<doc id="wr_1757-06-18" attrs="word id hi label cert" year="1757" month="06" day="18" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
6.	w9_d153e4089	NO	NO	1.00
Battaillons	w11_d153e4092	NO	NO	1.00
Königl.	w1_d153e4098	NO	NO	1.00
Französischer	w3_d153e4101	NO	NO	0.99
Gardes,	w5_d153e4104	NO	NO	1.00
die	w7_d153e4107	NO	NO	0.94
4	w9_d153e4110	NO	NO	1.00
Bat	w11_d153e4113	NO	NO	1.00
taillons	w1_d153e4118	NO	NO	1.00
Schweitzer=gardes	w3_d153e4121	NO	NO	1.00
(welche	w5_d153e4124	NO	NO	0.94
zu	w7_d153e4127	NO	NO	1.00
der	w9_d153e4130	NO	NO	1.00
Jnfanterie	w1_d153e4135	NO	NO	1.00
des	w3_d153e4138	NO	NO	1.00
Königl.	w5_d153e4141	NO	NO	1.00
Hauses	w7_d153e4144	NO	NO	1.00
gehören)	w9_d153e4147	NO	NO	1.00
die	w11_d153e4150	NO	NO	0.92
4.	w1_d153e4155	NO	NO	1.00
Compagnien	w3_d153e4158	NO	NO	0.98
Leib=gardes	w5_d153e4161	NO	NO	1.00
des	w7_d153e4164	NO	NO	1.00
Königs,	w9_d153e4167	NO	NO	1.00
und	w1_d153e4173	NO	NO	1.00
8.	w3_d153e4176	NO	NO	1.00
Escadrons,	w5_d153e4179	NO	NO	1.00
oder	w7_d153e4182	NO	NO	1.00
16.	w9_d153e4185	NO	NO	1.00
Compagnien	w11_d153e4188	NO	NO	0.96
von	w1_d153e4193	NO	NO	1.00
der	w3_d153e4196	NO	NO	0.87
Gendarmerie	w5_d153e4199	NO	NO	1.00
von	w7_d153e4202	NO	NO	1.00
Frankreich	w9_d153e4205	NO	NO	1.00
werden	w11_d153e4208	NO	NO	1.00
einen	w1_d153e4213	NO	NO	1.00
Theil	w3_d153e4216	NO	NO	0.96
dieser	w5_d153e4219	NO	NO	0.95
Armee	w7_d153e4222	NO	NO	1.00
ausmachen.	w9_d153e4225	NO	NO	1.00
Die	w11_d153e4228	NO	NO	0.97
Trupen	w1_d153e4233	NO	NO	1.00
(aus	w3_d153e4236	NO	NO	1.00
welchen	w5_d153e4239	NO	NO	1.00
diese	w7_d153e4242	NO	NO	1.00
neue	w9_d153e4245	NO	NO	1.00
Armee	w11_d153e4248	NO	NO	0.91
soll	w13_d153e4252	NO	NO	1.00
formiret	w1_d153e4258	NO	NO	1.00
werden)	w3_d153e4261	NO	NO	1.00
seynd	w5_d153e4264	NO	NO	1.00
von	w7_d153e4267	NO	NO	1.00
allen	w9_d153e4270	NO	NO	1.00
Oertern	w11_d153e4273	NO	NO	1.00
schon	w1_d153e4278	NO	NO	1.00
in	w3_d153e4281	NO	NO	1.00
vollem	w5_d153e4284	NO	NO	0.98
Marsche	w7_d153e4287	NO	NO	0.93
begriffen,	w9_d153e4290	NO	NO	1.00
um	w11_d153e4293	NO	NO	1.00
sich	w13_d153e4297	NO	NO	1.00
in	w1_d153e4302	NO	NO	1.00
fertigen	w3_d153e4305	NO	NO	0.96
Stand	w5_d153e4308	NO	NO	1.00
zu	w7_d153e4311	NO	NO	1.00
setzen,	w9_d153e4314	NO	NO	1.00
nach	w11_d153e4317	NO	NO	0.92
ihrem	w13_d153e4321	NO	NO	1.00
er	w15_d153e4324	NO	NO	1.00
steren	w1_d153e4329	NO	NO	1.00
Bestimmungs=ort	w3_d153e4332	NO	NO	0.97
vorzurucken,	w5_d153e4335	NO	NO	0.97
wel	w7_d153e4338	NO	NO	1.00
ches	w1_d153e4344	NO	NO	1.00
der	w3_d153e4347	NO	NO	1.00
Mayn=strom	w5_d153e4350	NO	NO	0.96
seyn	w7_d153e4353	NO	NO	1.00
wird.	w9_d153e4356	NO	NO	1.00
Der	w11_d153e4359	NO	NO	1.00
Herr	w13_d153e4363	NO	NO	1.00
de	w1_d153e4368	NO	NO	1.00
la	w3_d153e4371	NO	NO	0.99
Salle	w5_d153e4374	NO	NO	1.00
der	w7_d153e4377	NO	NO	1.00
ältere	w9_d153e4380	NO	NO	1.00
ist	w11_d153e4383	NO	NO	1.00
ernannt	w13_d153e4387	NO	NO	1.00
für	w15_d153e4390	NO	NO	1.00
diese	w17_d153e4393	NO	NO	1.00
Armee	w1_d153e4398	NO	NO	1.00
die	w3_d153e4401	NO	NO	1.00
nöhtige	w5_d153e4404	NO	NO	1.00
Munition	w7_d153e4407	NO	NO	1.00
zu	w9_d153e4410	NO	NO	1.00
besorgen,	w11_d153e4413	NO	NO	0.99
und	w1_d153e4418	NO	NO	1.00
dem	w3_d153e4421	NO	NO	1.00
berühmten	w5_d153e4424	NO	NO	1.00
Jnden	w7_d153e4427	NO	NO	0.90
(der	w9_d153e4430	NO	NO	1.00
im	w11_d153e4433	NO	NO	0.99
Jahr	w13_d153e4437	NO	NO	0.92
1742.	w15_d153e4440	NO	NO	1.00
</p>
<p id="p6_d153e4443">
nur	w1_d153e4447	NO	NO	1.00
3.	w3_d153e4450	NO	NO	0.87
Täge	w5_d153e4453	NO	NO	1.00
Zeit	w7_d153e4456	NO	NO	0.97
begehret,	w9_d153e4459	NO	NO	0.95
und	w11_d153e4462	NO	NO	1.00
die	w13_d153e4466	NO	NO	0.98
Versor	w15_d153e4469	NO	NO	1.00
gung	w1_d153e4474	NO	NO	1.00
deren	w3_d153e4477	NO	NO	1.00
Lebens=mitteln	w5_d153e4480	NO	NO	0.99
für	w7_d153e4483	NO	NO	1.00
die	w9_d153e4486	NO	NO	0.89
vom	w11_d153e4489	NO	NO	1.00
Nieder=rhein	w1_d153e4494	NO	NO	1.00
nach	w3_d153e4497	NO	NO	1.00
Böheim	w5_d153e4500	NO	NO	1.00
marschierende	w7_d153e4503	NO	NO	0.96
Armee	w1_d153e4509	NO	NO	1.00
des	w3_d153e4512	NO	NO	1.00
Herrn	w5_d153e4515	NO	NO	1.00
Marschallen,	w7_d153e4518	NO	NO	0.95
von	w9_d153e4521	NO	NO	0.98
Maillebois	w1_d153e4526	NO	NO	1.00
wol	w3_d153e4529	NO	NO	1.00
gethan	w5_d153e4532	NO	NO	1.00
hat)	w7_d153e4535	NO	NO	1.00
ist	w9_d153e4538	NO	NO	1.00
auf	w11_d153e4541	NO	NO	0.99
getragen)	w1_d153e4546	NO	NO	1.00
einen	w3_d153e4549	NO	NO	1.00
Theil	w5_d153e4552	NO	NO	1.00
deren	w7_d153e4555	NO	NO	1.00
Fourages	w9_d153e4558	NO	NO	0.99
zu	w11_d153e4561	NO	NO	1.00
besorgen.	w1_d153e4566	NO	NO	0.96
Die	w3_d153e4569	NO	NO	0.89
Clerisey	w5_d153e4572	NO	NO	1.00
machet	w7_d153e4575	NO	NO	1.00
ihrer	w9_d153e4578	NO	NO	1.00
Seits	w11_d153e4581	NO	NO	1.00
Anordnungen,	w1_d153e4587	NO	NO	1.00
um	w3_d153e4590	NO	NO	1.00
Seiner	w5_d153e4593	NO	NO	1.00
Majestät	w7_d153e4596	NO	NO	1.00
dem	w9_d153e4599	NO	NO	1.00
König	w1_d153e4604	NO	NO	1.00
ein	w3_d153e4607	NO	NO	1.00
ausserordentliches	w5_d153e4610	NO	NO	0.96
Don	w7_d153e4613	NO	NO	1.00
Gratuit,	w9_d153e4616	NO	NO	0.99
oder	w1_d153e4621	NO	NO	1.00
freywilliges	w3_d153e4624	NO	NO	0.98
Geschenk	w5_d153e4627	NO	NO	1.00
zu	w7_d153e4630	NO	NO	1.00
präsentiren.	w9_d153e4633	NO	NO	1.00
</p>
<head id="h2_d153e4639">
Aus	w1_d153e4643	NO	NO	1.00
dem	w3_d153e4646	NO	NO	1.00
Haupt=quartier	w5_d153e4649	NO	NO	0.99
von	w7_d153e4652	NO	NO	1.00
Münster	w1_d153e4657	NO	NO	0.95
3.	w3_d153e4660	NO	NO	1.00
Junii.	w5_d153e4663	NO	NO	1.00
</head>
<p id="p4_d153e4666">
Der	w1_d153e4670	NO	NO	1.00
Herr	w3_d153e4673	NO	NO	1.00
Marschall	w5_d153e4676	NO	NO	0.99
d'Etrees	w7_d153e4679	NO	NO	0.96
hat	w9_d153e4682	NO	NO	1.00
sich	w11_d153e4685	NO	NO	1.00
diesen	w1_d153e4690	NO	NO	1.00
Morgen	w3_d153e4693	NO	NO	1.00
in	w5_d153e4696	NO	NO	1.00
Begleitung	w7_d153e4699	NO	NO	0.96
deren	w9_d153e4702	NO	NO	0.91
Prinzen	w11_d153e4705	NO	NO	1.00
vom	w1_d153e4710	NO	NO	1.00
Geblüte,	w3_d153e4713	NO	NO	0.95
und	w5_d153e4716	NO	NO	1.00
einer	w7_d153e4719	NO	NO	0.99
grossen	w9_d153e4722	NO	NO	1.00
Anzahl	w11_d153e4725	NO	NO	1.00
von	w13_d153e4729	NO	NO	1.00
Generals=personen	w1_d153e4735	NO	NO	0.99
zu	w3_d153e4738	NO	NO	1.00
Pferde	w5_d153e4741	NO	NO	1.00
gesetzet,	w7_d153e4744	NO	NO	1.00
und	w9_d153e4747	NO	NO	1.00
sich	w1_d153e4752	NO	NO	1.00
vor	w3_d153e4755	NO	NO	1.00
das	w5_d153e4758	NO	NO	1.00
Lager	w7_d153e4761	NO	NO	1.00
begeben,	w9_d153e4764	NO	NO	0.91
um	w11_d153e4767	NO	NO	1.00
alda	w13_d153e4771	NO	NO	1.00
die	w15_d153e4774	NO	NO	0.99
erste	w1_d153e4779	NO	NO	1.00
Division	w3_d153e4782	NO	NO	1.00
der	w5_d153e4785	NO	NO	1.00
Königl.	w7_d153e4788	NO	NO	0.97
Französischen	w9_d153e4791	NO	NO	0.99
Armee	w11_d153e4794	NO	NO	1.00
unter	w1_d153e4799	NO	NO	1.00
denen	w3_d153e4802	NO	NO	1.00
Befehlen	w5_d153e4805	NO	NO	1.00
des	w7_d153e4808	NO	NO	1.00
Grafens	w9_d153e4811	NO	NO	1.00
von	w11_d153e4814	NO	NO	1.00
Be	w13_d153e4818	NO	NO	1.00
rechini	w1_d153e4824	NO	NO	0.99
General=leutenants	w3_d153e4827	NO	NO	0.99
anmarschiren	w5_d153e4830	NO	NO	1.00
zu	w7_d153e4833	NO	NO	0.96
sehen,	w1_d153e4838	NO	NO	1.00
welcher	w3_d153e4841	NO	NO	1.00
dieselbe	w5_d153e4844	NO	NO	1.00
angeführet	w7_d153e4847	NO	NO	0.91
hat,	w9_d153e4850	NO	NO	1.00
um	w11_d153e4853	NO	NO	0.92
anheute	w1_d153e4858	NO	NO	1.00
zu	w3_d153e4861	NO	NO	1.00
Tilling,	w5_d153e4864	NO	NO	0.95
und	w7_d153e4867	NO	NO	0.98
Morgen	w9_d153e4870	NO	NO	0.99
zu	w11_d153e4873	NO	NO	1.00
Wa	w13_d153e4877	NO	NO	1.00
rendorp	w1_d153e4882	NO	NO	0.94
zu	w3_d153e4885	NO	NO	1.00
campieren,	w5_d153e4888	NO	NO	0.98
wohin	w7_d153e4891	NO	NO	1.00
der	w9_d153e4894	NO	NO	1.00
Herr	w11_d153e4897	NO	NO	0.92
Mar	w13_d153e4901	NO	NO	1.00
schall	w1_d153e4907	NO	NO	0.99
sich	w3_d153e4910	NO	NO	0.99
auch	w5_d153e4913	NO	NO	1.00
selbst	w7_d153e4916	NO	NO	1.00
in	w9_d153e4919	NO	NO	1.00
eigener	w11_d153e4922	NO	NO	1.00
Person	w13_d153e4926	NO	NO	0.99
be	w15_d153e4929	NO	NO	1.00
</p>
<p id="p10_d153e4942">
geben	w1_d153e4946	NO	NO	0.99
wird.	w3_d153e4949	NO	NO	1.00
Der	w5_d153e4952	NO	NO	1.00
Herzog	w7_d153e4955	NO	NO	1.00
von	w9_d153e4958	NO	NO	1.00
Cumberland	w11_d153e4961	NO	NO	0.97
hat	w1_d153e4966	NO	NO	1.00
Gestern	w3_d153e4969	NO	NO	1.00
von	w5_d153e4972	NO	NO	1.00
Bielefeld	w7_d153e4975	NO	NO	0.97
einen	w9_d153e4978	NO	NO	1.00
Trompeter	w11_d153e4981	NO	NO	1.00
an	w1_d153e4986	NO	NO	1.00
den	w3_d153e4989	NO	NO	1.00
Herrn	w5_d153e4992	NO	NO	0.95
Marschall	w7_d153e4995	NO	NO	1.00
von	w9_d153e4998	NO	NO	1.00
Frankreich	w11_d153e5001	NO	NO	1.00
mit	w13_d153e5005	NO	NO	0.95
Depeschen	w1_d153e5011	NO	NO	0.99
abgeschicket,	w3_d153e5014	NO	NO	0.99
deren	w5_d153e5017	NO	NO	0.99
Jnhalt	w7_d153e5020	NO	NO	0.93
eigent	w9_d153e5023	NO	NO	1.00
lich	w1_d153e5028	NO	NO	0.97
noch	w3_d153e5031	NO	NO	1.00
unbekannt	w5_d153e5034	NO	NO	0.95
ist.	w7_d153e5037	NO	NO	0.95
Ein	w9_d153e5040	NO	NO	1.00
Capitan	w11_d153e5043	NO	NO	1.00
von	w13_d153e5047	NO	NO	1.00
dem	w1_d153e5052	NO	NO	1.00
Regiment	w3_d153e5055	NO	NO	1.00
Picardie	w5_d153e5058	NO	NO	0.94
(welcher	w7_d153e5061	NO	NO	0.95
bey	w9_d153e5064	NO	NO	1.00
dem	w1_d153e5069	NO	NO	1.00
aufs	w3_d153e5072	NO	NO	1.00
schärffeste	w5_d153e5075	NO	NO	0.94
verbottenen	w7_d153e5078	NO	NO	1.00
Würfel	w9_d153e5081	NO	NO	1.00
oder	w1_d153e5087	NO	NO	0.94
dem	w3_d153e5090	NO	NO	0.86
sogenannten	w5_d153e5093	NO	NO	0.99
Hazard=spiel	w7_d153e5096	NO	NO	1.00
be	w9_d153e5099	NO	NO	0.91
tretten	w1_d153e5104	NO	NO	1.00
worden)	w3_d153e5107	NO	NO	0.96
ist	w5_d153e5110	NO	NO	1.00
nach	w7_d153e5113	NO	NO	1.00
der	w9_d153e5116	NO	NO	1.00
Citadelle	w11_d153e5119	NO	NO	1.00
zu	w13_d153e5123	NO	NO	1.00
Straßburg	w1_d153e5128	NO	NO	1.00
auf	w3_d153e5131	NO	NO	1.00
6.	w5_d153e5134	NO	NO	1.00
Monat	w7_d153e5137	NO	NO	1.00
in	w9_d153e5140	NO	NO	1.00
die	w11_d153e5143	NO	NO	0.85
Gefangen	w13_d153e5147	NO	NO	1.00
schaft	w1_d153e5152	NO	NO	0.99
geführet	w3_d153e5155	NO	NO	0.96
worden;	w5_d153e5158	NO	NO	1.00
der	w7_d153e5161	NO	NO	1.00
erstere	w9_d153e5164	NO	NO	0.94
(welcher	w11_d153e5167	NO	NO	0.99
dergleichen,	w1_d153e5173	NO	NO	0.94
begehen,	w3_d153e5176	NO	NO	0.95
und	w5_d153e5179	NO	NO	1.00
diese	w7_d153e5182	NO	NO	1.00
so	w9_d153e5185	NO	NO	0.86
theuer	w1_d153e5190	NO	NO	1.00
verbottene	w3_d153e5193	NO	NO	1.00
Spiele,	w5_d153e5196	NO	NO	1.00
durch	w7_d153e5199	NO	NO	1.00
welche	w9_d153e5202	NO	NO	0.99
so	w11_d153e5205	NO	NO	1.00
viele	w1_d153e5210	NO	NO	1.00
Officiers	w3_d153e5213	NO	NO	1.00
ihnen	w5_d153e5216	NO	NO	1.00
selbst	w7_d153e5219	NO	NO	1.00
öfters	w9_d153e5222	NO	NO	1.00
den	w11_d153e5225	NO	NO	1.00
völli	w13_d153e5229	NO	NO	0.99
gen	w1_d153e5234	NO	NO	1.00
Untergang	w3_d153e5237	NO	NO	0.96
auf	w5_d153e5240	NO	NO	1.00
den	w7_d153e5243	NO	NO	1.00
Hals	w9_d153e5246	NO	NO	1.00
ziehen,	w11_d153e5249	NO	NO	0.94
nicht	w13_d153e5253	NO	NO	0.99
vermeiden	w1_d153e5259	NO	NO	1.00
wird)	w3_d153e5262	NO	NO	1.00
soll	w5_d153e5265	NO	NO	1.00
dorthin	w7_d153e5268	NO	NO	1.00
auf	w9_d153e5271	NO	NO	1.00
ein	w11_d153e5274	NO	NO	1.00
gan	w13_d153e5278	NO	NO	1.00
zes	w1_d153e5283	NO	NO	1.00
Jahr	w3_d153e5286	NO	NO	1.00
in	w5_d153e5289	NO	NO	1.00
Arrest	w7_d153e5292	NO	NO	0.99
gesetzet,	w9_d153e5295	NO	NO	0.92
werden.	w11_d153e5298	NO	NO	1.00
Der	w1_d153e5303	NO	NO	1.00
Herr	w3_d153e5306	NO	NO	1.00
Marschall	w5_d153e5309	NO	NO	1.00
d'Etrees	w7_d153e5312	NO	NO	0.98
hat	w9_d153e5315	NO	NO	1.00
bey	w11_d153e5318	NO	NO	1.00
sich	w13_d153e5322	NO	NO	1.00
den	w1_d153e5327	NO	NO	1.00
festen	w3_d153e5330	NO	NO	0.93
Schluß	w5_d153e5333	NO	NO	0.93
gemacht,	w7_d153e5336	NO	NO	0.97
über	w9_d153e5339	NO	NO	0.95
diesen	w11_d153e5342	NO	NO	1.00
Ar	w13_d153e5346	NO	NO	1.00
ticul	w1_d153e5352	NO	NO	1.00
unerbittlich	w3_d153e5355	NO	NO	1.00
zu	w5_d153e5358	NO	NO	1.00
seyn,	w7_d153e5361	NO	NO	1.00
und	w9_d153e5364	NO	NO	1.00
will	w11_d153e5367	NO	NO	1.00
denen	w13_d153e5371	NO	NO	0.99
Ordonanzen	w1_d153e5376	NO	NO	1.00
und	w3_d153e5379	NO	NO	1.00
Verordnungen	w5_d153e5382	NO	NO	0.98
des	w7_d153e5385	NO	NO	1.00
Königs	w9_d153e5388	NO	NO	1.00
völlig	w1_d153e5393	NO	NO	0.95
nachgelebet	w3_d153e5396	NO	NO	0.99
haben,	w5_d153e5399	NO	NO	0.93
auch	w7_d153e5402	NO	NO	1.00
dahero	w9_d153e5405	NO	NO	1.00
die	w11_d153e5408	NO	NO	0.89
Uber	w13_d153e5412	NO	NO	1.00
trettere	w1_d153e5417	NO	NO	1.00
nach	w3_d153e5420	NO	NO	1.00
der	w5_d153e5423	NO	NO	1.00
Schärfe	w7_d153e5426	NO	NO	1.00
ohne	w9_d153e5429	NO	NO	1.00
einiger	w11_d153e5432	NO	NO	0.92
Aus	w13_d153e5436	NO	NO	1.00
nahm	w1_d153e5442	NO	NO	1.00
deren	w3_d153e5445	NO	NO	0.98
Personen	w5_d153e5448	NO	NO	1.00
gestraffet	w7_d153e5451	NO	NO	0.94
wissen.	w9_d153e5454	NO	NO	1.00
</p>
<head id="h2_d153e5460">
Lippstadt	w1_d153e5464	NO	NO	0.97
2	w3_d153e5467	NO	NO	1.00
Junii.	w5_d153e5470	NO	NO	0.94
</head>
<p id="p4_d153e5473">
Das	w1_d153e5477	NO	NO	1.00
Corps	w3_d153e5480	NO	NO	1.00
deren	w5_d153e5483	NO	NO	1.00
Königl.	w7_d153e5486	NO	NO	0.88
Freywilligen	w9_d153e5489	NO	NO	1.00
(so	w1_d153e5494	NO	NO	1.00
von	w3_d153e5497	NO	NO	1.00
dem	w5_d153e5500	NO	NO	1.00
Grafen	w7_d153e5503	NO	NO	0.99
von	w9_d153e5506	NO	NO	1.00
Chabo	w11_d153e5509	NO	NO	1.00
comman	w13_d153e5513	NO	NO	1.00
diret	w1_d153e5518	NO	NO	1.00
werden)	w3_d153e5521	NO	NO	0.97
hat	w5_d153e5524	NO	NO	1.00
sein	w7_d153e5527	NO	NO	1.00
Quartier	w9_d153e5530	NO	NO	1.00
zu	w11_d153e5533	NO	NO	1.00
Geseke	w13_d153e5537	NO	NO	0.97
genommen.	w1_d153e5543	NO	NO	1.00
Derselbe	w3_d153e5546	NO	NO	1.00
nihmt	w5_d153e5549	NO	NO	0.93
alle	w7_d153e5552	NO	NO	1.00
Tag	w9_d153e5555	NO	NO	1.00
nähe	w11_d153e5558	NO	NO	1.00
ren	w1_d153e5563	NO	NO	1.00
Bericht	w3_d153e5566	NO	NO	1.00
von	w5_d153e5569	NO	NO	1.00
denen	w7_d153e5572	NO	NO	0.98
Unternehmungen	w9_d153e5575	NO	NO	0.99
deren	w11_d153e5578	NO	NO	1.00
Feinden	w1_d153e5583	NO	NO	1.00
ein,	w3_d153e5586	NO	NO	0.88
und	w5_d153e5589	NO	NO	1.00
gibt	w7_d153e5592	NO	NO	1.00
auf	w9_d153e5595	NO	NO	1.00
ihren	w11_d153e5598	NO	NO	1.00
Tritt	w13_d153e5602	NO	NO	1.00
und	w1_d153e5607	NO	NO	1.00
Schritt	w3_d153e5610	NO	NO	0.95
genaue	w5_d153e5613	NO	NO	1.00
Achtung.	w7_d153e5616	NO	NO	0.94
Am	w9_d153e5619	NO	NO	1.00
29.	w11_d153e5622	NO	NO	1.00
May	w13_d153e5626	NO	NO	1.00
hat	w1_d153e5632	NO	NO	1.00
derselbe	w3_d153e5635	NO	NO	1.00
ein	w5_d153e5638	NO	NO	1.00
Detaschement	w7_d153e5641	NO	NO	1.00
Hanno	w9_d153e5644	NO	NO	1.00
veraner	w1_d153e5649	NO	NO	1.00
angegriffen,	w3_d153e5652	NO	NO	0.97
und	w5_d153e5655	NO	NO	1.00
bis	w7_d153e5658	NO	NO	1.00
an	w9_d153e5661	NO	NO	1.00
das	w11_d153e5664	NO	NO	1.00
Brucken	w13_d153e5668	NO	NO	1.00
haupt	w1_d153e5673	NO	NO	1.00
des	w3_d153e5676	NO	NO	1.00
Flusses	w5_d153e5679	NO	NO	1.00
Alme	w7_d153e5682	NO	NO	1.00
zuruck	w9_d153e5685	NO	NO	1.00
getrieben.	w11_d153e5688	NO	NO	0.99
Am	w1_d153e5693	NO	NO	1.00
30.	w3_d153e5696	NO	NO	0.91
dito	w5_d153e5699	NO	NO	1.00
hat	w7_d153e5702	NO	NO	0.85
der	w9_d153e5705	NO	NO	1.00
Leutenant	w11_d153e5708	NO	NO	0.95
Colonel,	w13_d153e5712	NO	NO	0.96
und	w1_d153e5718	NO	NO	1.00
Major	w3_d153e5721	NO	NO	1.00
besagten	w5_d153e5724	NO	NO	1.00
Corps	w7_d153e5727	NO	NO	1.00
beynahe	w9_d153e5730	NO	NO	0.94
ein	w11_d153e5733	NO	NO	1.00
feind	w13_d153e5737	NO	NO	1.00
liches	w1_d153e5742	NO	NO	1.00
Detaschement,	w3_d153e5745	NO	NO	1.00
welches	w5_d153e5748	NO	NO	1.00
zu	w7_d153e5751	NO	NO	1.00
Salzkotten	w9_d153e5754	NO	NO	1.00
fouragiren	w1_d153e5759	NO	NO	1.00
wolte,	w3_d153e5762	NO	NO	0.99
umzingelt,	w5_d153e5765	NO	NO	0.99
und	w7_d153e5768	NO	NO	1.00
abgeschnit	w9_d153e5771	NO	NO	0.99
ten	w1_d153e5776	NO	NO	0.86
gehabt.	w3_d153e5779	NO	NO	1.00
Der	w5_d153e5782	NO	NO	1.00
Graf	w7_d153e5785	NO	NO	1.00
von	w9_d153e5788	NO	NO	1.00
Limoges	w11_d153e5791	NO	NO	0.93
ersteren	w13_d153e5795	NO	NO	0.98
Colonel=leutenant	w1_d153e5801	NO	NO	1.00
(als	w3_d153e5804	NO	NO	1.00
er	w5_d153e5807	NO	NO	1.00
die	w7_d153e5810	NO	NO	0.95
Feinde	w9_d153e5813	NO	NO	1.00
auf	w11_d153e5816	NO	NO	0.94
sein	w1_d153e5821	NO	NO	1.00
geschehenes	w3_d153e5824	NO	NO	0.95
Anrucken	w5_d153e5827	NO	NO	0.94
in	w7_d153e5830	NO	NO	1.00
voller	w9_d153e5833	NO	NO	1.00
Bewe	w11_d153e5836	NO	NO	0.96
gung	w1_d153e5841	NO	NO	1.00
sahe)	w3_d153e5844	NO	NO	1.00
hat	w5_d153e5847	NO	NO	1.00
dieselbe	w7_d153e5850	NO	NO	1.00
vorwärts	w9_d153e5853	NO	NO	1.00
angegrif	w11_d153e5856	NO	NO	0.97
fen,	w1_d153e5861	NO	NO	1.00
und	w3_d153e5864	NO	NO	1.00
mit	w5_d153e5867	NO	NO	1.00
Verlust	w7_d153e5870	NO	NO	1.00
zuruck	w9_d153e5873	NO	NO	1.00
getriehen.	w11_d153e5876	NO	NO	0.93
Ge	w13_d153e5880	NO	NO	1.00
stern	w1_d153e5886	NO	NO	0.91
seynd	w3_d153e5889	NO	NO	1.00
die	w5_d153e5892	NO	NO	0.88
Hannoveraner	w7_d153e5895	NO	NO	1.00
(welche	w9_d153e5898	NO	NO	0.98
sehr	w11_d153e5901	NO	NO	1.00
