<doc id="wr_1759-04-25" attrs="word id hi label cert" year="1759" month="04" day="25" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
der	w5_d346e3588	NO	NO	1.00
Schiffahrt	w7_d346e3591	NO	NO	0.94
und	w9_d346e3594	NO	NO	1.00
Handlung	w11_d346e3597	NO	NO	1.00
eine	w1_d346e3602	NO	NO	1.00
genaue	w3_d346e3605	NO	NO	1.00
Känntnuß	w5_d346e3608	NO	NO	1.00
hat,	w7_d346e3611	NO	NO	1.00
und	w9_d346e3614	NO	NO	1.00
es	w11_d346e3617	NO	NO	1.00
haben	w13_d346e3621	NO	NO	1.00
sich	w1_d346e3626	NO	NO	0.96
bereits	w3_d346e3629	NO	NO	0.96
viele	w5_d346e3632	NO	NO	1.00
Personen	w7_d346e3635	NO	NO	1.00
erboten,	w9_d346e3638	NO	NO	1.00
ihm	w11_d346e3641	NO	NO	1.00
hülfreiche	w1_d346e3646	NO	NO	1.00
Hand	w3_d346e3649	NO	NO	1.00
zu	w5_d346e3652	NO	NO	1.00
leisten.	w7_d346e3655	NO	NO	0.95
Er	w9_d346e3658	NO	NO	1.00
hat	w11_d346e3661	NO	NO	1.00
sich	w13_d346e3665	NO	NO	1.00
vorgesetzt,	w1_d346e3671	NO	NO	1.00
die	w3_d346e3674	NO	NO	0.92
Jnsul	w5_d346e3677	NO	NO	1.00
California	w7_d346e3680	NO	NO	1.00
und	w9_d346e3683	NO	NO	1.00
andere	w11_d346e3686	NO	NO	0.92
Länder,	w1_d346e3691	NO	NO	0.83
die	w3_d346e3694	NO	NO	1.00
er	w5_d346e3697	NO	NO	1.00
auf	w7_d346e3700	NO	NO	1.00
seiner	w9_d346e3703	NO	NO	1.00
Reise	w11_d346e3706	NO	NO	1.00
antreffen	w13_d346e3710	NO	NO	1.00
wird,	w1_d346e3715	NO	NO	1.00
zu	w3_d346e3718	NO	NO	0.98
untersuchen.	w5_d346e3721	NO	NO	0.99
Man	w7_d346e3724	NO	NO	1.00
läst	w9_d346e3727	NO	NO	1.00
sich	w11_d346e3730	NO	NO	0.96
äuf	w13_d346e3734	NO	NO	0.84
ferst	w1_d346e3739	NO	NO	0.98
angelegen	w3_d346e3742	NO	NO	1.00
seyn,	w5_d346e3745	NO	NO	1.00
denen	w7_d346e3748	NO	NO	1.00
Rechten	w9_d346e3751	NO	NO	0.97
ande	w11_d346e3754	NO	NO	1.00
rer	w1_d346e3760	NO	NO	0.76
Mächten,	w3_d346e3763	NO	NO	1.00
bey	w5_d346e3766	NO	NO	1.00
dieser	w7_d346e3769	NO	NO	0.93
Entdeckung,	w9_d346e3772	NO	NO	0.99
kei	w11_d346e3775	NO	NO	1.00
nen	w1_d346e3780	NO	NO	1.00
Eintrag	w3_d346e3783	NO	NO	1.00
zu	w5_d346e3786	NO	NO	1.00
thun.	w7_d346e3789	NO	NO	1.00
Die	w9_d346e3792	NO	NO	0.97
Flotte	w11_d346e3795	NO	NO	1.00
des	w13_d346e3799	NO	NO	1.00
Ad	w15_d346e3802	NO	NO	0.92
mirals	w1_d346e3807	NO	NO	0.92
Boscawen	w3_d346e3810	NO	NO	1.00
ligt	w5_d346e3813	NO	NO	1.00
Segel=fertig.	w7_d346e3816	NO	NO	0.97
Viele	w9_d346e3819	NO	NO	1.00
glauben	w1_d346e3824	NO	NO	0.89
noch,	w3_d346e3827	NO	NO	1.00
daß	w5_d346e3830	NO	NO	1.00
sie	w7_d346e3833	NO	NO	1.00
in	w9_d346e3836	NO	NO	1.00
die	w11_d346e3839	NO	NO	1.00
Mittelländi	w13_d346e3843	NO	NO	1.00
</p>
<p id="p6_d346e3846">
sche	w1_d346e3850	NO	NO	0.99
See	w3_d346e3853	NO	NO	1.00
gehen	w5_d346e3856	NO	NO	0.96
werden.	w7_d346e3859	NO	NO	1.00
Die	w9_d346e3862	NO	NO	1.00
nach	w11_d346e3865	NO	NO	0.89
Ost	w13_d346e3869	NO	NO	0.95
indien	w1_d346e3874	NO	NO	1.00
bestimmte	w3_d346e3877	NO	NO	1.00
Escadre	w5_d346e3880	NO	NO	1.00
ist	w7_d346e3883	NO	NO	1.00
ebenfalls	w9_d346e3886	NO	NO	1.00
zur	w11_d346e3889	NO	NO	1.00
Abfahrt	w1_d346e3894	NO	NO	1.00
bereit.	w3_d346e3897	NO	NO	1.00
</p>
<p id="p8_d346e3900">
Es	w1_d346e3904	NO	NO	1.00
befindet	w3_d346e3907	NO	NO	1.00
sich	w5_d346e3910	NO	NO	1.00
gegenwärtig	w7_d346e3913	NO	NO	1.00
ein	w9_d346e3916	NO	NO	1.00
Afri	w11_d346e3919	NO	NO	1.00
canischer	w1_d346e3924	NO	NO	1.00
Prinz	w3_d346e3927	NO	NO	1.00
allhier,	w5_d346e3930	NO	NO	1.00
den	w7_d346e3933	NO	NO	0.86
man	w9_d346e3936	NO	NO	1.00
für	w11_d346e3939	NO	NO	1.00
den	w13_d346e3943	NO	NO	1.00
König	w1_d346e3948	NO	NO	0.97
von	w3_d346e3951	NO	NO	1.00
Anamoboe	w5_d346e3954	NO	NO	0.98
hält,	w7_d346e3957	NO	NO	1.00
und	w9_d346e3960	NO	NO	1.00
welcher	w11_d346e3963	NO	NO	0.99
der	w1_d346e3969	NO	NO	1.00
Vatter	w3_d346e3972	NO	NO	1.00
deren	w5_d346e3975	NO	NO	1.00
beyden	w7_d346e3978	NO	NO	1.00
Prinzen	w9_d346e3981	NO	NO	1.00
seyn	w11_d346e3984	NO	NO	1.00
soll,	w13_d346e3988	NO	NO	1.00
die	w1_d346e3993	NO	NO	0.96
vor	w3_d346e3996	NO	NO	1.00
etlichen	w5_d346e3999	NO	NO	1.00
Jahren	w7_d346e4002	NO	NO	0.96
allhier	w9_d346e4005	NO	NO	1.00
erzogen	w11_d346e4008	NO	NO	1.00
wor	w13_d346e4012	NO	NO	1.00
den.	w1_d346e4017	NO	NO	0.99
Derselbe	w3_d346e4020	NO	NO	0.94
wurde	w5_d346e4023	NO	NO	1.00
am	w7_d346e4026	NO	NO	1.00
18.	w9_d346e4029	NO	NO	1.00
Martii	w11_d346e4032	NO	NO	1.00
un	w13_d346e4036	NO	NO	1.00
serm	w1_d346e4041	NO	NO	1.00
König	w3_d346e4044	NO	NO	1.00
vorgestellet,	w5_d346e4047	NO	NO	1.00
und	w7_d346e4050	NO	NO	1.00
von	w9_d346e4053	NO	NO	1.00
Sr.	w11_d346e4056	NO	NO	1.00
Majestät	w1_d346e4062	NO	NO	0.98
sehr	w3_d346e4065	NO	NO	1.00
gnädig	w5_d346e4068	NO	NO	0.98
empfangen.	w7_d346e4071	NO	NO	1.00
Der	w9_d346e4074	NO	NO	1.00
bisherige	w1_d346e4079	NO	NO	1.00
West=wind,	w3_d346e4082	NO	NO	1.00
so	w5_d346e4085	NO	NO	1.00
günstig	w7_d346e4088	NO	NO	1.00
er	w9_d346e4091	NO	NO	1.00
auch	w11_d346e4094	NO	NO	1.00
unsern	w1_d346e4099	NO	NO	1.00
nach	w3_d346e4102	NO	NO	0.89
Teutschland	w5_d346e4105	NO	NO	0.98
übergehenden	w7_d346e4108	NO	NO	1.00
Trup	w9_d346e4111	NO	NO	0.96
pen	w1_d346e4116	NO	NO	1.00
gewesen,	w3_d346e4119	NO	NO	1.00
hat	w5_d346e4122	NO	NO	1.00
dargegen	w7_d346e4125	NO	NO	0.96
an	w9_d346e4128	NO	NO	1.00
unsern	w11_d346e4131	NO	NO	0.99
an	w13_d346e4135	NO	NO	1.00
dern	w1_d346e4141	NO	NO	1.00
Schiffen	w3_d346e4144	NO	NO	1.00
durch	w5_d346e4147	NO	NO	1.00
seine	w7_d346e4150	NO	NO	1.00
Stürme	w9_d346e4153	NO	NO	1.00
sehr	w11_d346e4156	NO	NO	1.00
gros	w13_d346e4160	NO	NO	1.00
sen	w1_d346e4165	NO	NO	0.95
Schaden	w3_d346e4168	NO	NO	1.00
verursachet.	w5_d346e4171	NO	NO	0.98
Jn	w7_d346e4174	NO	NO	1.00
der	w9_d346e4177	NO	NO	1.00
Temse	w11_d346e4180	NO	NO	1.00
wurde	w1_d346e4185	NO	NO	1.00
ein	w3_d346e4188	NO	NO	1.00
Kauffardey=schif	w5_d346e4191	NO	NO	1.00
von	w7_d346e4194	NO	NO	1.00
seinen	w9_d346e4197	NO	NO	1.00
An	w11_d346e4200	NO	NO	1.00
kern	w1_d346e4205	NO	NO	1.00
getrieben,	w3_d346e4208	NO	NO	0.97
und	w5_d346e4211	NO	NO	1.00
gegen	w7_d346e4214	NO	NO	1.00
das	w9_d346e4217	NO	NO	1.00
Ufer	w11_d346e4220	NO	NO	1.00
in	w13_d346e4224	NO	NO	1.00
Stü	w15_d346e4227	NO	NO	1.00
cken	w1_d346e4233	NO	NO	0.93
zerschlagen.	w3_d346e4236	NO	NO	0.99
Ein	w5_d346e4239	NO	NO	1.00
gleiches	w7_d346e4242	NO	NO	1.00
wäre	w9_d346e4245	NO	NO	1.00
bey	w11_d346e4248	NO	NO	1.00
nahe	w1_d346e4253	NO	NO	1.00
auch	w3_d346e4256	NO	NO	1.00
unserm	w5_d346e4259	NO	NO	1.00
Kriegs=schif	w7_d346e4262	NO	NO	1.00
Duke	w9_d346e4265	NO	NO	0.99
von	w11_d346e4268	NO	NO	1.00
90.	w1_d346e4273	NO	NO	0.97
</p>
<p id="p12_d346e4279">
90.	w1_d346e4283	NO	NO	1.00
Canonen	w3_d346e4286	NO	NO	1.00
begegnet.	w5_d346e4289	NO	NO	0.95
Die	w7_d346e4292	NO	NO	1.00
darauf	w9_d346e4295	NO	NO	1.00
be	w11_d346e4298	NO	NO	1.00
findliche	w1_d346e4303	NO	NO	0.99
800.	w3_d346e4306	NO	NO	1.00
See=leute	w5_d346e4309	NO	NO	1.00
hatten	w7_d346e4312	NO	NO	1.00
solches	w9_d346e4315	NO	NO	1.00
be	w11_d346e4318	NO	NO	1.00
reits	w1_d346e4323	NO	NO	1.00
verlassen,	w3_d346e4326	NO	NO	0.97
um	w5_d346e4329	NO	NO	1.00
ihr	w7_d346e4332	NO	NO	1.00
Leben	w9_d346e4335	NO	NO	1.00
zu	w11_d346e4338	NO	NO	1.00
retten.	w13_d346e4342	NO	NO	1.00
Endlich	w1_d346e4348	NO	NO	1.00
aber	w3_d346e4351	NO	NO	1.00
kam	w5_d346e4354	NO	NO	1.00
es	w7_d346e4357	NO	NO	1.00
doch	w9_d346e4360	NO	NO	1.00
noch	w11_d346e4363	NO	NO	0.91
ziemlich	w13_d346e4367	NO	NO	0.98
un	w15_d346e4370	NO	NO	1.00
beschädigt	w1_d346e4375	NO	NO	0.94
davon.	w3_d346e4378	NO	NO	1.00
Es	w5_d346e4381	NO	NO	1.00
ist	w7_d346e4384	NO	NO	1.00
seit	w9_d346e4387	NO	NO	1.00
kurzem	w11_d346e4390	NO	NO	0.95
auf	w13_d346e4394	NO	NO	1.00
Verlangen	w1_d346e4399	NO	NO	1.00
unsers	w3_d346e4402	NO	NO	0.95
Hofes,	w5_d346e4405	NO	NO	1.00
ein	w7_d346e4408	NO	NO	1.00
Preußischer	w9_d346e4411	NO	NO	0.96
Officier	w1_d346e4416	NO	NO	1.00
von	w3_d346e4419	NO	NO	1.00
denen	w5_d346e4422	NO	NO	1.00
sogenannten	w7_d346e4425	NO	NO	1.00
schwarzen	w9_d346e4428	NO	NO	1.00
Hussaren,	w1_d346e4434	NO	NO	1.00
nebst	w3_d346e4437	NO	NO	1.00
3.	w5_d346e4440	NO	NO	1.00
Gemeinen,	w7_d346e4443	NO	NO	1.00
allhier	w9_d346e4446	NO	NO	0.97
an	w11_d346e4449	NO	NO	1.00
gekommen,	w1_d346e4454	NO	NO	0.99
um	w3_d346e4457	NO	NO	1.00
unserem	w5_d346e4460	NO	NO	0.97
neu	w7_d346e4463	NO	NO	1.00
aufgerichteten	w9_d346e4466	NO	NO	0.95
Regiment	w1_d346e4471	NO	NO	1.00
leichter	w3_d346e4474	NO	NO	0.99
Trupen,	w5_d346e4477	NO	NO	1.00
oder	w7_d346e4480	NO	NO	1.00
Engländi	w9_d346e4483	NO	NO	1.00
schen	w1_d346e4488	NO	NO	0.92
Hussaren,	w3_d346e4491	NO	NO	1.00
das	w5_d346e4494	NO	NO	1.00
Exercitium	w7_d346e4497	NO	NO	1.00
deren	w9_d346e4500	NO	NO	1.00
Kö	w11_d346e4503	NO	NO	1.00
nigl.	w1_d346e4509	NO	NO	1.00
Preußischen	w3_d346e4512	NO	NO	0.97
Hussaren	w5_d346e4515	NO	NO	1.00
beyzubringen.	w7_d346e4518	NO	NO	0.98
Herr	w1_d346e4523	NO	NO	1.00
Elliot	w3_d346e4526	NO	NO	1.00
ist	w5_d346e4529	NO	NO	1.00
Oberster	w7_d346e4532	NO	NO	0.96
dieses	w9_d346e4535	NO	NO	0.92
Regiments,	w11_d346e4538	NO	NO	1.00
und	w1_d346e4543	NO	NO	1.00
der	w3_d346e4546	NO	NO	1.00
Graf	w5_d346e4549	NO	NO	1.00
von	w7_d346e4552	NO	NO	1.00
Pembroke	w9_d346e4555	NO	NO	1.00
Oberstleu	w11_d346e4558	NO	NO	0.99
tenant.	w1_d346e4563	NO	NO	1.00
Wir	w3_d346e4566	NO	NO	1.00
vernehmen	w5_d346e4569	NO	NO	1.00
nunmehr,	w7_d346e4572	NO	NO	1.00
daß	w9_d346e4575	NO	NO	1.00
7.	w1_d346e4581	NO	NO	1.00
Schiffe	w3_d346e4584	NO	NO	1.00
von	w5_d346e4587	NO	NO	1.00
Carolina,	w7_d346e4590	NO	NO	1.00
die	w9_d346e4593	NO	NO	1.00
bisher	w11_d346e4596	NO	NO	0.93
ge	w13_d346e4600	NO	NO	0.94
misset	w1_d346e4605	NO	NO	1.00
worden,	w3_d346e4608	NO	NO	1.00
alle	w5_d346e4611	NO	NO	1.00
in	w7_d346e4614	NO	NO	1.00
Französischen	w9_d346e4617	NO	NO	0.95
Hän	w11_d346e4620	NO	NO	1.00
den,	w1_d346e4625	NO	NO	1.00
und	w3_d346e4628	NO	NO	1.00
zu	w5_d346e4631	NO	NO	1.00
Port=louis	w7_d346e4634	NO	NO	1.00
aufgebracht	w9_d346e4637	NO	NO	0.99
wor	w11_d346e4640	NO	NO	1.00
den	w1_d346e4645	NO	NO	0.91
seyen.	w3_d346e4648	NO	NO	0.96
Daß	w5_d346e4651	NO	NO	1.00
wir	w7_d346e4654	NO	NO	1.00
über	w9_d346e4657	NO	NO	1.00
ihr	w11_d346e4660	NO	NO	1.00
Schicksal	w13_d346e4664	NO	NO	0.93
so	w15_d346e4667	NO	NO	1.00
lange	w1_d346e4673	NO	NO	0.91
ungewiß	w3_d346e4676	NO	NO	1.00
gewesen,	w5_d346e4679	NO	NO	1.00
davon	w7_d346e4682	NO	NO	1.00
ist	w9_d346e4685	NO	NO	0.96
die	w11_d346e4688	NO	NO	1.00
Ur	w13_d346e4692	NO	NO	1.00
sach,	w1_d346e4697	NO	NO	0.99
weil	w3_d346e4700	NO	NO	1.00
der	w5_d346e4703	NO	NO	1.00
Französische	w7_d346e4706	NO	NO	0.98
Gouverneur	w9_d346e4709	NO	NO	1.00
daselbst	w1_d346e4714	NO	NO	0.94
denen	w3_d346e4717	NO	NO	1.00
Engländischen	w5_d346e4720	NO	NO	0.98
Capitains	w7_d346e4723	NO	NO	1.00
nicht	w9_d346e4726	NO	NO	0.99
eher	w1_d346e4731	NO	NO	0.88
hat	w3_d346e4734	NO	NO	1.00
erlauben	w5_d346e4737	NO	NO	1.00
wollen,	w7_d346e4740	NO	NO	1.00
an	w9_d346e4743	NO	NO	1.00
ihre	w11_d346e4746	NO	NO	1.00
Freunde	w13_d346e4750	NO	NO	1.00
zu	w1_d346e4756	NO	NO	1.00
schreiben.	w3_d346e4759	NO	NO	1.00
Von	w5_d346e4762	NO	NO	1.00
der	w7_d346e4765	NO	NO	1.00
Saunderischen	w9_d346e4768	NO	NO	0.99
Flotte	w11_d346e4771	NO	NO	1.00
haben	w1_d346e4776	NO	NO	1.00
wir	w3_d346e4779	NO	NO	1.00
zeithero	w5_d346e4782	NO	NO	0.98
keine	w7_d346e4785	NO	NO	1.00
Nachricht.	w9_d346e4788	NO	NO	0.99
Seine	w11_d346e4791	NO	NO	1.00
Ordre	w1_d346e4796	NO	NO	1.00
ist	w3_d346e4799	NO	NO	1.00
sehr	w5_d346e4802	NO	NO	1.00
gemessen,	w7_d346e4805	NO	NO	1.00
sich	w9_d346e4808	NO	NO	0.96
weder	w11_d346e4811	NO	NO	1.00
zu	w13_d346e4815	NO	NO	1.00
Louis	w15_d346e4818	NO	NO	1.00
bourg,	w1_d346e4823	NO	NO	1.00
noch	w3_d346e4826	NO	NO	0.89
zu	w5_d346e4829	NO	NO	1.00
Hallifax	w7_d346e4832	NO	NO	1.00
lange	w9_d346e4835	NO	NO	1.00
zu	w11_d346e4838	NO	NO	1.00
verwei	w13_d346e4842	NO	NO	1.00
len,	w1_d346e4848	NO	NO	1.00
sondern	w3_d346e4851	NO	NO	1.00
gleich	w5_d346e4854	NO	NO	1.00
nach	w7_d346e4857	NO	NO	1.00
dem	w9_d346e4860	NO	NO	1.00
Revier	w11_d346e4863	NO	NO	1.00
St.	w13_d346e4867	NO	NO	1.00
Laurence	w1_d346e4872	NO	NO	1.00
zu	w3_d346e4875	NO	NO	1.00
gehen,	w5_d346e4878	NO	NO	1.00
um	w7_d346e4881	NO	NO	1.00
Quebec	w9_d346e4884	NO	NO	1.00
anzugreif	w11_d346e4887	NO	NO	1.00
fen.	w1_d346e4892	NO	NO	0.88
Es	w3_d346e4895	NO	NO	1.00
kommt	w5_d346e4898	NO	NO	0.96
nun	w7_d346e4901	NO	NO	1.00
noch	w9_d346e4904	NO	NO	1.00
auf	w11_d346e4907	NO	NO	1.00
die	w13_d346e4911	NO	NO	0.96
Erobe	w15_d346e4914	NO	NO	1.00
rung	w1_d346e4919	NO	NO	1.00
dieser	w3_d346e4922	NO	NO	0.98
Haupt=stadt	w5_d346e4925	NO	NO	1.00
von	w7_d346e4928	NO	NO	1.00
Canada	w9_d346e4931	NO	NO	1.00
an	w11_d346e4934	NO	NO	1.00
um	w1_d346e4940	NO	NO	1.00
von	w3_d346e4943	NO	NO	1.00
Frankreich	w5_d346e4946	NO	NO	1.00
vortheilhaftere	w7_d346e4949	NO	NO	0.98
Friedens	w9_d346e4952	NO	NO	1.00
bedingungen,	w1_d346e4957	NO	NO	1.00
als	w3_d346e4960	NO	NO	1.00
bishero	w5_d346e4963	NO	NO	1.00
geschehen,	w7_d346e4966	NO	NO	1.00
er	w9_d346e4969	NO	NO	1.00
warten	w1_d346e4974	NO	NO	1.00
zu	w3_d346e4977	NO	NO	1.00
dörfen.	w5_d346e4980	NO	NO	1.00
Wir	w7_d346e4983	NO	NO	1.00
hoffen	w9_d346e4986	NO	NO	0.99
nicht,	w11_d346e4989	NO	NO	0.99
daß	w13_d346e4993	NO	NO	1.00
des	w1_d346e4998	NO	NO	1.00
Herrn	w3_d346e5001	NO	NO	1.00
de	w5_d346e5004	NO	NO	1.00
Bompart	w7_d346e5007	NO	NO	1.00
kleine	w9_d346e5010	NO	NO	0.99
Flotte	w11_d346e5013	NO	NO	1.00
25.	w13_d346e5017	NO	NO	1.00
Engländischen	w1_d346e5023	NO	NO	1.00
und	w3_d346e5026	NO	NO	1.00
mit	w5_d346e5029	NO	NO	1.00
tapfern	w7_d346e5032	NO	NO	0.98
Leuten	w9_d346e5035	NO	NO	1.00
besetz	w11_d346e5038	NO	NO	1.00
ten	w1_d346e5043	NO	NO	1.00
Kriegs=schiffen	w3_d346e5046	NO	NO	0.94
und	w5_d346e5049	NO	NO	1.00
Fregaten	w7_d346e5052	NO	NO	0.98
grossen	w9_d346e5055	NO	NO	1.00
Widerstand	w1_d346e5060	NO	NO	1.00
werde	w3_d346e5063	NO	NO	1.00
thun	w5_d346e5066	NO	NO	1.00
können.	w7_d346e5069	NO	NO	0.99
Die	w9_d346e5072	NO	NO	1.00
Ab	w11_d346e5075	NO	NO	1.00
schickung	w1_d346e5080	NO	NO	0.98
so	w3_d346e5083	NO	NO	1.00
vieler	w5_d346e5086	NO	NO	1.00
Kriegs=schiffen	w7_d346e5089	NO	NO	0.98
von	w9_d346e5092	NO	NO	1.00
unse	w11_d346e5095	NO	NO	1.00
rer	w1_d346e5101	NO	NO	1.00
Seite	w3_d346e5104	NO	NO	1.00
nach	w5_d346e5107	NO	NO	0.99
America	w7_d346e5110	NO	NO	1.00
hat	w9_d346e5113	NO	NO	1.00
wenigstens	w11_d346e5116	NO	NO	1.00
unfehlbahr	w1_d346e5121	NO	NO	0.95
sehr	w3_d346e5124	NO	NO	1.00
grosse	w5_d346e5127	NO	NO	1.00
Absichten	w7_d346e5130	NO	NO	1.00
zum	w9_d346e5133	NO	NO	1.00
Zweck.	w11_d346e5136	NO	NO	0.97
Von	w1_d346e5141	NO	NO	1.00
dem,	w3_d346e5144	NO	NO	1.00
was	w5_d346e5147	NO	NO	1.00
in	w7_d346e5150	NO	NO	1.00
Ost=indien	w9_d346e5153	NO	NO	1.00
paßiret	w11_d346e5156	NO	NO	0.96
seyn	w13_d346e5160	NO	NO	1.00
soll,	w1_d346e5165	NO	NO	1.00
haben	w3_d346e5168	NO	NO	1.00
wir	w5_d346e5171	NO	NO	1.00
durch	w7_d346e5174	NO	NO	0.99
unsere	w9_d346e5177	NO	NO	1.00
eigene	w11_d346e5180	NO	NO	0.92
Leute	w13_d346e5184	NO	NO	1.00
</p>
<p id="p14_d346e5187">
noch	w1_d346e5191	NO	NO	0.87
keine	w3_d346e5194	NO	NO	1.00
Nachricht,	w5_d346e5197	NO	NO	0.99
ob	w7_d346e5200	NO	NO	0.89
man	w9_d346e5203	NO	NO	1.00
solches	w11_d346e5206	NO	NO	1.00
gleich	w13_d346e5210	NO	NO	1.00
in	w1_d346e5215	NO	NO	1.00
voriger	w3_d346e5218	NO	NO	1.00
Woche	w5_d346e5221	NO	NO	0.96
hier	w7_d346e5224	NO	NO	1.00
allenthalben	w9_d346e5227	NO	NO	1.00
hat	w11_d346e5230	NO	NO	1.00
ver	w13_d346e5234	NO	NO	1.00
sicheren	w1_d346e5239	NO	NO	1.00
wollen.	w3_d346e5242	NO	NO	1.00
Wir	w5_d346e5245	NO	NO	1.00
müssen	w7_d346e5248	NO	NO	1.00
uns	w9_d346e5251	NO	NO	1.00
also	w11_d346e5254	NO	NO	0.92
bis	w13_d346e5258	NO	NO	1.00
jetzo	w1_d346e5264	NO	NO	1.00
noch	w3_d346e5267	NO	NO	1.00
auf	w5_d346e5270	NO	NO	1.00
die	w7_d346e5273	NO	NO	0.87
Französische	w9_d346e5276	NO	NO	1.00
Erzehlungen	w11_d346e5279	NO	NO	1.00
von	w1_d346e5284	NO	NO	1.00
ihren	w3_d346e5287	NO	NO	0.94
im	w5_d346e5290	NO	NO	1.00
vorigen	w7_d346e5293	NO	NO	0.94
Jahre	w9_d346e5296	NO	NO	1.00
daselbst	w11_d346e5299	NO	NO	1.00
ge	w13_d346e5303	NO	NO	1.00
machten	w1_d346e5308	NO	NO	0.92
Eroberungen	w3_d346e5311	NO	NO	0.97
verlassen.	w5_d346e5314	NO	NO	1.00
Jndessen	w7_d346e5317	NO	NO	0.99
ist	w1_d346e5322	NO	NO	1.00
nicht	w3_d346e5325	NO	NO	1.00
zu	w5_d346e5328	NO	NO	1.00
läugnen,	w7_d346e5331	NO	NO	0.95
daß	w9_d346e5334	NO	NO	1.00
diese	w11_d346e5337	NO	NO	1.00
Nachrich	w13_d346e5341	NO	NO	0.93
ten	w1_d346e5347	NO	NO	1.00
für	w3_d346e5350	NO	NO	1.00
unsere	w5_d346e5353	NO	NO	0.99
Ostindische	w7_d346e5356	NO	NO	0.96
Compagnie	w9_d346e5359	NO	NO	1.00
sehr	w11_d346e5362	NO	NO	1.00
unangenehm	w1_d346e5367	NO	NO	1.00
gewesen,	w3_d346e5370	NO	NO	1.00
und	w5_d346e5373	NO	NO	0.95
