<doc id="wr_1759-09-12" attrs="word id hi label cert" year="1759" month="09" day="12" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Zubereitungen	w7_d386e4205	NO	NO	1.00
wider	w9_d386e4208	NO	NO	1.00
eine	w11_d386e4211	NO	NO	1.00
Belagerung.	w1_d386e4216	NO	NO	1.00
</p>
<head id="h2_d386e4223">
Diessen	w1_d386e4227	NO	NO	0.94
29.	w3_d386e4230	NO	NO	1.00
Augusti.	w5_d386e4233	NO	NO	0.97
</head>
<p id="p4_d386e4236">
Gestern	w1_d386e4240	NO	NO	0.98
bey	w3_d386e4243	NO	NO	1.00
Anbruch	w5_d386e4246	NO	NO	0.98
des	w7_d386e4249	NO	NO	1.00
Tages	w9_d386e4252	NO	NO	1.00
hörte	w11_d386e4255	NO	NO	1.00
man	w1_d386e4260	NO	NO	1.00
auf	w3_d386e4263	NO	NO	1.00
der	w5_d386e4266	NO	NO	1.00
Seite	w7_d386e4269	NO	NO	0.91
von	w9_d386e4272	NO	NO	1.00
Marburg	w11_d386e4275	NO	NO	1.00
die	w13_d386e4279	NO	NO	1.00
Ca	w15_d386e4282	NO	NO	1.00
nonen	w1_d386e4287	NO	NO	1.00
rasseln,	w3_d386e4290	NO	NO	0.90
welches	w5_d386e4293	NO	NO	1.00
bis	w7_d386e4296	NO	NO	1.00
um	w9_d386e4299	NO	NO	1.00
6.	w11_d386e4302	NO	NO	1.00
Uhr	w13_d386e4306	NO	NO	0.99
ge	w15_d386e4309	NO	NO	0.97
dauret.	w1_d386e4315	NO	NO	1.00
Bald	w3_d386e4318	NO	NO	1.00
darauf	w5_d386e4321	NO	NO	1.00
hörte	w7_d386e4324	NO	NO	1.00
man	w9_d386e4327	NO	NO	1.00
ein	w11_d386e4330	NO	NO	1.00
star	w13_d386e4334	NO	NO	1.00
kes	w1_d386e4339	NO	NO	0.94
Feuern	w3_d386e4342	NO	NO	0.93
aus	w5_d386e4345	NO	NO	1.00
Musquetten,	w7_d386e4348	NO	NO	1.00
welches	w9_d386e4351	NO	NO	0.99
ohne	w11_d386e4354	NO	NO	1.00
Unterlaß	w1_d386e4359	NO	NO	1.00
bis	w3_d386e4362	NO	NO	1.00
9.	w5_d386e4365	NO	NO	1.00
Uhr	w7_d386e4368	NO	NO	1.00
dauerte.	w9_d386e4371	NO	NO	1.00
Nachmit	w11_d386e4374	NO	NO	0.95
tags	w1_d386e4379	NO	NO	1.00
erfuhr	w3_d386e4382	NO	NO	1.00
man,	w5_d386e4385	NO	NO	1.00
daß	w7_d386e4388	NO	NO	1.00
ein	w9_d386e4391	NO	NO	1.00
Corps	w11_d386e4394	NO	NO	1.00
der	w13_d386e4398	NO	NO	1.00
al	w15_d386e4401	NO	NO	1.00
liirten	w1_d386e4407	NO	NO	1.00
Armee,	w3_d386e4410	NO	NO	1.00
welches	w5_d386e4413	NO	NO	0.98
meistens	w7_d386e4416	NO	NO	1.00
aus	w9_d386e4419	NO	NO	1.00
Eng	w11_d386e4422	NO	NO	1.00
ländischer	w1_d386e4427	NO	NO	0.95
Cavallerie,	w3_d386e4430	NO	NO	1.00
Hanoveranern,	w5_d386e4433	NO	NO	1.00
und	w7_d386e4436	NO	NO	1.00
Hessen	w1_d386e4441	NO	NO	1.00
bestanden,	w3_d386e4444	NO	NO	1.00
die	w5_d386e4447	NO	NO	1.00
Fischerischen,	w7_d386e4450	NO	NO	0.98
welche	w9_d386e4453	NO	NO	1.00
von	w1_d386e4458	NO	NO	1.00
einigen	w3_d386e4461	NO	NO	0.99
Volontairs	w5_d386e4464	NO	NO	1.00
unterstützet	w7_d386e4467	NO	NO	1.00
worden,	w9_d386e4470	NO	NO	1.00
in	w1_d386e4476	NO	NO	1.00
Wetter	w3_d386e4479	NO	NO	1.00
angegriffen,	w5_d386e4482	NO	NO	1.00
und	w7_d386e4485	NO	NO	0.92
gezwungen	w9_d386e4488	NO	NO	0.99
ha	w11_d386e4491	NO	NO	1.00
be,	w1_d386e4496	NO	NO	1.00
diesen	w3_d386e4499	NO	NO	1.00
Posten	w5_d386e4502	NO	NO	1.00
nach	w7_d386e4505	NO	NO	1.00
einem	w9_d386e4508	NO	NO	0.93
langen	w11_d386e4511	NO	NO	1.00
Wi	w13_d386e4515	NO	NO	1.00
derstand	w1_d386e4520	NO	NO	1.00
zu	w3_d386e4523	NO	NO	1.00
verlassen.	w5_d386e4526	NO	NO	0.99
Man	w7_d386e4529	NO	NO	1.00
kan	w9_d386e4532	NO	NO	1.00
den	w11_d386e4535	NO	NO	1.00
Ver	w13_d386e4539	NO	NO	1.00
lust	w1_d386e4544	NO	NO	1.00
deren	w3_d386e4547	NO	NO	1.00
beyden	w5_d386e4550	NO	NO	1.00
Partheyen	w7_d386e4553	NO	NO	1.00
noch	w9_d386e4556	NO	NO	1.00
nicht	w11_d386e4559	NO	NO	1.00
ge	w13_d386e4563	NO	NO	0.94
nau	w1_d386e4569	NO	NO	1.00
bestimmen.	w3_d386e4572	NO	NO	1.00
Heute	w5_d386e4575	NO	NO	0.91
hat	w7_d386e4578	NO	NO	0.91
die	w9_d386e4581	NO	NO	0.87
Französi	w11_d386e4584	NO	NO	0.95
sche	w1_d386e4589	NO	NO	1.00
Bäckerey	w3_d386e4592	NO	NO	1.00
aufgehöret,	w5_d386e4595	NO	NO	1.00
zu	w7_d386e4598	NO	NO	1.00
Marburg	w9_d386e4601	NO	NO	1.00
Brod	w1_d386e4606	NO	NO	1.00
zu	w3_d386e4609	NO	NO	1.00
backen,	w5_d386e4612	NO	NO	1.00
und	w7_d386e4615	NO	NO	1.00
die	w9_d386e4618	NO	NO	1.00
ganze	w11_d386e4621	NO	NO	1.00
Reserpe	w13_d386e4625	NO	NO	0.95
des	w1_d386e4630	NO	NO	1.00
Duc	w3_d386e4633	NO	NO	0.99
de	w5_d386e4636	NO	NO	1.00
Broglie,	w7_d386e4639	NO	NO	1.00
welche	w9_d386e4642	NO	NO	0.96
sich	w11_d386e4645	NO	NO	0.89
verwiche	w13_d386e4649	NO	NO	0.97
ne	w1_d386e4655	NO	NO	1.00
Nacht	w3_d386e4658	NO	NO	1.00
in	w5_d386e4661	NO	NO	1.00
Marsch	w7_d386e4664	NO	NO	0.94
gesetzet,	w9_d386e4667	NO	NO	1.00
befindet	w11_d386e4670	NO	NO	0.94
sich	w13_d386e4674	NO	NO	1.00
in	w1_d386e4679	NO	NO	1.00
denen	w3_d386e4682	NO	NO	1.00
Gegenden	w5_d386e4685	NO	NO	1.00
von	w7_d386e4688	NO	NO	1.00
Stauffenberg,	w9_d386e4691	NO	NO	1.00
wo	w11_d386e4694	NO	NO	1.00
von	w1_d386e4699	NO	NO	1.00
sie	w3_d386e4702	NO	NO	0.97
morgen	w5_d386e4705	NO	NO	1.00
gegen	w7_d386e4708	NO	NO	0.96
die	w9_d386e4711	NO	NO	1.00
Wetterau	w11_d386e4714	NO	NO	1.00
mar	w13_d386e4718	NO	NO	1.00
schiren	w1_d386e4723	NO	NO	0.99
wird.	w3_d386e4726	NO	NO	1.00
Um	w5_d386e4729	NO	NO	1.00
diesen	w7_d386e4732	NO	NO	0.89
Marsch	w9_d386e4735	NO	NO	0.94
zu	w11_d386e4738	NO	NO	1.00
bede	w13_d386e4742	NO	NO	1.00
cken,	w1_d386e4748	NO	NO	0.84
hat	w3_d386e4751	NO	NO	1.00
man	w5_d386e4754	NO	NO	1.00
schon	w7_d386e4757	NO	NO	1.00
einige	w9_d386e4760	NO	NO	1.00
Regimenter	w11_d386e4763	NO	NO	0.95
nach	w13_d386e4767	NO	NO	1.00
Atzbach	w1_d386e4772	NO	NO	1.00
und	w3_d386e4775	NO	NO	0.85
Dudenhoffen	w5_d386e4778	NO	NO	0.99
geschicket,	w7_d386e4781	NO	NO	0.99
um	w9_d386e4784	NO	NO	1.00
sich	w1_d386e4789	NO	NO	0.88
daselbst	w3_d386e4792	NO	NO	1.00
der	w5_d386e4795	NO	NO	1.00
Passage	w7_d386e4798	NO	NO	1.00
zur	w9_d386e4801	NO	NO	1.00
Lahne	w11_d386e4804	NO	NO	1.00
zu	w13_d386e4808	NO	NO	1.00
ver	w15_d386e4811	NO	NO	1.00
sichern.	w1_d386e4816	NO	NO	0.99
Man	w3_d386e4819	NO	NO	1.00
glaubt	w5_d386e4822	NO	NO	1.00
auch,	w7_d386e4825	NO	NO	1.00
daß	w9_d386e4828	NO	NO	1.00
die	w11_d386e4831	NO	NO	1.00
grosse	w1_d386e4837	NO	NO	1.00
Französische	w3_d386e4840	NO	NO	1.00
Armee,	w5_d386e4843	NO	NO	1.00
welche	w7_d386e4846	NO	NO	0.93
bisher	w9_d386e4849	NO	NO	0.98
bey	w1_d386e4854	NO	NO	1.00
Groß=seelheim	w3_d386e4857	NO	NO	0.99
campiret,	w5_d386e4860	NO	NO	1.00
morgen	w7_d386e4863	NO	NO	0.94
von	w9_d386e4866	NO	NO	1.00
dar	w1_d386e4871	NO	NO	1.00
ab,	w3_d386e4874	NO	NO	1.00
und	w5_d386e4877	NO	NO	1.00
nach	w7_d386e4880	NO	NO	1.00
der	w9_d386e4883	NO	NO	1.00
Wetterau	w11_d386e4886	NO	NO	1.00
marschiren	w13_d386e4890	NO	NO	1.00
werde.	w1_d386e4895	NO	NO	1.00
Den	w3_d386e4898	NO	NO	0.87
Augenblick	w5_d386e4901	NO	NO	1.00
vernihmt	w7_d386e4904	NO	NO	0.98
man,	w9_d386e4907	NO	NO	0.95
daß	w1_d386e4913	NO	NO	1.00
die	w3_d386e4916	NO	NO	1.00
Franzosen	w5_d386e4919	NO	NO	1.00
das	w7_d386e4922	NO	NO	1.00
Schloß	w9_d386e4925	NO	NO	0.96
zu	w11_d386e4928	NO	NO	1.00
Marburg	w13_d386e4932	NO	NO	1.00
verlassen.	w1_d386e4937	NO	NO	1.00
Die	w3_d386e4940	NO	NO	1.00
alliirte	w5_d386e4943	NO	NO	0.99
Armee,	w7_d386e4946	NO	NO	1.00
deren	w9_d386e4949	NO	NO	1.00
Haupt	w11_d386e4952	NO	NO	1.00
</p>
<p id="p6_d386e4955">
quartier	w1_d386e4959	NO	NO	1.00
gestern	w3_d386e4962	NO	NO	0.97
zu	w5_d386e4965	NO	NO	1.00
Münchenhausen	w7_d386e4968	NO	NO	0.98
war,	w9_d386e4971	NO	NO	1.00
ist	w11_d386e4974	NO	NO	1.00
ebenfalls	w1_d386e4979	NO	NO	1.00
in	w3_d386e4982	NO	NO	1.00
Bewegung	w5_d386e4985	NO	NO	1.00
der	w7_d386e4988	NO	NO	1.00
Französischen	w9_d386e4991	NO	NO	0.99
nachzufolgen.	w1_d386e4996	NO	NO	1.00
Vorgestern	w3_d386e4999	NO	NO	0.99
ist	w5_d386e5002	NO	NO	0.90
der	w7_d386e5005	NO	NO	1.00
Marquis	w9_d386e5008	NO	NO	0.99
von	w1_d386e5014	NO	NO	1.00
Armentieres	w3_d386e5017	NO	NO	1.00
hierdurch	w5_d386e5020	NO	NO	0.97
paßirt,	w7_d386e5023	NO	NO	1.00
und	w9_d386e5026	NO	NO	1.00
wird	w11_d386e5029	NO	NO	0.99
sich	w1_d386e5034	NO	NO	0.91
selber	w3_d386e5037	NO	NO	1.00
an	w5_d386e5040	NO	NO	1.00
den	w7_d386e5043	NO	NO	1.00
Hof	w9_d386e5046	NO	NO	1.00
zu	w11_d386e5049	NO	NO	1.00
Manheim	w13_d386e5053	NO	NO	1.00
begeben.	w15_d386e5056	NO	NO	1.00
</p>
<head id="h2_d386e5062">
Berlin	w1_d386e5066	NO	NO	1.00
23.	w3_d386e5069	NO	NO	1.00
Augusti	w5_d386e5072	NO	NO	0.89
</head>
<p id="p4_d386e5075">
Wir	w1_d386e5079	NO	NO	1.00
haben	w3_d386e5082	NO	NO	1.00
noch	w5_d386e5085	NO	NO	1.00
keine	w7_d386e5088	NO	NO	1.00
nähere	w9_d386e5091	NO	NO	1.00
Nachrich	w11_d386e5094	NO	NO	1.00
ten	w1_d386e5099	NO	NO	1.00
von	w3_d386e5102	NO	NO	1.00
unserer	w5_d386e5105	NO	NO	0.99
Armee,	w7_d386e5108	NO	NO	1.00
noch	w9_d386e5111	NO	NO	0.92
ein	w11_d386e5114	NO	NO	1.00
mehreres	w13_d386e5118	NO	NO	1.00
von	w15_d386e5121	NO	NO	1.00
ihrer	w1_d386e5126	NO	NO	1.00
jetzigen	w3_d386e5129	NO	NO	1.00
Stellung,	w5_d386e5132	NO	NO	1.00
als	w7_d386e5135	NO	NO	1.00
was	w9_d386e5138	NO	NO	1.00
in	w11_d386e5141	NO	NO	1.00
dem	w13_d386e5145	NO	NO	1.00
zu	w1_d386e5151	NO	NO	1.00
Magdeburg	w3_d386e5154	NO	NO	1.00
offentlich	w5_d386e5157	NO	NO	1.00
publicirten,	w7_d386e5160	NO	NO	0.98
und	w9_d386e5163	NO	NO	1.00
in	w1_d386e5168	NO	NO	1.00
hiesiger	w3_d386e5171	NO	NO	1.00
Zeitung	w5_d386e5174	NO	NO	1.00
heut	w7_d386e5177	NO	NO	1.00
wiederholten	w9_d386e5180	NO	NO	0.97
Be	w11_d386e5183	NO	NO	0.94
richt	w1_d386e5188	NO	NO	1.00
gemeldet	w3_d386e5191	NO	NO	1.00
ist.	w5_d386e5194	NO	NO	1.00
Die	w7_d386e5197	NO	NO	1.00
Königl.	w9_d386e5200	NO	NO	1.00
Befehle	w11_d386e5203	NO	NO	1.00
vom	w1_d386e5208	NO	NO	1.00
18.	w3_d386e5211	NO	NO	1.00
dieses	w5_d386e5214	NO	NO	0.96
sind	w7_d386e5217	NO	NO	1.00
in	w9_d386e5220	NO	NO	1.00
Fürstenwalde	w11_d386e5223	NO	NO	1.00
von	w13_d386e5227	NO	NO	1.00
Sr.	w1_d386e5233	NO	NO	1.00
Majest.	w3_d386e5236	NO	NO	0.99
selbst	w5_d386e5239	NO	NO	1.00
unterzeichnet,	w7_d386e5242	NO	NO	0.98
und	w9_d386e5245	NO	NO	1.00
da	w11_d386e5248	NO	NO	1.00
hin	w1_d386e5253	NO	NO	0.98
auch	w3_d386e5256	NO	NO	1.00
gestern	w5_d386e5259	NO	NO	1.00
und	w7_d386e5262	NO	NO	1.00
vorgestern	w9_d386e5265	NO	NO	0.96
die	w11_d386e5268	NO	NO	1.00
bereits	w13_d386e5272	NO	NO	1.00
aus	w1_d386e5277	NO	NO	1.00
dem	w3_d386e5280	NO	NO	1.00
Königl.	w5_d386e5283	NO	NO	1.00
Zeug=haus	w7_d386e5286	NO	NO	0.98
eingeschift	w9_d386e5289	NO	NO	1.00
ge	w11_d386e5292	NO	NO	1.00
weste	w1_d386e5297	NO	NO	1.00
Artillerie	w3_d386e5300	NO	NO	1.00
und	w5_d386e5303	NO	NO	1.00
Munition,	w7_d386e5306	NO	NO	1.00
nebst	w9_d386e5309	NO	NO	1.00
ei	w11_d386e5312	NO	NO	0.98
nem	w1_d386e5318	NO	NO	1.00
grossen	w3_d386e5321	NO	NO	0.94
Vorrat	w5_d386e5324	NO	NO	0.95
an	w7_d386e5327	NO	NO	1.00
Lebens=mitteln	w9_d386e5330	NO	NO	1.00
ab	w11_d386e5333	NO	NO	1.00
geführet	w1_d386e5338	NO	NO	1.00
worden;	w3_d386e5341	NO	NO	1.00
wie	w5_d386e5344	NO	NO	1.00
dann	w7_d386e5347	NO	NO	1.00
zum	w9_d386e5350	NO	NO	1.00
Behuf	w11_d386e5353	NO	NO	1.00
der	w13_d386e5357	NO	NO	1.00
Königl.	w1_d386e5362	NO	NO	1.00
Armee	w3_d386e5365	NO	NO	1.00
Tag	w5_d386e5368	NO	NO	1.00
und	w7_d386e5371	NO	NO	1.00
Nacht	w9_d386e5374	NO	NO	1.00
gemahlen,	w11_d386e5377	NO	NO	1.00
Brod	w1_d386e5382	NO	NO	1.00
gebacken,	w3_d386e5385	NO	NO	1.00
und	w5_d386e5388	NO	NO	1.00
Bier	w7_d386e5391	NO	NO	1.00
gebräut	w9_d386e5394	NO	NO	1.00
wird.	w11_d386e5397	NO	NO	1.00
Die	w1_d386e5403	NO	NO	1.00
Stellung	w3_d386e5406	NO	NO	1.00
des	w5_d386e5409	NO	NO	1.00
Lagers	w7_d386e5412	NO	NO	0.99
ist	w9_d386e5415	NO	NO	1.00
diese:	w11_d386e5418	NO	NO	1.00
Rech	w13_d386e5422	NO	NO	0.97
ter	w1_d386e5427	NO	NO	1.00
Hand	w3_d386e5430	NO	NO	1.00
erstrecket	w5_d386e5433	NO	NO	1.00
sich	w7_d386e5436	NO	NO	1.00
selbes	w9_d386e5439	NO	NO	1.00
nach	w11_d386e5442	NO	NO	0.98
Fürsten	w13_d386e5446	NO	NO	1.00
walde,	w1_d386e5451	NO	NO	0.99
und	w3_d386e5454	NO	NO	1.00
linker	w5_d386e5457	NO	NO	1.00
Hand	w7_d386e5460	NO	NO	1.00
bis	w9_d386e5463	NO	NO	1.00
nach	w11_d386e5466	NO	NO	1.00
Mün	w13_d386e5470	NO	NO	1.00
chenberg.	w1_d386e5475	NO	NO	1.00
Das	w3_d386e5478	NO	NO	1.00
Rußische	w5_d386e5481	NO	NO	0.99
Kriegs=heer,	w7_d386e5484	NO	NO	0.98
und	w1_d386e5490	NO	NO	1.00
das	w3_d386e5493	NO	NO	1.00
mit	w5_d386e5496	NO	NO	0.84
demselben	w7_d386e5499	NO	NO	1.00
vereinigte	w9_d386e5502	NO	NO	0.95
Loudoni	w11_d386e5505	NO	NO	0.98
sche	w1_d386e5510	NO	NO	1.00
Corps	w3_d386e5513	NO	NO	1.00
soll	w5_d386e5516	NO	NO	1.00
in	w7_d386e5519	NO	NO	1.00
der	w9_d386e5522	NO	NO	1.00
Gegend	w11_d386e5525	NO	NO	1.00
Storkow,	w13_d386e5529	NO	NO	1.00
6.	w15_d386e5532	NO	NO	0.71
