<doc id="wr_1761-08-19" attrs="word id hi label cert" year="1761" month="08" day="19" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Edict	w9_d588e3652	NO	NO	0.96
ausgehen	w11_d588e3655	NO	NO	1.00
las	w13_d588e3659	NO	NO	1.00
sen,	w1_d588e3664	NO	NO	1.00
in	w3_d588e3667	NO	NO	1.00
welchem	w5_d588e3670	NO	NO	1.00
er	w7_d588e3673	NO	NO	1.00
alle	w9_d588e3676	NO	NO	1.00
in	w11_d588e3679	NO	NO	1.00
fremden	w13_d588e3683	NO	NO	1.00
Dien	w15_d588e3686	NO	NO	0.97
sten	w1_d588e3691	NO	NO	1.00
stehende	w3_d588e3694	NO	NO	0.97
Engländische	w5_d588e3697	NO	NO	1.00
Matrosen	w7_d588e3700	NO	NO	1.00
zuruck	w9_d588e3703	NO	NO	1.00
beruffet,	w1_d588e3709	NO	NO	1.00
denenselben	w3_d588e3712	NO	NO	0.98
fürohin	w5_d588e3715	NO	NO	1.00
in	w7_d588e3718	NO	NO	0.88
auswärti	w9_d588e3721	NO	NO	0.96
ge	w1_d588e3726	NO	NO	1.00
Dienste	w3_d588e3729	NO	NO	1.00
zu	w5_d588e3732	NO	NO	0.88
tretten	w7_d588e3735	NO	NO	1.00
verbietet,	w9_d588e3738	NO	NO	0.97
jenen	w11_d588e3741	NO	NO	1.00
aber,	w13_d588e3745	NO	NO	1.00
so	w1_d588e3750	NO	NO	1.00
sich	w3_d588e3753	NO	NO	1.00
in	w5_d588e3756	NO	NO	1.00
unsere	w7_d588e3759	NO	NO	1.00
See=dienste	w9_d588e3762	NO	NO	0.98
verdingen	w11_d588e3765	NO	NO	1.00
wol	w13_d588e3769	NO	NO	1.00
len,	w1_d588e3774	NO	NO	1.00
eine	w3_d588e3777	NO	NO	1.00
reichliche	w5_d588e3780	NO	NO	0.92
Belohnung	w7_d588e3783	NO	NO	1.00
verspricht,	w9_d588e3786	NO	NO	1.00
und	w1_d588e3792	NO	NO	0.96
endlichen	w3_d588e3795	NO	NO	1.00
allen	w5_d588e3798	NO	NO	1.00
denenjenigen,	w7_d588e3801	NO	NO	0.98
so	w9_d588e3804	NO	NO	1.00
die	w11_d588e3807	NO	NO	1.00
etwa	w1_d588e3812	NO	NO	1.00
hie	w3_d588e3815	NO	NO	1.00
und	w5_d588e3818	NO	NO	1.00
da	w7_d588e3821	NO	NO	1.00
versteckte	w9_d588e3824	NO	NO	0.99
Matrosen	w11_d588e3827	NO	NO	1.00
andeu	w13_d588e3831	NO	NO	0.98
Croy,	w1_d588e3836	NO	NO	1.00
so	w3_d588e3839	NO	NO	1.00
den	w5_d588e3842	NO	NO	1.00
26.	w7_d588e3845	NO	NO	0.79
von	w9_d588e3848	NO	NO	1.00
der	w11_d588e3851	NO	NO	1.00
Armee	w13_d588e3855	NO	NO	0.99
allhier	w15_d588e3858	NO	NO	0.96
ten	w17_d588e3861	NO	NO	0.98
werden,	w19_d588e3864	NO	NO	1.00
eine	w21_d588e3867	NO	NO	1.00
besondere	w23_d588e3870	NO	NO	1.00
Erkänntlichkeit	w25_d588e3874	NO	NO	0.99
zu	w1_d588e3879	NO	NO	1.00
ertheilen	w3_d588e3882	NO	NO	1.00
sich	w5_d588e3885	NO	NO	1.00
anheischig	w7_d588e3888	NO	NO	1.00
machet.	w9_d588e3891	NO	NO	1.00
Der	w11_d588e3894	NO	NO	1.00
Termin	w1_d588e3900	NO	NO	1.00
erstrecket	w3_d588e3903	NO	NO	0.99
sich	w5_d588e3906	NO	NO	1.00
bis	w7_d588e3909	NO	NO	1.00
auf	w9_d588e3912	NO	NO	1.00
den	w11_d588e3915	NO	NO	1.00
12.	w13_d588e3919	NO	NO	0.87
des	w15_d588e3922	NO	NO	1.00
künftigen	w1_d588e3927	NO	NO	0.94
Septembermonats	w3_d588e3930	NO	NO	0.97
Man	w5_d588e3933	NO	NO	1.00
sagd,	w7_d588e3936	NO	NO	0.84
daß	w1_d588e3941	NO	NO	1.00
mehr	w3_d588e3944	NO	NO	1.00
als	w5_d588e3947	NO	NO	1.00
8000	w7_d588e3950	NO	NO	1.00
Engländische	w9_d588e3953	NO	NO	1.00
Matro	w11_d588e3956	NO	NO	0.90
sen	w1_d588e3961	NO	NO	0.94
in	w3_d588e3964	NO	NO	1.00
fremden	w5_d588e3967	NO	NO	0.99
Diensten	w7_d588e3970	NO	NO	1.00
stehen.	w9_d588e3973	NO	NO	0.95
</p>
<p id="p10_d588e3986">
Gestern	w1_d588e3990	NO	NO	1.00
und	w3_d588e3993	NO	NO	1.00
heute	w5_d588e3996	NO	NO	0.90
ist	w7_d588e3999	NO	NO	0.84
die	w9_d588e4002	NO	NO	1.00
Bagage	w11_d588e4005	NO	NO	1.00
des	w13_d588e4009	NO	NO	1.00
Grafens	w1_d588e4014	NO	NO	1.00
von	w3_d588e4017	NO	NO	1.00
Harcourt,	w5_d588e4020	NO	NO	0.95
und	w7_d588e4023	NO	NO	0.87
des	w9_d588e4026	NO	NO	1.00
Lords	w11_d588e4029	NO	NO	1.00
An	w13_d588e4033	NO	NO	1.00
son	w1_d588e4038	NO	NO	1.00
von	w3_d588e4041	NO	NO	1.00
hier	w5_d588e4044	NO	NO	1.00
nach	w7_d588e4047	NO	NO	1.00
Harwich	w9_d588e4050	NO	NO	0.93
abgegangen.	w11_d588e4053	NO	NO	0.98
Diese	w1_d588e4059	NO	NO	0.91
beyden	w3_d588e4062	NO	NO	1.00
Lords	w5_d588e4065	NO	NO	0.94
folgen	w7_d588e4068	NO	NO	0.99
am	w9_d588e4071	NO	NO	1.00
2.	w11_d588e4074	NO	NO	1.00
Augusti	w13_d588e4078	NO	NO	0.95
in	w1_d588e4083	NO	NO	1.00
der	w3_d588e4086	NO	NO	1.00
Königl.	w5_d588e4089	NO	NO	0.92
Jacht	w7_d588e4092	NO	NO	1.00
nach,	w9_d588e4095	NO	NO	1.00
die	w11_d588e4098	NO	NO	0.84
unter	w13_d588e4102	NO	NO	1.00
dem	w15_d588e4105	NO	NO	1.00
Namen	w1_d588e4110	NO	NO	1.00
Fubbs	w3_d588e4113	NO	NO	1.00
bekannt	w5_d588e4116	NO	NO	0.93
ist.	w7_d588e4119	NO	NO	1.00
Hernach	w9_d588e4122	NO	NO	1.00
wer	w11_d588e4125	NO	NO	1.00
den	w1_d588e4130	NO	NO	1.00
auch	w3_d588e4133	NO	NO	1.00
die	w5_d588e4136	NO	NO	1.00
Kriegs=schiffe	w7_d588e4139	NO	NO	1.00
mit	w9_d588e4142	NO	NO	1.00
der	w11_d588e4145	NO	NO	1.00
schönen	w13_d588e4149	NO	NO	0.93
Charlotte=jacht,	w1_d588e4155	NO	NO	0.99
die	w3_d588e4158	NO	NO	1.00
zu	w5_d588e4161	NO	NO	1.00
Deptford	w7_d588e4164	NO	NO	1.00
fertig	w9_d588e4167	NO	NO	1.00
ligt,	w1_d588e4172	NO	NO	1.00
nach	w3_d588e4175	NO	NO	1.00
der	w5_d588e4178	NO	NO	1.00
Elbe	w7_d588e4181	NO	NO	1.00
abgehen,	w9_d588e4184	NO	NO	1.00
und	w11_d588e4187	NO	NO	1.00
von	w13_d588e4191	NO	NO	1.00
ei	w15_d588e4194	NO	NO	1.00
nigen	w1_d588e4199	NO	NO	1.00
Königl.	w3_d588e4202	NO	NO	0.93
Barken	w5_d588e4205	NO	NO	1.00
begleitet	w7_d588e4208	NO	NO	0.96
erscheinen,	w9_d588e4211	NO	NO	0.99
welche	w1_d588e4216	NO	NO	0.93
die	w3_d588e4219	NO	NO	1.00
Durchläuchtigste	w5_d588e4222	NO	NO	1.00
Braut	w7_d588e4225	NO	NO	1.00
Sr.	w9_d588e4228	NO	NO	0.99
Ma	w11_d588e4231	NO	NO	1.00
jest.	w1_d588e4237	NO	NO	1.00
die	w3_d588e4240	NO	NO	0.84
Elbe	w5_d588e4243	NO	NO	1.00
herunter	w7_d588e4246	NO	NO	1.00
am	w9_d588e4249	NO	NO	1.00
Bord	w11_d588e4252	NO	NO	1.00
der	w13_d588e4256	NO	NO	1.00
Char	w15_d588e4259	NO	NO	1.00
lotte=jacht	w1_d588e4264	NO	NO	1.00
bringen	w3_d588e4267	NO	NO	1.00
sollen.	w5_d588e4270	NO	NO	1.00
Die	w7_d588e4273	NO	NO	1.00
Herzogin	w9_d588e4276	NO	NO	1.00
von	w1_d588e4281	NO	NO	1.00
Ancaster,	w3_d588e4284	NO	NO	1.00
und	w5_d588e4287	NO	NO	1.00
die	w7_d588e4290	NO	NO	0.97
Gräfin	w9_d588e4293	NO	NO	1.00
von	w11_d588e4296	NO	NO	1.00
Effing	w13_d588e4300	NO	NO	1.00
ham	w1_d588e4305	NO	NO	1.00
werden	w3_d588e4308	NO	NO	1.00
die	w5_d588e4311	NO	NO	1.00
hochgedachte	w7_d588e4314	NO	NO	1.00
Prinzeßin	w9_d588e4317	NO	NO	0.98
ab	w11_d588e4320	NO	NO	1.00
holen,	w1_d588e4326	NO	NO	1.00
und	w3_d588e4329	NO	NO	1.00
hieher	w5_d588e4332	NO	NO	1.00
begleiten.	w7_d588e4335	NO	NO	1.00
Die	w9_d588e4338	NO	NO	1.00
Frau	w11_d588e4341	NO	NO	1.00
Gräfin	w1_d588e4346	NO	NO	1.00
von	w3_d588e4349	NO	NO	1.00
Bute	w5_d588e4352	NO	NO	1.00
ist	w7_d588e4355	NO	NO	1.00
zu	w9_d588e4358	NO	NO	1.00
Dero	w11_d588e4361	NO	NO	0.91
Garderobe	w13_d588e4365	NO	NO	1.00
und	w1_d588e4370	NO	NO	0.90
ersten	w3_d588e4373	NO	NO	0.95
Kammer=dame	w5_d588e4376	NO	NO	1.00
ernannt.	w7_d588e4379	NO	NO	1.00
Heute	w9_d588e4382	NO	NO	1.00
ist	w1_d588e4387	NO	NO	0.91
ein	w3_d588e4390	NO	NO	1.00
grosser	w5_d588e4393	NO	NO	1.00
Vorraht	w7_d588e4396	NO	NO	1.00
von	w9_d588e4399	NO	NO	1.00
Geflügel	w11_d588e4402	NO	NO	1.00
und	w13_d588e4406	NO	NO	1.00
anderer	w1_d588e4412	NO	NO	0.99
Proviston	w3_d588e4415	NO	NO	0.99
an	w5_d588e4418	NO	NO	1.00
Bord	w7_d588e4421	NO	NO	1.00
der	w9_d588e4424	NO	NO	1.00
zu	w11_d588e4427	NO	NO	1.00
Harwich	w13_d588e4431	NO	NO	1.00
fertig	w1_d588e4436	NO	NO	1.00
ligenden	w3_d588e4439	NO	NO	1.00
Jachten	w5_d588e4442	NO	NO	1.00
geschicket	w7_d588e4445	NO	NO	0.94
worden.	w9_d588e4448	NO	NO	0.99
Auf	w1_d588e4453	NO	NO	1.00
der	w3_d588e4456	NO	NO	1.00
Charlotte=jacht	w5_d588e4459	NO	NO	0.98
wird	w7_d588e4462	NO	NO	1.00
sich	w9_d588e4465	NO	NO	0.96
eine	w11_d588e4468	NO	NO	1.00
An	w13_d588e4472	NO	NO	1.00
zahl	w1_d588e4477	NO	NO	1.00
vortreflicher	w3_d588e4480	NO	NO	0.96
Musicanten	w5_d588e4483	NO	NO	1.00
befinden,	w7_d588e4486	NO	NO	0.96
um	w9_d588e4489	NO	NO	1.00
der	w1_d588e4495	NO	NO	0.99
Königl.	w3_d588e4498	NO	NO	0.94
Braut	w5_d588e4501	NO	NO	1.00
auf	w7_d588e4504	NO	NO	1.00
dero	w9_d588e4507	NO	NO	1.00
Herreise	w11_d588e4510	NO	NO	1.00
den	w13_d588e4514	NO	NO	1.00
Weeg	w1_d588e4519	NO	NO	1.00
zu	w3_d588e4522	NO	NO	1.00
verkürzen.	w5_d588e4525	NO	NO	1.00
Der	w7_d588e4528	NO	NO	1.00
König	w9_d588e4531	NO	NO	1.00
ist	w11_d588e4534	NO	NO	1.00
voll	w13_d588e4538	NO	NO	1.00
kommen	w1_d588e4543	NO	NO	1.00
wieder	w3_d588e4546	NO	NO	1.00
hergestellet,	w5_d588e4549	NO	NO	0.99
und	w7_d588e4552	NO	NO	1.00
hat	w9_d588e4555	NO	NO	1.00
ge	w11_d588e4558	NO	NO	1.00
stern	w1_d588e4563	NO	NO	1.00
einen	w3_d588e4566	NO	NO	1.00
Besuch	w5_d588e4569	NO	NO	0.94
bey	w7_d588e4572	NO	NO	1.00
Jhrer	w9_d588e4575	NO	NO	1.00
Königl.	w11_d588e4578	NO	NO	1.00
Ho	w13_d588e4582	NO	NO	1.00
heit,	w1_d588e4588	NO	NO	1.00
der	w3_d588e4591	NO	NO	1.00
Prinzeßin	w5_d588e4594	NO	NO	1.00
von	w7_d588e4597	NO	NO	1.00
Wallis,	w9_d588e4600	NO	NO	0.95
zu	w11_d588e4603	NO	NO	1.00
Lei	w13_d588e4607	NO	NO	1.00
cesterhouse	w1_d588e4612	NO	NO	1.00
abgelegt,	w3_d588e4615	NO	NO	1.00
auch	w5_d588e4618	NO	NO	1.00
mit	w7_d588e4621	NO	NO	1.00
dem	w9_d588e4624	NO	NO	1.00
gewöhn	w11_d588e4627	NO	NO	1.00
lichen	w1_d588e4632	NO	NO	0.97
Spatzier=ritte	w3_d588e4635	NO	NO	1.00
des	w5_d588e4638	NO	NO	1.00
Morgens	w7_d588e4641	NO	NO	1.00
wieder	w9_d588e4644	NO	NO	1.00
den	w1_d588e4649	NO	NO	0.95
Anfang	w3_d588e4652	NO	NO	1.00
gemacht.	w5_d588e4655	NO	NO	1.00
</p>
<p id="p12_d588e4659">
Bisher	w1_d588e4663	NO	NO	1.00
läßt	w3_d588e4666	NO	NO	1.00
sich	w5_d588e4669	NO	NO	1.00
der	w7_d588e4672	NO	NO	1.00
Ausgang	w9_d588e4675	NO	NO	1.00
der	w11_d588e4678	NO	NO	1.00
Unter	w13_d588e4682	NO	NO	1.00
handlungen	w1_d588e4687	NO	NO	1.00
der	w3_d588e4690	NO	NO	0.89
Herren	w5_d588e4693	NO	NO	1.00
von	w7_d588e4696	NO	NO	1.00
Bussy	w9_d588e4699	NO	NO	1.00
und	w11_d588e4702	NO	NO	1.00
Stanley	w1_d588e4707	NO	NO	1.00
noch	w3_d588e4710	NO	NO	0.89
nicht	w5_d588e4713	NO	NO	1.00
absehen.	w7_d588e4716	NO	NO	0.99
Es	w9_d588e4719	NO	NO	1.00
heißt	w11_d588e4722	NO	NO	1.00
hier	w13_d588e4726	NO	NO	1.00
noch	w1_d588e4732	NO	NO	1.00
immer,	w3_d588e4735	NO	NO	1.00
daß	w5_d588e4738	NO	NO	1.00
die	w7_d588e4741	NO	NO	1.00
verlangte	w9_d588e4744	NO	NO	0.99
Antwort	w11_d588e4747	NO	NO	1.00
aus	w1_d588e4752	NO	NO	1.00
Frankreich	w3_d588e4755	NO	NO	0.95
noch	w5_d588e4758	NO	NO	1.00
nicht	w7_d588e4761	NO	NO	1.00
angelanget	w9_d588e4764	NO	NO	1.00
seye,	w11_d588e4767	NO	NO	0.97
da	w1_d588e4772	NO	NO	1.00
der	w3_d588e4775	NO	NO	1.00
Französische	w5_d588e4778	NO	NO	0.99
Hof	w7_d588e4781	NO	NO	1.00
erst	w9_d588e4784	NO	NO	1.00
die	w11_d588e4787	NO	NO	1.00
Höfe	w13_d588e4791	NO	NO	1.00
zu	w15_d588e4794	NO	NO	1.00
Wien	w1_d588e4799	NO	NO	0.90
und	w3_d588e4802	NO	NO	1.00
Petersburg	w5_d588e4805	NO	NO	1.00
zu	w7_d588e4808	NO	NO	1.00
Rahte	w9_d588e4811	NO	NO	1.00
ziehet.	w11_d588e4814	NO	NO	1.00
Jnzwischen	w1_d588e4820	NO	NO	0.92
gehen	w3_d588e4823	NO	NO	1.00
hier	w5_d588e4826	NO	NO	1.00
beständig	w7_d588e4829	NO	NO	1.00
Curriers	w9_d588e4832	NO	NO	1.00
nach	w1_d588e4837	NO	NO	0.96
Paris,	w3_d588e4840	NO	NO	1.00
Hannover,	w5_d588e4843	NO	NO	1.00
Schlesien,	w7_d588e4846	NO	NO	1.00
Hol	w9_d588e4849	NO	NO	1.00
land,	w1_d588e4854	NO	NO	1.00
rc.	w3_d588e4857	NO	NO	1.00
ab,	w5_d588e4860	NO	NO	1.00
und	w7_d588e4863	NO	NO	1.00
von	w9_d588e4866	NO	NO	1.00
diesen	w11_d588e4869	NO	NO	1.00
Oertern	w13_d588e4873	NO	NO	1.00
wieder	w15_d588e4876	NO	NO	1.00
zurück.	w1_d588e4881	NO	NO	0.98
Von	w3_d588e4884	NO	NO	1.00
der	w5_d588e4887	NO	NO	1.00
Nähe	w7_d588e4890	NO	NO	1.00
oder	w9_d588e4893	NO	NO	1.00
Entfernung	w11_d588e4896	NO	NO	1.00
</p>
<p id="p14_d588e4899">
des	w1_d588e4903	NO	NO	1.00
Friedens	w3_d588e4906	NO	NO	1.00
wird	w5_d588e4909	NO	NO	1.00
sich	w7_d588e4912	NO	NO	1.00
vor	w9_d588e4915	NO	NO	1.00
der	w11_d588e4918	NO	NO	0.86
völligen	w13_d588e4922	NO	NO	1.00
Zu	w15_d588e4925	NO	NO	1.00
sammenkunft	w1_d588e4930	NO	NO	1.00
auf	w3_d588e4933	NO	NO	1.00
dem	w5_d588e4936	NO	NO	1.00
Congresse	w7_d588e4939	NO	NO	1.00
nicht	w9_d588e4942	NO	NO	1.00
viel	w11_d588e4945	NO	NO	1.00
sagen	w1_d588e4950	NO	NO	0.97
lassen.	w3_d588e4953	NO	NO	1.00
</p>
<p id="p16_d588e4956">
Lord	w1_d588e4960	NO	NO	0.98
Howe	w3_d588e4963	NO	NO	1.00
hat	w5_d588e4966	NO	NO	1.00
mit	w7_d588e4969	NO	NO	1.00
dem	w9_d588e4972	NO	NO	1.00
SchiffeMagna	w11_d588e4975	NO	NO	0.96
nime	w1_d588e4980	NO	NO	0.99
den	w3_d588e4983	NO	NO	1.00
Weeg	w5_d588e4986	NO	NO	1.00
nach	w7_d588e4989	NO	NO	1.00
Belle=isle	w9_d588e4992	NO	NO	0.99
zur	w11_d588e4995	NO	NO	1.00
Keppeli	w13_d588e4999	NO	NO	0.95
schen	w1_d588e5004	NO	NO	1.00
Flotte	w3_d588e5007	NO	NO	1.00
genommen.	w5_d588e5010	NO	NO	1.00
Einige	w7_d588e5013	NO	NO	1.00
meinen,	w9_d588e5016	NO	NO	1.00
daß	w1_d588e5022	NO	NO	1.00
er	w3_d588e5025	NO	NO	1.00
den	w5_d588e5028	NO	NO	1.00
Herrn	w7_d588e5031	NO	NO	1.00
Keppel	w9_d588e5034	NO	NO	1.00
ablösen,	w11_d588e5037	NO	NO	1.00
andere,	w13_d588e5041	NO	NO	1.00
daß	w1_d588e5046	NO	NO	1.00
er	w3_d588e5049	NO	NO	1.00
gemeinschaftlich	w5_d588e5052	NO	NO	1.00
mit	w7_d588e5055	NO	NO	0.94
demselben	w9_d588e5058	NO	NO	1.00
com	w11_d588e5061	NO	NO	1.00
mandiren	w1_d588e5066	NO	NO	1.00
werde.	w3_d588e5069	NO	NO	1.00
Mittlerwelle	w5_d588e5072	NO	NO	0.98
liegt	w7_d588e5075	NO	NO	0.90
die	w9_d588e5078	NO	NO	0.99
zweyte	w1_d588e5083	NO	NO	0.98
Expeditions=flotte	w3_d588e5086	NO	NO	1.00
zu	w5_d588e5089	NO	NO	1.00
Spithead	w7_d588e5092	NO	NO	1.00
und	w9_d588e5095	NO	NO	1.00
Portsmont	w1_d588e5101	NO	NO	1.00
fertig,	w3_d588e5104	NO	NO	1.00
und	w5_d588e5107	NO	NO	1.00
es	w7_d588e5110	NO	NO	1.00
fehlt	w9_d588e5113	NO	NO	1.00
weiter	w11_d588e5116	NO	NO	1.00
nichts	w13_d588e5120	NO	NO	1.00
daran,	w1_d588e5125	NO	NO	1.00
als	w3_d588e5128	NO	NO	1.00
die	w5_d588e5131	NO	NO	1.00
Einschiffung	w7_d588e5134	NO	NO	0.97
der	w9_d588e5137	NO	NO	1.00
Regimenter.	w11_d588e5140	NO	NO	1.00
Da	w1_d588e5145	NO	NO	1.00
nur	w3_d588e5148	NO	NO	1.00
einige	w5_d588e5151	NO	NO	0.99
Transport=schiffe	w7_d588e5154	NO	NO	1.00
mit	w9_d588e5157	NO	NO	1.00
Ven	w11_d588e5160	NO	NO	1.00
tilators	w1_d588e5165	NO	NO	0.95
versehen	w3_d588e5168	NO	NO	1.00
sind,	w5_d588e5171	NO	NO	1.00
so	w7_d588e5174	NO	NO	1.00
läßt	w9_d588e5177	NO	NO	0.88
sich	w11_d588e5180	NO	NO	1.00
daraus	w13_d588e5184	NO	NO	1.00
noch	w1_d588e5190	NO	NO	1.00
nicht	w3_d588e5193	NO	NO	1.00
