<doc id="wr_1763-10-05" attrs="word id hi label cert" year="1763" month="10" day="05" corpus="2" cert="0.977">
<docTitle id="docTitle_1">
Num.	w1_d810e3092	NO	NO	1.00
30.	w2_d810e3094	NO	NO	1.00
Mittwochs=anhang	w3_d810e3096	NO	NO	1.00
den	w4_d810e3098	NO	NO	1.00
5.	w5_d810e3100	NO	NO	1.00
October	w6_d810e3102	NO	NO	1.00
1763.	w7_d810e3104	NO	NO	1.00
Wienerisches	w1_d810e3019	NO	NO	1.00
DIARIUM	w2_d810e3019	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d810e2976">
Gedruckt	w1_d810e3034	NO	NO	1.00
in	w3_d810e3037	NO	NO	1.00
dem	w5_d810e3040	NO	NO	1.00
Kais.	w7_d810e3043	NO	NO	0.93
Kön.	w9_d810e3046	NO	NO	1.00
privileg.	w11_d810e3049	NO	NO	0.95
Zeitungs=verlag	w13_d810e3053	NO	NO	1.00
und	w15_d810e3056	NO	NO	1.00
Buch	w17_d810e3059	NO	NO	0.94
druckerey	w1_d810e3064	NO	NO	0.98
im	w3_d810e3067	NO	NO	1.00
neuen	w5_d810e3070	NO	NO	0.94
Michaeler=haus	w7_d810e3073	NO	NO	1.00
mit	w9_d810e3076	NO	NO	1.00
von	w11_d810e3079	NO	NO	1.00
Ghelischen	w13_d810e3083	NO	NO	0.99
Schriften.	w15_d810e3086	NO	NO	0.99
</imprimatur>
<head id="h2_d810e3109">
Livorno	w1_d810e3113	NO	NO	1.00
7.	w3_d810e3116	NO	NO	0.87
Sept.	w5_d810e3119	NO	NO	1.00
</head>
<p id="p4_d810e3122">
JUl	w1_d810e3126	NO	NO	0.71
Perugia	w3_d810e3129	NO	NO	0.99
einer	w5_d810e3132	NO	NO	1.00
Stadt	w7_d810e3135	NO	NO	1.00
in	w9_d810e3138	NO	NO	1.00
dem	w11_d810e3141	NO	NO	1.00
Kir	w13_d810e3145	NO	NO	0.99
chen=staat	w1_d810e3150	NO	NO	0.97
hat	w3_d810e3153	NO	NO	1.00
sich	w5_d810e3156	NO	NO	0.98
unlängst	w7_d810e3159	NO	NO	1.00
wegen	w9_d810e3162	NO	NO	0.91
)	w1_d810e3167	NO	NO	0.75
der	w3_d810e3170	NO	NO	1.00
Ausfohr	w5_d810e3173	NO	NO	1.00
des	w7_d810e3176	NO	NO	1.00
Getreides,	w9_d810e3179	NO	NO	0.95
ein	w11_d810e3182	NO	NO	1.00
Auf	w13_d810e3186	NO	NO	1.00
stand	w1_d810e3192	NO	NO	0.98
erreget,	w3_d810e3195	NO	NO	0.88
wobey	w5_d810e3198	NO	NO	1.00
über	w7_d810e3201	NO	NO	1.00
500.	w9_d810e3204	NO	NO	1.00
Mann	w11_d810e3207	NO	NO	1.00
zum	w1_d810e3212	NO	NO	1.00
Gewehr	w3_d810e3215	NO	NO	1.00
gegriffen,	w5_d810e3218	NO	NO	1.00
und	w7_d810e3221	NO	NO	1.00
sich	w9_d810e3224	NO	NO	1.00
der	w11_d810e3227	NO	NO	1.00
Stadt	w13_d810e3231	NO	NO	0.94
thore	w1_d810e3236	NO	NO	0.95
bemeistert	w3_d810e3239	NO	NO	0.99
hätten,	w5_d810e3242	NO	NO	1.00
mit	w7_d810e3245	NO	NO	1.00
dem	w9_d810e3248	NO	NO	1.00
eigenmäch	w11_d810e3251	NO	NO	0.97
tigen	w1_d810e3256	NO	NO	1.00
Androhen,	w3_d810e3259	NO	NO	1.00
sie	w5_d810e3262	NO	NO	1.00
wollten	w7_d810e3265	NO	NO	0.97
sich	w9_d810e3268	NO	NO	1.00
von	w11_d810e3271	NO	NO	1.00
dem	w13_d810e3275	NO	NO	1.00
Kirchen=staate	w1_d810e3281	NO	NO	1.00
absöndern,	w3_d810e3284	NO	NO	0.95
und	w5_d810e3287	NO	NO	1.00
einer	w7_d810e3290	NO	NO	1.00
andern	w9_d810e3293	NO	NO	1.00
Botmäßigkeit	w1_d810e3298	NO	NO	0.99
unterwerfen,	w3_d810e3301	NO	NO	0.96
wie	w5_d810e3304	NO	NO	1.00
sie	w7_d810e3307	NO	NO	0.97
es,	w9_d810e3310	NO	NO	1.00
vor	w11_d810e3313	NO	NO	1.00
einem	w1_d810e3318	NO	NO	1.00
Jahrhundert,	w3_d810e3321	NO	NO	0.92
bey	w5_d810e3324	NO	NO	1.00
einer	w7_d810e3327	NO	NO	1.00
fast	w9_d810e3330	NO	NO	1.00
derglei	w11_d810e3333	NO	NO	1.00
chen	w1_d810e3338	NO	NO	1.00
Vorfallenheit	w3_d810e3341	NO	NO	1.00
machten,	w5_d810e3344	NO	NO	1.00
und	w7_d810e3347	NO	NO	1.00
seit	w9_d810e3350	NO	NO	1.00
dem	w11_d810e3353	NO	NO	1.00
an	w13_d810e3357	NO	NO	1.00
ders	w1_d810e3363	NO	NO	1.00
nicht,	w3_d810e3366	NO	NO	1.00
als	w5_d810e3369	NO	NO	1.00
vermitt	w7_d810e3372	NO	NO	1.00
ist	w9_d810e3375	NO	NO	0.59
einer	w11_d810e3378	NO	NO	1.00
Capitulation,	w13_d810e3382	NO	NO	1.00
unter	w1_d810e3387	NO	NO	1.00
die	w3_d810e3390	NO	NO	1.00
Gerichtbarkeit	w5_d810e3393	NO	NO	1.00
des	w7_d810e3396	NO	NO	0.87
Apostolischen	w9_d810e3399	NO	NO	1.00
Stuhls	w1_d810e3404	NO	NO	0.99
zurückgekehret	w3_d810e3407	NO	NO	0.96
wären.	w5_d810e3410	NO	NO	0.92
Bey	w7_d810e3413	NO	NO	1.00
dem	w9_d810e3416	NO	NO	1.00
hat	w11_d810e3419	NO	NO	0.99
te	w1_d810e3424	NO	NO	1.00
es	w3_d810e3427	NO	NO	0.89
gleichwol	w5_d810e3430	NO	NO	0.87
das	w7_d810e3433	NO	NO	1.00
Ansehen,	w9_d810e3436	NO	NO	0.99
Ruhe	w11_d810e3439	NO	NO	1.00
und	w13_d810e3443	NO	NO	1.00
Ord	w15_d810e3446	NO	NO	1.00
nung	w1_d810e3452	NO	NO	0.99
würden	w3_d810e3455	NO	NO	1.00
unverweilt	w5_d810e3458	NO	NO	0.95
hergestellet	w7_d810e3461	NO	NO	0.98
werden,	w9_d810e3464	NO	NO	0.96
weil	w1_d810e3469	NO	NO	0.89
der	w3_d810e3472	NO	NO	1.00
dasige	w5_d810e3475	NO	NO	0.98
Bischof,	w7_d810e3478	NO	NO	0.98
bey	w9_d810e3481	NO	NO	1.00
Sr.	w11_d810e3484	NO	NO	0.93
Päpstl.	w13_d810e3488	NO	NO	0.91
Hei	w15_d810e3491	NO	NO	0.88
ligkeit,	w1_d810e3496	NO	NO	0.95
vermöge	w3_d810e3499	NO	NO	1.00
einer	w5_d810e3502	NO	NO	1.00
Bittschrift,	w7_d810e3505	NO	NO	0.98
für	w9_d810e3508	NO	NO	1.00
die	w11_d810e3511	NO	NO	1.00
