<doc id="wr_1756-11-24" attrs="word id hi label cert" year="1756" month="11" day="24" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d94e2880	NO	NO	1.00
94.	w2_d94e2882	NO	NO	1.00
Mittwochs=anhang	w3_d94e2884	NO	NO	1.00
24.	w4_d94e2886	NO	NO	1.00
November	w5_d94e2888	NO	NO	1.00
1756.	w6_d94e2890	NO	NO	1.00
Wienerisches	w1_d94e3611	NO	NO	0.98
DIARIUM.	w1_d94e3616	NO	NO	0.99
</docTitle>
<imprimatur id="imp6_d94e2827">
Gedruckt	w1_d94e3629	NO	NO	0.98
in	w3_d94e3632	NO	NO	1.00
der	w5_d94e3635	NO	NO	1.00
Kaiserl.	w7_d94e3638	NO	NO	0.99
Königl.	w9_d94e3641	NO	NO	1.00
privilegirten	w11_d94e3644	NO	NO	1.00
Zeitungsbach	w13_d94e3648	NO	NO	0.97
druckerey	w1_d94e3653	NO	NO	1.00
im	w3_d94e3656	NO	NO	0.99
neuen	w5_d94e3659	NO	NO	1.00
Michaeler=haus	w7_d94e3662	NO	NO	1.00
mit	w9_d94e3665	NO	NO	1.00
von	w11_d94e3668	NO	NO	1.00
Ghelischen	w13_d94e3672	NO	NO	0.97
Schriften.	w15_d94e3675	NO	NO	1.00
</imprimatur>
<head id="h2_d94e2895">
Rom	w1_d94e2899	NO	NO	1.00
2.	w3_d94e2902	NO	NO	1.00
November.	w5_d94e2905	NO	NO	1.00
</head>
<p id="p4_d94e2908">
Owol	w1_d94e2912	NO	NO	1.00
in	w3_d94e2915	NO	NO	1.00
hiesiger	w5_d94e2918	NO	NO	0.94
Gegend,	w7_d94e2921	NO	NO	1.00
als	w9_d94e2924	NO	NO	1.00
auch	w11_d94e2927	NO	NO	1.00
in	w1_d94e2932	NO	NO	1.00
Ancona,	w3_d94e2935	NO	NO	1.00
Sinigaglia,	w5_d94e2938	NO	NO	1.00
Jmola,	w7_d94e2941	NO	NO	0.96
e	w1_d94e2946	NO	NO	0.85
/	w3_d94e2949	NO	NO	0.93
und	w5_d94e2952	NO	NO	1.00
zumal	w7_d94e2955	NO	NO	1.00
in	w9_d94e2958	NO	NO	1.00
dem	w11_d94e2961	NO	NO	1.00
Neapolitanischen,	w13_d94e2965	NO	NO	0.98
