<doc id="wr_1763-12-17" attrs="word id hi label cert" year="1763" month="12" day="17" corpus="2" cert="0.969">
<docTitle id="docTitle_1">
"Nachdem	w3_d831e3272	NO	NO	0.90
die	w5_d831e3275	NO	NO	0.93
Commissarien	w7_d831e3278	NO	NO	1.00
der	w9_d831e3281	NO	NO	0.89
Handlung	w1_d831e3287	NO	NO	1.00
und	w3_d831e3290	NO	NO	1.00
Colonien	w5_d831e3293	NO	NO	0.97
unterrichtet	w7_d831e3296	NO	NO	1.00
sind,	w9_d831e3299	NO	NO	1.00
daß	w1_d831e3304	NO	NO	1.00
viele	w3_d831e3307	NO	NO	1.00
Personen	w5_d831e3310	NO	NO	1.00
ein	w7_d831e3313	NO	NO	1.00
Verlangen	w9_d831e3316	NO	NO	1.00
haben,	w11_d831e3319	NO	NO	1.00
auf	w1_d831e3324	NO	NO	1.00
einigen	w3_d831e3327	NO	NO	1.00
Ländereyen	w5_d831e3330	NO	NO	1.00
in	w7_d831e3333	NO	NO	1.00
Ost	w9_d831e3336	NO	NO	1.00
und	w11_d831e3339	NO	NO	1.00
Nord	w13_d831e3343	NO	NO	1.00
florida	w1_d831e3348	NO	NO	0.90
Seide,	w3_d831e3351	NO	NO	0.98
Cattun.	w5_d831e3354	NO	NO	0.99
Wein,	w7_d831e3357	NO	NO	1.00
Oel,	w9_d831e3360	NO	NO	0.92
Jndigo	w11_d831e3363	NO	NO	0.76
</p>
<p id="p8_d831e3366">
und	w1_d831e3370	NO	NO	1.00
Cochenlle	w3_d831e3373	NO	NO	0.97
zu	w5_d831e3376	NO	NO	1.00
bauen,	w7_d831e3379	NO	NO	0.93
oder	w9_d831e3382	NO	NO	1.00
zu	w11_d831e3385	NO	NO	1.00
verserti	w13_d831e3389	NO	NO	0.90
gen,	w1_d831e3394	NO	NO	1.00
wozu	w3_d831e3397	NO	NO	1.00
besagte	w5_d831e3400	NO	NO	0.95
Ländereyen	w7_d831e3403	NO	NO	1.00
geschickt	w9_d831e3406	NO	NO	1.00
sind,	w11_d831e3409	NO	NO	1.00
so	w1_d831e3414	NO	NO	1.00
wird	w3_d831e3417	NO	NO	1.00
hiermit	w5_d831e3420	NO	NO	1.00
auf	w7_d831e3423	NO	NO	1.00
Befehl	w9_d831e3426	NO	NO	1.00
des	w11_d831e3429	NO	NO	1.00
Königs	w13_d831e3433	NO	NO	1.00
zu	w15_d831e3436	NO	NO	1.00
wissen	w1_d831e3442	NO	NO	1.00
gethan,	w3_d831e3445	NO	NO	0.96
daß	w5_d831e3448	NO	NO	1.00
die	w7_d831e3451	NO	NO	1.00
Ländereyen	w9_d831e3454	NO	NO	0.96
gedach	w11_d831e3457	NO	NO	0.94
ter	w1_d831e3462	NO	NO	1.00
beyder	w3_d831e3465	NO	NO	0.97
Provinzen	w5_d831e3468	NO	NO	0.97
ausgemessen,	w7_d831e3471	NO	NO	1.00
und	w9_d831e3474	NO	NO	1.00
zur	w11_d831e3477	NO	NO	1.00
Bequemlichkeit	w1_d831e3482	NO	NO	0.99
der	w3_d831e3485	NO	NO	1.00
Colonisten	w5_d831e3488	NO	NO	1.00
in	w7_d831e3491	NO	NO	1.00
Districte	w9_d831e3494	NO	NO	0.93
von	w1_d831e3499	NO	NO	1.00
20000.	w3_d831e3502	NO	NO	0.99
Aekres,	w5_d831e3505	NO	NO	0.88
welches	w7_d831e3508	NO	NO	0.97
ungefähr	w9_d831e3511	NO	NO	1.00
5000.	w11_d831e3514	NO	NO	0.94
Rheinländische	w1_d831e3520	NO	NO	0.98
Morgen	w3_d831e3523	NO	NO	1.00
sind,	w5_d831e3526	NO	NO	1.00
eingetheiles	w7_d831e3529	NO	NO	0.99
werden	w1_d831e3534	NO	NO	0.94
sollen,	w3_d831e3537	NO	NO	1.00
und	w5_d831e3540	NO	NO	1.00
daß	w7_d831e3543	NO	NO	1.00
besagte	w9_d831e3546	NO	NO	0.96
Districte,	w11_d831e3549	NO	NO	0.92
oder	w1_d831e3554	NO	NO	1.00
ein	w3_d831e3557	NO	NO	1.00
Theil	w5_d831e3560	NO	NO	1.00
derselben,	w7_d831e3563	NO	NO	1.00
unter	w9_d831e3566	NO	NO	1.00
denselben	w11_d831e3569	NO	NO	1.00
Be	w13_d831e3573	NO	NO	0.94
dingungen,	w1_d831e3578	NO	NO	1.00
die	w3_d831e3581	NO	NO	1.00
bey	w5_d831e3584	NO	NO	0.98
andern	w7_d831e3587	NO	NO	1.00
Pflanz=städten	w9_d831e3590	NO	NO	0.95
ge	w11_d831e3593	NO	NO	0.84
bräuchlich	w1_d831e3599	NO	NO	1.00
sind,	w3_d831e3602	NO	NO	0.82
denjenigen	w5_d831e3605	NO	NO	1.00
überlassen	w7_d831e3608	NO	NO	0.98
wers	w9_d831e3611	NO	NO	0.99
den	w1_d831e3616	NO	NO	1.00
sollen,	w3_d831e3619	NO	NO	0.95
die	w5_d831e3622	NO	NO	0.97
sich	w7_d831e3625	NO	NO	0.93
anheischig	w9_d831e3628	NO	NO	0.95
machen,	w11_d831e3631	NO	NO	1.00
selbi	w13_d831e3635	NO	NO	0.98
ge	w1_d831e3640	NO	NO	1.00
in	w3_d831e3643	NO	NO	1.00
einer	w5_d831e3646	NO	NO	1.00
bestimmten	w7_d831e3649	NO	NO	1.00
Zeit	w9_d831e3652	NO	NO	1.00
mit	w11_d831e3655	NO	NO	0.85
einer	w13_d831e3659	NO	NO	1.00
be	w15_d831e3662	NO	NO	0.98
quemen	w1_d831e3667	NO	NO	1.00
Anzahl	w3_d831e3670	NO	NO	0.94
protestantischer	w5_d831e3673	NO	NO	1.00
und	w7_d831e3676	NO	NO	1.00
fleis	w9_d831e3679	NO	NO	0.99
siger	w1_d831e3685	NO	NO	1.00
Leute,	w3_d831e3688	NO	NO	0.93
aus	w5_d831e3691	NO	NO	1.00
anderen	w7_d831e3694	NO	NO	1.00
Colonien	w9_d831e3697	NO	NO	1.00
Sr.	w11_d831e3700	NO	NO	1.00
Ma	w13_d831e3704	NO	NO	1.00
jestät,	w1_d831e3709	NO	NO	1.00
oder	w3_d831e3712	NO	NO	0.93
aus	w5_d831e3715	NO	NO	1.00
fremden	w7_d831e3718	NO	NO	0.94
Landen,	w9_d831e3721	NO	NO	1.00
zu	w11_d831e3724	NO	NO	1.00
bevöl	w13_d831e3728	NO	NO	1.00
kern;	w1_d831e3733	NO	NO	1.00
und	w3_d831e3736	NO	NO	1.00
daß	w5_d831e3739	NO	NO	1.00
sie	w7_d831e3742	NO	NO	1.00
sich	w9_d831e3745	NO	NO	1.00
desfalls	w11_d831e3748	NO	NO	0.98
schriftlich	w13_d831e3752	NO	NO	1.00
an	w1_d831e3757	NO	NO	1.00
den	w3_d831e3760	NO	NO	1.00
Hrn.	w5_d831e3763	NO	NO	1.00
Powual,	w7_d831e3766	NO	NO	0.97
Secretair	w9_d831e3769	NO	NO	1.00
der	w11_d831e3772	NO	NO	1.00
ober	w13_d831e3776	NO	NO	0.98
wähnten	w1_d831e3782	NO	NO	1.00
Commissarien	w3_d831e3785	NO	NO	1.00
zu	w5_d831e3788	NO	NO	1.00
wenden	w7_d831e3791	NO	NO	1.00
haben.	w9_d831e3794	NO	NO	0.99
</p>
<head id="h4_d831e3802">
Deteroburg	w1_d831e3806	NO	NO	0.91
8.	w3_d831e3809	NO	NO	0.93
Viovenb.	w5_d831e3812	NO	NO	0.74
</head>
<p id="p6_d831e3815">
SJhre	w1_d831e3819	NO	NO	0.87
Kaiserl.	w3_d831e3822	NO	NO	1.00
Majestät	w5_d831e3825	NO	NO	0.96
haben	w7_d831e3828	NO	NO	1.00
dem	w9_d831e3831	NO	NO	1.00
Herrn	w11_d831e3834	NO	NO	1.00
von	w1_d831e3839	NO	NO	1.00
Pannin,	w3_d831e3842	NO	NO	1.00
Jhrer	w5_d831e3845	NO	NO	1.00
Kaiserl.	w7_d831e3848	NO	NO	1.00
Hoheit	w9_d831e3851	NO	NO	0.93
de	w11_d831e3854	NO	NO	0.81
|	w13_d831e3858	NO	NO	0.99
|	w15_d831e3861	NO	NO	1.00
Großfürsten	w1_d831e3866	NO	NO	0.99
Ober=hof=meister,	w3_d831e3869	NO	NO	1.00
Senaten	w5_d831e3872	NO	NO	0.96
|	w7_d831e3875	NO	NO	0.87
|	w9_d831e3878	NO	NO	0.99
und	w1_d831e3884	NO	NO	1.00
Ritter	w3_d831e3887	NO	NO	1.00
die	w5_d831e3890	NO	NO	0.82
derzeitige	w7_d831e3893	NO	NO	1.00
Verwaltung	w9_d831e3896	NO	NO	1.00
des	w11_d831e3899	NO	NO	1.00
Amts	w1_d831e3904	NO	NO	1.00
eines	w3_d831e3907	NO	NO	1.00
Reichs=kanzlers	w5_d831e3910	NO	NO	0.99
aufgetra	w7_d831e3913	NO	NO	0.99
gen.	w1_d831e3918	NO	NO	1.00
Es	w3_d831e3921	NO	NO	1.00
ist	w5_d831e3924	NO	NO	1.00
dieses	w7_d831e3927	NO	NO	1.00
ein	w9_d831e3930	NO	NO	1.00
überzeugender	w11_d831e3933	NO	NO	0.95
Be	w13_d831e3937	NO	NO	1.00
weis	w1_d831e3942	NO	NO	0.99
von	w3_d831e3945	NO	NO	1.00
dem	w5_d831e3948	NO	NO	1.00
höchsten	w7_d831e3951	NO	NO	0.98
Zutrauen,	w9_d831e3954	NO	NO	0.99
welches	w11_d831e3957	NO	NO	1.00
Jhre	w1_d831e3963	NO	NO	1.00
Majestät	w3_d831e3966	NO	NO	0.97
die	w5_d831e3969	NO	NO	1.00
Kaiserin	w7_d831e3972	NO	NO	1.00
zu	w9_d831e3975	NO	NO	1.00
demselben	w11_d831e3978	NO	NO	0.98
heget.	w1_d831e3983	NO	NO	1.00
Der	w3_d831e3986	NO	NO	1.00
in	w5_d831e3989	NO	NO	1.00
dem	w7_d831e3992	NO	NO	1.00
Character	w9_d831e3995	NO	NO	0.99
eines	w11_d831e3998	NO	NO	1.00
ausserordenttichen	w1_d831e4003	NO	NO	0.98
Abgesandten	w3_d831e4006	NO	NO	0.99
mit	w5_d831e4009	NO	NO	1.00
dem	w7_d831e4012	NO	NO	1.00
Notifications=schreiben	w1_d831e4017	NO	NO	0.99
von	w3_d831e4020	NO	NO	0.99
der	w5_d831e4023	NO	NO	1.00
Thro	w7_d831e4026	NO	NO	0.97
|	w9_d831e4029	NO	NO	0.99
|	w11_d831e4032	NO	NO	0.99
besteigung	w1_d831e4038	NO	NO	0.93
Jhro	w3_d831e4041	NO	NO	1.00
Kaiserlichen	w5_d831e4044	NO	NO	0.97
Majestät	w7_d831e4047	NO	NO	0.95
an	w9_d831e4050	NO	NO	1.00
den	w1_d831e4055	NO	NO	1.00
Türkischen	w3_d831e4058	NO	NO	0.99
Hof	w5_d831e4061	NO	NO	1.00
abgefertigte	w7_d831e4064	NO	NO	0.95
Stats	w9_d831e4067	NO	NO	0.97
raht,	w1_d831e4072	NO	NO	0.99
Fürst	w3_d831e4075	NO	NO	1.00
Alexander	w5_d831e4078	NO	NO	1.00
Dolgarukow,	w7_d831e4081	NO	NO	1.00
ist	w9_d831e4084	NO	NO	0.98
zu	w11_d831e4087	NO	NO	0.50
Constantinopel	w1_d831e4092	NO	NO	1.00
glücklich	w3_d831e4095	NO	NO	0.99
angelangt,	w5_d831e4098	NO	NO	0.99
und	w7_d831e4101	NO	NO	1.00
hat	w9_d831e4104	NO	NO	0.91
sowol	w1_d831e4110	NO	NO	1.00
bey	w3_d831e4113	NO	NO	1.00
dem	w5_d831e4116	NO	NO	1.00
Groß=vezier,	w7_d831e4119	NO	NO	0.99
als	w9_d831e4122	NO	NO	1.00
bey	w11_d831e4125	NO	NO	1.00
dem	w13_d831e4129	NO	NO	1.00
Sultan	w1_d831e4134	NO	NO	1.00
mit	w3_d831e4137	NO	NO	0.99
allen	w5_d831e4140	NO	NO	1.00
seinen	w7_d831e4143	NO	NO	1.00
Charaeter	w9_d831e4146	NO	NO	0.93
und	w11_d831e4149	NO	NO	1.00
der	w1_d831e4154	NO	NO	1.00
Würde	w3_d831e4157	NO	NO	1.00
des	w5_d831e4160	NO	NO	0.95
hiesigen	w7_d831e4163	NO	NO	0.95
Kaiserl.	w9_d831e4166	NO	NO	1.00
Hofes	w11_d831e4169	NO	NO	1.00
ge	w13_d831e4173	NO	NO	1.00
bührenden	w1_d831e4178	NO	NO	1.00
Ceremonien	w3_d831e4181	NO	NO	1.00
und	w5_d831e4184	NO	NO	1.00
Ehrbezeugun	w7_d831e4187	NO	NO	0.99
gen	w1_d831e4193	NO	NO	1.00
seine	w3_d831e4196	NO	NO	0.94
erste	w5_d831e4199	NO	NO	1.00
Audienzen	w7_d831e4202	NO	NO	1.00
gehabt.	w9_d831e4205	NO	NO	0.95
Den	w11_d831e4208	NO	NO	1.00
21.	w1_d831e4213	NO	NO	1.00
Octob.	w3_d831e4216	NO	NO	1.00
ist	w5_d831e4219	NO	NO	1.00
der	w7_d831e4222	NO	NO	1.00
Herr	w9_d831e4225	NO	NO	1.00
Collegien=raht	w11_d831e4228	NO	NO	1.00
und	w13_d831e4232	NO	NO	1.00
Professor	w1_d831e4237	NO	NO	1.00
Lomonossow	w3_d831e4240	NO	NO	1.00
zum	w5_d831e4243	NO	NO	1.00
Ehren=mitgliede	w7_d831e4246	NO	NO	0.93
|	w9_d831e4249	NO	NO	0.98
|	w11_d831e4252	NO	NO	0.99
der	w1_d831e4257	NO	NO	0.94
Kaiserlichen	w3_d831e4260	NO	NO	0.97
Academie	w5_d831e4263	NO	NO	1.00
der	w7_d831e4266	NO	NO	0.97
Künste	w9_d831e4269	NO	NO	1.00
erwäh	w11_d831e4272	NO	NO	1.00
let	w1_d831e4278	NO	NO	0.84
worden.	w3_d831e4281	NO	NO	0.97
</p>
<p id="p8_d831e4284">
Feriter	w1_d831e4288	NO	NO	0.76
Jhre	w3_d831e4291	NO	NO	0.82
Kaisel.	w5_d831e4294	NO	NO	0.88
Majesiätbegmadh	w7_d831e4297	NO	NO	0.67
ten	w1_d831e4302	NO	NO	0.91
den	w3_d831e4305	NO	NO	1.00
General	w5_d831e4308	NO	NO	1.00
Springer	w7_d831e4311	NO	NO	1.00
mit	w9_d831e4314	NO	NO	1.00
dem	w11_d831e4317	NO	NO	1.00
St.	w13_d831e4321	NO	NO	0.99
An	w15_d831e4324	NO	NO	1.00
nen=orden,	w1_d831e4329	NO	NO	0.94
und	w3_d831e4332	NO	NO	1.00
da	w5_d831e4335	NO	NO	1.00
Dieselbe	w7_d831e4338	NO	NO	1.00
ihme	w9_d831e4341	NO	NO	1.00
das	w11_d831e4344	NO	NO	1.00
Com	w13_d831e4348	NO	NO	0.99
mando	w1_d831e4354	NO	NO	1.00
über	w3_d831e4357	NO	NO	0.90
die	w5_d831e4360	NO	NO	1.00
nach	w7_d831e4363	NO	NO	1.00
Siberien	w9_d831e4366	NO	NO	1.00
gegen	w11_d831e4369	NO	NO	1.00
die	w13_d831e4373	NO	NO	1.00
Chineser	w1_d831e4378	NO	NO	0.89
bestimmte	w3_d831e4381	NO	NO	0.96
Trupen	w5_d831e4384	NO	NO	0.96
aufgetragen,	w7_d831e4387	NO	NO	0.95
,	w9_d831e4390	NO	NO	0.45
|	w11_d831e4393	NO	NO	0.52
so	w1_d831e4398	NO	NO	1.00
macht	w3_d831e4401	NO	NO	0.87
er	w5_d831e4404	NO	NO	1.00
sich	w7_d831e4407	NO	NO	1.00
bereits	w9_d831e4410	NO	NO	0.99
zur	w11_d831e4413	NO	NO	1.00
Abreise	w13_d831e4417	NO	NO	1.00
fertig	w15_d831e4420	NO	NO	1.00
Das	w1_d831e4425	NO	NO	1.00
Heer	w3_d831e4428	NO	NO	1.00
unter	w5_d831e4431	NO	NO	1.00
seinen	w7_d831e4434	NO	NO	0.99
Befehlen	w9_d831e4437	NO	NO	1.00
wird	w11_d831e4440	NO	NO	1.00
aus	w13_d831e4444	NO	NO	1.00
25.	w1_d831e4450	NO	NO	1.00
bis	w3_d831e4453	NO	NO	1.00
30000.	w5_d831e4456	NO	NO	1.00
Mann	w7_d831e4459	NO	NO	1.00
bestehen,	w9_d831e4462	NO	NO	0.90
und	w11_d831e4465	NO	NO	1.00
weilen	w13_d831e4469	NO	NO	1.00
der	w1_d831e4474	NO	NO	1.00
Marsch,	w3_d831e4477	NO	NO	1.00
zumalen	w5_d831e4480	NO	NO	1.00
zu	w7_d831e4483	NO	NO	1.00
dieser	w9_d831e4486	NO	NO	0.95
Jahrs=zeit	w11_d831e4489	NO	NO	1.00
sehr	w1_d831e4494	NO	NO	1.00
beschwerlich	w3_d831e4497	NO	NO	0.92
ist,	w5_d831e4500	NO	NO	0.95
so	w7_d831e4503	NO	NO	1.00
verdoppelten	w9_d831e4506	NO	NO	1.00
unse	w11_d831e4509	NO	NO	0.89
re	w1_d831e4514	NO	NO	1.00
Monarchin	w3_d831e4517	NO	NO	1.00
zu	w5_d831e4520	NO	NO	1.00
Ermunterung	w7_d831e4523	NO	NO	1.00
der	w9_d831e4526	NO	NO	1.00
Solda	w11_d831e4529	NO	NO	1.00
ten	w1_d831e4535	NO	NO	1.00
den	w3_d831e4538	NO	NO	1.00
Sold,	w5_d831e4541	NO	NO	1.00
und	w7_d831e4544	NO	NO	1.00
verordneten	w9_d831e4547	NO	NO	1.00
großmü	w11_d831e4550	NO	NO	0.95
tigst	w1_d831e4555	NO	NO	0.92
alle	w3_d831e4558	NO	NO	1.00
mögliche	w5_d831e4561	NO	NO	1.00
Veranstaltung	w7_d831e4564	NO	NO	0.99
zu	w9_d831e4567	NO	NO	1.00
treffen,	w11_d831e4570	NO	NO	0.98
damit	w1_d831e4575	NO	NO	1.00
dem	w3_d831e4578	NO	NO	1.00
Heere	w5_d831e4581	NO	NO	1.00
an	w7_d831e4584	NO	NO	1.00
nichts	w9_d831e4587	NO	NO	0.96
gebreche.	w11_d831e4590	NO	NO	0.87
</p>
<p id="p10_d831e4593">
Der	w1_d831e4597	NO	NO	1.00
Fürst	w3_d831e4600	NO	NO	1.00
von	w5_d831e4603	NO	NO	1.00
Wolkonsky,	w7_d831e4606	NO	NO	1.00
ehemaliger	w9_d831e4609	NO	NO	0.95
Minister	w1_d831e4614	NO	NO	0.93
von	w3_d831e4617	NO	NO	1.00
unserm	w5_d831e4620	NO	NO	1.00
Hof	w7_d831e4623	NO	NO	1.00
an	w9_d831e4626	NO	NO	1.00
jenem	w11_d831e4629	NO	NO	0.97
zu	w13_d831e4633	NO	NO	0.80
War	w15_d831e4636	NO	NO	1.00
schau	w1_d831e4641	NO	NO	1.00
ist	w3_d831e4644	NO	NO	1.00
Befehlshaber	w5_d831e4647	NO	NO	1.00
der	w7_d831e4650	NO	NO	1.00
Rußischen	w9_d831e4653	NO	NO	0.98
Tru	w11_d831e4656	NO	NO	1.00
pen,	w1_d831e4662	NO	NO	0.87
die	w3_d831e4665	NO	NO	1.00
nach	w5_d831e4668	NO	NO	1.00
Pohlen	w7_d831e4671	NO	NO	0.99
marschiren	w9_d831e4674	NO	NO	0.98
sollen,	w11_d831e4677	NO	NO	0.97
</p>
<p id="p12_d831e4681">
mit	w1_d831e4685	NO	NO	1.00
der	w3_d831e4688	NO	NO	0.88
Freyheit,	w5_d831e4691	NO	NO	1.00
selbige,	w7_d831e4694	NO	NO	0.96
aus	w9_d831e4697	NO	NO	1.00
welchen	w11_d831e4700	NO	NO	0.99
Re	w13_d831e4704	NO	NO	0.89
gimentern	w1_d831e4709	NO	NO	0.99
er	w3_d831e4712	NO	NO	1.00
will,	w5_d831e4715	NO	NO	1.00
nach	w7_d831e4718	NO	NO	1.00
seinem	w9_d831e4721	NO	NO	0.98
eigenen	w11_d831e4724	NO	NO	0.97
Ge	w13_d831e4728	NO	NO	1.00
fallen	w1_d831e4733	NO	NO	0.98
zu	w3_d831e4736	NO	NO	1.00
heben.	w5_d831e4739	NO	NO	0.95
</p>
<p id="p14_d831e4742">
Der	w1_d831e4746	NO	NO	1.00
Graf	w3_d831e4749	NO	NO	1.00
von	w5_d831e4752	NO	NO	1.00
Mercy	w7_d831e4755	NO	NO	0.93
Argenteau,	w9_d831e4758	NO	NO	0.98
Mini	w11_d831e4761	NO	NO	0.93
ster	w1_d831e4766	NO	NO	1.00
des	w3_d831e4769	NO	NO	1.00
Kaiserl.	w5_d831e4772	NO	NO	0.92
Königl.	w7_d831e4775	NO	NO	1.00
Hofes	w9_d831e4778	NO	NO	1.00
zu	w11_d831e4781	NO	NO	1.00
Wienn	w13_d831e4785	NO	NO	1.00
stunde	w1_d831e4790	NO	NO	1.00
im	w3_d831e4793	NO	NO	1.00
Begrif	w5_d831e4796	NO	NO	1.00
dahin	w7_d831e4799	NO	NO	1.00
abzureisen,	w9_d831e4802	NO	NO	1.00
als	w11_d831e4805	NO	NO	1.00
ihn	w13_d831e4809	NO	NO	0.99
von	w1_d831e4815	NO	NO	1.00
Jhro	w3_d831e4818	NO	NO	1.00
K.	w5_d831e4821	NO	NO	1.00
K.	w7_d831e4824	NO	NO	1.00
Majestäten	w9_d831e4827	NO	NO	1.00
der	w11_d831e4830	NO	NO	1.00
Befehl	w13_d831e4834	NO	NO	0.98
zu	w15_d831e4837	NO	NO	0.72
kam,	w1_d831e4842	NO	NO	0.99
sich	w3_d831e4845	NO	NO	1.00
als	w5_d831e4848	NO	NO	1.00
Dero	w7_d831e4851	NO	NO	1.00
Botschafter	w9_d831e4854	NO	NO	1.00
zu	w11_d831e4857	NO	NO	1.00
der	w13_d831e4861	NO	NO	0.97
Kö	w15_d831e4864	NO	NO	1.00
nigs=wahl	w1_d831e4869	NO	NO	0.98
nach	w3_d831e4872	NO	NO	0.97
Warschau	w5_d831e4875	NO	NO	1.00
zu	w7_d831e4878	NO	NO	1.00
begeben,	w9_d831e4881	NO	NO	0.98
wo	w11_d831e4884	NO	NO	1.00
hin	w1_d831e4889	NO	NO	0.87
er	w3_d831e4892	NO	NO	0.99
künsigen	w5_d831e4895	NO	NO	0.82
Monat	w7_d831e4898	NO	NO	0.98
von	w9_d831e4901	NO	NO	0.96
hier	w11_d831e4904	NO	NO	0.81
abgehen	w13_d831e4908	NO	NO	0.93
wird.	w1_d831e4914	NO	NO	0.99
</p>
<head id="h2_d831e4920">
Aus	w1_d831e4924	NO	NO	1.00
dem	w3_d831e4927	NO	NO	1.00
Brandenburgischen	w5_d831e4930	NO	NO	0.97
vom	w7_d831e4933	NO	NO	0.99
1.	w1_d831e4938	NO	NO	0.87
