<doc id="wr_1761-09-16" attrs="word id hi label cert" year="1761" month="09" day="16" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Herr	w3_d596e2913	NO	NO	1.00
Marquis	w5_d596e2916	NO	NO	1.00
von	w7_d596e2919	NO	NO	1.00
Aubeterre,	w9_d596e2922	NO	NO	0.92
einst	w11_d596e2925	NO	NO	1.00
weilen	w1_d596e2930	NO	NO	0.93
seinen	w3_d596e2933	NO	NO	1.00
Platz	w5_d596e2936	NO	NO	1.00
zu	w7_d596e2939	NO	NO	0.80
Augspurg	w9_d596e2942	NO	NO	1.00
einnehmen;	w11_d596e2945	NO	NO	1.00
jener	w1_d596e2951	NO	NO	0.97
aber	w3_d596e2954	NO	NO	0.88
wird	w5_d596e2957	NO	NO	1.00
nur	w7_d596e2960	NO	NO	1.00
bey	w9_d596e2963	NO	NO	1.00
der	w11_d596e2966	NO	NO	1.00
Friedensun	w13_d596e2970	NO	NO	0.99
terzeichnnna	w1_d596e2975	NO	NO	0.93
zu	w3_d596e2978	NO	NO	1.00
Augspurg	w5_d596e2981	NO	NO	1.00
erscheinen.	w7_d596e2984	NO	NO	1.00
</p>
<head id="h2_d596e2990">
Stockholm	w1_d596e2994	NO	NO	1.00
30.	w3_d596e2997	NO	NO	1.00
Aug.	w5_d596e3000	NO	NO	1.00
</head>
<p id="p4_d596e3003">
Die	w1_d596e3007	NO	NO	1.00
Schwedische	w3_d596e3010	NO	NO	0.99
Kriegs=flotte	w5_d596e3013	NO	NO	0.98
erwartet	w7_d596e3016	NO	NO	1.00
nun	w1_d596e3021	NO	NO	1.00
stündlich	w3_d596e3024	NO	NO	0.98
zu	w5_d596e3027	NO	NO	1.00
Carlscron	w7_d596e3030	NO	NO	1.00
den	w9_d596e3033	NO	NO	1.00
Königl.	w11_d596e3036	NO	NO	1.00
Be	w13_d596e3040	NO	NO	1.00
fehl,	w1_d596e3045	NO	NO	1.00
zu	w3_d596e3048	NO	NO	1.00
den	w5_d596e3051	NO	NO	1.00
Russen	w7_d596e3054	NO	NO	0.94
zu	w9_d596e3057	NO	NO	1.00
stossen.	w11_d596e3060	NO	NO	1.00
Sie	w13_d596e3064	NO	NO	1.00
beste	w15_d596e3067	NO	NO	0.87
het	w1_d596e3073	NO	NO	1.00
aus	w3_d596e3076	NO	NO	0.93
den	w5_d596e3079	NO	NO	1.00
folgenden	w7_d596e3082	NO	NO	1.00
Schiffen:	w9_d596e3085	NO	NO	1.00
1)	w11_d596e3088	NO	NO	1.00
Der	w13_d596e3092	NO	NO	1.00
Prinz	w1_d596e3097	NO	NO	0.91
Gustav,	w3_d596e3100	NO	NO	0.97
von	w5_d596e3103	NO	NO	1.00
70.	w7_d596e3106	NO	NO	1.00
2)	w9_d596e3109	NO	NO	1.00
der	w11_d596e3112	NO	NO	1.00
Prinz	w13_d596e3116	NO	NO	1.00
Carl,	w15_d596e3119	NO	NO	0.92
</p>
<p id="p6_d596e3122">
von	w1_d596e3126	NO	NO	1.00
60.	w3_d596e3129	NO	NO	1.00
3)	w5_d596e3132	NO	NO	1.00
der	w7_d596e3135	NO	NO	1.00
Bremer,	w9_d596e3138	NO	NO	1.00
von	w11_d596e3141	NO	NO	1.00
60.	w13_d596e3145	NO	NO	1.00
4)	w15_d596e3148	NO	NO	1.00
die	w17_d596e3151	NO	NO	1.00
Sophia	w1_d596e3156	NO	NO	1.00
Charlotta,	w3_d596e3159	NO	NO	1.00
von	w5_d596e3162	NO	NO	1.00
56.	w7_d596e3165	NO	NO	1.00
5)	w9_d596e3168	NO	NO	0.99
der	w11_d596e3171	NO	NO	1.00
Spire,	w13_d596e3175	NO	NO	0.92
von	w1_d596e3180	NO	NO	1.00
50.	w3_d596e3183	NO	NO	1.00
6)	w5_d596e3186	NO	NO	1.00
der	w7_d596e3189	NO	NO	1.00
Upland,	w9_d596e3192	NO	NO	1.00
von	w11_d596e3195	NO	NO	1.00
50.	w13_d596e3199	NO	NO	0.89
Cano	w15_d596e3202	NO	NO	1.00
nen.	w1_d596e3208	NO	NO	1.00
Die	w3_d596e3211	NO	NO	1.00
Fregatten:	w5_d596e3214	NO	NO	1.00
7)	w7_d596e3217	NO	NO	1.00
Der	w9_d596e3220	NO	NO	1.00
Jllerin	w11_d596e3223	NO	NO	1.00
von	w1_d596e3228	NO	NO	1.00
36.	w3_d596e3231	NO	NO	1.00
8)	w5_d596e3234	NO	NO	1.00
der	w7_d596e3237	NO	NO	1.00
Jarramas,	w9_d596e3240	NO	NO	1.00
von	w11_d596e3243	NO	NO	1.00
30	w13_d596e3247	NO	NO	1.00
Stü	w15_d596e3250	NO	NO	1.00
cken.	w1_d596e3255	NO	NO	0.95
9)	w3_d596e3258	NO	NO	1.00
Das	w5_d596e3261	NO	NO	1.00
Spital=schif,	w7_d596e3264	NO	NO	1.00
das	w9_d596e3267	NO	NO	1.00
Schloß	w11_d596e3270	NO	NO	0.99
von	w1_d596e3275	NO	NO	1.00
Carlsham	w3_d596e3278	NO	NO	1.00
genannt.	w5_d596e3281	NO	NO	1.00
Die	w7_d596e3284	NO	NO	1.00
Chalupen:	w9_d596e3287	NO	NO	1.00
10)	w1_d596e3293	NO	NO	1.00
Der	w3_d596e3296	NO	NO	1.00
Vorreiter;	w5_d596e3299	NO	NO	1.00
11)	w7_d596e3302	NO	NO	1.00
der	w9_d596e3305	NO	NO	0.92
Schwan.	w11_d596e3308	NO	NO	1.00
nebst	w1_d596e3313	NO	NO	1.00
352.	w3_d596e3316	NO	NO	1.00
Canonen.	w5_d596e3319	NO	NO	1.00
Der	w7_d596e3322	NO	NO	1.00
Contreadmi	w9_d596e3325	NO	NO	1.00
ral	w1_d596e3330	NO	NO	1.00
Philanderschild	w3_d596e3333	NO	NO	0.98
führte	w5_d596e3336	NO	NO	0.92
diese	w7_d596e3339	NO	NO	1.00
Escadre.	w9_d596e3342	NO	NO	1.00
Auszug	w1_d596e3347	NO	NO	1.00
eines	w3_d596e3350	NO	NO	1.00
Schreibens	w5_d596e3353	NO	NO	1.00
von	w7_d596e3356	NO	NO	1.00
ei	w9_d596e3359	NO	NO	0.99
nem	w1_d596e3365	NO	NO	1.00
Officier	w3_d596e3368	NO	NO	0.99
der	w5_d596e3371	NO	NO	1.00
Kaiserl.	w7_d596e3374	NO	NO	1.00
Reichs	w9_d596e3377	NO	NO	0.98
</p>
<head id="h2_d596e3383">
armee	w1_d596e3387	NO	NO	0.97
aus	w3_d596e3390	NO	NO	1.00
dem	w5_d596e3393	NO	NO	1.00
Lager	w7_d596e3396	NO	NO	1.00
zu	w9_d596e3399	NO	NO	1.00
Weida	w1_d596e3404	NO	NO	1.00
8	w3_d596e3407	NO	NO	1.00
Sept	w5_d596e3410	NO	NO	1.00
</head>
<p id="p4_d596e3413">
Da	w1_d596e3417	NO	NO	1.00
unsere	w3_d596e3420	NO	NO	1.00
Armee,	w5_d596e3423	NO	NO	1.00
mittelst	w7_d596e3426	NO	NO	0.99
vielen	w9_d596e3429	NO	NO	1.00
Deta	w11_d596e3432	NO	NO	1.00
schemeutern,	w1_d596e3437	NO	NO	0.94
einen	w3_d596e3440	NO	NO	1.00
grossen	w5_d596e3443	NO	NO	1.00
Strich	w7_d596e3446	NO	NO	1.00
Landes	w9_d596e3449	NO	NO	0.94
vor	w1_d596e3454	NO	NO	1.00
denen	w3_d596e3457	NO	NO	0.99
Einfällen	w5_d596e3460	NO	NO	1.00
und	w7_d596e3463	NO	NO	1.00
Erpressungen	w9_d596e3466	NO	NO	1.00
der	w11_d596e3469	NO	NO	0.97
Feinde	w1_d596e3475	NO	NO	1.00
dergestalten	w3_d596e3478	NO	NO	1.00
bedeckte,	w5_d596e3481	NO	NO	0.96
daß	w7_d596e3484	NO	NO	1.00
sich	w9_d596e3487	NO	NO	1.00
selbe	w11_d596e3490	NO	NO	1.00
</p>
<p id="p8_d596e3495">
zu	w1_d596e3499	NO	NO	1.00
gleicher	w3_d596e3502	NO	NO	1.00
Zeit	w5_d596e3505	NO	NO	1.00
durch	w7_d596e3508	NO	NO	0.98
diese	w9_d596e3511	NO	NO	0.90
Stellung	w11_d596e3514	NO	NO	1.00
in	w13_d596e3518	NO	NO	1.00
ih	w15_d596e3521	NO	NO	1.00
rer	w1_d596e3526	NO	NO	1.00
Subsistenz	w3_d596e3529	NO	NO	1.00
auf	w5_d596e3532	NO	NO	1.00
das	w7_d596e3535	NO	NO	1.00
äusserste	w9_d596e3538	NO	NO	1.00
gehemmet	w11_d596e3541	NO	NO	1.00
sahen,	w1_d596e3546	NO	NO	1.00
als	w3_d596e3549	NO	NO	1.00
wolten	w5_d596e3552	NO	NO	1.00
sie	w7_d596e3555	NO	NO	1.00
es	w9_d596e3558	NO	NO	1.00
abermalen	w11_d596e3561	NO	NO	1.00
wagen,	w13_d596e3565	NO	NO	1.00
sich	w1_d596e3571	NO	NO	1.00
einer	w3_d596e3574	NO	NO	1.00
so	w5_d596e3577	NO	NO	1.00
gefährlichen	w7_d596e3580	NO	NO	0.98
Nachbarschaft	w9_d596e3583	NO	NO	0.99
zu	w11_d596e3586	NO	NO	1.00
entledigen;	w1_d596e3591	NO	NO	1.00
zu	w3_d596e3594	NO	NO	1.00
dem	w5_d596e3597	NO	NO	0.92
Ende	w7_d596e3600	NO	NO	0.89
marschirte	w9_d596e3603	NO	NO	1.00
ein	w11_d596e3606	NO	NO	1.00
feindliches	w1_d596e3611	NO	NO	0.95
Corps	w3_d596e3614	NO	NO	1.00
von	w5_d596e3617	NO	NO	1.00
12000.	w7_d596e3620	NO	NO	0.95
Mann	w9_d596e3623	NO	NO	1.00
mit	w11_d596e3626	NO	NO	0.88
einem	w1_d596e3631	NO	NO	1.00
beträchtigen	w3_d596e3634	NO	NO	1.00
Train	w5_d596e3637	NO	NO	1.00
der	w7_d596e3640	NO	NO	1.00
Artillerie	w9_d596e3643	NO	NO	0.97
un	w11_d596e3646	NO	NO	0.95
ter	w1_d596e3652	NO	NO	1.00
der	w3_d596e3655	NO	NO	0.89
Anführung	w5_d596e3658	NO	NO	1.00
des	w7_d596e3661	NO	NO	0.90
Generals	w9_d596e3664	NO	NO	0.98
Seidlis	w11_d596e3667	NO	NO	0.93
gegen	w1_d596e3672	NO	NO	1.00
uns.	w3_d596e3675	NO	NO	1.00
Weilen	w5_d596e3678	NO	NO	1.00
nun	w7_d596e3681	NO	NO	1.00
dieses	w9_d596e3684	NO	NO	0.92
Corps	w11_d596e3687	NO	NO	1.00
aus	w13_d596e3691	NO	NO	1.00
denen	w1_d596e3696	NO	NO	1.00
besten	w3_d596e3699	NO	NO	1.00
Trupen	w5_d596e3702	NO	NO	0.93
der	w7_d596e3705	NO	NO	1.00
unter	w9_d596e3708	NO	NO	1.00
denen	w11_d596e3711	NO	NO	1.00
Befeh	w13_d596e3715	NO	NO	0.97
len	w1_d596e3720	NO	NO	1.00
des	w3_d596e3723	NO	NO	1.00
Prinz	w5_d596e3726	NO	NO	1.00
Heinrichs	w7_d596e3729	NO	NO	1.00
stehenden	w9_d596e3732	NO	NO	1.00
Armee	w11_d596e3735	NO	NO	1.00
zusammen	w1_d596e3741	NO	NO	1.00
gesetzet	w3_d596e3744	NO	NO	1.00
ware,	w5_d596e3747	NO	NO	0.90
und	w7_d596e3750	NO	NO	1.00
von	w9_d596e3753	NO	NO	1.00
einem	w11_d596e3756	NO	NO	1.00
der	w1_d596e3761	NO	NO	1.00
ansehnlichsten	w3_d596e3764	NO	NO	0.99
Preußischen	w5_d596e3767	NO	NO	1.00
Generalen	w7_d596e3770	NO	NO	0.95
commandiret	w1_d596e3775	NO	NO	1.00
wurde,	w3_d596e3778	NO	NO	0.98
so	w5_d596e3781	NO	NO	1.00
erachteten	w7_d596e3784	NO	NO	1.00
Se.	w9_d596e3787	NO	NO	0.84
Excell.	w1_d596e3792	NO	NO	0.96
unser	w3_d596e3795	NO	NO	0.99
Herr	w5_d596e3798	NO	NO	1.00
General=commandant	w7_d596e3801	NO	NO	1.00
um	w1_d596e3807	NO	NO	1.00
so	w3_d596e3810	NO	NO	1.00
mehr	w5_d596e3813	NO	NO	1.00
nohtwendig,	w7_d596e3816	NO	NO	1.00
dagegen	w9_d596e3819	NO	NO	1.00
alle	w11_d596e3822	NO	NO	1.00
Vor	w13_d596e3826	NO	NO	1.00
sicht	w1_d596e3831	NO	NO	1.00
zu	w3_d596e3834	NO	NO	1.00
brauchen:	w5_d596e3837	NO	NO	1.00
und	w7_d596e3840	NO	NO	1.00
ertheilten	w9_d596e3843	NO	NO	1.00
dahero	w11_d596e3846	NO	NO	1.00
denen	w1_d596e3851	NO	NO	1.00
detaschirten	w3_d596e3854	NO	NO	0.97
Posten,	w5_d596e3857	NO	NO	1.00
welche	w7_d596e3860	NO	NO	0.98
zu	w9_d596e3863	NO	NO	1.00
weit	w11_d596e3866	NO	NO	1.00
von	w1_d596e3871	NO	NO	1.00
der	w3_d596e3874	NO	NO	1.00
Armee	w5_d596e3877	NO	NO	0.94
entfernet	w7_d596e3880	NO	NO	0.96
waren,	w9_d596e3883	NO	NO	0.99
als	w11_d596e3886	NO	NO	1.00
daß	w13_d596e3890	NO	NO	1.00
ihnen	w1_d596e3896	NO	NO	1.00
von	w3_d596e3899	NO	NO	1.00
selber	w5_d596e3902	NO	NO	1.00
einige	w7_d596e3905	NO	NO	1.00
Hülfe	w9_d596e3908	NO	NO	1.00
hätte	w11_d596e3911	NO	NO	1.00
zukom	w13_d596e3915	NO	NO	1.00
men	w1_d596e3920	NO	NO	0.93
können,	w3_d596e3923	NO	NO	1.00
den	w5_d596e3926	NO	NO	1.00
Befehl	w7_d596e3929	NO	NO	0.94
sich	w9_d596e3932	NO	NO	1.00
ohne	w11_d596e3935	NO	NO	1.00
Zeit	w13_d596e3939	NO	NO	1.00
verlust	w1_d596e3944	NO	NO	1.00
zurück	w3_d596e3947	NO	NO	1.00
zu	w5_d596e3950	NO	NO	1.00
ziehen:	w7_d596e3953	NO	NO	0.93
dieser	w9_d596e3956	NO	NO	0.99
Ordre	w11_d596e3959	NO	NO	1.00
wur	w13_d596e3963	NO	NO	0.88
de	w1_d596e3968	NO	NO	1.00
so	w3_d596e3971	NO	NO	1.00
eilfertig,	w5_d596e3974	NO	NO	1.00
und	w7_d596e3977	NO	NO	1.00
in	w9_d596e3980	NO	NO	1.00
so	w11_d596e3983	NO	NO	1.00
guter	w13_d596e3987	NO	NO	1.00
Ordnung	w15_d596e3990	NO	NO	1.00
die	w1_d596e3996	NO	NO	0.85
schuldige	w3_d596e3999	NO	NO	1.00
Folge	w5_d596e4002	NO	NO	1.00
geleistet,	w7_d596e4005	NO	NO	1.00
daß	w9_d596e4008	NO	NO	1.00
Herr	w11_d596e4011	NO	NO	1.00
von	w1_d596e4016	NO	NO	1.00
Seidlitz,	w3_d596e4019	NO	NO	1.00
ungeachtet	w5_d596e4022	NO	NO	1.00
seines	w7_d596e4025	NO	NO	1.00
angewand	w9_d596e4028	NO	NO	1.00
ten	w1_d596e4033	NO	NO	1.00
Fleisses	w3_d596e4036	NO	NO	0.99
keinen	w5_d596e4039	NO	NO	1.00
einzigen	w7_d596e4042	NO	NO	1.00
unserer	w9_d596e4045	NO	NO	0.99
Po	w11_d596e4048	NO	NO	1.00
sten	w1_d596e4053	NO	NO	1.00
überfallen	w3_d596e4056	NO	NO	1.00
können,	w5_d596e4059	NO	NO	1.00
auch	w7_d596e4062	NO	NO	0.96
seine	w9_d596e4065	NO	NO	1.00
Deta	w11_d596e4068	NO	NO	1.00
schementer,	w1_d596e4074	NO	NO	1.00
so	w3_d596e4077	NO	NO	1.00
mit	w5_d596e4080	NO	NO	0.99
denenselben	w7_d596e4083	NO	NO	1.00
anzubinden	w9_d596e4086	NO	NO	0.96
trachteten,	w1_d596e4091	NO	NO	0.93
allenthalben	w3_d596e4094	NO	NO	1.00
gut	w5_d596e4097	NO	NO	1.00
empfangen,	w7_d596e4100	NO	NO	0.96
und	w1_d596e4105	NO	NO	1.00
jederzeit	w3_d596e4108	NO	NO	1.00
mit	w5_d596e4111	NO	NO	0.90
Verlurst	w7_d596e4114	NO	NO	0.94
zurück	w9_d596e4117	NO	NO	1.00
getrieben	w11_d596e4120	NO	NO	0.95
wurden.	w1_d596e4125	NO	NO	1.00
Bey	w3_d596e4128	NO	NO	1.00
Lohma	w5_d596e4131	NO	NO	1.00
gieng	w7_d596e4134	NO	NO	1.00
es	w9_d596e4137	NO	NO	1.00
am	w11_d596e4140	NO	NO	1.00
hitzig	w13_d596e4144	NO	NO	1.00
sten	w1_d596e4150	NO	NO	0.94
zu:	w3_d596e4153	NO	NO	1.00
aldaselbsten	w5_d596e4156	NO	NO	1.00
bekame	w7_d596e4159	NO	NO	1.00
der	w9_d596e4162	NO	NO	1.00
Obriste	w11_d596e4165	NO	NO	1.00
von	w1_d596e4170	NO	NO	1.00
Gräfen	w3_d596e4173	NO	NO	1.00
unter	w5_d596e4176	NO	NO	1.00
dem	w7_d596e4179	NO	NO	1.00
Regiment	w9_d596e4182	NO	NO	1.00
Baranyal	w11_d596e4185	NO	NO	0.97
eine	w1_d596e4190	NO	NO	0.88
leichte	w3_d596e4193	NO	NO	0.89
Wunde	w5_d596e4196	NO	NO	0.97
an	w7_d596e4199	NO	NO	1.00
der	w9_d596e4202	NO	NO	1.00
Hand,	w11_d596e4205	NO	NO	1.00
und	w13_d596e4209	NO	NO	1.00
wir	w15_d596e4212	NO	NO	1.00
machten	w1_d596e4217	NO	NO	1.00
ungefehr	w3_d596e4220	NO	NO	1.00
30.	w5_d596e4223	NO	NO	1.00
Mann	w7_d596e4226	NO	NO	1.00
nebst	w9_d596e4229	NO	NO	0.98
einem	w11_d596e4232	NO	NO	1.00
Officier	w1_d596e4238	NO	NO	1.00
zu	w3_d596e4241	NO	NO	1.00
Kriegs=gefangene.	w5_d596e4244	NO	NO	0.99
Ein	w7_d596e4247	NO	NO	1.00
Croaten	w9_d596e4250	NO	NO	1.00
posten	w1_d596e4255	NO	NO	1.00
wurde	w3_d596e4258	NO	NO	1.00
von	w5_d596e4261	NO	NO	1.00
einer	w7_d596e4264	NO	NO	0.92
weit	w9_d596e4267	NO	NO	1.00
überlegenen	w11_d596e4270	NO	NO	1.00
feindl.	w1_d596e4275	NO	NO	0.93
Macht	w3_d596e4278	NO	NO	1.00
angegriffen,	w5_d596e4281	NO	NO	0.99
allein	w7_d596e4284	NO	NO	1.00
die	w9_d596e4287	NO	NO	1.00
Gre	w11_d596e4290	NO	NO	1.00
nadiers	w1_d596e4295	NO	NO	1.00
von	w3_d596e4298	NO	NO	1.00
dem	w5_d596e4301	NO	NO	1.00
Roltischen	w7_d596e4304	NO	NO	0.99
Regiment	w9_d596e4307	NO	NO	0.99
des	w11_d596e4310	NO	NO	1.00
Schwäbischen	w1_d596e4316	NO	NO	1.00
Creises	w3_d596e4319	NO	NO	1.00
kamen	w5_d596e4322	NO	NO	1.00
eben	w7_d596e4325	NO	NO	1.00
zur	w9_d596e4328	NO	NO	1.00
rech	w11_d596e4331	NO	NO	0.93
ten	w1_d596e4336	NO	NO	1.00
Zeit	w3_d596e4339	NO	NO	1.00
denselben	w5_d596e4342	NO	NO	1.00
zu	w7_d596e4345	NO	NO	1.00
unterstützen,	w9_d596e4348	NO	NO	0.96
und	w11_d596e4351	NO	NO	1.00
ver	w13_d596e4355	NO	NO	1.00
theidigten	w1_d596e4360	NO	NO	1.00
sich	w3_d596e4363	NO	NO	0.99
alsdann	w5_d596e4366	NO	NO	1.00
gemeinschaftlich	w7_d596e4369	NO	NO	0.99
mit	w9_d596e4372	NO	NO	1.00
so	w1_d596e4377	NO	NO	1.00
vielem	w3_d596e4380	NO	NO	1.00
Mut,	w5_d596e4383	NO	NO	1.00
daß	w7_d596e4386	NO	NO	1.00
die	w9_d596e4389	NO	NO	1.00
Feinde,	w11_d596e4392	NO	NO	1.00
ohne	w13_d596e4396	NO	NO	1.00
die	w15_d596e4399	NO	NO	1.00
</p>
<p id="p10_d596e4402">
sen	w1_d596e4406	NO	NO	1.00
erst	w3_d596e4409	NO	NO	1.00
gedachten	w5_d596e4412	NO	NO	1.00
Posten,	w7_d596e4415	NO	NO	0.96
ihrer	w9_d596e4418	NO	NO	1.00
Absicht	w11_d596e4421	NO	NO	0.89
gemäß,	w1_d596e4426	NO	NO	1.00
aufheben	w3_d596e4429	NO	NO	1.00
zu	w5_d596e4432	NO	NO	1.00
können,	w7_d596e4435	NO	NO	1.00
einen	w9_d596e4438	NO	NO	1.00
be	w11_d596e4441	NO	NO	1.00
trächtlichen	w1_d596e4446	NO	NO	1.00
Verlust	w3_d596e4449	NO	NO	0.95
gelitten.	w5_d596e4452	NO	NO	0.95
Obwolen	w7_d596e4455	NO	NO	1.00
unsere	w1_d596e4461	NO	NO	0.95
vorgerückte	w3_d596e4464	NO	NO	1.00
Posten	w5_d596e4467	NO	NO	1.00
vom	w7_d596e4470	NO	NO	1.00
3.	w9_d596e4473	NO	NO	1.00
bis	w11_d596e4476	NO	NO	1.00
den	w1_d596e4481	NO	NO	1.00
7.	w3_d596e4484	NO	NO	1.00
dieses	w5_d596e4487	NO	NO	0.92
die	w7_d596e4490	NO	NO	0.99
feindliche	w9_d596e4493	NO	NO	1.00
Avant=garde	w11_d596e4496	NO	NO	1.00
fast	w1_d596e4501	NO	NO	0.97
beständig	w3_d596e4504	NO	NO	0.92
harcelirten,	w5_d596e4507	NO	NO	0.98
so	w7_d596e4510	NO	NO	1.00
erstre	w9_d596e4513	NO	NO	1.00
cket	w1_d596e4518	NO	NO	0.89
sich	w3_d596e4521	NO	NO	1.00
unser	w5_d596e4524	NO	NO	1.00
Verlurst	w7_d596e4527	NO	NO	1.00
zwischen	w9_d596e4530	NO	NO	0.99
Todten,	w11_d596e4533	NO	NO	1.00
Verwundeten,	w1_d596e4539	NO	NO	1.00
Gefangenen	w3_d596e4542	NO	NO	0.99
und	w5_d596e4545	NO	NO	1.00
Vermisten	w7_d596e4548	NO	NO	1.00
dannoch	w1_d596e4553	NO	NO	1.00
nicht	w3_d596e4556	NO	NO	0.98
auf	w5_d596e4559	NO	NO	1.00
100.	w7_d596e4562	NO	NO	1.00
Mann,	w9_d596e4565	NO	NO	1.00
wohinge	w11_d596e4568	NO	NO	1.00
gen	w1_d596e4573	NO	NO	1.00
die	w3_d596e4576	NO	NO	0.93
Feinde	w5_d596e4579	NO	NO	0.97
wenigstens	w7_d596e4582	NO	NO	0.98
dreymal	w9_d596e4585	NO	NO	1.00
so	w11_d596e4588	NO	NO	1.00
viel	w13_d596e4592	NO	NO	1.00
müssen	w1_d596e4597	NO	NO	1.00
verloren	w3_d596e4600	NO	NO	1.00
haben,	w5_d596e4603	NO	NO	1.00
indem	w7_d596e4606	NO	NO	1.00
wir	w9_d596e4609	NO	NO	1.00
ih	w11_d596e4612	NO	NO	0.98
nen	w1_d596e4618	NO	NO	1.00
gegen	w3_d596e4621	NO	NO	1.00
70.	w5_d596e4624	NO	NO	1.00
Mann	w7_d596e4627	NO	NO	1.00
gefangen	w9_d596e4630	NO	NO	1.00
genommen,	w11_d596e4633	NO	NO	0.96
und	w1_d596e4638	NO	NO	1.00
sie	w3_d596e4641	NO	NO	1.00
sonsten	w5_d596e4644	NO	NO	0.94
bey	w7_d596e4647	NO	NO	1.00
allen	w9_d596e4650	NO	NO	1.00
vorgefallenen	w11_d596e4653	NO	NO	0.99
Ge	w13_d596e4657	NO	NO	1.00
legenhelten	w1_d596e4662	NO	NO	0.98
viel	w3_d596e4665	NO	NO	1.00
Todte	w5_d596e4668	NO	NO	1.00
und	w7_d596e4671	NO	NO	1.00
Verwundete	w9_d596e4674	NO	NO	1.00
be	w11_d596e4677	NO	NO	1.00
kommen,	w1_d596e4682	NO	NO	1.00
ohne	w3_d596e4685	NO	NO	0.93
die	w5_d596e4688	NO	NO	1.00
Ausreissere	w7_d596e4691	NO	NO	1.00
mit	w9_d596e4694	NO	NO	1.00
