<doc id="wr_1763-09-21" attrs="word id hi label cert" year="1763" month="09" day="21" corpus="2" cert="0.975">
<docTitle id="docTitle_1">
Num.	w1_d806e3587	NO	NO	1.00
76.	w2_d806e3589	NO	NO	1.00
Mittwochs=anhang	w3_d806e3591	NO	NO	1.00
den	w4_d806e3593	NO	NO	1.00
21.	w5_d806e3595	NO	NO	1.00
September	w6_d806e3597	NO	NO	1.00
1763.	w7_d806e3599	NO	NO	1.00
Wienerisches	w1_d806e3513	NO	NO	1.00
DIARIUM	w2_d806e3513	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d806e3472">
Gedruckt	w1_d806e3530	NO	NO	0.95
in	w3_d806e3533	NO	NO	1.00
dem	w5_d806e3536	NO	NO	1.00
Kais.	w7_d806e3539	NO	NO	0.98
Kön.	w9_d806e3542	NO	NO	1.00
privileg.	w11_d806e3545	NO	NO	1.00
Zeitungs=verlag	w13_d806e3549	NO	NO	1.00
und	w15_d806e3552	NO	NO	1.00
Buch	w17_d806e3555	NO	NO	0.97
druckerey	w1_d806e3560	NO	NO	1.00
im	w3_d806e3563	NO	NO	0.99
neuen	w5_d806e3566	NO	NO	0.99
Michaeler=haus	w7_d806e3569	NO	NO	1.00
mit	w9_d806e3572	NO	NO	1.00
von	w11_d806e3575	NO	NO	1.00
Ghelischen	w13_d806e3579	NO	NO	1.00
Schriften.	w15_d806e3582	NO	NO	0.99
</imprimatur>
<head id="h2_d806e3604">
Londen	w1_d806e3608	NO	NO	1.00
2.	w3_d806e3611	NO	NO	0.99
Sept.	w5_d806e3614	NO	NO	1.00
</head>
<p id="p4_d806e3617">
als	w1_d806e3621	NO	NO	0.82
am	w3_d806e3624	NO	NO	1.00
28.	w5_d806e3627	NO	NO	1.00
vorigen	w7_d806e3630	NO	NO	1.00
Monats	w9_d806e3633	NO	NO	0.96
der	w11_d806e3636	NO	NO	1.00
Her	w13_d806e3640	NO	NO	1.00
zog	w1_d806e3645	NO	NO	1.00
vom	w3_d806e3648	NO	NO	1.00
Cumberland	w5_d806e3651	NO	NO	1.00
den	w7_d806e3654	NO	NO	1.00
Herzog	w9_d806e3657	NO	NO	0.92
6	w1_d806e3662	NO	NO	0.54
von	w1_d806e3668	NO	NO	1.00
Beyfort	w3_d806e3671	NO	NO	0.92
zu	w5_d806e3674	NO	NO	1.00
Woodbürn	w7_d806e3677	NO	NO	1.00
besucher	w9_d806e3680	NO	NO	0.92
wollte,	w1_d806e3685	NO	NO	1.00
brach	w3_d806e3688	NO	NO	1.00
unterwegs	w5_d806e3691	NO	NO	1.00
in	w7_d806e3694	NO	NO	1.00
der	w9_d806e3697	NO	NO	0.94
Gegend	w11_d806e3700	NO	NO	1.00
von	w13_d806e3704	NO	NO	1.00
St.	w1_d806e3709	NO	NO	1.00
Alban	w3_d806e3712	NO	NO	1.00
der	w5_d806e3715	NO	NO	1.00
Wagen,	w7_d806e3718	NO	NO	1.00
und	w9_d806e3721	NO	NO	1.00
Se.	w11_d806e3724	NO	NO	1.00
Königl.	w13_d806e3728	NO	NO	1.00
Hoheit	w1_d806e3733	NO	NO	1.00
masten	w3_d806e3736	NO	NO	0.93
den	w5_d806e3739	NO	NO	1.00
übrigen	w7_d806e3742	NO	NO	1.00
Weeg	w9_d806e3745	NO	NO	1.00
in	w11_d806e3748	NO	NO	1.00
einen	w13_d806e3752	NO	NO	0.78
Lehen=chaise	w1_d806e3758	NO	NO	1.00
zurück	w3_d806e3761	NO	NO	1.00
legen.	w5_d806e3764	NO	NO	0.98
</p>
<p id="p6_d806e3767">
Am	w1_d806e3771	NO	NO	1.00
30.	w3_d806e3774	NO	NO	0.91
reisete	w5_d806e3777	NO	NO	1.00
der	w7_d806e3780	NO	NO	1.00
Vicomte	w9_d806e3783	NO	NO	0.99
v.	w11_d806e3786	NO	NO	0.94
Stormond	w13_d806e3790	NO	NO	0.97
nach	w1_d806e3795	NO	NO	0.92
seinem	w3_d806e3798	NO	NO	1.00
Gesandschafts	w5_d806e3801	NO	NO	0.97
posten	w7_d806e3804	NO	NO	1.00
nach	w9_d806e3807	NO	NO	0.97
Wien	w11_d806e3810	NO	NO	1.00
ab.	w1_d806e3815	NO	NO	1.00
Der	w3_d806e3818	NO	NO	1.00
an	w5_d806e3821	NO	NO	1.00
den	w7_d806e3824	NO	NO	1.00
spanischen	w9_d806e3827	NO	NO	0.98
Hof	w11_d806e3830	NO	NO	1.00
bestimte	w13_d806e3834	NO	NO	1.00
aus	w15_d806e3837	NO	NO	0.98
serordentliche	w1_d806e3843	NO	NO	0.95
Gesandte	w3_d806e3846	NO	NO	1.00
Graf	w5_d806e3849	NO	NO	0.99
von	w7_d806e3852	NO	NO	1.00
Rochefort,	w9_d806e3855	NO	NO	0.98
ist	w1_d806e3860	NO	NO	1.00
auch	w3_d806e3863	NO	NO	1.00
schon	w5_d806e3866	NO	NO	0.98
abgereiset,/	w7_d806e3869	NO	NO	0.95
und	w9_d806e3872	NO	NO	1.00
wird	w11_d806e3875	NO	NO	0.89
sich	w13_d806e3879	NO	NO	0.99
in	w15_d806e3882	NO	NO	1.00
Pa	w17_d806e3885	NO	NO	1.00
ris	w1_d806e3890	NO	NO	1.00
einige	w3_d806e3893	NO	NO	1.00
Tage	w5_d806e3896	NO	NO	1.00
aufhalten.	w7_d806e3899	NO	NO	1.00
Der	w9_d806e3902	NO	NO	1.00
Graf	w11_d806e3905	NO	NO	1.00
von	w13_d806e3909	NO	NO	1.00
Hertfort,	w1_d806e3914	NO	NO	0.99
welcher	w3_d806e3917	NO	NO	1.00
in	w5_d806e3920	NO	NO	1.00
gleicher	w7_d806e3923	NO	NO	0.99
Qualität	w9_d806e3926	NO	NO	1.00
an	w11_d806e3929	NO	NO	1.00
den	w13_d806e3933	NO	NO	1.00
Französischen	w1_d806e3939	NO	NO	1.00
Hof	w3_d806e3942	NO	NO	0.96
gesandt	w5_d806e3945	NO	NO	1.00
wird,	w7_d806e3948	NO	NO	1.00
ist	w9_d806e3951	NO	NO	0.92
ebenfalls	w11_d806e3954	NO	NO	0.92
seiner	w1_d806e3959	NO	NO	0.88
Abreise	w3_d806e3962	NO	NO	1.00
nahe.	w5_d806e3965	NO	NO	0.93
Vorgestern	w7_d806e3968	NO	NO	0.97
hatten	w9_d806e3971	NO	NO	1.00
Se.	w11_d806e3974	NO	NO	0.97
Excell.	w1_d806e3979	NO	NO	0.93
bey	w3_d806e3982	NO	NO	0.99
dem	w5_d806e3985	NO	NO	1.00
König	w7_d806e3988	NO	NO	1.00
eine	w9_d806e3991	NO	NO	1.00
besondere	w11_d806e3994	NO	NO	0.96
Au	w13_d806e3998	NO	NO	0.97
dienz,	w1_d806e4003	NO	NO	0.96
die	w3_d806e4006	NO	NO	1.00
etliche	w5_d806e4009	NO	NO	1.00
Stunden	w7_d806e4012	NO	NO	1.00
dauerte.	w9_d806e4015	NO	NO	0.99
</p>
<p id="p8_d806e4018">
Am	w1_d806e4022	NO	NO	1.00
31.	w3_d806e4025	NO	NO	0.99
war	w5_d806e4028	NO	NO	1.00
zu	w7_d806e4031	NO	NO	1.00
St.	w9_d806e4034	NO	NO	1.00
James	w11_d806e4037	NO	NO	1.00
grosse	w13_d806e4041	NO	NO	1.00
Ver	w15_d806e4044	NO	NO	1.00
sammlung	w1_d806e4049	NO	NO	1.00
des	w3_d806e4052	NO	NO	1.00
Adels,	w5_d806e4055	NO	NO	1.00
darunter	w7_d806e4058	NO	NO	0.98
sich	w9_d806e4061	NO	NO	0.87
sonderlich	w11_d806e4064	NO	NO	0.97
Hr.	w1_d806e4069	NO	NO	1.00
Pitt,	w3_d806e4072	NO	NO	0.99
und	w5_d806e4075	NO	NO	1.00
der	w7_d806e4078	NO	NO	1.00
Graf	w9_d806e4081	NO	NO	1.00
von	w11_d806e4084	NO	NO	1.00
Temple	w13_d806e4088	NO	NO	0.99
nebst	w15_d806e4091	NO	NO	0.92
vie	w17_d806e4094	NO	NO	0.96
len	w1_d806e4100	NO	NO	1.00
anderen	w3_d806e4103	NO	NO	1.00
Personen	w5_d806e4106	NO	NO	1.00
vom	w7_d806e4109	NO	NO	1.00
