<doc id="wr_1761-04-11" attrs="word id hi label cert" year="1761" month="04" day="11" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
was	w9_d551e3131	NO	NO	0.88
zu	w1_d551e3136	NO	NO	1.00
ernstlicher	w3_d551e3139	NO	NO	0.98
Betreibung	w5_d551e3142	NO	NO	1.00
des	w7_d551e3145	NO	NO	1.00
Kriegs	w9_d551e3148	NO	NO	1.00
nöh	w11_d551e3151	NO	NO	1.00
tig	w1_d551e3157	NO	NO	1.00
zu	w3_d551e3160	NO	NO	1.00
seyn	w5_d551e3163	NO	NO	1.00
erachtet	w7_d551e3166	NO	NO	1.00
wird.	w9_d551e3169	NO	NO	1.00
Die	w11_d551e3172	NO	NO	1.00
Meiste	w13_d551e3176	NO	NO	1.00
na	w15_d551e3179	NO	NO	1.00
cher	w1_d551e3184	NO	NO	0.97
Teutschland	w3_d551e3187	NO	NO	1.00
bestimmte	w5_d551e3190	NO	NO	0.95
Verstärkungen	w7_d551e3193	NO	NO	0.93
sind	w1_d551e3198	NO	NO	1.00
schon	w3_d551e3201	NO	NO	1.00
abgereiset.	w5_d551e3204	NO	NO	1.00
Das	w7_d551e3207	NO	NO	1.00
Gardebeta	w9_d551e3210	NO	NO	0.99
schement	w1_d551e3215	NO	NO	1.00
wird	w3_d551e3218	NO	NO	1.00
sich	w5_d551e3221	NO	NO	0.89
den	w7_d551e3224	NO	NO	1.00
27.	w9_d551e3227	NO	NO	1.00
nacher	w11_d551e3230	NO	NO	1.00
Grave	w13_d551e3234	NO	NO	1.00
sand	w1_d551e3240	NO	NO	1.00
in	w3_d551e3243	NO	NO	1.00
Marsche	w5_d551e3246	NO	NO	1.00
setzen,	w7_d551e3249	NO	NO	1.00
um	w9_d551e3252	NO	NO	1.00
sich	w11_d551e3255	NO	NO	1.00
alldorten	w13_d551e3259	NO	NO	1.00
einzuschiffen.	w1_d551e3264	NO	NO	0.99
Vermög	w3_d551e3267	NO	NO	1.00
denen	w5_d551e3270	NO	NO	0.92
Briefen	w7_d551e3273	NO	NO	1.00
von	w9_d551e3276	NO	NO	1.00
Dublin	w1_d551e3281	NO	NO	1.00
hat	w3_d551e3284	NO	NO	1.00
man	w5_d551e3287	NO	NO	1.00
alldorten	w7_d551e3290	NO	NO	1.00
den	w9_d551e3293	NO	NO	1.00
19.	w11_d551e3296	NO	NO	1.00
ein	w13_d551e3300	NO	NO	1.00
Eorps	w1_d551e3305	NO	NO	0.95
von	w3_d551e3308	NO	NO	1.00
1600.	w5_d551e3311	NO	NO	1.00
Mann	w7_d551e3314	NO	NO	1.00
von	w9_d551e3317	NO	NO	1.00
verschiedenen	w11_d551e3320	NO	NO	1.00
</p>
<p id="p6_d551e3323">
Regimentern	w1_d551e3327	NO	NO	1.00
erwartet,	w3_d551e3330	NO	NO	0.96
um	w5_d551e3333	NO	NO	1.00
sich	w7_d551e3336	NO	NO	1.00
allda	w9_d551e3339	NO	NO	1.00
na	w11_d551e3342	NO	NO	1.00
cher	w1_d551e3347	NO	NO	0.92
Withehaven	w3_d551e3350	NO	NO	0.94
einzuschiffen,	w5_d551e3353	NO	NO	1.00
von	w7_d551e3356	NO	NO	1.00
wan	w9_d551e3359	NO	NO	1.00
nen	w1_d551e3364	NO	NO	1.00
es	w3_d551e3367	NO	NO	1.00
über	w5_d551e3370	NO	NO	1.00
Carliste	w7_d551e3373	NO	NO	0.93
nacher	w9_d551e3376	NO	NO	1.00
Neweastle	w11_d551e3379	NO	NO	0.98
mar	w13_d551e3383	NO	NO	1.00
schieren,	w1_d551e3389	NO	NO	0.99
alsdann	w3_d551e3392	NO	NO	1.00
sich	w5_d551e3395	NO	NO	1.00
aber	w7_d551e3398	NO	NO	1.00
zu	w9_d551e3401	NO	NO	1.00
Schilds,	w11_d551e3404	NO	NO	0.96
nacher	w1_d551e3409	NO	NO	0.94
Teutschland	w3_d551e3412	NO	NO	1.00
zu	w5_d551e3415	NO	NO	1.00
gehen,	w7_d551e3418	NO	NO	1.00
einbarquiren	w9_d551e3421	NO	NO	1.00
sollte.	w1_d551e3426	NO	NO	0.96
Der	w3_d551e3429	NO	NO	1.00
Augenblick,	w5_d551e3432	NO	NO	1.00
so	w7_d551e3435	NO	NO	1.00
uns	w9_d551e3438	NO	NO	1.00
von	w11_d551e3441	NO	NO	1.00
der	w13_d551e3445	NO	NO	1.00
grossen	w1_d551e3450	NO	NO	1.00
vorgeschlagenen	w3_d551e3453	NO	NO	1.00
Unternehmung	w5_d551e3456	NO	NO	1.00
eini	w7_d551e3459	NO	NO	1.00
ges	w1_d551e3465	NO	NO	1.00
Licht	w3_d551e3468	NO	NO	1.00
geben	w5_d551e3471	NO	NO	1.00
sollte,	w7_d551e3474	NO	NO	0.95
rucket	w9_d551e3477	NO	NO	0.99
nunmehre	w11_d551e3480	NO	NO	0.81
würklich	w1_d551e3485	NO	NO	1.00
heran,	w3_d551e3488	NO	NO	1.00
die	w5_d551e3491	NO	NO	1.00
hiezu	w7_d551e3494	NO	NO	0.96
bestimmte	w9_d551e3497	NO	NO	1.00
Tru	w11_d551e3500	NO	NO	0.92
pen	w1_d551e3505	NO	NO	1.00
schiffen	w3_d551e3508	NO	NO	1.00
sich	w5_d551e3511	NO	NO	0.93
schon	w7_d551e3514	NO	NO	1.00
seit	w9_d551e3517	NO	NO	0.99
dem	w11_d551e3520	NO	NO	1.00
21.	w13_d551e3524	NO	NO	1.00
Märzen	w15_d551e3527	NO	NO	1.00
zu	w1_d551e3532	NO	NO	1.00
Portsmouth	w3_d551e3535	NO	NO	1.00
ein,	w5_d551e3538	NO	NO	1.00
und	w7_d551e3541	NO	NO	1.00
alle	w9_d551e3544	NO	NO	1.00
Regimenter,	w11_d551e3547	NO	NO	0.93
so	w1_d551e3553	NO	NO	1.00
sich	w3_d551e3556	NO	NO	1.00
in	w5_d551e3559	NO	NO	1.00
England	w7_d551e3562	NO	NO	1.00
befinden,	w9_d551e3565	NO	NO	1.00
haben	w11_d551e3568	NO	NO	1.00
Befehl	w13_d551e3572	NO	NO	1.00
bekommen	w1_d551e3577	NO	NO	0.98
an	w3_d551e3580	NO	NO	1.00
verschiedene	w5_d551e3583	NO	NO	0.88
Posten	w7_d551e3586	NO	NO	1.00
auf	w9_d551e3589	NO	NO	1.00
und	w11_d551e3592	NO	NO	0.86
seren	w1_d551e3597	NO	NO	0.99
Küsten	w3_d551e3600	NO	NO	1.00
zu	w5_d551e3603	NO	NO	1.00
marschieten.	w7_d551e3606	NO	NO	0.96
</p>
<p id="p8_d551e3609">
Die	w1_d551e3613	NO	NO	1.00
Ost=indianische	w3_d551e3616	NO	NO	0.94
Compagnie	w5_d551e3619	NO	NO	1.00
hat	w7_d551e3622	NO	NO	1.00
den	w9_d551e3625	NO	NO	1.00
2.	w1_d551e3630	NO	NO	1.00
die	w3_d551e3633	NO	NO	1.00
verdrießliche	w5_d551e3636	NO	NO	0.99
Nachricht	w7_d551e3639	NO	NO	1.00
bekommen,	w9_d551e3642	NO	NO	0.99
daß	w1_d551e3647	NO	NO	1.00
derselben	w3_d551e3650	NO	NO	1.00
Schif	w5_d551e3653	NO	NO	0.91
der	w7_d551e3656	NO	NO	1.00
Ajax,	w9_d551e3659	NO	NO	1.00
auf	w11_d551e3662	NO	NO	1.00
dem	w13_d551e3666	NO	NO	1.00
Zu	w15_d551e3669	NO	NO	0.96
rück=weege	w1_d551e3675	NO	NO	0.97
von	w3_d551e3678	NO	NO	1.00
Bengalen	w5_d551e3681	NO	NO	0.95
von	w7_d551e3684	NO	NO	1.00
einer	w9_d551e3687	NO	NO	1.00
Fran	w11_d551e3690	NO	NO	0.99
zösischen	w1_d551e3695	NO	NO	0.91
Fregatte	w3_d551e3698	NO	NO	0.96
von	w5_d551e3701	NO	NO	1.00
36.	w7_d551e3704	NO	NO	1.00
Canonen	w9_d551e3707	NO	NO	1.00
ange	w11_d551e3710	NO	NO	1.00
</p>
<p id="p14_d551e3724">
griffen,	w1_d551e3728	NO	NO	0.99
nach	w3_d551e3731	NO	NO	1.00
einem	w5_d551e3734	NO	NO	1.00
hartnäckigen	w7_d551e3737	NO	NO	1.00
Gefecht	w9_d551e3740	NO	NO	0.84
endlich	w1_d551e3745	NO	NO	1.00
erobert,	w3_d551e3748	NO	NO	1.00
und	w5_d551e3751	NO	NO	1.00
nacher	w7_d551e3754	NO	NO	1.00
Brest	w9_d551e3757	NO	NO	1.00
geführet	w11_d551e3760	NO	NO	0.94
worden.	w1_d551e3765	NO	NO	1.00
Dessen	w3_d551e3768	NO	NO	1.00
Ladung	w5_d551e3771	NO	NO	1.00
bestunde	w7_d551e3774	NO	NO	1.00
aus	w9_d551e3777	NO	NO	1.00
500.	w11_d551e3780	NO	NO	1.00
Ballen	w1_d551e3786	NO	NO	1.00
Seiden=stof,	w3_d551e3789	NO	NO	1.00
und	w5_d551e3792	NO	NO	1.00
Leinwat,	w7_d551e3795	NO	NO	1.00
einer	w9_d551e3798	NO	NO	1.00
grossen	w1_d551e3803	NO	NO	1.00
Menge	w3_d551e3806	NO	NO	1.00
Diamanten,	w5_d551e3809	NO	NO	1.00
und	w7_d551e3812	NO	NO	1.00
vieler	w9_d551e3815	NO	NO	1.00
an	w11_d551e3818	NO	NO	1.00
deren	w1_d551e3823	NO	NO	0.93
kostbaren	w3_d551e3826	NO	NO	1.00
Waaren.	w5_d551e3829	NO	NO	1.00
Die	w7_d551e3832	NO	NO	1.00
Compagnie	w9_d551e3835	NO	NO	1.00
beförchtet	w1_d551e3840	NO	NO	0.98
zu	w3_d551e3843	NO	NO	1.00
gleicher	w5_d551e3846	NO	NO	1.00
Zeit,	w7_d551e3849	NO	NO	0.98
ein	w9_d551e3852	NO	NO	1.00
anderes	w11_d551e3855	NO	NO	0.93
ih	w13_d551e3859	NO	NO	0.86
rer	w1_d551e3865	NO	NO	1.00
Schiffe	w3_d551e3868	NO	NO	0.98
der	w5_d551e3871	NO	NO	1.00
Denhamm	w7_d551e3874	NO	NO	0.99
genannt,	w9_d551e3877	NO	NO	1.00
so	w11_d551e3880	NO	NO	0.98
auch	w1_d551e3885	NO	NO	1.00
von	w3_d551e3888	NO	NO	1.00
Bengalen	w5_d551e3891	NO	NO	1.00
noch	w7_d551e3894	NO	NO	1.00
vor	w9_d551e3897	NO	NO	1.00
dem	w11_d551e3900	NO	NO	1.00
Ajax	w13_d551e3904	NO	NO	0.98
ab	w15_d551e3907	NO	NO	1.00
gereiset,	w1_d551e3912	NO	NO	1.00
möchte	w3_d551e3915	NO	NO	1.00
ein	w5_d551e3918	NO	NO	0.99
gleiches	w7_d551e3921	NO	NO	1.00
Schicksaal	w9_d551e3924	NO	NO	0.92
er	w11_d551e3927	NO	NO	1.00
litten	w1_d551e3932	NO	NO	1.00
haben,	w3_d551e3935	NO	NO	0.95
weilen	w5_d551e3938	NO	NO	1.00
man	w7_d551e3941	NO	NO	1.00
noch	w9_d551e3944	NO	NO	1.00
zur	w11_d551e3947	NO	NO	1.00
Zeit	w13_d551e3951	NO	NO	1.00
keine	w1_d551e3957	NO	NO	1.00
Nachricht	w3_d551e3960	NO	NO	1.00
von	w5_d551e3963	NO	NO	1.00
selbem	w7_d551e3966	NO	NO	1.00
erfahren.	w9_d551e3969	NO	NO	1.00
</p>
<head id="h2_d551e3975">
Paris	w1_d551e3979	NO	NO	1.00
21.	w3_d551e3982	NO	NO	1.00
Martii.	w5_d551e3985	NO	NO	1.00
</head>
<p id="p4_d551e3988">
Die	w1_d551e3992	NO	NO	1.00
durch	w3_d551e3995	NO	NO	1.00
den	w5_d551e3998	NO	NO	1.00
Tod	w7_d551e4001	NO	NO	1.00
des	w9_d551e4004	NO	NO	1.00
Heren	w11_d551e4007	NO	NO	0.95
Marquis	w13_d551e4011	NO	NO	1.00
de	w1_d551e4016	NO	NO	1.00
St.	w3_d551e4019	NO	NO	1.00
Pern	w5_d551e4022	NO	NO	1.00
erledigte	w7_d551e4025	NO	NO	1.00
Befehlshaber=stelle	w9_d551e4028	NO	NO	0.97
über	w1_d551e4033	NO	NO	1.00
die	w3_d551e4036	NO	NO	1.00
Grenadiers	w5_d551e4039	NO	NO	1.00
de	w7_d551e4042	NO	NO	1.00
France	w9_d551e4045	NO	NO	1.00
sowol,	w11_d551e4048	NO	NO	1.00
als	w13_d551e4052	NO	NO	1.00
die	w1_d551e4058	NO	NO	0.98
Stelle	w3_d551e4061	NO	NO	0.96
eines	w5_d551e4064	NO	NO	1.00
General=inspecteurs	w7_d551e4067	NO	NO	1.00
über	w9_d551e4070	NO	NO	1.00
die	w1_d551e4075	NO	NO	1.00
Jnfanterie,	w3_d551e4078	NO	NO	1.00
ist	w5_d551e4081	NO	NO	1.00
dem	w7_d551e4084	NO	NO	1.00
General=leutenant	w9_d551e4087	NO	NO	1.00
Herrn	w1_d551e4092	NO	NO	1.00
Grafen	w3_d551e4095	NO	NO	1.00
von	w5_d551e4098	NO	NO	1.00
Stainville	w7_d551e4101	NO	NO	1.00
zu	w9_d551e4104	NO	NO	1.00
Theil	w11_d551e4107	NO	NO	1.00
ge	w13_d551e4111	NO	NO	1.00
worden.	w1_d551e4116	NO	NO	1.00
Der	w3_d551e4119	NO	NO	1.00
Herr	w5_d551e4122	NO	NO	1.00
Cornic,	w7_d551e4125	NO	NO	1.00
Leutenant	w9_d551e4128	NO	NO	1.00
ei	w11_d551e4131	NO	NO	1.00
ner	w1_d551e4137	NO	NO	1.00
Fregatte,	w3_d551e4140	NO	NO	1.00
der	w5_d551e4143	NO	NO	1.00
das	w7_d551e4146	NO	NO	1.00
für	w9_d551e4149	NO	NO	1.00
Rechnung	w11_d551e4152	NO	NO	1.00
ver	w13_d551e4156	NO	NO	1.00
schiedener	w1_d551e4161	NO	NO	0.99
Privat=personen	w3_d551e4164	NO	NO	1.00
ausgerüstete	w5_d551e4167	NO	NO	0.96
Kriegs=schif,	w1_d551e4172	NO	NO	0.99
Protheus	w3_d551e4175	NO	NO	0.94
von	w5_d551e4178	NO	NO	1.00
64.	w7_d551e4181	NO	NO	0.96
Canonen,	w9_d551e4184	NO	NO	1.00
commandirt,	w1_d551e4189	NO	NO	1.00
hat	w3_d551e4192	NO	NO	1.00
ein	w5_d551e4195	NO	NO	1.00
Englisches	w7_d551e4198	NO	NO	0.96
Compagnie	w9_d551e4201	NO	NO	1.00
schif,	w1_d551e4207	NO	NO	1.00
der	w3_d551e4210	NO	NO	1.00
Ajax	w5_d551e4213	NO	NO	1.00
genannt,	w7_d551e4216	NO	NO	0.95
von	w9_d551e4219	NO	NO	1.00
750.	w11_d551e4222	NO	NO	1.00
Ton	w13_d551e4226	NO	NO	0.93
nen,	w1_d551e4231	NO	NO	1.00
26.	w3_d551e4234	NO	NO	1.00
Canonen,	w5_d551e4237	NO	NO	1.00
und	w7_d551e4240	NO	NO	1.00
100.	w9_d551e4243	NO	NO	1.00
Mann,	w11_d551e4246	NO	NO	1.00
so	w13_d551e4250	NO	NO	1.00
mit	w1_d551e4255	NO	NO	1.00
einer	w3_d551e4258	NO	NO	0.97
reichen	w5_d551e4261	NO	NO	1.00
Ladung	w7_d551e4264	NO	NO	1.00
von	w9_d551e4267	NO	NO	0.92
Madras	w11_d551e4270	NO	NO	1.00
ge	w13_d551e4274	NO	NO	0.98
kommen,	w1_d551e4279	NO	NO	0.97
erobert,	w3_d551e4282	NO	NO	1.00
der	w5_d551e4285	NO	NO	1.00
Marschall	w7_d551e4288	NO	NO	1.00
de	w9_d551e4291	NO	NO	1.00
Camp,	w11_d551e4294	NO	NO	1.00
Herr	w1_d551e4300	NO	NO	1.00
von	w3_d551e4303	NO	NO	1.00
Bußy,	w5_d551e4306	NO	NO	1.00
2.	w7_d551e4309	NO	NO	1.00
Obristen,	w9_d551e4312	NO	NO	1.00
und	w11_d551e4315	NO	NO	1.00
noch	w13_d551e4319	NO	NO	1.00
an	w15_d551e4322	NO	NO	1.00
dere	w1_d551e4327	NO	NO	1.00
Französische	w3_d551e4330	NO	NO	0.97
Officiers,	w5_d551e4333	NO	NO	1.00
so	w7_d551e4336	NO	NO	1.00
sich	w9_d551e4339	NO	NO	0.92
an	w11_d551e4342	NO	NO	1.00
dessen	w13_d551e4346	NO	NO	1.00
Bord	w1_d551e4351	NO	NO	1.00
befunden,	w3_d551e4354	NO	NO	1.00
haben	w5_d551e4357	NO	NO	1.00
dadurch	w7_d551e4360	NO	NO	1.00
ihre	w9_d551e4363	NO	NO	1.00
Freyheit	w11_d551e4366	NO	NO	0.92
wieder	w1_d551e4371	NO	NO	1.00
erhalten.	w3_d551e4374	NO	NO	0.95
Eben	w5_d551e4377	NO	NO	1.00
dieser	w7_d551e4380	NO	NO	1.00
See=officier	w9_d551e4383	NO	NO	0.96
hat	w1_d551e4389	NO	NO	1.00
noch	w3_d551e4392	NO	NO	1.00
mehrere	w5_d551e4395	NO	NO	1.00
Prisen	w7_d551e4398	NO	NO	0.93
gemacht,	w9_d551e4401	NO	NO	1.00
unter	w11_d551e4404	NO	NO	1.00
andern	w1_d551e4409	NO	NO	1.00
ein	w3_d551e4412	NO	NO	1.00
Englisches	w5_d551e4415	NO	NO	0.99
Transport=schif,	w7_d551e4418	NO	NO	1.00
so	w9_d551e4421	NO	NO	1.00
150.	w1_d551e4426	NO	NO	0.97
Mann	w3_d551e4429	NO	NO	1.00
von	w5_d551e4432	NO	NO	1.00
Cork	w7_d551e4435	NO	NO	1.00
nach	w9_d551e4438	NO	NO	1.00
Portsmouth	w11_d551e4441	NO	NO	1.00
bringen	w1_d551e4446	NO	NO	1.00
sollen.	w3_d551e4449	NO	NO	0.99
</p>
<head id="h2_d551e4455">
Neueste	w1_d551e4459	NO	NO	1.00
Nachrichten	w3_d551e4462	NO	NO	0.97
aus	w5_d551e4465	NO	NO	1.00
dem	w7_d551e4468	NO	NO	1.00
Rö	w9_d551e4471	NO	NO	1.00
nigl.	w1_d551e4476	NO	NO	0.92
Französischen	w3_d551e4479	NO	NO	0.98
Hauptquar	w5_d551e4482	NO	NO	1.00
tier	w1_d551e4487	NO	NO	1.00
d.	w3_d551e4490	NO	NO	1.00
d.	w5_d551e4493	NO	NO	1.00
Treyßa,	w7_d551e4496	NO	NO	1.00
vom	w9_d551e4499	NO	NO	1.00
27.	w1_d551e4505	NO	NO	1.00
Martii.	w3_d551e4508	NO	NO	0.98
</head>
<p id="p4_d551e4511">
Unser	w1_d551e4515	NO	NO	1.00
commandirender	w3_d551e4518	NO	NO	1.00
General,	w5_d551e4521	NO	NO	0.95
der	w7_d551e4524	NO	NO	1.00
Herr	w9_d551e4527	NO	NO	1.00
Marschall	w1_d551e4532	NO	NO	0.95
Herzog	w3_d551e4535	NO	NO	1.00
von	w5_d551e4538	NO	NO	1.00
Broglie,	w7_d551e4541	NO	NO	1.00
verfolgte	w9_d551e4544	NO	NO	0.96
gestern	w1_d551e4549	NO	NO	1.00
das	w3_d551e4552	NO	NO	1.00
Lucknerische	w5_d551e4555	NO	NO	1.00
Corps	w7_d551e4558	NO	NO	1.00
fast	w9_d551e4561	NO	NO	1.00
bis	w11_d551e4564	NO	NO	1.00
an	w13_d551e4568	NO	NO	1.00
</p>
<p id="p6_d551e4571">
die	w1_d551e4575	NO	NO	1.00
Brücke	w3_d551e4578	NO	NO	0.97
von	w5_d551e4581	NO	NO	1.00
Fritzlar,	w7_d551e4584	NO	NO	1.00
und	w9_d551e4587	NO	NO	1.00
der	w11_d551e4590	NO	NO	1.00
Herr	w13_d551e4594	NO	NO	1.00
Mar	w15_d551e4597	NO	NO	1.00
quis	w1_d551e4602	NO	NO	1.00
von	w3_d551e4605	NO	NO	1.00
Poyannes	w5_d551e4608	NO	NO	1.00
jenes	w7_d551e4611	NO	NO	1.00
von	w9_d551e4614	NO	NO	1.00
dem	w11_d551e4617	NO	NO	1.00
Hrn.	w13_d551e4621	NO	NO	1.00
Erb=prinzen	w1_d551e4626	NO	NO	1.00
von	w3_d551e4629	NO	NO	1.00
Braunschweig,	w5_d551e4632	NO	NO	0.96
welcher	w7_d551e4635	NO	NO	1.00
je	w9_d551e4638	NO	NO	1.00
doch	w1_d551e4644	NO	NO	1.00
zur	w3_d551e4647	NO	NO	1.00
Zeit	w5_d551e4650	NO	NO	0.94
die	w7_d551e4653	NO	NO	1.00
Edder	w9_d551e4656	NO	NO	1.00
nicht	w11_d551e4659	NO	NO	1.00
paßiret.	w13_d551e4663	NO	NO	0.99
Jn	w15_d551e4666	NO	NO	0.97
verschiedenen	w1_d551e4671	NO	NO	0.99
Scharmützeln	w3_d551e4674	NO	NO	0.97
wurden	w5_d551e4677	NO	NO	0.95
wie	w7_d551e4680	NO	NO	1.00
derum	w1_d551e4685	NO	NO	1.00
etwann	w3_d551e4688	NO	NO	1.00
60.	w5_d551e4691	NO	NO	1.00
Kriegs=gefangene	w7_d551e4694	NO	NO	0.98
ein	w9_d551e4697	NO	NO	1.00
gebracht:	w1_d551e4702	NO	NO	1.00
in	w3_d551e4705	NO	NO	1.00
dieser	w5_d551e4708	NO	NO	0.96
Zahl	w7_d551e4711	NO	NO	0.91
befindet	w9_d551e4714	NO	NO	0.95
sich	w11_d551e4717	NO	NO	0.97
der	w13_d551e4721	NO	NO	1.00
Hr.	w1_d551e4727	NO	NO	1.00
Janneret,	w3_d551e4730	NO	NO	0.98
Commandant	w5_d551e4733	NO	NO	1.00
des	w7_d551e4736	NO	NO	1.00
Hussoren	w9_d551e4739	NO	NO	0.94
regiments	w1_d551e4744	NO	NO	0.96
von	w3_d551e4747	NO	NO	1.00
Malskofsky,	w5_d551e4750	NO	NO	0.96
sodann	w7_d551e4753	NO	NO	1.00
ein	w9_d551e4756	NO	NO	1.00
Aide	w1_d551e4761	NO	NO	0.98
de	w3_d551e4764	NO	NO	1.00
Camp	w5_d551e4767	NO	NO	1.00
von	w7_d551e4770	NO	NO	1.00
Hochgedachtem	w9_d551e4773	NO	NO	0.99
Herrn	w11_d551e4776	NO	NO	0.95
Erb=prinzen;	w1_d551e4781	NO	NO	0.98
Mehrere	w3_d551e4784	NO	NO	0.93
Pferde,	w5_d551e4787	NO	NO	1.00
einige	w7_d551e4790	NO	NO	0.98
Wä	w9_d551e4793	NO	NO	1.00
gen	w1_d551e4799	NO	NO	1.00
und	w3_d551e4802	NO	NO	1.00
eine	w5_d551e4805	NO	NO	1.00
Canone	w7_d551e4808	NO	NO	1.00
fiele	w9_d551e4811	NO	NO	1.00
ebenfalls	w11_d551e4814	NO	NO	1.00
in	w13_d551e4818	NO	NO	1.00
un	w15_d551e4821	NO	NO	1.00
sere	w1_d551e4826	NO	NO	1.00
Hände.	w3_d551e4829	NO	NO	1.00
Jn	w5_d551e4832	NO	NO	1.00
Alsfeld	w7_d551e4835	NO	NO	0.93
hobe	w9_d551e4838	NO	NO	1.00
man	w11_d551e4841	NO	NO	1.00
300.	w13_d551e4845	NO	NO	1.00
Kranke	w1_d551e4850	NO	NO	1.00
auf.	w3_d551e4853	NO	NO	1.00
Ziegenhayn	w5_d551e4856	NO	NO	1.00
hat	w7_d551e4859	NO	NO	1.00
durch	w9_d551e4862	NO	NO	1.00
die	w11_d551e4865	NO	NO	1.00
Bom	w13_d551e4869	NO	NO	1.00
ben	w1_d551e4874	NO	NO	0.92
und	w3_d551e4877	NO	NO	1.00
Feuer	w5_d551e4880	NO	NO	1.00
kugeln	w7_d551e4883	NO	NO	1.00
ungemein	w9_d551e4886	NO	NO	1.00
gelitten.	w11_d551e4889	NO	NO	0.95
</p>
