<doc id="wr_1757-03-02" attrs="word id hi label cert" year="1757" month="03" day="02" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
1757.,	w3_d122e3353	NO	NO	1.00
46022.	w5_d122e3356	NO	NO	0.98
Pfund	w7_d122e3359	NO	NO	1.00
Sterling,	w9_d122e3362	NO	NO	0.97
5.	w11_d122e3365	NO	NO	0.80
Schillinge,	w1_d122e3370	NO	NO	0.99
zum	w3_d122e3373	NO	NO	1.00
Unterhalt	w5_d122e3376	NO	NO	1.00
der	w7_d122e3379	NO	NO	0.93
nach	w9_d122e3382	NO	NO	0.99
America	w11_d122e3385	NO	NO	1.00
bestimmten	w1_d122e3391	NO	NO	0.94
2.	w3_d122e3394	NO	NO	1.00
Battaillons	w5_d122e3397	NO	NO	1.00
Berg=schotten	w7_d122e3400	NO	NO	1.00
für	w1_d122e3405	NO	NO	0.87
das	w3_d122e3408	NO	NO	1.00
gedachte	w5_d122e3411	NO	NO	0.99
Jahr,	w7_d122e3414	NO	NO	1.00
und	w9_d122e3417	NO	NO	1.00
3557.	w11_d122e3420	NO	NO	1.00
Pfund	w13_d122e3424	NO	NO	1.00
Sterling,	w1_d122e3429	NO	NO	1.00
10.	w3_d122e3432	NO	NO	0.95
Schillinge,	w5_d122e3435	NO	NO	1.00
zum	w7_d122e3438	NO	NO	1.00
Unterhalt	w9_d122e3441	NO	NO	1.00
des	w1_d122e3446	NO	NO	1.00
Civil=etats	w3_d122e3449	NO	NO	0.93
in	w5_d122e3452	NO	NO	1.00
der	w7_d122e3455	NO	NO	0.98
Colonie	w9_d122e3458	NO	NO	1.00
Georgien	w11_d122e3461	NO	NO	1.00
gleichfalls	w1_d122e3467	NO	NO	1.00
auf	w3_d122e3470	NO	NO	1.00
das	w5_d122e3473	NO	NO	1.00
Jahr	w7_d122e3476	NO	NO	1.00
1757.	w9_d122e3479	NO	NO	0.95
Die	w11_d122e3482	NO	NO	0.86
Krieges	w13_d122e3486	NO	NO	0.95
rüstungen	w1_d122e3491	NO	NO	1.00
werden	w3_d122e3494	NO	NO	1.00
mit	w5_d122e3497	NO	NO	0.94
einem	w7_d122e3500	NO	NO	0.88
recht	w9_d122e3503	NO	NO	0.99
erstaun	w11_d122e3506	NO	NO	1.00
lichen	w1_d122e3511	NO	NO	0.98
Eifer	w3_d122e3514	NO	NO	1.00
fortgesetzt,	w5_d122e3517	NO	NO	1.00
und	w7_d122e3520	NO	NO	1.00
die	w9_d122e3523	NO	NO	1.00
Eröfnung	w11_d122e3526	NO	NO	1.00
des	w1_d122e3531	NO	NO	1.00
Feld=zugs	w3_d122e3534	NO	NO	0.95
sowol	w5_d122e3537	NO	NO	1.00
zu	w7_d122e3540	NO	NO	1.00
Wasser,	w9_d122e3543	NO	NO	1.00
als	w11_d122e3546	NO	NO	1.00
auch	w13_d122e3550	NO	NO	0.95
zu	w1_d122e3556	NO	NO	1.00
Lande	w3_d122e3559	NO	NO	1.00
in	w5_d122e3562	NO	NO	1.00
America,	w7_d122e3565	NO	NO	1.00
soll	w9_d122e3568	NO	NO	1.00
mit	w11_d122e3571	NO	NO	1.00
dem	w13_d122e3575	NO	NO	1.00
ersinn	w15_d122e3578	NO	NO	1.00
lichsten	w1_d122e3583	NO	NO	0.99
Nachdruck	w3_d122e3586	NO	NO	1.00
geschehen,	w5_d122e3589	NO	NO	0.95
da	w7_d122e3592	NO	NO	1.00
indessen	w9_d122e3595	NO	NO	1.00
der	w11_d122e3598	NO	NO	1.00
König	w1_d122e3603	NO	NO	1.00
Seine	w3_d122e3606	NO	NO	1.00
äussersten	w5_d122e3609	NO	NO	0.99
Kräfte	w7_d122e3612	NO	NO	1.00
anwenden	w9_d122e3615	NO	NO	0.98
will,	w1_d122e3620	NO	NO	1.00
die	w3_d122e3623	NO	NO	1.00
Unruhen	w5_d122e3626	NO	NO	1.00
in	w7_d122e3629	NO	NO	1.00
Teutschland	w9_d122e3632	NO	NO	1.00
durch	w11_d122e3635	NO	NO	1.00
einen	w13_d122e3639	NO	NO	1.00
Vergleich	w1_d122e3645	NO	NO	1.00
zu	w3_d122e3648	NO	NO	1.00
stillen.	w5_d122e3651	NO	NO	0.99
Die	w7_d122e3654	NO	NO	1.00
Sache	w9_d122e3657	NO	NO	1.00
wegen	w11_d122e3660	NO	NO	1.00
der	w13_d122e3664	NO	NO	1.00
Prise,	w1_d122e3669	NO	NO	0.98
welche	w3_d122e3672	NO	NO	0.92
der	w5_d122e3675	NO	NO	0.99
Armateur,	w7_d122e3678	NO	NO	1.00
der	w9_d122e3681	NO	NO	1.00
Antigal	w11_d122e3684	NO	NO	0.96
lican	w1_d122e3689	NO	NO	1.00
genannt,	w3_d122e3692	NO	NO	1.00
gemacht	w5_d122e3695	NO	NO	1.00
hat,	w7_d122e3698	NO	NO	1.00
wird	w9_d122e3701	NO	NO	1.00
man	w11_d122e3704	NO	NO	1.00
genau	w1_d122e3709	NO	NO	1.00
untersuchen,	w3_d122e3712	NO	NO	0.99
weil	w5_d122e3715	NO	NO	1.00
der	w7_d122e3718	NO	NO	0.94
Spanische	w9_d122e3721	NO	NO	0.95
Hof	w11_d122e3724	NO	NO	0.99
</p>
<p id="p6_d122e3727">
dieserhalb	w1_d122e3731	NO	NO	1.00
Vorstellungen	w3_d122e3734	NO	NO	0.98
thun	w5_d122e3737	NO	NO	1.00
läßt,	w7_d122e3740	NO	NO	1.00
und	w9_d122e3743	NO	NO	1.00
das	w11_d122e3746	NO	NO	0.90
der	w1_d122e3751	NO	NO	1.00
Französischen	w3_d122e3754	NO	NO	1.00
Jndischen	w5_d122e3757	NO	NO	1.00
Compagnie	w7_d122e3760	NO	NO	0.98
ge	w9_d122e3763	NO	NO	1.00
hörige	w1_d122e3768	NO	NO	1.00
Schif	w3_d122e3771	NO	NO	1.00
zurück	w5_d122e3774	NO	NO	1.00
fordert,	w7_d122e3777	NO	NO	1.00
indem	w9_d122e3780	NO	NO	0.93
er	w11_d122e3783	NO	NO	1.00
zu	w13_d122e3787	NO	NO	1.00
be	w15_d122e3790	NO	NO	1.00
haupten	w1_d122e3796	NO	NO	1.00
sucht,	w3_d122e3799	NO	NO	1.00
es	w5_d122e3802	NO	NO	1.00
sey	w7_d122e3805	NO	NO	1.00
selbiges	w9_d122e3808	NO	NO	0.96
unter	w11_d122e3811	NO	NO	1.00
denen	w13_d122e3815	NO	NO	1.00
Canonen	w1_d122e3820	NO	NO	1.00
eines	w3_d122e3823	NO	NO	1.00
Spanischen	w5_d122e3826	NO	NO	0.96
Forts	w7_d122e3829	NO	NO	1.00
weggenom	w9_d122e3832	NO	NO	1.00
men	w1_d122e3837	NO	NO	1.00
worden.	w3_d122e3840	NO	NO	0.99
Dem	w5_d122e3843	NO	NO	0.99
Admiral	w7_d122e3846	NO	NO	1.00
Byng	w9_d122e3849	NO	NO	1.00
wurde	w11_d122e3852	NO	NO	1.00
vor	w1_d122e3857	NO	NO	1.00
etlichen	w3_d122e3860	NO	NO	1.00
Tagen	w5_d122e3863	NO	NO	1.00
angekündigt,	w7_d122e3866	NO	NO	0.98
daß	w9_d122e3869	NO	NO	1.00
der	w11_d122e3872	NO	NO	1.00
König	w1_d122e3878	NO	NO	0.98
aus	w3_d122e3881	NO	NO	1.00
einer	w5_d122e3884	NO	NO	1.00
Würkung	w7_d122e3887	NO	NO	1.00
Seiner	w9_d122e3890	NO	NO	1.00
Gnade	w11_d122e3893	NO	NO	1.00
die	w13_d122e3897	NO	NO	1.00
Todes=straffe,	w1_d122e3902	NO	NO	1.00
welche	w3_d122e3905	NO	NO	0.94
er	w5_d122e3908	NO	NO	1.00
nach	w7_d122e3911	NO	NO	1.00
der	w9_d122e3914	NO	NO	0.88
Schärfe	w11_d122e3917	NO	NO	1.00
der	w1_d122e3922	NO	NO	1.00
Gesätzen	w3_d122e3925	NO	NO	1.00
verdient	w5_d122e3928	NO	NO	0.95
habe,	w7_d122e3931	NO	NO	0.98
in	w9_d122e3934	NO	NO	1.00
eine	w11_d122e3937	NO	NO	1.00
Berau	w13_d122e3941	NO	NO	1.00
bung	w1_d122e3946	NO	NO	1.00
aller	w3_d122e3949	NO	NO	1.00
seiner	w5_d122e3952	NO	NO	0.97
Chargen	w7_d122e3955	NO	NO	1.00
verwandeln	w9_d122e3958	NO	NO	1.00
wolle:	w11_d122e3961	NO	NO	0.92
er	w1_d122e3967	NO	NO	0.95
möchte	w3_d122e3970	NO	NO	1.00
sich	w5_d122e3973	NO	NO	1.00
aber	w7_d122e3976	NO	NO	1.00
bemühen,	w9_d122e3979	NO	NO	1.00
dem	w11_d122e3982	NO	NO	1.00
Zorn,	w13_d122e3986	NO	NO	1.00
und	w1_d122e3991	NO	NO	1.00
der	w3_d122e3994	NO	NO	1.00
Wut	w5_d122e3997	NO	NO	1.00
des	w7_d122e4000	NO	NO	1.00
Volks	w9_d122e4003	NO	NO	1.00
zu	w11_d122e4006	NO	NO	1.00
entweichen.	w13_d122e4010	NO	NO	0.99
Wie	w1_d122e4015	NO	NO	1.00
es	w3_d122e4018	NO	NO	1.00
heist,	w5_d122e4021	NO	NO	1.00
so	w7_d122e4024	NO	NO	1.00
wird	w9_d122e4027	NO	NO	1.00
sich	w11_d122e4030	NO	NO	1.00
gedachter	w13_d122e4034	NO	NO	0.99
Admiral	w15_d122e4037	NO	NO	1.00
nach	w1_d122e4042	NO	NO	1.00
Holland	w3_d122e4045	NO	NO	1.00
wenden,	w5_d122e4048	NO	NO	1.00
und	w7_d122e4051	NO	NO	1.00
die	w9_d122e4054	NO	NO	1.00
Stadt	w11_d122e4057	NO	NO	1.00
Utrecht	w13_d122e4061	NO	NO	1.00
zum	w1_d122e4067	NO	NO	1.00
Ort	w3_d122e4070	NO	NO	1.00
seiner	w5_d122e4073	NO	NO	0.97
Sicherheit	w7_d122e4076	NO	NO	0.97
wählen.	w9_d122e4079	NO	NO	1.00
Der	w11_d122e4082	NO	NO	1.00
Lord	w1_d122e4087	NO	NO	1.00
Horatius	w3_d122e4090	NO	NO	0.99
Walpole,	w5_d122e4093	NO	NO	1.00
ein	w7_d122e4096	NO	NO	1.00
Bruder	w9_d122e4099	NO	NO	1.00
des	w11_d122e4102	NO	NO	1.00
welt=berühmten	w1_d122e4107	NO	NO	1.00
Grafens	w3_d122e4110	NO	NO	1.00
von	w5_d122e4113	NO	NO	1.00
Orford,	w7_d122e4116	NO	NO	1.00
und	w9_d122e4119	NO	NO	1.00
ehemaliger	w1_d122e4124	NO	NO	1.00
Ambassadeur	w3_d122e4127	NO	NO	1.00
unsers	w5_d122e4130	NO	NO	0.96
Königs	w7_d122e4133	NO	NO	1.00
zu	w9_d122e4136	NO	NO	1.00
Paris,	w1_d122e4142	NO	NO	1.00
wie	w3_d122e4145	NO	NO	1.00
auch	w5_d122e4148	NO	NO	1.00
im	w7_d122e4151	NO	NO	1.00
Haag,	w9_d122e4154	NO	NO	1.00
ist	w11_d122e4157	NO	NO	0.96
im	w13_d122e4161	NO	NO	1.00
80sten	w15_d122e4164	NO	NO	0.99
Jahre	w1_d122e4169	NO	NO	0.91
seines	w3_d122e4172	NO	NO	0.98
Alters	w5_d122e4175	NO	NO	1.00
verstorben.	w7_d122e4178	NO	NO	0.99
</p>
<head id="h2_d122e4184">
7	w1_d122e4188	NO	NO	0.96
Januarii.	w3_d122e4191	NO	NO	1.00
Petersburg	w1_d122e4196	NO	NO	0.93
2	w3_d122e4199	NO	NO	0.44
</head>
<p id="p4_d122e4202">
Der	w1_d122e4206	NO	NO	0.97
Capitain	w3_d122e4209	NO	NO	1.00
Römer,	w5_d122e4212	NO	NO	0.98
welcher	w7_d122e4215	NO	NO	1.00
unlängst	w9_d122e4218	NO	NO	1.00
als	w1_d122e4223	NO	NO	1.00
ein	w3_d122e4226	NO	NO	1.00
Spion	w5_d122e4229	NO	NO	1.00
angehalten,	w7_d122e4232	NO	NO	0.94
und	w9_d122e4235	NO	NO	1.00
von	w11_d122e4238	NO	NO	1.00
dem	w13_d122e4242	NO	NO	1.00
Feld	w15_d122e4245	NO	NO	1.00
</p>
<p id="p10_d122e4258">
marschall	w1_d122e4262	NO	NO	0.99
Grafen	w3_d122e4265	NO	NO	0.92
von	w5_d122e4268	NO	NO	1.00
Apraxin	w7_d122e4271	NO	NO	1.00
hieher	w9_d122e4274	NO	NO	0.93
ge	w11_d122e4277	NO	NO	1.00
schicket	w1_d122e4282	NO	NO	1.00
worden,	w3_d122e4285	NO	NO	1.00
ist	w5_d122e4288	NO	NO	0.76
auf	w7_d122e4291	NO	NO	1.00
Zeit=leben	w9_d122e4294	NO	NO	1.00
nach	w11_d122e4297	NO	NO	1.00
Si	w13_d122e4301	NO	NO	1.00
berien	w1_d122e4306	NO	NO	0.99
verbannet.	w3_d122e4309	NO	NO	1.00
Jn	w5_d122e4312	NO	NO	1.00
der	w7_d122e4315	NO	NO	1.00
Armee	w9_d122e4318	NO	NO	1.00
gedachten	w11_d122e4321	NO	NO	1.00
Generals	w1_d122e4327	NO	NO	1.00
hat	w3_d122e4330	NO	NO	1.00
man	w5_d122e4333	NO	NO	1.00
noch	w7_d122e4336	NO	NO	1.00
andere	w9_d122e4339	NO	NO	1.00
Spions	w11_d122e4342	NO	NO	1.00
in	w13_d122e4346	NO	NO	1.00
Verhaft	w1_d122e4351	NO	NO	1.00
genommen,	w3_d122e4354	NO	NO	0.97
und	w5_d122e4357	NO	NO	1.00
unter	w7_d122e4360	NO	NO	1.00
andern	w9_d122e4363	NO	NO	1.00
zu	w11_d122e4366	NO	NO	1.00
Libau	w1_d122e4371	NO	NO	1.00
in	w3_d122e4374	NO	NO	1.00
Curland	w5_d122e4377	NO	NO	1.00
einen	w7_d122e4380	NO	NO	1.00
gewissen	w9_d122e4383	NO	NO	1.00
Maunstein,	w11_d122e4386	NO	NO	1.00
der	w1_d122e4391	NO	NO	1.00
sich	w3_d122e4394	NO	NO	1.00
vor	w5_d122e4397	NO	NO	1.00
einen	w7_d122e4400	NO	NO	1.00
Verwandten	w9_d122e4403	NO	NO	0.99
von	w11_d122e4406	NO	NO	1.00
dem	w13_d122e4410	NO	NO	1.00
Ge	w15_d122e4413	NO	NO	1.00
neral=major	w1_d122e4419	NO	NO	1.00
dieses	w3_d122e4422	NO	NO	1.00
Namens	w5_d122e4425	NO	NO	1.00
ausgibt,	w7_d122e4428	NO	NO	1.00
welcher	w9_d122e4431	NO	NO	0.99
vormals	w1_d122e4436	NO	NO	1.00
in	w3_d122e4439	NO	NO	1.00
Rußischen	w5_d122e4442	NO	NO	0.97
Diensten	w7_d122e4445	NO	NO	1.00
gestanden,	w9_d122e4448	NO	NO	0.96
vor	w1_d122e4453	NO	NO	1.00
einigen	w3_d122e4456	NO	NO	0.96
Jahren	w5_d122e4459	NO	NO	1.00
aber	w7_d122e4462	NO	NO	0.93
in	w9_d122e4465	NO	NO	1.00
Preußische	w11_d122e4468	NO	NO	0.98
über	w13_d122e4472	NO	NO	1.00
gegangen.	w1_d122e4477	NO	NO	1.00
Wenig	w3_d122e4480	NO	NO	1.00
öffentliche	w5_d122e4483	NO	NO	1.00
Handlungen	w7_d122e4486	NO	NO	1.00
seynd	w1_d122e4492	NO	NO	1.00
mit	w3_d122e4495	NO	NO	1.00
so	w5_d122e4498	NO	NO	1.00
vieler	w7_d122e4501	NO	NO	1.00
Freude,	w9_d122e4504	NO	NO	0.97
und	w11_d122e4507	NO	NO	1.00
Zufrieden	w13_d122e4511	NO	NO	1.00
heit	w1_d122e4516	NO	NO	1.00
vollzogen	w3_d122e4519	NO	NO	1.00
worden,	w5_d122e4522	NO	NO	1.00
als	w7_d122e4525	NO	NO	1.00
der	w9_d122e4528	NO	NO	1.00
Kaiserin	w11_d122e4531	NO	NO	1.00
Beytritt	w1_d122e4536	NO	NO	0.95
zu	w3_d122e4539	NO	NO	0.96
der	w5_d122e4542	NO	NO	1.00
Defensiv=allianz,	w7_d122e4545	NO	NO	0.98
zwischen	w9_d122e4548	NO	NO	1.00
denen	w1_d122e4553	NO	NO	1.00
Höfen	w3_d122e4556	NO	NO	0.95
von	w5_d122e4559	NO	NO	1.00
Wien,	w7_d122e4562	NO	NO	1.00
und	w9_d122e4565	NO	NO	1.00
Versailles.	w11_d122e4568	NO	NO	1.00
Alle	w1_d122e4574	NO	NO	1.00
Ministers,	w3_d122e4577	NO	NO	1.00
und	w5_d122e4580	NO	NO	1.00
Hof=leute	w7_d122e4583	NO	NO	1.00
haben	w9_d122e4586	NO	NO	1.00
bey	w11_d122e4589	NO	NO	1.00
dieser	w1_d122e4594	NO	NO	0.97
Gelegenheit	w3_d122e4597	NO	NO	0.98
grosse	w5_d122e4600	NO	NO	1.00
Gast=mahle	w7_d122e4603	NO	NO	1.00
ange	w9_d122e4606	NO	NO	1.00
stellet,	w1_d122e4611	NO	NO	0.95
wobey	w3_d122e4614	NO	NO	1.00
man	w5_d122e4617	NO	NO	1.00
fleißig	w7_d122e4620	NO	NO	1.00
auf	w9_d122e4623	NO	NO	1.00
die	w11_d122e4626	NO	NO	1.00
glückliche	w13_d122e4630	NO	NO	0.99
Triple=allianz	w1_d122e4635	NO	NO	1.00
getrunken.	w3_d122e4638	NO	NO	0.95
Den	w5_d122e4641	NO	NO	1.00
20.	w7_d122e4644	NO	NO	1.00
dieses	w9_d122e4647	NO	NO	1.00
gab	w1_d122e4653	NO	NO	1.00
der	w3_d122e4656	NO	NO	1.00
Reichs=vice=canzler,	w5_d122e4659	NO	NO	0.98
Graf	w7_d122e4662	NO	NO	0.92
von	w9_d122e4665	NO	NO	1.00
Woronzoff,	w1_d122e4670	NO	NO	1.00
allen	w3_d122e4673	NO	NO	1.00
Standes=personen,	w5_d122e4676	NO	NO	1.00
und	w7_d122e4679	NO	NO	0.98
auswärtigen	w1_d122e4684	NO	NO	0.96
Ministern	w3_d122e4687	NO	NO	1.00
ein	w5_d122e4690	NO	NO	1.00
prächtiges	w7_d122e4693	NO	NO	0.92
Tracta	w9_d122e4696	NO	NO	1.00
ment.	w1_d122e4701	NO	NO	1.00
</p>
<head id="h2_d122e4707">
Versailles	w1_d122e4711	NO	NO	1.00
14.	w3_d122e4714	NO	NO	0.92
Febr.	w5_d122e4717	NO	NO	0.98
</head>
<p id="p4_d122e4720">
Die	w1_d122e4724	NO	NO	1.00
Verwaltung	w3_d122e4727	NO	NO	1.00
der	w5_d122e4730	NO	NO	1.00
Gerechtigkeit	w7_d122e4733	NO	NO	0.94
durch	w9_d122e4736	NO	NO	1.00
das	w1_d122e4741	NO	NO	1.00
Parlament	w3_d122e4744	NO	NO	1.00
ist	w5_d122e4747	NO	NO	1.00
noch	w7_d122e4750	NO	NO	1.00
nicht	w9_d122e4753	NO	NO	0.92
wieder	w11_d122e4756	NO	NO	0.93
in	w13_d122e4760	NO	NO	1.00
dem	w15_d122e4763	NO	NO	1.00
vorigen	w1_d122e4768	NO	NO	1.00
Gang.	w3_d122e4771	NO	NO	1.00
Die	w5_d122e4774	NO	NO	1.00
Herrn	w7_d122e4777	NO	NO	1.00
Richtere	w9_d122e4780	NO	NO	1.00
finden	w11_d122e4783	NO	NO	1.00
sich	w1_d122e4789	NO	NO	0.98
zwar	w3_d122e4792	NO	NO	1.00
zu	w5_d122e4795	NO	NO	1.00
denen	w7_d122e4798	NO	NO	1.00
Audienzen	w9_d122e4801	NO	NO	0.92
ein,	w11_d122e4804	NO	NO	1.00
und	w13_d122e4808	NO	NO	1.00
die	w15_d122e4811	NO	NO	0.95
Procuratores	w1_d122e4816	NO	NO	1.00
begeben	w3_d122e4819	NO	NO	1.00
sich	w5_d122e4822	NO	NO	0.91
auch	w7_d122e4825	NO	NO	0.99
dorthin,	w9_d122e4828	NO	NO	0.96
es	w11_d122e4831	NO	NO	1.00
wird	w1_d122e4836	NO	NO	1.00
aber	w3_d122e4839	NO	NO	1.00
nichtes	w5_d122e4842	NO	NO	1.00
hauptsächliches	w7_d122e4845	NO	NO	0.98
zur	w9_d122e4848	NO	NO	1.00
End	w11_d122e4851	NO	NO	1.00
schaft	w1_d122e4856	NO	NO	1.00
gebracht,	w3_d122e4859	NO	NO	1.00
weil	w5_d122e4862	NO	NO	1.00
es	w7_d122e4865	NO	NO	1.00
denen	w9_d122e4868	NO	NO	1.00
Procuratoren	w11_d122e4871	NO	NO	1.00
an	w1_d122e4877	NO	NO	1.00
denen	w3_d122e4880	NO	NO	1.00
nohtwendigen	w5_d122e4883	NO	NO	1.00
Stücken	w7_d122e4886	NO	NO	1.00
fehlet.	w9_d122e4889	NO	NO	0.94
Sel	w11_d122e4892	NO	NO	1.00
bige	w1_d122e4897	NO	NO	0.91
werfen	w3_d122e4900	NO	NO	1.00
die	w5_d122e4903	NO	NO	1.00
Schuld	w7_d122e4906	NO	NO	1.00
bald	w9_d122e4909	NO	NO	1.00
auf	w11_d122e4912	NO	NO	1.00
die	w13_d122e4916	NO	NO	1.00
Advo	w15_d122e4919	NO	NO	0.92
caten,	w1_d122e4924	NO	NO	1.00
bald	w3_d122e4927	NO	NO	1.00
auf	w5_d122e4930	NO	NO	1.00
ihre	w7_d122e4933	NO	NO	0.94
eigene	w9_d122e4936	NO	NO	1.00
Partheyen,	w11_d122e4939	NO	NO	0.97
und	w13_d122e4943	NO	NO	1.00
führen	w1_d122e4948	NO	NO	0.97
heute	w3_d122e4951	NO	NO	1.00
die	w5_d122e4954	NO	NO	1.00
eine,	w7_d122e4957	NO	NO	0.94
morgen	w9_d122e4960	NO	NO	1.00
aber	w11_d122e4963	NO	NO	1.00
die	w13_d122e4967	NO	NO	0.98
an	w15_d122e4970	NO	NO	1.00
dere	w1_d122e4976	NO	NO	1.00
Ursache	w3_d122e4979	NO	NO	1.00
an.	w5_d122e4982	NO	NO	1.00
Es	w7_d122e4985	NO	NO	1.00
ist	w9_d122e4988	NO	NO	1.00
würklich	w11_d122e4991	NO	NO	1.00
noch	w13_d122e4995	NO	NO	1.00
eine	w15_d122e4998	NO	NO	1.00
grosse	w1_d122e5003	NO	NO	1.00
Anzahl	w3_d122e5006	NO	NO	1.00
der	w5_d122e5009	NO	NO	1.00
Arresten,	w7_d122e5012	NO	NO	0.97
welche	w9_d122e5015	NO	NO	0.99
schon	w11_d122e5018	NO	NO	1.00
vor	w13_d122e5022	NO	NO	1.00
der	w1_d122e5027	NO	NO	0.96
Haltung	w3_d122e5030	NO	NO	0.97
des	w5_d122e5033	NO	NO	1.00
letztern	w7_d122e5036	NO	NO	1.00
Lit	w9_d122e5039	NO	NO	1.00
de	w11_d122e5042	NO	NO	0.92
Justice	w13_d122e5046	NO	NO	1.00
er	w15_d122e5049	NO	NO	1.00
theilet	w1_d122e5054	NO	NO	1.00
worden,	w3_d122e5057	NO	NO	1.00
aber	w5_d122e5060	NO	NO	0.93
nicht	w7_d122e5063	NO	NO	0.99
zur	w9_d122e5066	NO	NO	1.00
Vollziehung	w11_d122e5069	NO	NO	1.00
gebracht	w1_d122e5075	NO	NO	1.00
werden	w3_d122e5078	NO	NO	0.95
können,	w5_d122e5081	NO	NO	1.00
weil	w7_d122e5084	NO	NO	1.00
der	w9_d122e5087	NO	NO	0.88
erste	w11_d122e5090	NO	NO	1.00
Prä	w13_d122e5094	NO	NO	0.98
sident	w1_d122e5099	NO	NO	0.96
solche	w3_d122e5102	NO	NO	0.92
nicht	w5_d122e5105	NO	NO	1.00
unterzeichnet	w7_d122e5108	NO	NO	1.00
hat.	w9_d122e5111	NO	NO	0.87
</p>
<head id="h2_d122e5117">
Paris	w1_d122e5121	NO	NO	1.00
16.	w3_d122e5124	NO	NO	0.97
Febr.	w5_d122e5127	NO	NO	1.00
</head>
<p id="p4_d122e5130">
Man	w1_d122e5134	NO	NO	1.00
versichert,	w3_d122e5137	NO	NO	1.00
daß	w5_d122e5140	NO	NO	1.00
das	w7_d122e5143	NO	NO	1.00
Regiment	w9_d122e5146	NO	NO	0.97
von	w11_d122e5149	NO	NO	1.00
der	w1_d122e5154	NO	NO	1.00
Französischen	w3_d122e5157	NO	NO	0.99
Gardes	w5_d122e5160	NO	NO	1.00
dem	w7_d122e5163	NO	NO	1.00
künftigen	w9_d122e5166	NO	NO	0.93
Feld	w11_d122e5169	NO	NO	1.00
zug	w1_d122e5174	NO	NO	1.00
beywohnen	w3_d122e5177	NO	NO	0.93
werde,	w5_d122e5180	NO	NO	1.00
und	w7_d122e5183	NO	NO	1.00
seye	w9_d122e5186	NO	NO	0.99
solches	w11_d122e5189	NO	NO	1.00
diesem	w1_d122e5195	NO	NO	0.98
Regiment	w3_d122e5198	NO	NO	1.00
bereits	w5_d122e5201	NO	NO	0.94
angekündiget	w7_d122e5204	NO	NO	1.00
wor	w9_d122e5207	NO	NO	1.00
den.	w1_d122e5212	NO	NO	1.00
Man	w3_d122e5215	NO	NO	1.00
hat	w5_d122e5218	NO	NO	1.00
nunmehro	w7_d122e5221	NO	NO	1.00
den	w9_d122e5224	NO	NO	0.95
