<doc id="wr_1763-09-24" attrs="word id hi label cert" year="1763" month="09" day="24" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
Num.	w1_d807e3082	NO	NO	1.00
77.	w2_d807e3084	NO	NO	1.00
Samstags=anhang	w3_d807e3086	NO	NO	1.00
ben	w4_d807e3088	NO	NO	1.00
24.	w5_d807e3090	NO	NO	1.00
Septeilber	w6_d807e3092	NO	NO	1.00
1763.	w7_d807e3094	NO	NO	1.00
Wienerisches	w1_d807e3004	NO	NO	1.00
DIARIUM	w2_d807e3004	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d807e2963">
Gedruckt	w1_d807e3024	NO	NO	0.97
in	w3_d807e3027	NO	NO	1.00
dem	w5_d807e3030	NO	NO	1.00
Kais.	w7_d807e3033	NO	NO	0.98
Kön.	w9_d807e3036	NO	NO	1.00
privileg.	w11_d807e3039	NO	NO	1.00
Zeitungs=verlag	w13_d807e3043	NO	NO	1.00
und	w15_d807e3046	NO	NO	1.00
Buch	w17_d807e3049	NO	NO	1.00
deuckerey	w1_d807e3054	NO	NO	1.00
im	w3_d807e3057	NO	NO	1.00
neuen	w5_d807e3060	NO	NO	1.00
Michaeler=haus	w7_d807e3063	NO	NO	1.00
mit	w9_d807e3066	NO	NO	1.00
von	w11_d807e3069	NO	NO	1.00
Ghelischen	w13_d807e3073	NO	NO	1.00
Schriften.	w15_d807e3076	NO	NO	1.00
</imprimatur>
<head id="h2_d807e3099">
Londen	w1_d807e3103	NO	NO	0.99
6.	w3_d807e3106	NO	NO	1.00
Sept.	w5_d807e3109	NO	NO	1.00
</head>
<p id="p4_d807e3112">
Je	w1_d807e3116	NO	NO	1.00
vorgenesene	w3_d807e3119	NO	NO	0.93
Unterhandlung	w5_d807e3122	NO	NO	1.00
wegen	w7_d807e3125	NO	NO	1.00
des	w1_d807e3130	NO	NO	1.00
Ministerii	w3_d807e3133	NO	NO	0.95
ist	w5_d807e3136	NO	NO	1.00
auf	w7_d807e3139	NO	NO	1.00
solche	w9_d807e3142	NO	NO	1.00
Art	w11_d807e3145	NO	NO	1.00
be	w13_d807e3149	NO	NO	0.85
trieben	w1_d807e3156	NO	NO	1.00
worden,	w3_d807e3159	NO	NO	1.00
daß	w5_d807e3162	NO	NO	1.00
man	w7_d807e3165	NO	NO	1.00
davon	w9_d807e3168	NO	NO	1.00
kein	w11_d807e3171	NO	NO	1.00
Beyspiel	w1_d807e3177	NO	NO	0.99
aufweisen	w3_d807e3180	NO	NO	0.95
kan.	w5_d807e3183	NO	NO	0.96
Hr.	w7_d807e3186	NO	NO	1.00
Pitt	w9_d807e3189	NO	NO	1.00
hat	w11_d807e3192	NO	NO	0.88
nicht	w1_d807e3197	NO	NO	1.00
nur	w3_d807e3200	NO	NO	1.00
das	w5_d807e3203	NO	NO	1.00
alte	w7_d807e3206	NO	NO	1.00
Ministerium,	w9_d807e3209	NO	NO	1.00
bevor	w11_d807e3212	NO	NO	0.95
er	w13_d807e3216	NO	NO	1.00
sich	w1_d807e3221	NO	NO	1.00
wieder	w3_d807e3224	NO	NO	1.00
in	w5_d807e3227	NO	NO	1.00
die	w7_d807e3230	NO	NO	0.89
Ministerial=affairen	w9_d807e3233	NO	NO	0.99
ein	w11_d807e3236	NO	NO	1.00
gliedern	w1_d807e3241	NO	NO	1.00
wollte,	w3_d807e3244	NO	NO	1.00
völlig	w5_d807e3247	NO	NO	1.00
wollen	w7_d807e3250	NO	NO	1.00
abgeschaft	w9_d807e3253	NO	NO	0.95
sondern	w1_d807e3259	NO	NO	0.96
auch	w3_d807e3262	NO	NO	1.00
das	w5_d807e3265	NO	NO	1.00
Betragen	w7_d807e3268	NO	NO	1.00
aller	w9_d807e3271	NO	NO	1.00
an	w11_d807e3274	NO	NO	1.00
dem	w13_d807e3278	NO	NO	0.86
letztern	w1_d807e3283	NO	NO	1.00
Friedens=schluß	w3_d807e3286	NO	NO	0.97
Theil=habenden	w5_d807e3289	NO	NO	1.00
Ministern,	w1_d807e3294	NO	NO	0.97
rechtmäßig	w3_d807e3297	NO	NO	0.99
untersucht	w5_d807e3300	NO	NO	1.00
haben.	w7_d807e3303	NO	NO	1.00
