<doc id="wr_1759-12-08" attrs="word id hi label cert" year="1759" month="12" day="08" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
der	w9_d411e3354	NO	NO	1.00
Lahne	w11_d411e3357	NO	NO	1.00
campirenden	w1_d411e3363	NO	NO	1.00
Trupen	w3_d411e3366	NO	NO	1.00
fällt,	w5_d411e3369	NO	NO	1.00
so	w7_d411e3372	NO	NO	1.00
we	w9_d411e3375	NO	NO	1.00
nig	w1_d411e3380	NO	NO	1.00
scheint	w3_d411e3383	NO	NO	1.00
es	w5_d411e3386	NO	NO	1.00
nach	w7_d411e3389	NO	NO	1.00
denen	w9_d411e3392	NO	NO	1.00
Absichten	w11_d411e3395	NO	NO	0.92
der	w13_d411e3399	NO	NO	1.00
com	w15_d411e3402	NO	NO	1.00
mandirenden	w1_d411e3407	NO	NO	1.00
Chefs	w3_d411e3410	NO	NO	1.00
gemäß	w5_d411e3413	NO	NO	1.00
zu	w7_d411e3416	NO	NO	1.00
seyn,	w9_d411e3419	NO	NO	1.00
selbige	w11_d411e3422	NO	NO	1.00
die	w1_d411e3427	NO	NO	1.00
Winter=quartiere	w3_d411e3430	NO	NO	1.00
zu	w5_d411e3433	NO	NO	1.00
beziehen	w7_d411e3436	NO	NO	1.00
zu	w9_d411e3439	NO	NO	1.00
lassen.	w11_d411e3442	NO	NO	0.93
Die	w1_d411e3448	NO	NO	0.84
Französische	w3_d411e3451	NO	NO	1.00
Cavallerie	w5_d411e3454	NO	NO	0.99
ist	w7_d411e3457	NO	NO	1.00
zwar	w9_d411e3460	NO	NO	1.00
in	w11_d411e3463	NO	NO	1.00
die	w13_d411e3467	NO	NO	0.94
Cantonirungs=quartiere	w1_d411e3472	NO	NO	1.00
gerückt,	w3_d411e3475	NO	NO	0.99
allein	w5_d411e3478	NO	NO	1.00
die	w7_d411e3481	NO	NO	0.87
noch	w1_d411e3486	NO	NO	1.00
im	w3_d411e3489	NO	NO	1.00
Lager	w5_d411e3492	NO	NO	0.99
stebende	w7_d411e3495	NO	NO	0.98
Jnfanterie,	w9_d411e3498	NO	NO	1.00
muß	w11_d411e3501	NO	NO	1.00
sich	w1_d411e3506	NO	NO	1.00
noch	w3_d411e3509	NO	NO	1.00
in	w5_d411e3512	NO	NO	1.00
Hütten	w7_d411e3515	NO	NO	1.00
behelfen,	w9_d411e3518	NO	NO	0.99
und	w11_d411e3521	NO	NO	1.00
obgleich	w13_d411e3525	NO	NO	1.00
zum	w1_d411e3531	NO	NO	1.00
Nachtheil	w3_d411e3534	NO	NO	0.95
der	w5_d411e3537	NO	NO	1.00
herum	w7_d411e3540	NO	NO	1.00
gelegenen	w9_d411e3543	NO	NO	0.98
Wal	w11_d411e3546	NO	NO	1.00
dungen	w1_d411e3551	NO	NO	1.00
Holz	w3_d411e3554	NO	NO	1.00
genug	w5_d411e3557	NO	NO	1.00
herbey	w7_d411e3560	NO	NO	1.00
geschaft	w9_d411e3563	NO	NO	1.00
wird,	w11_d411e3566	NO	NO	1.00
so	w1_d411e3571	NO	NO	1.00
können	w3_d411e3574	NO	NO	0.99
sich	w5_d411e3577	NO	NO	1.00
doch	w7_d411e3580	NO	NO	1.00
die	w9_d411e3583	NO	NO	1.00
Trupen	w11_d411e3586	NO	NO	1.00
kaum	w13_d411e3590	NO	NO	1.00
des	w15_d411e3593	NO	NO	1.00
Fro	w17_d411e3596	NO	NO	1.00
stes	w1_d411e3601	NO	NO	0.88
erwehren.	w3_d411e3604	NO	NO	0.93
Die	w5_d411e3607	NO	NO	1.00
Lahne	w7_d411e3610	NO	NO	1.00
ist	w9_d411e3613	NO	NO	0.95
völlig	w11_d411e3616	NO	NO	1.00
zuge	w13_d411e3620	NO	NO	0.92
froren,	w1_d411e3626	NO	NO	0.97
weswegen	w3_d411e3629	NO	NO	0.93
sich	w5_d411e3632	NO	NO	0.98
auch	w7_d411e3635	NO	NO	1.00
eine	w9_d411e3638	NO	NO	1.00
alliirte	w11_d411e3641	NO	NO	1.00
Parthey	w1_d411e3646	NO	NO	1.00
am	w3_d411e3649	NO	NO	1.00
nämlichen	w5_d411e3652	NO	NO	1.00
Tage	w7_d411e3655	NO	NO	0.99
des	w9_d411e3658	NO	NO	1.00
Vortheils	w11_d411e3661	NO	NO	1.00
bediente,	w1_d411e3666	NO	NO	0.98
unweit	w3_d411e3669	NO	NO	1.00
Wetzlar	w5_d411e3672	NO	NO	0.96
des	w7_d411e3675	NO	NO	1.00
Morgens	w9_d411e3678	NO	NO	1.00
vor	w1_d411e3683	NO	NO	1.00
Tages	w3_d411e3686	NO	NO	1.00
über	w5_d411e3689	NO	NO	1.00
das	w7_d411e3692	NO	NO	1.00
Eis	w9_d411e3695	NO	NO	0.99
zu	w11_d411e3698	NO	NO	1.00
gehen.	w13_d411e3702	NO	NO	1.00
Ein	w15_d411e3705	NO	NO	1.00
Französisches	w1_d411e3711	NO	NO	1.00
Piquet,	w3_d411e3714	NO	NO	0.96
so	w5_d411e3717	NO	NO	1.00
in	w7_d411e3720	NO	NO	1.00
Garbenheim	w9_d411e3723	NO	NO	0.99
gelegen,	w1_d411e3728	NO	NO	1.00
fand	w3_d411e3731	NO	NO	0.99
sich	w5_d411e3734	NO	NO	1.00
daher	w7_d411e3737	NO	NO	1.00
genöhtiget,	w9_d411e3740	NO	NO	1.00
nach	w11_d411e3743	NO	NO	1.00
</p>
<p id="p6_d411e3746">
Münchholzhausen	w1_d411e3750	NO	NO	1.00
zurück	w3_d411e3753	NO	NO	0.96
zu	w5_d411e3756	NO	NO	1.00
gehen.	w7_d411e3759	NO	NO	1.00
Die	w9_d411e3762	NO	NO	0.87
Scharmützel	w1_d411e3767	NO	NO	0.97
sind	w3_d411e3770	NO	NO	1.00
noch	w5_d411e3773	NO	NO	1.00
immer	w7_d411e3776	NO	NO	1.00
zahlreich.	w9_d411e3779	NO	NO	0.97
Der	w1_d411e3784	NO	NO	1.00
Obriste	w3_d411e3787	NO	NO	1.00
Luckner	w5_d411e3790	NO	NO	1.00
hat	w7_d411e3793	NO	NO	1.00
den	w9_d411e3796	NO	NO	1.00
16.	w11_d411e3799	NO	NO	1.00
Novemb.	w13_d411e3803	NO	NO	1.00
einen	w1_d411e3809	NO	NO	0.94
Französischen	w3_d411e3812	NO	NO	0.98
Artillerie=transport	w5_d411e3815	NO	NO	1.00
an	w7_d411e3818	NO	NO	1.00
gegriffen,	w1_d411e3823	NO	NO	1.00
und	w3_d411e3826	NO	NO	1.00
einige	w5_d411e3829	NO	NO	1.00
Gefangene	w7_d411e3832	NO	NO	0.99
gemacht,	w9_d411e3835	NO	NO	0.96
auch	w1_d411e3840	NO	NO	1.00
Canonen	w3_d411e3843	NO	NO	1.00
erbeutet,	w5_d411e3846	NO	NO	1.00
hingegen	w7_d411e3849	NO	NO	1.00
ist	w9_d411e3852	NO	NO	1.00
eine	w11_d411e3855	NO	NO	1.00
alliirte	w1_d411e3860	NO	NO	0.97
Parthey,	w3_d411e3863	NO	NO	1.00
welche	w5_d411e3866	NO	NO	1.00
das	w7_d411e3869	NO	NO	1.00
Französische	w9_d411e3872	NO	NO	1.00
Magazin	w1_d411e3878	NO	NO	0.99
zwischen	w3_d411e3881	NO	NO	1.00
Giessen	w5_d411e3884	NO	NO	1.00
und	w7_d411e3887	NO	NO	1.00
Friedberg	w9_d411e3890	NO	NO	1.00
in	w11_d411e3893	NO	NO	1.00
Brand	w1_d411e3898	NO	NO	1.00
stecken	w3_d411e3901	NO	NO	1.00
wollte,	w5_d411e3904	NO	NO	1.00
mit	w7_d411e3907	NO	NO	1.00
grossem	w9_d411e3910	NO	NO	1.00
Ver	w11_d411e3913	NO	NO	1.00
lust	w1_d411e3918	NO	NO	1.00
zurück	w3_d411e3921	NO	NO	0.92
getrieben	w5_d411e3924	NO	NO	1.00
worden.	w7_d411e3927	NO	NO	1.00
</p>
<head id="h2_d411e3935">
Lippstadt	w1_d411e3939	NO	NO	1.00
23.	w3_d411e3942	NO	NO	1.00
Nov.	w5_d411e3945	NO	NO	1.00
</head>
<p id="p4_d411e3948">
gestern	w1_d411e3952	NO	NO	0.99
paßirte	w3_d411e3955	NO	NO	1.00
der	w5_d411e3958	NO	NO	1.00
Baron	w7_d411e3961	NO	NO	1.00
von	w9_d411e3964	NO	NO	1.00
Rie	w11_d411e3967	NO	NO	0.91
desel,	w1_d411e3972	NO	NO	0.99
Adjutant	w3_d411e3975	NO	NO	0.96
des	w5_d411e3978	NO	NO	1.00
Prinzens	w7_d411e3981	NO	NO	1.00
Ferdinand.	w9_d411e3984	NO	NO	1.00
Er	w1_d411e3989	NO	NO	1.00
kam	w3_d411e3992	NO	NO	1.00
aus	w5_d411e3995	NO	NO	1.00
dem	w7_d411e3998	NO	NO	0.92
Haupt=quartier	w9_d411e4001	NO	NO	1.00
des	w11_d411e4004	NO	NO	1.00
Generals	w1_d411e4010	NO	NO	1.00
von	w3_d411e4013	NO	NO	1.00
Jmhof,	w5_d411e4016	NO	NO	0.98
und	w7_d411e4019	NO	NO	1.00
überbrachte	w9_d411e4022	NO	NO	1.00
die	w11_d411e4025	NO	NO	0.99
Nachricht,	w1_d411e4030	NO	NO	0.97
daß	w3_d411e4033	NO	NO	1.00
die	w5_d411e4036	NO	NO	1.00
Garnison	w7_d411e4039	NO	NO	1.00
von	w9_d411e4042	NO	NO	1.00
Münster	w11_d411e4045	NO	NO	1.00
den	w1_d411e4050	NO	NO	1.00
20.	w3_d411e4053	NO	NO	1.00
Morgens	w5_d411e4056	NO	NO	0.97
zu	w7_d411e4059	NO	NO	1.00
capituliren	w9_d411e4062	NO	NO	0.99
verlangt,	w11_d411e4065	NO	NO	0.96
auch	w1_d411e4070	NO	NO	1.00
wegen	w3_d411e4073	NO	NO	1.00
der	w5_d411e4076	NO	NO	1.00
guten	w7_d411e4079	NO	NO	1.00
Vertheidigung	w9_d411e4082	NO	NO	0.97
einen	w11_d411e4085	NO	NO	1.00
honorablen	w1_d411e4091	NO	NO	1.00
freyen	w3_d411e4094	NO	NO	1.00
Abzug	w5_d411e4097	NO	NO	0.95
erhalten	w7_d411e4100	NO	NO	1.00
habe	w9_d411e4103	NO	NO	1.00
dergestalt,	w1_d411e4108	NO	NO	1.00
daß	w3_d411e4111	NO	NO	1.00
Abends	w5_d411e4114	NO	NO	1.00
alliirter	w7_d411e4117	NO	NO	1.00
Seits	w9_d411e4120	NO	NO	1.00
be	w11_d411e4123	NO	NO	1.00
reits	w1_d411e4128	NO	NO	1.00
</p>
<p id="p10_d411e4138">
reits	w1_d411e4142	NO	NO	1.00
einige	w3_d411e4145	NO	NO	1.00
Thöre	w5_d411e4148	NO	NO	0.94
besetzt	w7_d411e4151	NO	NO	0.97
gewesen,	w9_d411e4154	NO	NO	0.97
und	w11_d411e4157	NO	NO	1.00
den	w13_d411e4161	NO	NO	1.00
21.	w1_d411e4166	NO	NO	0.98
Morgens	w3_d411e4169	NO	NO	1.00
die	w5_d411e4172	NO	NO	1.00
Garnison	w7_d411e4175	NO	NO	1.00
völlig	w9_d411e4178	NO	NO	1.00
abmar	w11_d411e4181	NO	NO	1.00
schirt.	w1_d411e4186	NO	NO	0.93
Der	w3_d411e4189	NO	NO	1.00
Herr	w5_d411e4192	NO	NO	1.00
General	w7_d411e4195	NO	NO	1.00
von	w9_d411e4198	NO	NO	1.00
Armentiers,	w11_d411e4201	NO	NO	1.00
welcher	w1_d411e4207	NO	NO	1.00
von	w3_d411e4210	NO	NO	1.00
Dorsten	w5_d411e4213	NO	NO	1.00
über	w7_d411e4216	NO	NO	1.00
Ludingshausen	w9_d411e4219	NO	NO	0.97
bis	w1_d411e4224	NO	NO	1.00
Sennalbachten	w3_d411e4227	NO	NO	0.96
mit	w5_d411e4230	NO	NO	0.88
seinem	w7_d411e4233	NO	NO	1.00
Corps	w9_d411e4236	NO	NO	1.00
vor	w11_d411e4239	NO	NO	0.89
gerückt	w1_d411e4244	NO	NO	1.00
war,	w3_d411e4247	NO	NO	1.00
hat	w5_d411e4250	NO	NO	1.00
sich	w7_d411e4253	NO	NO	0.99
den	w9_d411e4256	NO	NO	1.00
20.	w11_d411e4259	NO	NO	1.00
Morgens	w13_d411e4263	NO	NO	1.00
den	w1_d411e4268	NO	NO	1.00
nämlichen	w3_d411e4271	NO	NO	0.92
Weeg	w5_d411e4274	NO	NO	1.00
wiederum	w7_d411e4277	NO	NO	1.00
nach	w9_d411e4280	NO	NO	1.00
Hal	w11_d411e4283	NO	NO	1.00
tern	w1_d411e4289	NO	NO	1.00
zurück	w3_d411e4292	NO	NO	0.99
gezogen.	w5_d411e4295	NO	NO	1.00
Der	w7_d411e4298	NO	NO	1.00
alliirte	w9_d411e4301	NO	NO	1.00
Verlust	w11_d411e4304	NO	NO	1.00
bey	w1_d411e4309	NO	NO	1.00
dieser	w3_d411e4312	NO	NO	1.00
Belagerung	w5_d411e4315	NO	NO	0.95
soll	w7_d411e4318	NO	NO	1.00
nicht	w9_d411e4321	NO	NO	0.97
beträchtlich	w11_d411e4324	NO	NO	0.96
seyn,	w1_d411e4329	NO	NO	0.99
indessen	w3_d411e4332	NO	NO	0.95
werden	w5_d411e4335	NO	NO	1.00
die	w7_d411e4338	NO	NO	1.00
weitere	w9_d411e4341	NO	NO	1.00
Umstände	w11_d411e4344	NO	NO	1.00
nächstens	w1_d411e4349	NO	NO	0.97
erwartet.	w3_d411e4352	NO	NO	0.98
</p>
<head id="h2_d411e4358">
Cadix	w1_d411e4362	NO	NO	1.00
10.	w3_d411e4365	NO	NO	1.00
Nov.	w5_d411e4368	NO	NO	0.97
</head>
<p id="p4_d411e4371">
Alhier	w1_d411e4375	NO	NO	1.00
ist	w3_d411e4378	NO	NO	0.99
den	w5_d411e4381	NO	NO	1.00
6.	w7_d411e4384	NO	NO	1.00
dieses	w9_d411e4387	NO	NO	1.00
eine	w11_d411e4390	NO	NO	1.00
Französi	w13_d411e4394	NO	NO	1.00
sche	w1_d411e4399	NO	NO	0.99
Kauffarthey=flotte	w3_d411e4402	NO	NO	1.00
von	w5_d411e4405	NO	NO	1.00
24.	w7_d411e4408	NO	NO	1.00
bis	w9_d411e4411	NO	NO	1.00
25.	w11_d411e4414	NO	NO	1.00
Seegeln	w1_d411e4419	NO	NO	1.00
eingeloffen,	w3_d411e4422	NO	NO	1.00
welche	w5_d411e4425	NO	NO	1.00
der	w7_d411e4428	NO	NO	1.00
Aufmerk	w9_d411e4431	NO	NO	0.95
samkeit	w1_d411e4437	NO	NO	1.00
des	w3_d411e4440	NO	NO	1.00
Engländischen	w5_d411e4443	NO	NO	0.97
Admirals	w7_d411e4446	NO	NO	1.00
Bro	w9_d411e4449	NO	NO	1.00
derick	w1_d411e4454	NO	NO	0.97
entgieng.	w3_d411e4457	NO	NO	1.00
Da	w5_d411e4460	NO	NO	1.00
sie	w7_d411e4463	NO	NO	1.00
eben	w9_d411e4466	NO	NO	1.00
die	w11_d411e4469	NO	NO	1.00
Strasse	w13_d411e4473	NO	NO	0.99
bey	w1_d411e4478	NO	NO	1.00
Gibraltar	w3_d411e4481	NO	NO	1.00
paßiren	w5_d411e4484	NO	NO	1.00
wollte,	w7_d411e4487	NO	NO	1.00
so	w9_d411e4490	NO	NO	1.00
entdeckte	w11_d411e4493	NO	NO	1.00
sie	w1_d411e4498	NO	NO	1.00
die	w3_d411e4501	NO	NO	1.00
Escadre	w5_d411e4504	NO	NO	1.00
dieses	w7_d411e4507	NO	NO	0.91
Admirals	w9_d411e4510	NO	NO	1.00
auf	w11_d411e4513	NO	NO	1.00
der	w13_d411e4517	NO	NO	1.00
Höhe	w1_d411e4523	NO	NO	1.00
von	w3_d411e4526	NO	NO	1.00
Cadix.	w5_d411e4529	NO	NO	0.99
Bey	w7_d411e4532	NO	NO	1.00
diesen	w9_d411e4535	NO	NO	0.97
Umständen	w11_d411e4538	NO	NO	1.00
entschloß	w1_d411e4543	NO	NO	0.94
man	w3_d411e4546	NO	NO	1.00
sich	w5_d411e4549	NO	NO	1.00
Französischer	w7_d411e4552	NO	NO	0.96
Seits	w9_d411e4555	NO	NO	1.00
Spa	w11_d411e4558	NO	NO	0.90
nische	w1_d411e4563	NO	NO	1.00
Flaggen	w3_d411e4566	NO	NO	0.93
aufzustecken,	w5_d411e4569	NO	NO	0.99
und	w7_d411e4572	NO	NO	1.00
gerade	w9_d411e4575	NO	NO	1.00
ge	w11_d411e4578	NO	NO	1.00
gen	w1_d411e4583	NO	NO	1.00
Cadix	w3_d411e4586	NO	NO	1.00
zu	w5_d411e4589	NO	NO	1.00
seegeln.	w7_d411e4592	NO	NO	1.00
Der	w9_d411e4595	NO	NO	1.00
Admiral	w11_d411e4598	NO	NO	1.00
Bro	w13_d411e4602	NO	NO	1.00
derick	w1_d411e4608	NO	NO	1.00
schickte	w3_d411e4611	NO	NO	1.00
eine	w5_d411e4614	NO	NO	0.89
Chaloupe	w7_d411e4617	NO	NO	1.00
ab,	w9_d411e4620	NO	NO	1.00
um	w11_d411e4623	NO	NO	1.00
sich	w13_d411e4627	NO	NO	0.97
zu	w1_d411e4632	NO	NO	1.00
erkundigen,	w3_d411e4635	NO	NO	1.00
was	w5_d411e4638	NO	NO	1.00
für	w7_d411e4641	NO	NO	1.00
einer	w9_d411e4644	NO	NO	1.00
Nation	w11_d411e4647	NO	NO	1.00
diese	w13_d411e4651	NO	NO	0.91
Flotte	w1_d411e4656	NO	NO	1.00
gehöre.	w3_d411e4659	NO	NO	0.92
Man	w5_d411e4662	NO	NO	1.00
gab	w7_d411e4665	NO	NO	1.00
ihm	w9_d411e4668	NO	NO	1.00
auf	w11_d411e4671	NO	NO	1.00
Spa	w13_d411e4675	NO	NO	1.00
nisch	w1_d411e4680	NO	NO	1.00
zur	w3_d411e4683	NO	NO	1.00
Antwort,	w5_d411e4686	NO	NO	0.95
daß	w7_d411e4689	NO	NO	1.00
es	w9_d411e4692	NO	NO	1.00
eine	w11_d411e4695	NO	NO	1.00
Spanische	w13_d411e4699	NO	NO	0.99
Flotte	w1_d411e4705	NO	NO	1.00
seye,	w3_d411e4708	NO	NO	1.00
die	w5_d411e4711	NO	NO	1.00
aus	w7_d411e4714	NO	NO	1.00
West=indien	w9_d411e4717	NO	NO	0.98
käme.	w11_d411e4720	NO	NO	1.00
Der	w1_d411e4725	NO	NO	1.00
Admiral	w3_d411e4728	NO	NO	1.00
war	w5_d411e4731	NO	NO	1.00
hiemit	w7_d411e4734	NO	NO	1.00
beruhigt,	w9_d411e4737	NO	NO	1.00
kaum	w11_d411e4740	NO	NO	1.00
aber	w1_d411e4745	NO	NO	1.00
waren	w3_d411e4748	NO	NO	1.00
die	w5_d411e4751	NO	NO	1.00
Französische	w7_d411e4754	NO	NO	0.96
Schiffe	w9_d411e4757	NO	NO	0.99
in	w11_d411e4760	NO	NO	1.00
Ca	w13_d411e4764	NO	NO	1.00
dix,	w1_d411e4769	NO	NO	1.00
so	w3_d411e4772	NO	NO	1.00
liessen	w5_d411e4775	NO	NO	1.00
sie	w7_d411e4778	NO	NO	1.00
wiederum	w9_d411e4781	NO	NO	0.94
ihre	w11_d411e4784	NO	NO	1.00
gewöhn	w13_d411e4788	NO	NO	1.00
liche	w1_d411e4794	NO	NO	0.90
Flaggen	w3_d411e4797	NO	NO	1.00
wähen.	w5_d411e4800	NO	NO	1.00
</p>
<head id="h2_d411e4806">
Wesel	w1_d411e4810	NO	NO	1.00
22.	w3_d411e4813	NO	NO	1.00
Nov.	w5_d411e4816	NO	NO	0.88
</head>
<p id="p4_d411e4819">
Der	w1_d411e4823	NO	NO	1.00
Herr	w3_d411e4826	NO	NO	1.00
Marquis	w5_d411e4829	NO	NO	1.00
von	w7_d411e4832	NO	NO	1.00
Armentiers	w9_d411e4835	NO	NO	1.00
ist	w11_d411e4838	NO	NO	1.00
den	w1_d411e4843	NO	NO	0.99
16.	w3_d411e4846	NO	NO	1.00
von	w5_d411e4849	NO	NO	1.00
Dorsten	w7_d411e4852	NO	NO	1.00
bis	w9_d411e4855	NO	NO	1.00
Haltern,	w11_d411e4858	NO	NO	1.00
den	w13_d411e4862	NO	NO	1.00
17.	w15_d411e4865	NO	NO	1.00
nach	w1_d411e4870	NO	NO	1.00
Sepenrad,	w3_d411e4873	NO	NO	1.00
und	w5_d411e4876	NO	NO	1.00
den	w7_d411e4879	NO	NO	1.00
18.	w9_d411e4882	NO	NO	0.92
nach	w11_d411e4885	NO	NO	1.00
Son	w13_d411e4889	NO	NO	1.00
den	w1_d411e4895	NO	NO	1.00
marschiret.	w3_d411e4898	NO	NO	1.00
Den	w5_d411e4901	NO	NO	1.00
19.	w7_d411e4904	NO	NO	1.00
rückten	w9_d411e4907	NO	NO	0.95
die	w11_d411e4910	NO	NO	0.91
Her	w13_d411e4914	NO	NO	1.00
ren	w1_d411e4919	NO	NO	0.89
Marcchaux	w3_d411e4922	NO	NO	0.97
de	w5_d411e4925	NO	NO	1.00
Camp	w7_d411e4928	NO	NO	1.00
von	w9_d411e4931	NO	NO	1.00
Maupeou	w11_d411e4934	NO	NO	1.00
und	w1_d411e4939	NO	NO	1.00
d'Auvet,	w3_d411e4942	NO	NO	1.00
jener	w5_d411e4945	NO	NO	0.92
nach	w7_d411e4948	NO	NO	1.00
Albachten	w9_d411e4951	NO	NO	1.00
und	w11_d411e4954	NO	NO	1.00
dieser	w1_d411e4959	NO	NO	1.00
nach	w3_d411e4962	NO	NO	1.00
Hamelsburen	w5_d411e4965	NO	NO	1.00
vor,	w7_d411e4968	NO	NO	1.00
trieben	w9_d411e4971	NO	NO	1.00
die	w11_d411e4974	NO	NO	1.00
feindliche	w1_d411e4980	NO	NO	1.00
Posten	w3_d411e4983	NO	NO	0.97
heraus,	w5_d411e4986	NO	NO	1.00
und	w7_d411e4989	NO	NO	1.00
fasseten	w9_d411e4992	NO	NO	1.00
an	w11_d411e4995	NO	NO	1.00
beyden	w1_d411e5000	NO	NO	1.00
Orten	w3_d411e5003	NO	NO	1.00
Stand.	w5_d411e5006	NO	NO	1.00
Den	w7_d411e5009	NO	NO	1.00
20.	w9_d411e5012	NO	NO	1.00
des	w11_d411e5015	NO	NO	0.84
Mor	w13_d411e5019	NO	NO	1.00
gens	w1_d411e5024	NO	NO	1.00
recognoscirte	w3_d411e5027	NO	NO	1.00
der	w5_d411e5030	NO	NO	0.87
Herr	w7_d411e5033	NO	NO	0.92
von	w9_d411e5036	NO	NO	1.00
Armentiers	w11_d411e5039	NO	NO	1.00
</p>
<p id="p6_d411e5042">
die	w1_d411e5046	NO	NO	1.00
Stellung	w3_d411e5049	NO	NO	1.00
des	w5_d411e5052	NO	NO	1.00
Jmhofischen	w7_d411e5055	NO	NO	0.96
Corps;	w9_d411e5058	NO	NO	1.00
da	w11_d411e5061	NO	NO	1.00
er	w1_d411e5066	NO	NO	1.00
aber	w3_d411e5069	NO	NO	1.00
fand,	w5_d411e5072	NO	NO	1.00
daß	w7_d411e5075	NO	NO	1.00
solches	w9_d411e5078	NO	NO	1.00
nicht	w11_d411e5081	NO	NO	1.00
angegrif	w13_d411e5085	NO	NO	0.94
fen	w1_d411e5090	NO	NO	0.93
werden	w3_d411e5093	NO	NO	1.00
könnte,	w5_d411e5096	NO	NO	0.97
und	w7_d411e5099	NO	NO	1.00
durch	w9_d411e5102	NO	NO	1.00
verschiedene	w11_d411e5105	NO	NO	0.99
Nachrichten	w1_d411e5111	NO	NO	0.94
des	w3_d411e5114	NO	NO	1.00
Herrn	w5_d411e5117	NO	NO	1.00
Sayon	w7_d411e5120	NO	NO	0.91
selbsten	w9_d411e5123	NO	NO	1.00
davon	w1_d411e5128	NO	NO	1.00
vergewissert	w3_d411e5131	NO	NO	1.00
ward,	w5_d411e5134	NO	NO	1.00
auch	w7_d411e5137	NO	NO	1.00
zu	w9_d411e5140	NO	NO	1.00
gleicher	w11_d411e5143	NO	NO	1.00
Zeit	w1_d411e5148	NO	NO	0.99
die	w3_d411e5151	NO	NO	0.95
Zeitung	w5_d411e5154	NO	NO	1.00
empfieng,	w7_d411e5157	NO	NO	1.00
daß	w9_d411e5160	NO	NO	1.00
ein	w11_d411e5163	NO	NO	1.00
von	w13_d411e5167	NO	NO	1.00
der	w15_d411e5170	NO	NO	1.00
Armee	w1_d411e5175	NO	NO	1.00
des	w3_d411e5178	NO	NO	1.00
Prinzens	w5_d411e5181	NO	NO	1.00
Ferdinand	w7_d411e5184	NO	NO	1.00
detaschir	w9_d411e5187	NO	NO	1.00
tes	w1_d411e5193	NO	NO	1.00
Corps	w3_d411e5196	NO	NO	1.00
im	w5_d411e5199	NO	NO	1.00
Anzug,	w7_d411e5202	NO	NO	1.00
und	w9_d411e5205	NO	NO	1.00
schon	w11_d411e5208	NO	NO	0.99
bis	w13_d411e5212	NO	NO	1.00
Hamm	w15_d411e5215	NO	NO	0.95
vorgerückt,	w1_d411e5220	NO	NO	1.00
so	w3_d411e5223	NO	NO	1.00
zog	w5_d411e5226	NO	NO	1.00
er	w7_d411e5229	NO	NO	1.00
sich	w9_d411e5232	NO	NO	1.00
noch	w11_d411e5235	NO	NO	0.89
den	w13_d411e5239	NO	NO	1.00
näm	w15_d411e5242	NO	NO	1.00
lichen	w1_d411e5247	NO	NO	0.95
Tag	w3_d411e5250	NO	NO	1.00
in	w5_d411e5253	NO	NO	1.00
2.	w7_d411e5256	NO	NO	1.00
Colonnen	w9_d411e5259	NO	NO	1.00
zurück,	w11_d411e5262	NO	NO	1.00
und	w13_d411e5266	NO	NO	1.00
langte	w15_d411e5269	NO	NO	1.00
den	w1_d411e5274	NO	NO	1.00
21.	w3_d411e5277	NO	NO	1.00
wieder	w5_d411e5280	NO	NO	1.00
in	w7_d411e5283	NO	NO	1.00
