<doc id="wr_1758-01-04" attrs="word id hi label cert" year="1758" month="01" day="04" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num	w1_d210e2623	NO	NO	1.00
1.	w2_d210e2625	NO	NO	1.00
Mittwochs=anbang	w3_d210e2627	NO	NO	1.00
4.	w4_d210e2629	NO	NO	1.00
Januarii	w5_d210e2631	NO	NO	1.00
1758.	w6_d210e2633	NO	NO	1.00
Wienerisches	w1_d210e2549	NO	NO	1.00
DIARIUM	w2_d210e2549	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d210e2509">
Gedruckt	w1_d210e2566	NO	NO	1.00
in	w3_d210e2569	NO	NO	1.00
dem	w5_d210e2572	NO	NO	1.00
Kaiserl.	w7_d210e2575	NO	NO	0.99
Kön.	w9_d210e2578	NO	NO	1.00
privilegirten	w11_d210e2581	NO	NO	0.97
Zeitungs=verlag	w13_d210e2585	NO	NO	1.00
und	w15_d210e2588	NO	NO	1.00
Buch	w17_d210e2591	NO	NO	1.00
druckerey	w1_d210e2596	NO	NO	1.00
im	w3_d210e2599	NO	NO	0.86
neuen	w5_d210e2602	NO	NO	1.00
Michaeler=haus	w7_d210e2605	NO	NO	0.97
mit	w9_d210e2608	NO	NO	0.84
von	w11_d210e2611	NO	NO	1.00
Ghelischen	w13_d210e2615	NO	NO	1.00
Schriften.	w15_d210e2618	NO	NO	1.00
</imprimatur>
<head id="h2_d210e2638">
Paderborn	w1_d210e2642	NO	NO	1.00
19.	w3_d210e2645	NO	NO	1.00
Dec.	w5_d210e2648	NO	NO	0.99
1757.	w7_d210e2651	NO	NO	0.99
</head>
<p id="p4_d210e2654">
schon	w1_d210e2658	NO	NO	0.94
den	w3_d210e2661	NO	NO	1.00
6ten	w5_d210e2664	NO	NO	1.00
dieses	w7_d210e2667	NO	NO	0.99
brachen	w9_d210e2670	NO	NO	0.99
die	w11_d210e2673	NO	NO	0.82
8000.	w13_d210e2677	NO	NO	0.95
Mann	w1_d210e2682	NO	NO	1.00
Franzosen	w3_d210e2685	NO	NO	1.00
die	w5_d210e2688	NO	NO	1.00
sich	w7_d210e2691	NO	NO	0.92
von	w9_d210e2694	NO	NO	1.00
Lüneburg	w11_d210e2697	NO	NO	0.79
nach	w1_d210e2702	NO	NO	1.00
Ulten	w3_d210e2705	NO	NO	0.88
gezogen	w5_d210e2708	NO	NO	1.00
hatten,	w7_d210e2711	NO	NO	1.00
nachdem	w9_d210e2714	NO	NO	0.96
sie	w11_d210e2717	NO	NO	0.99
vorher	w1_d210e2723	NO	NO	1.00
die	w3_d210e2726	NO	NO	0.99
Brücke	w5_d210e2729	NO	NO	0.92
über	w7_d210e2732	NO	NO	1.00
die	w9_d210e2735	NO	NO	1.00
Jlmenau	w11_d210e2738	NO	NO	1.00
abge	w13_d210e2742	NO	NO	1.00
worfen,	w1_d210e2747	NO	NO	1.00
