<doc id="wr_1756-12-04" attrs="word id hi label cert" year="1756" month="12" day="04" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d97e3530	NO	NO	1.00
1756.	w2_d97e3532	NO	NO	1.00
97.	w3_d97e3534	NO	NO	1.00
Samstags=anhang	w4_d97e3536	NO	NO	1.00
4.	w5_d97e3538	NO	NO	1.00
December	w6_d97e3540	NO	NO	1.00
1	w7_d97e3542	NO	NO	1.00
Wienerisches	w1_d97e4231	NO	NO	0.94
DIARIUM.	w1_d97e4236	NO	NO	0.98
</docTitle>
<imprimatur id="imp6_d97e3442">
Gedruckt	w1_d97e3479	NO	NO	0.97
in	w3_d97e3482	NO	NO	1.00
der	w5_d97e3485	NO	NO	1.00
Kaiserl.	w7_d97e3488	NO	NO	1.00
Königl.	w9_d97e3491	NO	NO	1.00
privilegirten	w11_d97e3494	NO	NO	0.97
Zeitungsbuch	w13_d97e3498	NO	NO	0.99
druckerey	w1_d97e3503	NO	NO	0.95
im	w3_d97e3506	NO	NO	1.00
neuen	w5_d97e3509	NO	NO	1.00
Michaeler=haus	w7_d97e3512	NO	NO	0.97
mit	w9_d97e3515	NO	NO	1.00
von	w11_d97e3518	NO	NO	1.00
Ghelischen	w13_d97e3522	NO	NO	0.99
Schriften.	w15_d97e3525	NO	NO	1.00
</imprimatur>
<head id="h2_d97e3547">
Constantinopel	w1_d97e3551	NO	NO	1.00
12.	w3_d97e3554	NO	NO	0.99
Octob.	w5_d97e3557	NO	NO	1.00
</head>
<p id="p4_d97e3560">
Je	w1_d97e3564	NO	NO	0.95
ansteckende	w3_d97e3567	NO	NO	1.00
Seucht	w5_d97e3570	NO	NO	0.98
hat	w7_d97e3573	NO	NO	1.00
in	w9_d97e3576	NO	NO	1.00
denen	w11_d97e3579	NO	NO	1.00
Vorstädten	w1_d97e3584	NO	NO	1.00
Pera,	w3_d97e3587	NO	NO	1.00
und	w5_d97e3590	NO	NO	1.00
Galatha	w7_d97e3593	NO	NO	1.00
zwar	w9_d97e3596	NO	NO	1.00
nachgelassen,	w1_d97e3601	NO	NO	1.00
in	w3_d97e3604	NO	NO	1.00
der	w5_d97e3607	NO	NO	1.00
Haupt=stadt	w7_d97e3610	NO	NO	0.92
aber	w9_d97e3613	NO	NO	1.00
wütet	w1_d97e3619	NO	NO	1.00
selbe	w3_d97e3622	NO	NO	1.00
noch	w5_d97e3625	NO	NO	0.98
sehr,	w7_d97e3628	NO	NO	1.00
und	w9_d97e3631	NO	NO	1.00
hat	w11_d97e3634	NO	NO	1.00
gar	w13_d97e3638	NO	NO	1.00
bis	w15_d97e3641	NO	NO	1.00
in	w17_d97e3644	NO	NO	1.00
das	w19_d97e3647	NO	NO	1.00
Serrail	w1_d97e3652	NO	NO	1.00
gedrungen,	w3_d97e3655	NO	NO	1.00
wo	w5_d97e3658	NO	NO	1.00
der	w7_d97e3661	NO	NO	0.84
Hasnadar,	w9_d97e3664	NO	NO	1.00
oder	w11_d97e3667	NO	NO	1.00
des	w1_d97e3672	NO	NO	1.00
Sultans	w3_d97e3675	NO	NO	1.00
Schaz=meister	w5_d97e3678	NO	NO	0.98
daran	w7_d97e3681	NO	NO	1.00
gestorben.	w9_d97e3684	NO	NO	1.00
Am	w1_d97e3689	NO	NO	1.00
letzten	w3_d97e3692	NO	NO	1.00
Tage	w5_d97e3695	NO	NO	1.00
des	w7_d97e3698	NO	NO	1.00
September=monats	w9_d97e3701	NO	NO	1.00
hat	w1_d97e3707	NO	NO	0.89
der	w3_d97e3710	NO	NO	1.00
Groß=vezier	w5_d97e3713	NO	NO	1.00
in	w7_d97e3716	NO	NO	1.00
seinem	w9_d97e3719	NO	NO	1.00
neuen	w11_d97e3722	NO	NO	1.00
Pallast	w13_d97e3726	NO	NO	0.97
den	w1_d97e3731	NO	NO	1.00
Groß=sultan	w3_d97e3734	NO	NO	1.00
prächtig	w5_d97e3737	NO	NO	1.00
bewirtet,	w7_d97e3740	NO	NO	0.96
worzu	w9_d97e3743	NO	NO	1.00
der	w1_d97e3748	NO	NO	1.00
Gewohnheit	w3_d97e3751	NO	NO	0.96
nach,	w5_d97e3754	NO	NO	1.00
die	w7_d97e3757	NO	NO	1.00
fremde	w9_d97e3760	NO	NO	1.00
Ministers	w11_d97e3763	NO	NO	1.00
die	w1_d97e3768	NO	NO	1.00
Deferts	w3_d97e3771	NO	NO	0.99
geschickt.	w5_d97e3774	NO	NO	0.98
Der	w7_d97e3777	NO	NO	0.89
Vezier	w9_d97e3780	NO	NO	1.00
hat	w11_d97e3783	NO	NO	1.00
bey	w13_d97e3787	NO	NO	1.00
dieser	w1_d97e3793	NO	NO	1.00
Gelegenheit	w3_d97e3796	NO	NO	1.00
dem	w5_d97e3799	NO	NO	1.00
Sultan	w7_d97e3802	NO	NO	0.99
grosse	w9_d97e3805	NO	NO	1.00
Ge	w11_d97e3808	NO	NO	1.00
schenke	w1_d97e3813	NO	NO	0.85
an	w3_d97e3816	NO	NO	1.00
baarem	w5_d97e3819	NO	NO	1.00
Geld,	w7_d97e3822	NO	NO	1.00
und	w9_d97e3825	NO	NO	1.00
Edel=gesteinen	w11_d97e3828	NO	NO	0.97
gemacht.	w1_d97e3833	NO	NO	0.92
</p>
<head id="h2_d97e3839">
Petersburg	w1_d97e3843	NO	NO	1.00
30.	w3_d97e3846	NO	NO	0.96
Oct.	w5_d97e3849	NO	NO	1.00
</head>
<p id="p4_d97e3852">
Den	w1_d97e3856	NO	NO	1.00
17ten	w3_d97e3859	NO	NO	1.00
dieses,	w5_d97e3862	NO	NO	1.00
haben	w7_d97e3865	NO	NO	1.00
Jhre	w9_d97e3868	NO	NO	1.00
Rußisch	w11_d97e3871	NO	NO	1.00
Kaiserl.	w1_d97e3876	NO	NO	0.96
Majestät	w3_d97e3879	NO	NO	1.00
bey	w5_d97e3882	NO	NO	1.00
dem	w7_d97e3885	NO	NO	1.00
Artillerie	w9_d97e3888	NO	NO	0.96
und	w11_d97e3891	NO	NO	1.00
Jngenieur=corpo	w1_d97e3896	NO	NO	1.00
ein	w3_d97e3899	NO	NO	1.00
grosses	w5_d97e3902	NO	NO	1.00
Avancement	w7_d97e3905	NO	NO	1.00
al	w9_d97e3908	NO	NO	1.00
lergnädigst	w1_d97e3914	NO	NO	0.98
vorzunehmen	w3_d97e3917	NO	NO	1.00
geruhet.	w5_d97e3920	NO	NO	1.00
Heute	w7_d97e3923	NO	NO	0.91
ist	w9_d97e3926	NO	NO	0.97
alhier	w1_d97e3931	NO	NO	0.93
die	w3_d97e3934	NO	NO	1.00
angenehme	w5_d97e3937	NO	NO	1.00
Nachricht	w7_d97e3940	NO	NO	0.97
aus	w9_d97e3943	NO	NO	1.00
Reval	w11_d97e3946	NO	NO	0.91
eingeloffen,	w1_d97e3951	NO	NO	1.00
