<doc id="wr_1757-06-04" attrs="word id hi label cert" year="1757" month="06" day="04" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
in	w5_d149e3593	NO	NO	1.00
das	w7_d149e3596	NO	NO	1.00
Ober=haus	w9_d149e3599	NO	NO	1.00
und	w11_d149e3602	NO	NO	1.00
gaben	w1_d149e3607	NO	NO	1.00
Dero	w3_d149e3610	NO	NO	1.00
Königl.	w5_d149e3613	NO	NO	1.00
Einwilligung	w7_d149e3616	NO	NO	0.96
zu	w9_d149e3619	NO	NO	1.00
denen	w1_d149e3625	NO	NO	1.00
Bills,	w3_d149e3628	NO	NO	1.00
von	w5_d149e3631	NO	NO	1.00
Verbietung	w7_d149e3634	NO	NO	1.00
des	w9_d149e3637	NO	NO	1.00
Brand	w11_d149e3640	NO	NO	1.00
wein=brennens	w1_d149e3645	NO	NO	0.96
vom	w3_d149e3648	NO	NO	1.00
Getreide	w5_d149e3651	NO	NO	1.00
auf	w7_d149e3654	NO	NO	1.00
eine	w9_d149e3657	NO	NO	1.00
gewisse	w11_d149e3660	NO	NO	1.00
Zeit,	w1_d149e3665	NO	NO	1.00
von	w3_d149e3668	NO	NO	1.00
Aufhebung	w5_d149e3671	NO	NO	1.00
der	w7_d149e3674	NO	NO	1.00
Abgiften	w9_d149e3677	NO	NO	0.94
vom	w11_d149e3680	NO	NO	1.00
Ge	w13_d149e3684	NO	NO	0.92
treide,	w1_d149e3689	NO	NO	0.98
Mehl,	w3_d149e3692	NO	NO	1.00
Zwieback,	w5_d149e3695	NO	NO	1.00
rc.	w7_d149e3698	NO	NO	1.00
rc.	w9_d149e3701	NO	NO	1.00
welche	w11_d149e3704	NO	NO	1.00
dem	w13_d149e3708	NO	NO	1.00
Feinde	w1_d149e3714	NO	NO	1.00
abgenommen	w3_d149e3717	NO	NO	0.98
worden,	w5_d149e3720	NO	NO	1.00
und	w7_d149e3723	NO	NO	1.00
in	w9_d149e3726	NO	NO	1.00
das	w11_d149e3729	NO	NO	1.00
Königreich	w1_d149e3734	NO	NO	0.99
eingeführet	w3_d149e3737	NO	NO	1.00
werden,	w5_d149e3740	NO	NO	0.96
auf	w7_d149e3743	NO	NO	1.00
eine	w9_d149e3746	NO	NO	0.97
ge	w11_d149e3749	NO	NO	0.98
wisse	w1_d149e3754	NO	NO	1.00
Zeit;	w3_d149e3757	NO	NO	1.00
von	w5_d149e3760	NO	NO	1.00
Erweiterung	w7_d149e3763	NO	NO	0.94
einer	w9_d149e3766	NO	NO	1.00
Acte	w11_d149e3769	NO	NO	1.00
vom	w13_d149e3773	NO	NO	1.00
23sten	w1_d149e3778	NO	NO	1.00
Jahr	w3_d149e3781	NO	NO	1.00
der	w5_d149e3784	NO	NO	1.00
Regierung	w7_d149e3787	NO	NO	1.00
Sr.	w9_d149e3790	NO	NO	1.00
Majestät	w11_d149e3793	NO	NO	1.00
die	w1_d149e3799	NO	NO	0.90
Einfuhr	w3_d149e3802	NO	NO	1.00
des	w5_d149e3805	NO	NO	1.00
Eisens	w7_d149e3808	NO	NO	1.00
in	w9_d149e3811	NO	NO	1.00
Stangen	w11_d149e3814	NO	NO	1.00
aus	w13_d149e3818	NO	NO	1.00
denen	w15_d149e3821	NO	NO	1.00
Colonien	w1_d149e3826	NO	NO	1.00
in	w3_d149e3829	NO	NO	1.00
America,	w5_d149e3832	NO	NO	1.00
in	w7_d149e3835	NO	NO	1.00
den	w9_d149e3838	NO	NO	0.96
Hafen	w11_d149e3841	NO	NO	0.97
zu	w13_d149e3845	NO	NO	1.00
Lon	w15_d149e3848	NO	NO	1.00
den,	w1_d149e3853	NO	NO	0.89
und	w3_d149e3856	NO	NO	1.00
andere	w5_d149e3859	NO	NO	1.00
Häfen	w7_d149e3862	NO	NO	1.00
von	w9_d149e3865	NO	NO	1.00
Groß=brittannien	w11_d149e3868	NO	NO	1.00
betreffend,	w1_d149e3873	NO	NO	1.00
und	w3_d149e3876	NO	NO	1.00
die	w5_d149e3879	NO	NO	1.00
Abschaffung	w7_d149e3882	NO	NO	1.00
verschiedenen	w9_d149e3885	NO	NO	0.96
dieser	w1_d149e3891	NO	NO	0.97
Bill	w3_d149e3894	NO	NO	1.00
angehenkten	w5_d149e3897	NO	NO	0.95
Clausuln;	w7_d149e3900	NO	NO	1.00
von	w9_d149e3903	NO	NO	1.00
Wie	w11_d149e3906	NO	NO	1.00
deraufbauung	w1_d149e3911	NO	NO	1.00
des	w3_d149e3914	NO	NO	1.00
Raht=hauses	w5_d149e3917	NO	NO	1.00
zu	w7_d149e3920	NO	NO	1.00
Warwich	w9_d149e3923	NO	NO	1.00
diese	w1_d149e3928	NO	NO	1.00
wird	w3_d149e3931	NO	NO	1.00
der	w5_d149e3934	NO	NO	1.00
Provinz	w7_d149e3937	NO	NO	1.00
400000.	w9_d149e3940	NO	NO	1.00
Pf.	w11_d149e3943	NO	NO	0.86
St.	w13_d149e3947	NO	NO	1.00
zu	w15_d149e3950	NO	NO	1.00
stehen	w1_d149e3955	NO	NO	1.00
kommen;	w3_d149e3958	NO	NO	1.00
von	w5_d149e3961	NO	NO	1.00
dem	w7_d149e3964	NO	NO	1.00
Bau	w9_d149e3967	NO	NO	1.00
einer	w11_d149e3970	NO	NO	1.00
neuen	w13_d149e3974	NO	NO	0.94
Brücke	w1_d149e3980	NO	NO	0.99
über	w3_d149e3983	NO	NO	1.00
den	w5_d149e3986	NO	NO	1.00
Fluß	w7_d149e3989	NO	NO	1.00
Ribble;	w9_d149e3992	NO	NO	1.00
von	w11_d149e3995	NO	NO	1.00
einigen	w13_d149e3999	NO	NO	1.00
Veränderungen	w1_d149e4004	NO	NO	1.00
in	w3_d149e4007	NO	NO	1.00
der	w5_d149e4010	NO	NO	1.00
Acte	w7_d149e4013	NO	NO	1.00
vom	w9_d149e4016	NO	NO	1.00
20.	w11_d149e4019	NO	NO	1.00
Jahre	w13_d149e4023	NO	NO	1.00
der	w1_d149e4028	NO	NO	1.00
Regierung	w3_d149e4031	NO	NO	0.96
Sr.	w5_d149e4034	NO	NO	1.00
Majestät,	w7_d149e4037	NO	NO	1.00
die	w9_d149e4040	NO	NO	0.87
Verbesse	w11_d149e4043	NO	NO	1.00
rung	w1_d149e4048	NO	NO	1.00
des	w3_d149e4051	NO	NO	1.00
Hafens	w5_d149e4054	NO	NO	1.00
zu	w7_d149e4057	NO	NO	1.00
Sonthwold	w9_d149e4060	NO	NO	0.96
in	w11_d149e4063	NO	NO	1.00
der	w13_d149e4067	NO	NO	0.94
Grafschaft	w1_d149e4073	NO	NO	1.00
Suffolk	w3_d149e4076	NO	NO	1.00
betreffend;	w5_d149e4079	NO	NO	0.99
von	w7_d149e4082	NO	NO	1.00
dem	w9_d149e4085	NO	NO	1.00
Bau	w11_d149e4088	NO	NO	0.89
</p>
<p id="p6_d149e4091">
einer	w1_d149e4095	NO	NO	1.00
Brücke	w3_d149e4098	NO	NO	0.99
über	w5_d149e4101	NO	NO	1.00
den	w7_d149e4104	NO	NO	1.00
Fluß	w9_d149e4107	NO	NO	1.00
Lee	w11_d149e4110	NO	NO	1.00
bey	w13_d149e4114	NO	NO	1.00
der	w15_d149e4117	NO	NO	0.91
Ueber	w17_d149e4120	NO	NO	1.00
fahrt	w1_d149e4125	NO	NO	0.92
zu	w3_d149e4128	NO	NO	1.00
Jeremy,	w5_d149e4131	NO	NO	0.93
und	w7_d149e4134	NO	NO	1.00
noch	w9_d149e4137	NO	NO	0.96
zu	w11_d149e4140	NO	NO	1.00
22.	w13_d149e4144	NO	NO	1.00
andern	w15_d149e4147	NO	NO	1.00
offentlichen	w1_d149e4152	NO	NO	1.00
und	w3_d149e4155	NO	NO	1.00
Privat=bills.	w5_d149e4158	NO	NO	1.00
Gestern	w7_d149e4161	NO	NO	1.00
pas	w9_d149e4164	NO	NO	1.00
sirte	w1_d149e4170	NO	NO	1.00
das	w3_d149e4173	NO	NO	1.00
Ober=haus	w5_d149e4176	NO	NO	0.99
die	w7_d149e4179	NO	NO	0.95
Bill	w9_d149e4182	NO	NO	1.00
von	w11_d149e4185	NO	NO	1.00
der	w13_d149e4189	NO	NO	0.93
Ein	w15_d149e4192	NO	NO	1.00
führung	w1_d149e4197	NO	NO	0.95
der	w3_d149e4200	NO	NO	1.00
Jtaliänischen	w5_d149e4203	NO	NO	1.00
Seide.	w7_d149e4206	NO	NO	0.97
Die	w9_d149e4209	NO	NO	0.85
Ge	w11_d149e4212	NO	NO	1.00
meinen	w1_d149e4217	NO	NO	1.00
untersuchten	w3_d149e4220	NO	NO	0.94
in	w5_d149e4223	NO	NO	1.00
einer	w7_d149e4226	NO	NO	1.00
Commission	w9_d149e4229	NO	NO	1.00
eine	w1_d149e4234	NO	NO	0.95
Bill	w3_d149e4237	NO	NO	1.00
das	w5_d149e4240	NO	NO	1.00
Fuhr=wesen	w7_d149e4243	NO	NO	0.96
betreffend,	w9_d149e4246	NO	NO	0.96
und	w11_d149e4249	NO	NO	1.00
pas	w13_d149e4253	NO	NO	1.00
sirten	w1_d149e4259	NO	NO	1.00
sie	w3_d149e4262	NO	NO	1.00
nach	w5_d149e4265	NO	NO	1.00
einigen	w7_d149e4268	NO	NO	0.97
darinn	w9_d149e4271	NO	NO	1.00
gemachten	w11_d149e4274	NO	NO	1.00
Ver	w13_d149e4278	NO	NO	1.00
änderungen.	w1_d149e4283	NO	NO	1.00
Das	w3_d149e4286	NO	NO	1.00
Ober=haus	w5_d149e4289	NO	NO	0.97
ließ	w7_d149e4292	NO	NO	0.91
der	w9_d149e4295	NO	NO	1.00
Cam	w11_d149e4298	NO	NO	1.00
mer	w1_d149e4303	NO	NO	1.00
wissen,	w3_d149e4306	NO	NO	0.97
daß	w5_d149e4309	NO	NO	1.00
es	w7_d149e4312	NO	NO	1.00
die	w9_d149e4315	NO	NO	0.90
Bill	w11_d149e4318	NO	NO	1.00
von	w13_d149e4322	NO	NO	1.00
einer	w15_d149e4325	NO	NO	1.00
Gene	w17_d149e4328	NO	NO	0.97
ral=militz	w1_d149e4333	NO	NO	0.96
gleichfalls	w3_d149e4336	NO	NO	1.00
paßiret	w5_d149e4339	NO	NO	1.00
habe.	w7_d149e4342	NO	NO	1.00
Wegen	w9_d149e4345	NO	NO	1.00
der	w1_d149e4351	NO	NO	1.00
Subsidien	w3_d149e4354	NO	NO	1.00
wurden	w5_d149e4357	NO	NO	0.92
einige	w7_d149e4360	NO	NO	0.93
Entschliessun	w9_d149e4363	NO	NO	1.00
gen	w1_d149e4368	NO	NO	1.00
genommen,	w3_d149e4371	NO	NO	1.00
wovon	w5_d149e4374	NO	NO	1.00
Morgen	w7_d149e4377	NO	NO	1.00
Bericht	w9_d149e4380	NO	NO	0.95
ab	w11_d149e4383	NO	NO	1.00
gestattet	w1_d149e4388	NO	NO	0.99
werden	w3_d149e4391	NO	NO	1.00
soll.	w5_d149e4394	NO	NO	1.00
Sowol	w7_d149e4397	NO	NO	1.00
die	w9_d149e4400	NO	NO	0.89
Bill	w11_d149e4403	NO	NO	1.00
von	w13_d149e4407	NO	NO	1.00
besserer	w1_d149e4412	NO	NO	0.98
Bezahlung	w3_d149e4415	NO	NO	1.00
der	w5_d149e4418	NO	NO	1.00
Matrosen,	w7_d149e4421	NO	NO	1.00
als	w9_d149e4424	NO	NO	1.00
auch	w11_d149e4427	NO	NO	0.94
die	w1_d149e4433	NO	NO	0.99
von	w3_d149e4436	NO	NO	1.00
Einführung	w5_d149e4439	NO	NO	1.00
der	w7_d149e4442	NO	NO	0.94
Seide	w9_d149e4445	NO	NO	1.00
aus	w11_d149e4448	NO	NO	1.00
Jtalien,	w13_d149e4452	NO	NO	0.99
sind	w1_d149e4457	NO	NO	1.00
in	w3_d149e4460	NO	NO	1.00
das	w5_d149e4463	NO	NO	1.00
Reine	w7_d149e4466	NO	NO	1.00
gebracht	w9_d149e4469	NO	NO	0.94
worden,	w11_d149e4472	NO	NO	1.00
nach	w13_d149e4476	NO	NO	1.00
dem	w1_d149e4481	NO	NO	1.00
das	w3_d149e4484	NO	NO	1.00
Haus	w5_d149e4487	NO	NO	1.00
am	w7_d149e4490	NO	NO	1.00
Freytage	w9_d149e4493	NO	NO	0.95
über	w11_d149e4496	NO	NO	1.00
die	w13_d149e4500	NO	NO	0.95
letztere	w15_d149e4503	NO	NO	0.94
zuvor	w1_d149e4508	NO	NO	1.00
die	w3_d149e4511	NO	NO	1.00
Meinung	w5_d149e4514	NO	NO	1.00
verschiedener	w7_d149e4517	NO	NO	0.96
Kaufleute	w9_d149e4520	NO	NO	1.00
vernommen	w1_d149e4526	NO	NO	1.00
hatte.	w3_d149e4529	NO	NO	1.00
Am	w5_d149e4532	NO	NO	1.00
Freytage	w7_d149e4535	NO	NO	1.00
ist	w9_d149e4538	NO	NO	1.00
der	w11_d149e4541	NO	NO	1.00
Hr.	w13_d149e4545	NO	NO	1.00
Carl	w1_d149e4550	NO	NO	1.00
Fitzrey,	w3_d149e4553	NO	NO	1.00
Herzog	w5_d149e4556	NO	NO	1.00
von	w7_d149e4559	NO	NO	0.97
Grafton,	w9_d149e4562	NO	NO	1.00
Graf	w11_d149e4565	NO	NO	0.97
von	w1_d149e4570	NO	NO	1.00
Arlington,	w3_d149e4573	NO	NO	0.99
Vicomte	w5_d149e4576	NO	NO	1.00
von	w7_d149e4579	NO	NO	1.00
Jpswich,	w9_d149e4582	NO	NO	0.97
Baron	w11_d149e4585	NO	NO	1.00
von	w1_d149e4590	NO	NO	1.00
Sudbury,	w3_d149e4593	NO	NO	1.00
Vice=könig,	w5_d149e4596	NO	NO	0.98
Custos	w7_d149e4599	NO	NO	1.00
Rotulo-	w9_d149e4602	NO	NO	0.92
rum,	w1_d149e4608	NO	NO	1.00
und	w3_d149e4611	NO	NO	1.00
Vice=admiral	w5_d149e4614	NO	NO	1.00
der	w7_d149e4617	NO	NO	1.00
Grafschaft	w9_d149e4620	NO	NO	0.99
Suf	w11_d149e4623	NO	NO	1.00
</p>
<p id="p12_d149e4637">
folk,	w1_d149e4641	NO	NO	1.00
Königl.	w3_d149e4644	NO	NO	1.00
Ober=kammer=herr,	w5_d149e4647	NO	NO	1.00
Geheimer	w7_d149e4650	NO	NO	1.00
Raht,	w1_d149e4655	NO	NO	1.00
und	w3_d149e4658	NO	NO	1.00
Ritter	w5_d149e4661	NO	NO	0.99
vom	w7_d149e4664	NO	NO	1.00
Hosen=bande	w9_d149e4667	NO	NO	0.99
rc.	w11_d149e4670	NO	NO	0.83
im	w13_d149e4674	NO	NO	1.00
74.	w1_d149e4679	NO	NO	1.00
Jahre	w3_d149e4682	NO	NO	1.00
seines	w5_d149e4685	NO	NO	1.00
Alters	w7_d149e4688	NO	NO	0.96
mit	w9_d149e4691	NO	NO	0.85
Tode	w11_d149e4694	NO	NO	1.00
abgegan	w13_d149e4698	NO	NO	1.00
gen.	w1_d149e4704	NO	NO	1.00
</p>
<p id="p14_d149e4707">
Man	w1_d149e4711	NO	NO	1.00
sagt,	w3_d149e4714	NO	NO	1.00
daß	w5_d149e4717	NO	NO	1.00
Se.	w7_d149e4720	NO	NO	1.00
Majestät	w9_d149e4723	NO	NO	1.00
gestern	w11_d149e4726	NO	NO	1.00
über	w13_d149e4730	NO	NO	1.00
die	w1_d149e4735	NO	NO	1.00
vacanten	w3_d149e4738	NO	NO	0.96
Bedienungen	w5_d149e4741	NO	NO	0.94
disponiret,	w7_d149e4744	NO	NO	0.98
und	w9_d149e4747	NO	NO	1.00
die	w11_d149e4750	NO	NO	1.00
Herren	w1_d149e4755	NO	NO	0.99
Pitt	w3_d149e4758	NO	NO	1.00
und	w5_d149e4761	NO	NO	1.00
Legge	w7_d149e4764	NO	NO	0.94
wieder	w9_d149e4767	NO	NO	1.00
eingesetzet	w11_d149e4770	NO	NO	1.00
ha	w13_d149e4774	NO	NO	0.98
ben.	w1_d149e4780	NO	NO	0.90
Es	w3_d149e4783	NO	NO	1.00
ist	w5_d149e4786	NO	NO	1.00
beschlossen	w7_d149e4789	NO	NO	0.94
worden,	w9_d149e4792	NO	NO	1.00
die	w11_d149e4795	NO	NO	1.00
Paquet	w13_d149e4799	NO	NO	1.00
boote	w1_d149e4804	NO	NO	0.99
nach	w3_d149e4807	NO	NO	0.96
Holland	w5_d149e4810	NO	NO	1.00
mit	w7_d149e4813	NO	NO	1.00
einer	w9_d149e4816	NO	NO	0.98
Fregatte	w11_d149e4819	NO	NO	0.90
zu	w13_d149e4823	NO	NO	1.00
convoyren,	w1_d149e4828	NO	NO	1.00
auch	w3_d149e4831	NO	NO	1.00
allemal	w5_d149e4834	NO	NO	1.00
2.	w7_d149e4837	NO	NO	1.00
Felleisen	w9_d149e4840	NO	NO	0.95
zugleich	w11_d149e4843	NO	NO	1.00
zu	w1_d149e4848	NO	NO	1.00
erpediren.	w3_d149e4851	NO	NO	0.92
</p>
<head id="h2_d149e4857">
Paris	w1_d149e4861	NO	NO	1.00
19.	w3_d149e4864	NO	NO	1.00
May.	w5_d149e4867	NO	NO	1.00
</head>
<p id="p4_d149e4870">
Se.	w1_d149e4874	NO	NO	1.00
Maj.	w3_d149e4877	NO	NO	1.00
der	w5_d149e4880	NO	NO	0.98
König	w7_d149e4883	NO	NO	0.97
haben	w9_d149e4886	NO	NO	1.00
den	w11_d149e4889	NO	NO	1.00
Herzog	w13_d149e4893	NO	NO	1.00
von	w15_d149e4896	NO	NO	1.00
Bourgund	w1_d149e4901	NO	NO	1.00
zum	w3_d149e4904	NO	NO	1.00
Groß=meister,	w5_d149e4907	NO	NO	0.92
des	w7_d149e4910	NO	NO	1.00
Königl.	w9_d149e4913	NO	NO	0.98
und	w1_d149e4918	NO	NO	1.00
Militair=ordens	w3_d149e4921	NO	NO	1.00
von	w5_d149e4924	NO	NO	1.00
St.	w7_d149e4927	NO	NO	1.00
Lazarus	w9_d149e4930	NO	NO	1.00
von	w11_d149e4933	NO	NO	1.00
Jerusalem,	w1_d149e4939	NO	NO	1.00
und	w3_d149e4942	NO	NO	1.00
U.	w5_d149e4945	NO	NO	1.00
L.	w7_d149e4948	NO	NO	1.00
F.	w9_d149e4951	NO	NO	1.00
vom	w11_d149e4954	NO	NO	1.00
Berge	w13_d149e4958	NO	NO	0.97
Carmel	w15_d149e4961	NO	NO	0.99
ernannt,	w1_d149e4966	NO	NO	1.00
und	w3_d149e4969	NO	NO	1.00
die	w5_d149e4972	NO	NO	1.00
Einkünfte	w7_d149e4975	NO	NO	0.95
der	w9_d149e4978	NO	NO	1.00
Abtey	w11_d149e4981	NO	NO	1.00
von	w13_d149e4985	NO	NO	1.00
Cluny	w1_d149e4990	NO	NO	1.00
damit	w3_d149e4993	NO	NO	1.00
verbunden.	w5_d149e4996	NO	NO	0.99
Es	w7_d149e4999	NO	NO	1.00
ist	w9_d149e5002	NO	NO	1.00
auf	w11_d149e5005	NO	NO	1.00
allen	w13_d149e5009	NO	NO	1.00
Markt=plätzen	w1_d149e5014	NO	NO	1.00
ein	w3_d149e5017	NO	NO	1.00
Königliches	w5_d149e5020	NO	NO	1.00
Mandat	w7_d149e5023	NO	NO	1.00
publi	w9_d149e5026	NO	NO	1.00
ciret	w1_d149e5032	NO	NO	1.00
worden,	w3_d149e5035	NO	NO	1.00
wodurch	w5_d149e5038	NO	NO	1.00
die	w7_d149e5041	NO	NO	0.90
Verfertigung,	w9_d149e5044	NO	NO	1.00
das	w11_d149e5047	NO	NO	1.00
Drucken	w1_d149e5052	NO	NO	1.00
und	w3_d149e5055	NO	NO	0.97
der	w5_d149e5058	NO	NO	1.00
Verkauf	w7_d149e5061	NO	NO	1.00
solcher	w9_d149e5064	NO	NO	0.95
Schriften,	w11_d149e5067	NO	NO	1.00
welche	w1_d149e5072	NO	NO	1.00
die	w3_d149e5075	NO	NO	0.91
Römisch=catholische	w5_d149e5078	NO	NO	0.97
Religion,	w7_d149e5081	NO	NO	1.00
oder	w9_d149e5084	NO	NO	0.87
die	w1_d149e5089	NO	NO	0.84
Königl.	w3_d149e5092	NO	NO	0.94
Authorität	w5_d149e5095	NO	NO	0.95
antasten,	w7_d149e5098	NO	NO	0.99
in	w9_d149e5101	NO	NO	1.00
dem	w11_d149e5104	NO	NO	1.00
gan	w13_d149e5108	NO	NO	1.00
zen	w1_d149e5114	NO	NO	1.00
Reiche	w3_d149e5117	NO	NO	0.99
bey	w5_d149e5120	NO	NO	1.00
Todes=straffe	w7_d149e5123	NO	NO	1.00
verboten	w9_d149e5126	NO	NO	1.00
wird.	w11_d149e5129	NO	NO	1.00
</p>
<head id="h2_d149e5135">
Lippstadt	w1_d149e5139	NO	NO	1.00
11.	w3_d149e5142	NO	NO	0.87
May.	w5_d149e5145	NO	NO	0.97
</head>
<p id="p4_d149e5148">
Vorgestern	w1_d149e5152	NO	NO	1.00
ist	w3_d149e5155	NO	NO	1.00
ein	w5_d149e5158	NO	NO	1.00
Detaschement	w7_d149e5161	NO	NO	0.98
von	w9_d149e5164	NO	NO	1.00
denen	w11_d149e5167	NO	NO	0.93
Volontairs	w1_d149e5172	NO	NO	1.00
Royaux	w3_d149e5175	NO	NO	1.00
und	w5_d149e5178	NO	NO	1.00
dem	w7_d149e5181	NO	NO	1.00
Regimente	w9_d149e5184	NO	NO	0.95
Belsunce,	w1_d149e5189	NO	NO	1.00
abgegangen;	w3_d149e5192	NO	NO	1.00
und	w5_d149e5195	NO	NO	1.00
hat	w7_d149e5198	NO	NO	1.00
die	w9_d149e5201	NO	NO	0.88
Preus	w11_d149e5204	NO	NO	0.97
sen	w1_d149e5210	NO	NO	1.00
und	w3_d149e5213	NO	NO	1.00
Hannoveraner	w5_d149e5216	NO	NO	1.00
bis	w7_d149e5219	NO	NO	1.00
in	w9_d149e5222	NO	NO	1.00
Rittberg	w11_d149e5225	NO	NO	1.00
zuruck	w13_d149e5229	NO	NO	1.00
getrieben.	w1_d149e5234	NO	NO	1.00
Der	w3_d149e5237	NO	NO	1.00
Graf	w5_d149e5240	NO	NO	1.00
von	w7_d149e5243	NO	NO	1.00
Limoge,	w9_d149e5246	NO	NO	1.00
Obrist	w11_d149e5249	NO	NO	1.00
leutenant	w1_d149e5254	NO	NO	1.00
von	w3_d149e5257	NO	NO	1.00
denen	w5_d149e5260	NO	NO	1.00
Volontairs	w7_d149e5263	NO	NO	1.00
Royaux,	w9_d149e5266	NO	NO	0.93
ist	w1_d149e5271	NO	NO	1.00
auch	w3_d149e5274	NO	NO	1.00
mit	w5_d149e5277	NO	NO	1.00
200.	w7_d149e5280	NO	NO	0.94
Dragonern	w9_d149e5283	NO	NO	1.00
bis	w11_d149e5286	NO	NO	1.00
an	w13_d149e5290	NO	NO	1.00
die	w15_d149e5293	NO	NO	0.98
Gränze	w1_d149e5299	NO	NO	1.00
vorgerucket,	w3_d149e5302	NO	NO	1.00
und	w5_d149e5305	NO	NO	1.00
hätte	w7_d149e5308	NO	NO	1.00
sich	w9_d149e5311	NO	NO	1.00
auch	w11_d149e5314	NO	NO	1.00
ge	w13_d149e5318	NO	NO	1.00
dachter	w1_d149e5323	NO	NO	1.00
Stadt	w3_d149e5326	NO	NO	1.00
bemeistert;	w5_d149e5329	NO	NO	0.94
allein,	w7_d149e5332	NO	NO	1.00
der	w9_d149e5335	NO	NO	1.00
Graf,	w11_d149e5338	NO	NO	0.87
von	w1_d149e5343	NO	NO	1.00
Chabot,	w3_d149e5346	NO	NO	1.00
welcher	w5_d149e5349	NO	NO	0.94
dieses	w7_d149e5352	NO	NO	0.97
Detaschement	w9_d149e5355	NO	NO	0.99
en	w1_d149e5360	NO	NO	1.00
Chef	w3_d149e5363	NO	NO	1.00
commandiret,	w5_d149e5366	NO	NO	0.99
hat	w7_d149e5369	NO	NO	1.00
seinen	w9_d149e5372	NO	NO	1.00
Vortheil	w11_d149e5375	NO	NO	0.95
nicht	w1_d149e5381	NO	NO	1.00
weiter	w3_d149e5384	NO	NO	1.00
treiben	w5_d149e5387	NO	NO	1.00
wollen,	w7_d149e5390	NO	NO	0.97
und	w9_d149e5393	NO	NO	1.00
sich	w11_d149e5396	NO	NO	1.00
nur	w13_d149e5400	NO	NO	1.00
da	w15_d149e5403	NO	NO	1.00
mit	w1_d149e5408	NO	NO	0.86
begnüget,	w3_d149e5411	NO	NO	1.00
denen	w5_d149e5414	NO	NO	1.00
Hannoveranern	w7_d149e5417	NO	NO	0.98
die	w9_d149e5420	NO	NO	0.99
Lust	w11_d149e5423	NO	NO	1.00
zu	w1_d149e5428	NO	NO	1.00
benehmen,	w3_d149e5431	NO	NO	1.00
in	w5_d149e5434	NO	NO	1.00
die	w7_d149e5437	NO	NO	1.00
Gegend	w9_d149e5440	NO	NO	0.93
von	w11_d149e5443	NO	NO	1.00
Lippstadt	w13_d149e5447	NO	NO	1.00
wieder	w1_d149e5452	NO	NO	1.00
zuruck	w3_d149e5455	NO	NO	1.00
zu	w5_d149e5458	NO	NO	1.00
kommen.	w7_d149e5461	NO	NO	1.00
Dieses	w9_d149e5464	NO	NO	0.95
Deta	w11_d149e5467	NO	NO	1.00
schement	w1_d149e5473	NO	NO	1.00
hat	w3_d149e5476	NO	NO	1.00
dieselben	w5_d149e5479	NO	NO	0.97
auch	w7_d149e5482	NO	NO	1.00
so	w9_d149e5485	NO	NO	1.00
weit	w11_d149e5488	NO	NO	1.00
bewogen	w13_d149e5492	NO	NO	1.00
daß	w1_d149e5497	NO	NO	1.00
sie	w3_d149e5500	NO	NO	0.85
die	w5_d149e5503	NO	NO	1.00
Stücke	w7_d149e5506	NO	NO	0.96
und	w9_d149e5509	NO	NO	1.00
Mörser,	w11_d149e5512	NO	NO	1.00
welche	w13_d149e5516	NO	NO	0.92
sie	w15_d149e5519	NO	NO	1.00
zum	w1_d149e5524	NO	NO	1.00
Angrif	w3_d149e5527	NO	NO	1.00
der	w5_d149e5530	NO	NO	1.00
