<doc id="wr_1760-01-12" attrs="word id hi label cert" year="1760" month="01" day="12" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
hat	w9_d421e3018	NO	NO	1.00
der	w11_d421e3021	NO	NO	1.00
Königl.	w1_d421e3027	NO	NO	0.93
Französische	w3_d421e3030	NO	NO	0.98
Kriegs=commissarius.	w5_d421e3033	NO	NO	1.00
Herr	w1_d421e3038	NO	NO	1.00
le	w3_d421e3041	NO	NO	1.00
Grand,	w5_d421e3044	NO	NO	1.00
bey	w7_d421e3047	NO	NO	1.00
hiesiger	w9_d421e3050	NO	NO	1.00
Regierung	w11_d421e3053	NO	NO	1.00
für	w13_d421e3057	NO	NO	1.00
6.	w1_d421e3062	NO	NO	0.95
Bataillons	w3_d421e3065	NO	NO	1.00
vorläuffig	w5_d421e3068	NO	NO	0.96
solcher=massen	w7_d421e3071	NO	NO	0.98
die	w9_d421e3074	NO	NO	0.89
Winter=einquartirung	w1_d421e3079	NO	NO	0.99
verlangt,	w3_d421e3082	NO	NO	0.97
daß	w5_d421e3085	NO	NO	1.00
2.	w7_d421e3088	NO	NO	1.00
in	w9_d421e3091	NO	NO	1.00
hiesige	w1_d421e3097	NO	NO	1.00
Vor=städte,	w3_d421e3100	NO	NO	1.00
2.	w5_d421e3103	NO	NO	1.00
nach	w7_d421e3106	NO	NO	1.00
Huy,	w9_d421e3109	NO	NO	1.00
und	w11_d421e3112	NO	NO	1.00
2.	w13_d421e3116	NO	NO	0.99
nach	w1_d421e3121	NO	NO	1.00
Verviers	w3_d421e3124	NO	NO	1.00
verleget	w5_d421e3127	NO	NO	1.00
werden	w7_d421e3130	NO	NO	0.94
sollen.	w9_d421e3133	NO	NO	1.00
An	w11_d421e3136	NO	NO	1.00
dere	w1_d421e3141	NO	NO	1.00
sechs	w3_d421e3144	NO	NO	0.92
Bataillons	w5_d421e3147	NO	NO	1.00
werden	w7_d421e3150	NO	NO	1.00
zu	w9_d421e3153	NO	NO	1.00
Aachen	w11_d421e3156	NO	NO	1.00
den	w13_d421e3160	NO	NO	1.00
Winter	w1_d421e3165	NO	NO	0.92
paßiren.	w3_d421e3168	NO	NO	0.98
Ob	w5_d421e3171	NO	NO	1.00
hiesiges	w7_d421e3174	NO	NO	1.00
Land	w9_d421e3177	NO	NO	1.00
nur	w11_d421e3180	NO	NO	1.00
diese	w1_d421e3186	NO	NO	1.00
6.	w3_d421e3189	NO	NO	1.00
Bataillons	w5_d421e3192	NO	NO	1.00
in	w7_d421e3195	NO	NO	1.00
die	w9_d421e3198	NO	NO	1.00
Quartiere	w11_d421e3201	NO	NO	1.00
bekom	w13_d421e3205	NO	NO	1.00
men	w1_d421e3210	NO	NO	1.00
werde,	w3_d421e3213	NO	NO	1.00
wird	w5_d421e3216	NO	NO	1.00
die	w7_d421e3219	NO	NO	1.00
Zeit	w9_d421e3222	NO	NO	1.00
lehren.	w11_d421e3225	NO	NO	1.00
Die	w13_d421e3229	NO	NO	0.97
Französische	w1_d421e3234	NO	NO	1.00
Armee	w3_d421e3237	NO	NO	0.93
ist	w5_d421e3240	NO	NO	0.84
im	w7_d421e3243	NO	NO	1.00
Marsch,	w9_d421e3246	NO	NO	1.00
und	w11_d421e3249	NO	NO	1.00
man	w13_d421e3253	NO	NO	1.00
</p>
<p id="p10_d421e3266">
hat	w1_d421e3270	NO	NO	1.00
noch	w3_d421e3273	NO	NO	1.00
nicht	w5_d421e3276	NO	NO	0.91
erfahren	w7_d421e3279	NO	NO	1.00
können,	w9_d421e3282	NO	NO	1.00
ob	w11_d421e3285	NO	NO	1.00
die	w13_d421e3289	NO	NO	1.00
Lan	w15_d421e3292	NO	NO	0.93
tonirungs=repartition	w1_d421e3297	NO	NO	1.00
allschon	w3_d421e3300	NO	NO	1.00
reguliret	w5_d421e3303	NO	NO	1.00
seye.	w7_d421e3306	NO	NO	1.00
</p>
<head id="h2_d421e3312">
Paris	w1_d421e3316	NO	NO	1.00
21.	w3_d421e3319	NO	NO	0.96
Dec.	w5_d421e3322	NO	NO	1.00
1759.	w7_d421e3325	NO	NO	1.00
</head>
<p id="p4_d421e3328">
Der	w1_d421e3332	NO	NO	1.00
Hof	w3_d421e3335	NO	NO	1.00
hat	w5_d421e3338	NO	NO	1.00
unterm	w7_d421e3341	NO	NO	1.00
2.	w9_d421e3344	NO	NO	1.00
von	w11_d421e3347	NO	NO	1.00
der	w13_d421e3351	NO	NO	0.97
Jnsul	w15_d421e3354	NO	NO	0.98
Rhe	w1_d421e3359	NO	NO	0.79
Nachricht	w3_d421e3362	NO	NO	1.00
erhalten,	w5_d421e3365	NO	NO	1.00
daß	w7_d421e3368	NO	NO	1.00
den	w9_d421e3371	NO	NO	1.00
30.	w11_d421e3374	NO	NO	1.00
ver	w13_d421e3378	NO	NO	0.89
gangenen	w1_d421e3383	NO	NO	0.98
Monats	w3_d421e3386	NO	NO	1.00
12.	w5_d421e3389	NO	NO	1.00
Engländische	w7_d421e3392	NO	NO	0.95
Kriegs	w9_d421e3395	NO	NO	1.00
schiffe	w1_d421e3401	NO	NO	0.93
bey	w3_d421e3404	NO	NO	1.00
der	w5_d421e3407	NO	NO	0.94
Jnsul	w7_d421e3410	NO	NO	1.00
Aix	w9_d421e3413	NO	NO	1.00
Anker	w11_d421e3416	NO	NO	0.92
geworfen	w13_d421e3420	NO	NO	0.99
vermutlich	w1_d421e3425	NO	NO	1.00
um	w3_d421e3428	NO	NO	1.00
die	w5_d421e3431	NO	NO	0.99
unsrige,	w7_d421e3434	NO	NO	1.00
so	w9_d421e3437	NO	NO	1.00
nach	w11_d421e3440	NO	NO	0.94
Roche	w13_d421e3444	NO	NO	1.00
fort	w1_d421e3449	NO	NO	0.98
entkommen,	w3_d421e3452	NO	NO	1.00
einzuholen.	w5_d421e3455	NO	NO	1.00
Es	w7_d421e3458	NO	NO	1.00
seynd	w9_d421e3461	NO	NO	1.00
aber	w1_d421e3466	NO	NO	0.94
dieselbe	w3_d421e3469	NO	NO	0.88
in	w5_d421e3472	NO	NO	1.00
die	w7_d421e3475	NO	NO	0.84
Charente	w9_d421e3478	NO	NO	1.00
eingeloffen,	w11_d421e3481	NO	NO	1.00
und	w1_d421e3487	NO	NO	1.00
bereits	w3_d421e3490	NO	NO	1.00
abgetackelt,	w5_d421e3493	NO	NO	0.98
auch	w7_d421e3496	NO	NO	1.00
ausser	w9_d421e3499	NO	NO	0.99
aller	w11_d421e3502	NO	NO	1.00
Gefahr.	w1_d421e3507	NO	NO	1.00
Man	w3_d421e3510	NO	NO	1.00
vernihmt	w5_d421e3513	NO	NO	1.00
von	w7_d421e3516	NO	NO	1.00
unserer	w9_d421e3519	NO	NO	1.00
Ar	w11_d421e3522	NO	NO	1.00
mee	w1_d421e3527	NO	NO	1.00
am	w3_d421e3530	NO	NO	1.00
Mayn,	w5_d421e3533	NO	NO	1.00
daß	w7_d421e3536	NO	NO	1.00
der	w9_d421e3539	NO	NO	1.00
Herr	w11_d421e3542	NO	NO	0.90
General	w13_d421e3546	NO	NO	1.00
leutenant	w1_d421e3551	NO	NO	1.00
Graf	w3_d421e3554	NO	NO	1.00
von	w5_d421e3557	NO	NO	1.00
Orlick,	w7_d421e3560	NO	NO	1.00
an	w9_d421e3563	NO	NO	1.00
einem	w11_d421e3566	NO	NO	0.93
Schlag	w13_d421e3570	NO	NO	0.99
fluß	w1_d421e3576	NO	NO	1.00
das	w3_d421e3579	NO	NO	1.00
Zeitliche	w5_d421e3582	NO	NO	0.94
verlassen.	w7_d421e3585	NO	NO	0.98
Die	w9_d421e3588	NO	NO	1.00
Englän	w11_d421e3591	NO	NO	0.99
der	w1_d421e3596	NO	NO	1.00
geben	w3_d421e3599	NO	NO	0.97
sich	w5_d421e3602	NO	NO	0.90
alle	w7_d421e3605	NO	NO	1.00
Mühe,	w9_d421e3608	NO	NO	1.00
von	w11_d421e3611	NO	NO	1.00
dem	w13_d421e3615	NO	NO	1.00
un	w15_d421e3618	NO	NO	1.00
weit	w1_d421e3623	NO	NO	1.00
Vannes	w3_d421e3626	NO	NO	1.00
gestrandeten	w5_d421e3629	NO	NO	1.00
Admirals=schif	w7_d421e3632	NO	NO	0.97
des	w1_d421e3637	NO	NO	1.00
Herrn	w3_d421e3640	NO	NO	1.00
von	w5_d421e3643	NO	NO	1.00
Conflans	w7_d421e3646	NO	NO	1.00
das	w9_d421e3649	NO	NO	1.00
schwere	w11_d421e3652	NO	NO	0.99
Ge	w13_d421e3656	NO	NO	1.00
schütz,	w1_d421e3662	NO	NO	1.00
und	w3_d421e3665	NO	NO	1.00
andere	w5_d421e3668	NO	NO	1.00
Effecten	w7_d421e3671	NO	NO	1.00
aus	w9_d421e3674	NO	NO	1.00
dem	w11_d421e3677	NO	NO	1.00
Wasser	w13_d421e3681	NO	NO	1.00
zu	w1_d421e3686	NO	NO	1.00
holen,	w3_d421e3689	NO	NO	1.00
und	w5_d421e3692	NO	NO	1.00
die	w7_d421e3695	NO	NO	1.00
Einwohner	w9_d421e3698	NO	NO	1.00
mit	w11_d421e3701	NO	NO	1.00
Feuer	w13_d421e3705	NO	NO	1.00
und	w1_d421e3710	NO	NO	1.00
Flammen	w3_d421e3713	NO	NO	1.00
bedrohet,	w5_d421e3716	NO	NO	1.00
wann	w7_d421e3719	NO	NO	1.00
sie	w9_d421e3722	NO	NO	0.98
sich	w11_d421e3725	NO	NO	1.00
un	w13_d421e3729	NO	NO	1.00
terstehen	w1_d421e3734	NO	NO	1.00
würden,	w3_d421e3737	NO	NO	1.00
ihnen	w5_d421e3740	NO	NO	1.00
darinn	w7_d421e3743	NO	NO	1.00
verhinder	w9_d421e3746	NO	NO	1.00
lich	w1_d421e3752	NO	NO	1.00
zu	w3_d421e3755	NO	NO	1.00
fallen.	w5_d421e3758	NO	NO	1.00
</p>
<head id="h2_d421e3764">
Auszug	w1_d421e3768	NO	NO	1.00
eines	w3_d421e3771	NO	NO	1.00
Schreibens	w5_d421e3774	NO	NO	1.00
aus	w7_d421e3777	NO	NO	1.00
Sachsen	w1_d421e3782	NO	NO	1.00
31.	w3_d421e3785	NO	NO	1.00
Dec.	w5_d421e3788	NO	NO	0.90
1759.	w7_d421e3791	NO	NO	1.00
</head>
<p id="p4_d421e3794">
Die	w1_d421e3798	NO	NO	1.00
in	w3_d421e3801	NO	NO	1.00
denen	w5_d421e3804	NO	NO	1.00
Leipziger=zeitungen	w7_d421e3807	NO	NO	1.00
auf	w9_d421e3810	NO	NO	1.00
das	w11_d421e3813	NO	NO	1.00
neue	w1_d421e3818	NO	NO	1.00
bekannt	w3_d421e3821	NO	NO	1.00
gemachte	w5_d421e3824	NO	NO	0.92
Versicherung	w7_d421e3827	NO	NO	1.00
der	w9_d421e3830	NO	NO	1.00
Frey	w11_d421e3833	NO	NO	1.00
heit	w1_d421e3838	NO	NO	1.00
für	w3_d421e3841	NO	NO	1.00
alle	w5_d421e3844	NO	NO	1.00
fremde	w7_d421e3847	NO	NO	1.00
und	w9_d421e3850	NO	NO	1.00
einheimische	w11_d421e3853	NO	NO	1.00
Com	w13_d421e3857	NO	NO	1.00
mercirende,	w1_d421e3863	NO	NO	0.99
hat	w3_d421e3866	NO	NO	1.00
mich	w5_d421e3869	NO	NO	1.00
nochmals	w7_d421e3872	NO	NO	1.00
die	w9_d421e3875	NO	NO	1.00
Leipziger	w11_d421e3878	NO	NO	0.94
Neujahrs=messe	w1_d421e3883	NO	NO	0.98
zu	w3_d421e3886	NO	NO	1.00
beziehen	w5_d421e3889	NO	NO	0.98
verleitet;	w7_d421e3892	NO	NO	1.00
aber	w9_d421e3895	NO	NO	1.00
wie	w1_d421e3900	NO	NO	1.00
groß	w3_d421e3903	NO	NO	1.00
war	w5_d421e3906	NO	NO	1.00
nicht	w7_d421e3909	NO	NO	1.00
meine	w9_d421e3912	NO	NO	1.00
Verwunderung,	w11_d421e3915	NO	NO	0.99
als	w1_d421e3920	NO	NO	1.00
ich	w3_d421e3923	NO	NO	1.00
dahin	w5_d421e3926	NO	NO	1.00
kam,	w7_d421e3929	NO	NO	1.00
und	w9_d421e3932	NO	NO	1.00
Leipzig	w11_d421e3935	NO	NO	1.00
als	w13_d421e3939	NO	NO	1.00
einen	w15_d421e3942	NO	NO	0.98
Sammel=platz	w1_d421e3948	NO	NO	0.99
aller	w3_d421e3951	NO	NO	1.00
neu=erdenklichen	w5_d421e3954	NO	NO	1.00
Be	w7_d421e3957	NO	NO	1.00
drängnüssen	w1_d421e3962	NO	NO	0.99
betrachten	w3_d421e3965	NO	NO	0.99
muste.	w5_d421e3968	NO	NO	1.00
Diese	w7_d421e3971	NO	NO	0.96
Stadt,	w9_d421e3974	NO	NO	0.99
welche	w1_d421e3979	NO	NO	1.00
uns	w3_d421e3982	NO	NO	1.00
so	w5_d421e3985	NO	NO	1.00
manche	w7_d421e3988	NO	NO	1.00
Zeitungs=blätter	w9_d421e3991	NO	NO	1.00
als	w1_d421e3996	NO	NO	1.00
einen	w3_d421e3999	NO	NO	1.00
Ort	w5_d421e4002	NO	NO	1.00
vorbilden,	w7_d421e4005	NO	NO	1.00
der	w9_d421e4008	NO	NO	1.00
unter	w11_d421e4011	NO	NO	1.00
Preus	w13_d421e4015	NO	NO	1.00
sischen	w1_d421e4021	NO	NO	1.00
Schutz	w3_d421e4024	NO	NO	0.98
der	w5_d421e4027	NO	NO	1.00
grösten	w7_d421e4030	NO	NO	1.00
Glückseeligkeit,	w9_d421e4033	NO	NO	0.93
und	w1_d421e4038	NO	NO	1.00
Ruhe	w3_d421e4041	NO	NO	1.00
bey	w5_d421e4044	NO	NO	1.00
dem	w7_d421e4047	NO	NO	0.98
blühendesten	w9_d421e4050	NO	NO	1.00
Commer	w11_d421e4053	NO	NO	1.00
cio	w1_d421e4058	NO	NO	1.00
geniessen;	w3_d421e4061	NO	NO	1.00
diese	w5_d421e4064	NO	NO	1.00
Stadt,	w7_d421e4067	NO	NO	1.00
sage	w9_d421e4070	NO	NO	1.00
ich,	w11_d421e4073	NO	NO	1.00
ste	w13_d421e4077	NO	NO	0.99
het	w1_d421e4082	NO	NO	0.98
auf	w3_d421e4085	NO	NO	1.00
ihrem	w5_d421e4088	NO	NO	1.00
Verfall.	w7_d421e4091	NO	NO	1.00
Die	w9_d421e4094	NO	NO	0.96
an	w11_d421e4097	NO	NO	1.00
baarem	w13_d421e4101	NO	NO	1.00
Geld,	w1_d421e4107	NO	NO	0.97
unter	w3_d421e4110	NO	NO	0.96
dem	w5_d421e4113	NO	NO	1.00
Namen	w7_d421e4116	NO	NO	1.00
eines	w9_d421e4119	NO	NO	1.00
nicht	w11_d421e4122	NO	NO	0.90
wie	w13_d421e4126	NO	NO	0.99
</p>
<p id="p6_d421e4129">
der	w1_d421e4133	NO	NO	1.00
zu	w3_d421e4136	NO	NO	1.00
erwartenden	w5_d421e4139	NO	NO	0.98
Vorschusses	w7_d421e4142	NO	NO	0.98
gezahlle	w9_d421e4145	NO	NO	0.94
Summen,	w1_d421e4150	NO	NO	1.00
reichen	w3_d421e4153	NO	NO	1.00
an	w5_d421e4156	NO	NO	1.00
zwey	w7_d421e4159	NO	NO	1.00
Millionen.	w9_d421e4162	NO	NO	1.00
Eben	w1_d421e4167	NO	NO	0.92
so	w3_d421e4170	NO	NO	1.00
viel	w5_d421e4173	NO	NO	1.00
kostet	w7_d421e4176	NO	NO	0.92
die	w9_d421e4179	NO	NO	1.00
beständig	w11_d421e4182	NO	NO	1.00
mit	w13_d421e4186	NO	NO	0.88
allem	w15_d421e4189	NO	NO	1.00
zu	w1_d421e4195	NO	NO	1.00
verpflegende	w3_d421e4198	NO	NO	1.00
Einquartirung,	w5_d421e4201	NO	NO	1.00
und	w7_d421e4204	NO	NO	1.00
einen	w9_d421e4207	NO	NO	1.00
nicht	w1_d421e4212	NO	NO	0.99
geringeren	w3_d421e4215	NO	NO	1.00
Aufwand	w5_d421e4218	NO	NO	1.00
haben	w7_d421e4221	NO	NO	1.00
Lazareth,	w9_d421e4224	NO	NO	0.94
Lieferungen,	w1_d421e4229	NO	NO	1.00
Fuhren	w3_d421e4232	NO	NO	0.94
und	w5_d421e4235	NO	NO	1.00
Präsenten	w7_d421e4238	NO	NO	0.97
ver	w9_d421e4241	NO	NO	1.00
ursachet.	w1_d421e4246	NO	NO	0.98
Der	w3_d421e4249	NO	NO	0.84
Stadt	w5_d421e4252	NO	NO	0.85
wurde	w7_d421e4255	NO	NO	1.00
eine	w9_d421e4258	NO	NO	1.00
General	w11_d421e4261	NO	NO	1.00
descharge	w1_d421e4267	NO	NO	0.98
mit	w3_d421e4270	NO	NO	1.00
Königl.	w5_d421e4273	NO	NO	1.00
Hand	w7_d421e4276	NO	NO	1.00
und	w9_d421e4279	NO	NO	1.00
Siegel	w11_d421e4282	NO	NO	1.00
dieses	w1_d421e4287	NO	NO	0.99
Jnnhalts:	w3_d421e4290	NO	NO	1.00
</p>
<head id="h2_d421e4297">
„	w1_d421e4301	NO	NO	0.99
Daß	w3_d421e4304	NO	NO	1.00
während	w5_d421e4307	NO	NO	1.00
ganzem	w7_d421e4310	NO	NO	1.00
Krieg	w9_d421e4313	NO	NO	1.00
bis	w11_d421e4316	NO	NO	1.00
zu	w13_d421e4320	NO	NO	1.00
wiederhergestellten	w1_d421e4325	NO	NO	1.00
Frieden,	w3_d421e4328	NO	NO	0.97
unter	w5_d421e4331	NO	NO	1.00
kei	w7_d421e4334	NO	NO	0.82
nerley	w1_d421e4339	NO	NO	1.00
Grund	w3_d421e4342	NO	NO	1.00
und	w5_d421e4345	NO	NO	1.00
Namen	w7_d421e4348	NO	NO	0.99
dem	w9_d421e4351	NO	NO	0.90
Raht	w11_d421e4354	NO	NO	1.00
und	w1_d421e4360	NO	NO	1.00
der	w3_d421e4363	NO	NO	0.88
Stadt	w5_d421e4366	NO	NO	1.00
weiter	w7_d421e4369	NO	NO	1.00
einige	w9_d421e4372	NO	NO	1.00
extraor	w11_d421e4375	NO	NO	0.93
dinaire	w1_d421e4380	NO	NO	1.00
Contribution	w3_d421e4383	NO	NO	1.00
abgefordert,	w5_d421e4386	NO	NO	0.96
oder	w7_d421e4389	NO	NO	1.00
angenommen	w1_d421e4394	NO	NO	1.00
werden	w3_d421e4397	NO	NO	1.00
sollen.	w5_d421e4400	NO	NO	1.00
</head>
<p id="p4_d421e4403">
für	w1_d421e4407	NO	NO	1.00
800000.	w3_d421e4410	NO	NO	0.98
Rthlr.	w5_d421e4413	NO	NO	0.98
abgenöhtiget.	w7_d421e4416	NO	NO	1.00
Kaum	w9_d421e4419	NO	NO	1.00
aber	w1_d421e4424	NO	NO	1.00
hatten	w3_d421e4427	NO	NO	1.00
die	w5_d421e4430	NO	NO	1.00
feindliche	w7_d421e4433	NO	NO	0.99
Trupen	w9_d421e4436	NO	NO	1.00
Leipzig	w11_d421e4439	NO	NO	1.00
wieder	w1_d421e4444	NO	NO	1.00
besetzt;	w3_d421e4447	NO	NO	1.00
so	w5_d421e4450	NO	NO	1.00
ware	w7_d421e4453	NO	NO	1.00
von	w9_d421e4456	NO	NO	1.00
ermeldter	w11_d421e4459	NO	NO	1.00
Ver	w13_d421e4463	NO	NO	1.00
sicherung	w1_d421e4469	NO	NO	1.00
