<doc id="wr_1760-08-23" attrs="word id hi label cert" year="1760" month="08" day="23" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Man	w5_d485e4322	NO	NO	1.00
hat	w7_d485e4325	NO	NO	1.00
besbachtet,	w9_d485e4328	NO	NO	0.99
daß	w11_d485e4331	NO	NO	1.00
seit	w13_d485e4335	NO	NO	1.00
diesem	w1_d485e4340	NO	NO	0.86
eröfterte	w3_d485e4343	NO	NO	0.91
Unterredungen	w5_d485e4346	NO	NO	1.00
von	w7_d485e4349	NO	NO	1.00
dem	w9_d485e4352	NO	NO	1.00
Kö	w11_d485e4355	NO	NO	1.00
nig	w1_d485e4360	NO	NO	1.00
mit	w3_d485e4363	NO	NO	0.88
denen	w5_d485e4366	NO	NO	1.00
Ministern	w7_d485e4369	NO	NO	0.97
gepflogen	w9_d485e4372	NO	NO	1.00
worden.	w11_d485e4375	NO	NO	0.99
Besondere	w1_d485e4380	NO	NO	1.00
Briefe	w3_d485e4383	NO	NO	1.00
aus	w5_d485e4386	NO	NO	1.00
Portugall	w7_d485e4389	NO	NO	1.00
melden,	w9_d485e4392	NO	NO	0.98
daß	w1_d485e4398	NO	NO	1.00
der	w3_d485e4401	NO	NO	1.00
Admiral	w5_d485e4404	NO	NO	0.99
Saunders	w7_d485e4407	NO	NO	1.00
bey	w9_d485e4410	NO	NO	1.00
Algarbien	w11_d485e4413	NO	NO	1.00
auf	w1_d485e4418	NO	NO	1.00
die	w3_d485e4421	NO	NO	0.92
Escadre	w5_d485e4424	NO	NO	0.98
des	w7_d485e4427	NO	NO	1.00
Herrn	w9_d485e4430	NO	NO	1.00
Rochemore,	w11_d485e4433	NO	NO	1.00
so	w13_d485e4437	NO	NO	1.00
letzthin	w1_d485e4442	NO	NO	1.00
von	w3_d485e4445	NO	NO	1.00
Loulon	w5_d485e4448	NO	NO	0.92
ausgeseeglet,	w7_d485e4451	NO	NO	1.00
gestossen	w9_d485e4454	NO	NO	1.00
seye,	w1_d485e4459	NO	NO	0.91
und	w3_d485e4462	NO	NO	1.00
daß	w5_d485e4465	NO	NO	0.99
man	w7_d485e4468	NO	NO	1.00
dahero	w9_d485e4471	NO	NO	1.00
alle	w11_d485e4474	NO	NO	1.00
Augenblick	w13_d485e4478	NO	NO	1.00
Nachrichten	w1_d485e4484	NO	NO	0.92
von	w3_d485e4487	NO	NO	1.00
einem	w5_d485e4490	NO	NO	1.00
Gefecht	w7_d485e4493	NO	NO	0.94
zwischen	w9_d485e4496	NO	NO	0.95
bey	w11_d485e4499	NO	NO	1.00
den	w1_d485e4504	NO	NO	1.00
erwehnten	w3_d485e4507	NO	NO	0.99
Escadren	w5_d485e4510	NO	NO	1.00
alldorten	w7_d485e4513	NO	NO	0.95
erwartet.	w9_d485e4516	NO	NO	1.00
Man	w1_d485e4521	NO	NO	1.00
arbeitet	w3_d485e4524	NO	NO	1.00
nun	w5_d485e4527	NO	NO	1.00
wiederum,	w7_d485e4530	NO	NO	1.00
verschiedene	w9_d485e4533	NO	NO	0.99
Kriegs=schiffe,	w1_d485e4538	NO	NO	0.98
welchen	w3_d485e4541	NO	NO	0.90
der	w5_d485e4544	NO	NO	1.00
Hof	w7_d485e4547	NO	NO	1.00
schon	w9_d485e4550	NO	NO	0.98
ein	w11_d485e4553	NO	NO	0.95
mal	w1_d485e4559	NO	NO	0.97
die	w3_d485e4562	NO	NO	1.00
Waffen	w5_d485e4565	NO	NO	0.96
abzulegen,	w7_d485e4568	NO	NO	0.95
Befehl	w9_d485e4571	NO	NO	1.00
gegeben	w11_d485e4574	NO	NO	1.00
hatte,	w1_d485e4579	NO	NO	1.00
neuerdingen	w3_d485e4582	NO	NO	1.00
in	w5_d485e4585	NO	NO	1.00
Seegel=fertigen	w7_d485e4588	NO	NO	0.95
Stand	w9_d485e4591	NO	NO	1.00
zu	w1_d485e4596	NO	NO	0.80
setzen,	w3_d485e4599	NO	NO	0.99
und	w5_d485e4602	NO	NO	1.00
an	w7_d485e4605	NO	NO	1.00
Erbauung	w9_d485e4608	NO	NO	0.98
deren	w11_d485e4611	NO	NO	0.90
noch	w13_d485e4615	NO	NO	1.00
auf	w1_d485e4620	NO	NO	1.00
der	w3_d485e4623	NO	NO	1.00
Zimmer=werfte	w5_d485e4626	NO	NO	1.00
befindlichen	w7_d485e4629	NO	NO	0.98
neuen	w9_d485e4632	NO	NO	1.00
Schiffen	w1_d485e4638	NO	NO	0.92
wird	w3_d485e4641	NO	NO	1.00
mit	w5_d485e4644	NO	NO	1.00
gedoppeltem	w7_d485e4647	NO	NO	1.00
Eifer	w9_d485e4650	NO	NO	1.00
fort	w11_d485e4653	NO	NO	1.00
</p>
<p id="p12_d485e4667">
gefahren.	w1_d485e4671	NO	NO	1.00
Heute	w3_d485e4674	NO	NO	1.00
ist	w5_d485e4677	NO	NO	1.00
über	w7_d485e4680	NO	NO	0.90
die	w9_d485e4683	NO	NO	1.00
von	w11_d485e4686	NO	NO	1.00
Lissabon	w13_d485e4690	NO	NO	1.00
gekommene	w1_d485e4695	NO	NO	1.00
Depeschen	w3_d485e4698	NO	NO	1.00
grosser	w5_d485e4701	NO	NO	1.00
Raht	w7_d485e4704	NO	NO	1.00
gehal	w9_d485e4707	NO	NO	1.00
ten	w1_d485e4712	NO	NO	1.00
worden,	w3_d485e4715	NO	NO	1.00
und	w5_d485e4718	NO	NO	0.85
über	w7_d485e4721	NO	NO	1.00
die,	w9_d485e4724	NO	NO	1.00
so	w11_d485e4727	NO	NO	1.00
heute	w13_d485e4731	NO	NO	1.00
aus	w15_d485e4734	NO	NO	1.00
Neu=york	w1_d485e4740	NO	NO	1.00
alhier	w3_d485e4743	NO	NO	0.99
angelanget,	w5_d485e4746	NO	NO	0.96
wird	w7_d485e4749	NO	NO	1.00
morgen	w9_d485e4752	NO	NO	0.97
eine	w1_d485e4757	NO	NO	1.00
Versammlung	w3_d485e4760	NO	NO	1.00
gehalten	w5_d485e4763	NO	NO	1.00
werden.	w7_d485e4766	NO	NO	1.00
</p>
<head id="h2_d485e4772">
Auszug	w1_d485e4776	NO	NO	1.00
eines	w3_d485e4779	NO	NO	1.00
Schreibens	w5_d485e4782	NO	NO	1.00
aus	w7_d485e4785	NO	NO	1.00
dem	w9_d485e4788	NO	NO	0.99
Bildesheimischen	w1_d485e4793	NO	NO	0.99
8.	w3_d485e4796	NO	NO	1.00
Augusti	w5_d485e4799	NO	NO	1.00
</head>
<p id="p4_d485e4802">
Die	w1_d485e4806	NO	NO	1.00
Stadt	w3_d485e4809	NO	NO	1.00
Hildesheim	w5_d485e4812	NO	NO	0.94
hat	w7_d485e4815	NO	NO	1.00
in	w9_d485e4818	NO	NO	1.00
Ansehung	w11_d485e4821	NO	NO	0.96
ihrer	w1_d485e4826	NO	NO	1.00
Artillerie	w3_d485e4829	NO	NO	1.00
dieser	w5_d485e4832	NO	NO	1.00
Tagen	w7_d485e4835	NO	NO	1.00
mit	w9_d485e4838	NO	NO	1.00
Bremen	w11_d485e4841	NO	NO	1.00
ein	w1_d485e4846	NO	NO	1.00
gleiches	w3_d485e4849	NO	NO	0.95
Schicksal	w5_d485e4852	NO	NO	0.99
erfahren.	w7_d485e4855	NO	NO	0.99
Nachdem	w9_d485e4858	NO	NO	0.97
die	w1_d485e4864	NO	NO	1.00
Franzosen	w3_d485e4867	NO	NO	1.00
wieder	w5_d485e4870	NO	NO	1.00
mit	w7_d485e4873	NO	NO	0.84
aller	w9_d485e4876	NO	NO	1.00
Macht	w11_d485e4879	NO	NO	1.00
in	w13_d485e4883	NO	NO	1.00
die	w15_d485e4886	NO	NO	1.00
Hanöverische	w1_d485e4891	NO	NO	0.95
Lande	w3_d485e4894	NO	NO	1.00
dringen,	w5_d485e4897	NO	NO	1.00
und	w7_d485e4900	NO	NO	1.00
die	w9_d485e4903	NO	NO	0.96
Um	w11_d485e4906	NO	NO	1.00
stände	w1_d485e4911	NO	NO	1.00
für	w3_d485e4914	NO	NO	1.00
dieselbe	w5_d485e4917	NO	NO	0.93
aufs	w7_d485e4920	NO	NO	1.00
neue	w9_d485e4923	NO	NO	1.00
höchst	w11_d485e4926	NO	NO	0.92
critisch	w13_d485e4930	NO	NO	0.98
zu	w1_d485e4935	NO	NO	1.00
werden	w3_d485e4938	NO	NO	1.00
anfangen,	w5_d485e4941	NO	NO	1.00
so	w7_d485e4944	NO	NO	1.00
ist	w9_d485e4947	NO	NO	1.00
von	w11_d485e4950	NO	NO	1.00
Seiten	w13_d485e4954	NO	NO	0.93
der	w15_d485e4957	NO	NO	1.00
Regierung	w1_d485e4963	NO	NO	1.00
zu	w3_d485e4966	NO	NO	1.00
Hanover	w5_d485e4969	NO	NO	1.00
der	w7_d485e4972	NO	NO	1.00
Stadt	w9_d485e4975	NO	NO	1.00
Hildes	w11_d485e4978	NO	NO	1.00
heim	w1_d485e4983	NO	NO	0.91
angesonnen	w3_d485e4986	NO	NO	1.00
worden,	w5_d485e4989	NO	NO	0.95
daß	w7_d485e4992	NO	NO	1.00
sie	w9_d485e4995	NO	NO	1.00
dem	w11_d485e4998	NO	NO	1.00
Chur	w13_d485e5002	NO	NO	1.00
hause	w1_d485e5007	NO	NO	1.00
Braunschweig	w3_d485e5010	NO	NO	1.00
ihr	w5_d485e5013	NO	NO	0.95
sämtliches	w7_d485e5016	NO	NO	0.97
Geschütze	w9_d485e5019	NO	NO	0.96
bis	w1_d485e5024	NO	NO	0.89
zum	w3_d485e5027	NO	NO	1.00
Ausgange	w5_d485e5030	NO	NO	1.00
dieses	w7_d485e5033	NO	NO	1.00
Krieges	w9_d485e5036	NO	NO	1.00
überlas	w11_d485e5039	NO	NO	1.00
sen	w1_d485e5045	NO	NO	0.97
solte.	w3_d485e5048	NO	NO	1.00
Man	w5_d485e5051	NO	NO	0.93
hat	w7_d485e5054	NO	NO	1.00
zwar	w9_d485e5057	NO	NO	1.00
von	w11_d485e5060	NO	NO	1.00
Hildesheim	w13_d485e5064	NO	NO	1.00
aus	w1_d485e5069	NO	NO	1.00
dawider	w3_d485e5072	NO	NO	1.00
alle	w5_d485e5075	NO	NO	1.00
mögliche	w7_d485e5078	NO	NO	1.00
Vorstellungen	w9_d485e5081	NO	NO	0.99
gethan;	w1_d485e5086	NO	NO	1.00
allein	w3_d485e5089	NO	NO	1.00
vergebens,	w5_d485e5092	NO	NO	1.00
und	w7_d485e5095	NO	NO	0.97
es	w9_d485e5098	NO	NO	1.00
war	w11_d485e5101	NO	NO	1.00
am	w13_d485e5105	NO	NO	1.00
6.	w1_d485e5110	NO	NO	1.00
dieses,	w3_d485e5113	NO	NO	0.93
als	w5_d485e5116	NO	NO	1.00
gedachte	w7_d485e5119	NO	NO	0.95
Artillerie,	w9_d485e5122	NO	NO	1.00
die	w11_d485e5125	NO	NO	1.00
aus	w13_d485e5129	NO	NO	1.00
keiner	w1_d485e5135	NO	NO	0.96
geringen	w3_d485e5138	NO	NO	0.96
Anzahl	w5_d485e5141	NO	NO	0.99
der	w7_d485e5144	NO	NO	1.00
brauchbarsten	w9_d485e5147	NO	NO	1.00
Mörser	w1_d485e5152	NO	NO	1.00
und	w3_d485e5155	NO	NO	1.00
Canonen	w5_d485e5158	NO	NO	1.00
von	w7_d485e5161	NO	NO	1.00
verschiedenem	w9_d485e5164	NO	NO	0.98
Calibre	w1_d485e5169	NO	NO	1.00
bestehet,	w3_d485e5172	NO	NO	0.94
durch	w5_d485e5175	NO	NO	1.00
ein	w7_d485e5178	NO	NO	1.00
starkes	w9_d485e5181	NO	NO	1.00
Hanö	w11_d485e5184	NO	NO	0.95
verisches	w1_d485e5189	NO	NO	0.94
Commando	w3_d485e5192	NO	NO	0.99
von	w5_d485e5195	NO	NO	1.00
Hildesheim	w7_d485e5198	NO	NO	0.97
ab	w9_d485e5201	NO	NO	1.00
geführet,	w1_d485e5207	NO	NO	1.00
und	w3_d485e5210	NO	NO	1.00
über	w5_d485e5213	NO	NO	1.00
Hanover	w7_d485e5216	NO	NO	0.99
nach	w9_d485e5219	NO	NO	1.00
Hameln	w11_d485e5222	NO	NO	1.00
gebracht	w1_d485e5227	NO	NO	1.00
wurde.	w3_d485e5230	NO	NO	1.00
Von	w5_d485e5233	NO	NO	1.00
letzterm	w7_d485e5236	NO	NO	1.00
Orte	w9_d485e5239	NO	NO	0.88
ver	w11_d485e5242	NO	NO	1.00
nihmt	w1_d485e5247	NO	NO	1.00
man,	w3_d485e5250	NO	NO	1.00
daß	w5_d485e5253	NO	NO	1.00
derselbe	w7_d485e5256	NO	NO	0.94
durch	w9_d485e5259	NO	NO	1.00
die	w11_d485e5262	NO	NO	1.00
bisher	w13_d485e5266	NO	NO	1.00
daran	w1_d485e5271	NO	NO	1.00
unermüdet	w3_d485e5274	NO	NO	1.00
fortgesetzte	w5_d485e5277	NO	NO	0.94
Befestigungs	w7_d485e5280	NO	NO	1.00
arbeit	w1_d485e5286	NO	NO	0.99
in	w3_d485e5289	NO	NO	1.00
einen	w5_d485e5292	NO	NO	1.00
so	w7_d485e5295	NO	NO	1.00
guten	w9_d485e5298	NO	NO	0.99
Stand	w11_d485e5301	NO	NO	1.00
gesetzt,	w13_d485e5305	NO	NO	1.00
und	w15_d485e5308	NO	NO	1.00
mit	w1_d485e5313	NO	NO	1.00
einer	w3_d485e5316	NO	NO	1.00
so	w5_d485e5319	NO	NO	1.00
grossen	w7_d485e5322	NO	NO	0.99
Anzahl	w9_d485e5325	NO	NO	1.00
Kriegs	w11_d485e5328	NO	NO	1.00
und	w13_d485e5332	NO	NO	1.00
Mund	w1_d485e5337	NO	NO	1.00
bedürfnüsse	w3_d485e5340	NO	NO	0.95
versehen	w5_d485e5343	NO	NO	1.00
sey,	w7_d485e5346	NO	NO	0.92
daß	w9_d485e5349	NO	NO	1.00
er	w11_d485e5352	NO	NO	1.00
im	w13_d485e5356	NO	NO	1.00
Falle	w1_d485e5361	NO	NO	0.95
einer	w3_d485e5364	NO	NO	1.00
Belagerung	w5_d485e5367	NO	NO	0.96
eine	w7_d485e5370	NO	NO	1.00
lange	w9_d485e5373	NO	NO	1.00
und	w11_d485e5376	NO	NO	1.00
kräf	w13_d485e5380	NO	NO	1.00
tige	w1_d485e5386	NO	NO	0.98
Gegenwehr	w3_d485e5389	NO	NO	1.00
würde	w5_d485e5392	NO	NO	1.00
leisten	w7_d485e5395	NO	NO	1.00
können.	w9_d485e5398	NO	NO	1.00
</p>
<head id="h2_d485e5404">
Hanover	w1_d485e5408	NO	NO	1.00
8.	w3_d485e5411	NO	NO	1.00
Augusti.	w5_d485e5414	NO	NO	0.97
</head>
<p id="p4_d485e5417">
Der	w1_d485e5421	NO	NO	1.00
Rest	w3_d485e5424	NO	NO	1.00
von	w5_d485e5427	NO	NO	1.00
dem	w7_d485e5430	NO	NO	1.00
Engländischen	w9_d485e5433	NO	NO	0.98
leich	w11_d485e5436	NO	NO	0.99
ten	w1_d485e5441	NO	NO	1.00
Cavallerie=regiment	w3_d485e5444	NO	NO	0.99
Elliot	w5_d485e5447	NO	NO	1.00
ist	w7_d485e5450	NO	NO	0.95
gestern	w9_d485e5453	NO	NO	1.00
alhier	w1_d485e5458	NO	NO	1.00
angelanget,	w3_d485e5461	NO	NO	1.00
derselbe	w5_d485e5464	NO	NO	0.98
hat	w7_d485e5467	NO	NO	1.00
in	w9_d485e5470	NO	NO	1.00
der	w11_d485e5473	NO	NO	1.00
Af	w13_d485e5477	NO	NO	1.00
faire	w1_d485e5483	NO	NO	0.99
bey	w3_d485e5486	NO	NO	1.00
Kirchhayn,	w5_d485e5489	NO	NO	1.00
allwo	w7_d485e5492	NO	NO	1.00
viele	w9_d485e5495	NO	NO	1.00
Leute	w11_d485e5498	NO	NO	1.00
und	w13_d485e5502	NO	NO	1.00
Pferde	w1_d485e5507	NO	NO	1.00
davon	w3_d485e5510	NO	NO	1.00
zu	w5_d485e5513	NO	NO	1.00
Grund	w7_d485e5516	NO	NO	1.00
gegangen,	w9_d485e5519	NO	NO	1.00
Wun	w11_d485e5522	NO	NO	1.00
der	w1_d485e5527	NO	NO	1.00
gethan,	w3_d485e5530	NO	NO	1.00
von	w5_d485e5533	NO	NO	1.00
120.	w7_d485e5536	NO	NO	1.00
Bleßirten	w9_d485e5539	NO	NO	1.00
wurden	w11_d485e5542	NO	NO	1.00
zwey	w1_d485e5547	NO	NO	1.00
Drittei	w3_d485e5550	NO	NO	1.00
nacher	w5_d485e5553	NO	NO	1.00
Cassel,	w7_d485e5556	NO	NO	0.98
und	w9_d485e5559	NO	NO	1.00
das	w11_d485e5562	NO	NO	1.00
an	w13_d485e5566	NO	NO	1.00
</p>
<p id="p6_d485e5569">
dere	w1_d485e5573	NO	NO	1.00
Drittel	w3_d485e5576	NO	NO	1.00
nacher	w5_d485e5579	NO	NO	1.00
Münden	w7_d485e5582	NO	NO	1.00
verleget,	w9_d485e5585	NO	NO	0.96
all	w11_d485e5588	NO	NO	1.00
wo	w1_d485e5593	NO	NO	1.00
sie	w3_d485e5596	NO	NO	1.00
eben	w5_d485e5599	NO	NO	1.00
der	w7_d485e5602	NO	NO	0.94
Zufall	w9_d485e5605	NO	NO	1.00
in	w11_d485e5608	NO	NO	1.00
die	w13_d485e5612	NO	NO	1.00
Gefangenschaft	w15_d485e5615	NO	NO	1.00
der	w1_d485e5620	NO	NO	1.00
Feinde	w3_d485e5623	NO	NO	1.00
liefert.	w5_d485e5626	NO	NO	0.94
Man	w7_d485e5629	NO	NO	1.00
hat	w9_d485e5632	NO	NO	1.00
heute	w11_d485e5635	NO	NO	0.92
Mor	w13_d485e5639	NO	NO	1.00
gens	w1_d485e5645	NO	NO	1.00
6.	w3_d485e5648	NO	NO	1.00
schwere	w5_d485e5651	NO	NO	1.00
Canonen	w7_d485e5654	NO	NO	1.00
von	w9_d485e5657	NO	NO	1.00
hier	w11_d485e5660	NO	NO	0.98
nach	w13_d485e5664	NO	NO	0.87
einer	w1_d485e5669	NO	NO	1.00
gewissen	w3_d485e5672	NO	NO	0.93
Anhöhe	w5_d485e5675	NO	NO	1.00
bey	w7_d485e5678	NO	NO	1.00
Hammeln	w9_d485e5681	NO	NO	1.00
abge	w11_d485e5684	NO	NO	1.00
schicket,	w1_d485e5689	NO	NO	0.94
um	w3_d485e5692	NO	NO	1.00
damit	w5_d485e5695	NO	NO	0.98
von	w7_d485e5698	NO	NO	1.00
dieser	w9_d485e5701	NO	NO	1.00
Anhöhe	w11_d485e5704	NO	NO	1.00
de	w13_d485e5708	NO	NO	1.00
nen	w1_d485e5713	NO	NO	1.00
Feinden	w3_d485e5716	NO	NO	0.96
die	w5_d485e5719	NO	NO	0.96
Annäherung	w7_d485e5722	NO	NO	1.00
an	w9_d485e5725	NO	NO	1.00
gedachte	w11_d485e5728	NO	NO	1.00
Stadt	w1_d485e5734	NO	NO	1.00
zu	w3_d485e5737	NO	NO	1.00
verwehren.	w5_d485e5740	NO	NO	1.00
Alle	w7_d485e5743	NO	NO	1.00
Abend	w9_d485e5746	NO	NO	1.00
werden	w11_d485e5749	NO	NO	1.00
Patrouillen	w1_d485e5754	NO	NO	0.98
vor	w3_d485e5757	NO	NO	1.00
unsere	w5_d485e5760	NO	NO	1.00
Thore	w7_d485e5763	NO	NO	1.00
hinaus	w9_d485e5766	NO	NO	1.00
ge	w11_d485e5769	NO	NO	1.00
schicket.	w1_d485e5774	NO	NO	1.00
Der	w3_d485e5777	NO	NO	1.00
Feind	w5_d485e5780	NO	NO	1.00
ist	w7_d485e5783	NO	NO	1.00
von	w9_d485e5786	NO	NO	1.00
Göttingen	w11_d485e5789	NO	NO	1.00
bie	w13_d485e5793	NO	NO	0.97
Einbeck	w1_d485e5798	NO	NO	1.00
vorgerucket,	w3_d485e5801	NO	NO	1.00
er	w5_d485e5804	NO	NO	1.00
haltet	w7_d485e5807	NO	NO	0.96
