<doc id="wr_1762-12-18" attrs="word id hi label cert" year="1762" month="12" day="18" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
und	w7_d727e3493	NO	NO	1.00
getreue	w9_d727e3496	NO	NO	1.00
ste	w1_d727e3501	NO	NO	1.00
im	w3_d727e3504	NO	NO	1.00
Parlament	w5_d727e3507	NO	NO	1.00
versammelte	w7_d727e3510	NO	NO	0.99
Un	w9_d727e3513	NO	NO	1.00
Sterthanen	w1_d727e3518	NO	NO	0.93
Euer	w3_d727e3521	NO	NO	1.00
Königl.	w5_d727e3524	NO	NO	0.98
Majestät	w7_d727e3527	NO	NO	1.00
von	w1_d727e3533	NO	NO	1.00
dem	w3_d727e3536	NO	NO	1.00
geistl.	w5_d727e3539	NO	NO	0.92
und	w7_d727e3542	NO	NO	1.00
weltlichen	w9_d727e3545	NO	NO	0.96
Herren=stand	w11_d727e3548	NO	NO	1.00
bitten	w1_d727e3553	NO	NO	0.99
um	w3_d727e3556	NO	NO	1.00
Erlaubnüß,	w5_d727e3559	NO	NO	1.00
für	w7_d727e3562	NO	NO	1.00
die	w9_d727e3565	NO	NO	0.94
an	w11_d727e3568	NO	NO	1.00
uns	w13_d727e3572	NO	NO	1.00
ge	w15_d727e3575	NO	NO	1.00
haltene	w1_d727e3580	NO	NO	1.00
allergnädigste	w3_d727e3583	NO	NO	1.00
Anrede,	w5_d727e3586	NO	NO	1.00
unterthänig	w7_d727e3589	NO	NO	1.00
sten	w1_d727e3594	NO	NO	0.98
Dank	w3_d727e3597	NO	NO	1.00
abzustatten.	w5_d727e3600	NO	NO	1.00
Euer	w7_d727e3603	NO	NO	1.00
Majestät	w9_d727e3606	NO	NO	0.97
geruhen	w1_d727e3612	NO	NO	1.00
bey	w3_d727e3615	NO	NO	1.00
dieser	w5_d727e3618	NO	NO	1.00
ersten	w7_d727e3621	NO	NO	1.00
Gelegenheit	w9_d727e3624	NO	NO	1.00
un	w11_d727e3627	NO	NO	1.00
sere	w1_d727e3632	NO	NO	0.93
aufrichtigste	w3_d727e3635	NO	NO	0.99
und	w5_d727e3638	NO	NO	1.00
eifrigste	w7_d727e3641	NO	NO	1.00
Wünsche	w9_d727e3644	NO	NO	0.96
über	w11_d727e3647	NO	NO	1.00
die	w1_d727e3652	NO	NO	1.00
Geburt	w3_d727e3655	NO	NO	1.00
eines	w5_d727e3658	NO	NO	1.00
Kron=erbens	w7_d727e3661	NO	NO	1.00
zu	w9_d727e3664	NO	NO	1.00
begeneh	w11_d727e3667	NO	NO	1.00
migen,	w1_d727e3672	NO	NO	1.00
welcher	w3_d727e3675	NO	NO	0.92
die	w5_d727e3678	NO	NO	0.87
Glückseeligkeit	w7_d727e3681	NO	NO	1.00
Dero	w9_d727e3684	NO	NO	1.00
Hauses	w1_d727e3690	NO	NO	0.98
vermehret;	w3_d727e3693	NO	NO	0.96
Dero	w5_d727e3696	NO	NO	1.00
Königl.	w7_d727e3699	NO	NO	1.00
Gemah	w9_d727e3702	NO	NO	1.00
lin	w1_d727e3707	NO	NO	1.00
bey	w3_d727e3710	NO	NO	1.00
dem	w5_d727e3713	NO	NO	1.00
Volk	w7_d727e3716	NO	NO	1.00
dieses	w9_d727e3719	NO	NO	0.92
Königreiches	w11_d727e3722	NO	NO	1.00
be	w13_d727e3726	NO	NO	1.00
liebt	w1_d727e3731	NO	NO	0.99
machet,	w3_d727e3734	NO	NO	0.98
und	w5_d727e3737	NO	NO	1.00
von	w7_d727e3740	NO	NO	1.00
welchem	w9_d727e3743	NO	NO	0.93
man	w11_d727e3746	NO	NO	1.00
sich	w13_d727e3750	NO	NO	0.97
verspricht,	w1_d727e3755	NO	NO	0.98
daß	w3_d727e3758	NO	NO	1.00
unter	w5_d727e3761	NO	NO	1.00
einem,	w7_d727e3764	NO	NO	0.99
nach	w9_d727e3767	NO	NO	1.00
dem	w11_d727e3770	NO	NO	1.00
Bey	w13_d727e3774	NO	NO	1.00
spiel	w1_d727e3780	NO	NO	1.00
Euer	w3_d727e3783	NO	NO	0.94
Majestät,	w5_d727e3786	NO	NO	1.00
in	w7_d727e3789	NO	NO	1.00
der	w9_d727e3792	NO	NO	0.84
Regierungs	w11_d727e3795	NO	NO	1.00
kunst	w1_d727e3800	NO	NO	0.93
unterrichteten	w3_d727e3803	NO	NO	0.97
Prinzen,	w5_d727e3806	NO	NO	0.99
die	w7_d727e3809	NO	NO	1.00
geistliche	w9_d727e3812	NO	NO	0.96
</p>
<p id="p6_d727e3815">
und	w1_d727e3819	NO	NO	1.00
weltliche	w3_d727e3822	NO	NO	0.93
Freyheiten,	w5_d727e3825	NO	NO	1.00
die	w7_d727e3828	NO	NO	1.00
Glory,	w9_d727e3831	NO	NO	1.00
die	w11_d727e3834	NO	NO	1.00
Handlung,	w1_d727e3839	NO	NO	1.00
und	w3_d727e3842	NO	NO	1.00
die	w5_d727e3845	NO	NO	1.00
Macht	w7_d727e3848	NO	NO	0.96
von	w9_d727e3851	NO	NO	1.00
Großbri	w11_d727e3854	NO	NO	1.00
tannien	w1_d727e3859	NO	NO	1.00
auf	w3_d727e3862	NO	NO	1.00
die	w5_d727e3865	NO	NO	1.00
Nachkommenschaft	w7_d727e3868	NO	NO	0.98
werden	w9_d727e3871	NO	NO	0.86
gebracht	w1_d727e3877	NO	NO	0.90
werden.	w3_d727e3880	NO	NO	0.95
</p>
<p id="p8_d727e3883">
Euer	w1_d727e3887	NO	NO	1.00
Maj.	w3_d727e3890	NO	NO	1.00
erlauben	w5_d727e3893	NO	NO	1.00
uns,	w7_d727e3896	NO	NO	1.00
wegen	w9_d727e3899	NO	NO	1.00
so	w11_d727e3902	NO	NO	1.00
treff	w13_d727e3906	NO	NO	1.00
lichem	w1_d727e3911	NO	NO	0.93
Fortgang,	w3_d727e3914	NO	NO	1.00
welcher	w5_d727e3917	NO	NO	0.86
Dero	w7_d727e3920	NO	NO	1.00
Waffen	w9_d727e3923	NO	NO	1.00
wäh	w11_d727e3926	NO	NO	1.00
rend	w1_d727e3931	NO	NO	1.00
gegenwärtigem	w3_d727e3934	NO	NO	0.99
Krieg	w5_d727e3937	NO	NO	1.00
begleitet	w7_d727e3940	NO	NO	0.98
hat,	w9_d727e3943	NO	NO	0.96
Euer	w11_d727e3946	NO	NO	1.00
Majest.	w1_d727e3952	NO	NO	0.97
unsere	w3_d727e3955	NO	NO	0.98
Glückwünschunge	w5_d727e3958	NO	NO	0.99
abzulegen	w7_d727e3961	NO	NO	1.00
da	w1_d727e3966	NO	NO	1.00
die	w3_d727e3969	NO	NO	1.00
feste	w5_d727e3972	NO	NO	0.94
Jnsul	w7_d727e3975	NO	NO	1.00
Martinique	w9_d727e3978	NO	NO	0.99
eingenom	w11_d727e3981	NO	NO	1.00
men,	w1_d727e3986	NO	NO	1.00
Havana	w3_d727e3989	NO	NO	1.00
als	w5_d727e3992	NO	NO	1.00
die	w7_d727e3995	NO	NO	0.88
Vormauer	w9_d727e3998	NO	NO	0.94
der	w11_d727e4001	NO	NO	1.00
Spa	w13_d727e4005	NO	NO	1.00
nischen	w1_d727e4010	NO	NO	0.93
Pflanz=städte	w3_d727e4013	NO	NO	1.00
erobert,	w5_d727e4016	NO	NO	1.00
so	w7_d727e4019	NO	NO	1.00
viele	w9_d727e4022	NO	NO	1.00
Schätze,	w1_d727e4028	NO	NO	1.00
und	w3_d727e4031	NO	NO	0.84
ein	w5_d727e4034	NO	NO	1.00
so	w7_d727e4037	NO	NO	1.00
grosser	w9_d727e4040	NO	NO	1.00
Theil	w11_d727e4043	NO	NO	1.00
der	w13_d727e4047	NO	NO	0.98
Spa	w15_d727e4050	NO	NO	1.00
nischen	w1_d727e4055	NO	NO	0.93
Flotte	w3_d727e4058	NO	NO	1.00
erbeutet,	w5_d727e4061	NO	NO	0.97
auch	w7_d727e4064	NO	NO	1.00
in	w9_d727e4067	NO	NO	1.00
Teutschland	w11_d727e4070	NO	NO	0.94
durch	w1_d727e4075	NO	NO	1.00
die	w3_d727e4078	NO	NO	1.00
Geschicklichkeit	w5_d727e4081	NO	NO	0.96
Dero	w7_d727e4084	NO	NO	1.00
Feld=herrn	w9_d727e4087	NO	NO	1.00
des	w1_d727e4092	NO	NO	1.00
Prinzen	w3_d727e4095	NO	NO	1.00
Ferdinand	w5_d727e4098	NO	NO	0.94
von	w7_d727e4101	NO	NO	1.00
Braunschweig,	w9_d727e4104	NO	NO	1.00
und	w1_d727e4110	NO	NO	1.00
durch	w3_d727e4113	NO	NO	0.97
die	w5_d727e4116	NO	NO	1.00
Tapferkeit	w7_d727e4119	NO	NO	1.00
Dero	w9_d727e4122	NO	NO	1.00
unter	w11_d727e4125	NO	NO	1.00
dessen	w13_d727e4129	NO	NO	0.94
Befehl	w1_d727e4134	NO	NO	1.00
gestandenen	w3_d727e4137	NO	NO	0.99
Trupen	w5_d727e4140	NO	NO	1.00
so	w7_d727e4143	NO	NO	1.00
viele	w9_d727e4146	NO	NO	1.00
Vorthei	w11_d727e4149	NO	NO	1.00
le	w1_d727e4154	NO	NO	1.00
ungeachtet	w3_d727e4157	NO	NO	0.95
der	w5_d727e4160	NO	NO	1.00
Französischen	w7_d727e4163	NO	NO	0.99
Uebermacht	w9_d727e4166	NO	NO	0.99
erhalten,	w1_d727e4171	NO	NO	1.00
und	w3_d727e4174	NO	NO	1.00
Portugal	w5_d727e4177	NO	NO	1.00
von	w7_d727e4180	NO	NO	1.00
den	w9_d727e4183	NO	NO	0.89
Gefahren	w11_d727e4186	NO	NO	0.96
errettet	w1_d727e4192	NO	NO	0.99
</p>
<p id="p12_d727e4198">
errettet	w1_d727e4202	NO	NO	0.99
worden,	w3_d727e4205	NO	NO	1.00
durch	w5_d727e4208	NO	NO	0.93
welche	w7_d727e4211	NO	NO	1.00
es	w9_d727e4214	NO	NO	1.00
alle	w11_d727e4217	NO	NO	1.00
Au	w13_d727e4221	NO	NO	0.99
genblick	w1_d727e4226	NO	NO	1.00
verschlungen	w3_d727e4229	NO	NO	1.00
zu	w5_d727e4232	NO	NO	0.90
werden	w7_d727e4235	NO	NO	1.00
bedrohet	w9_d727e4238	NO	NO	1.00
ware,	w1_d727e4243	NO	NO	1.00
und	w3_d727e4246	NO	NO	1.00
welchen	w5_d727e4249	NO	NO	0.96
man	w7_d727e4252	NO	NO	1.00
ohne	w9_d727e4255	NO	NO	1.00
die	w11_d727e4258	NO	NO	1.00
Stand	w13_d727e4262	NO	NO	1.00
baftigkeit	w1_d727e4268	NO	NO	0.93
seines	w3_d727e4271	NO	NO	0.95
Königs	w5_d727e4274	NO	NO	1.00
die	w7_d727e4277	NO	NO	1.00
kriegerische	w9_d727e4280	NO	NO	1.00
Fä	w11_d727e4283	NO	NO	1.00
higkeit	w1_d727e4288	NO	NO	1.00
des	w3_d727e4291	NO	NO	0.95
regierenden	w5_d727e4294	NO	NO	1.00
Grafen	w7_d727e4297	NO	NO	1.00
von	w9_d727e4300	NO	NO	1.00
der	w11_d727e4303	NO	NO	1.00
Lip	w13_d727e4307	NO	NO	1.00
pe,	w1_d727e4312	NO	NO	1.00
und	w3_d727e4315	NO	NO	1.00
die	w5_d727e4318	NO	NO	1.00
Tapferkeit	w7_d727e4321	NO	NO	1.00
der	w9_d727e4324	NO	NO	1.00
hierzu	w11_d727e4327	NO	NO	1.00
ange	w13_d727e4331	NO	NO	1.00
wendeten	w1_d727e4336	NO	NO	1.00
Trupen	w3_d727e4339	NO	NO	1.00
so	w5_d727e4342	NO	NO	1.00
lange	w7_d727e4345	NO	NO	1.00
Zeit	w9_d727e4348	NO	NO	1.00
nicht	w11_d727e4351	NO	NO	1.00
hätte	w13_d727e4355	NO	NO	1.00
widerstehen	w1_d727e4361	NO	NO	0.94
können.	w3_d727e4364	NO	NO	0.92
Diese	w5_d727e4367	NO	NO	0.96
Groß=thaten	w7_d727e4370	NO	NO	1.00
kommen	w1_d727e4375	NO	NO	1.00
den	w3_d727e4378	NO	NO	1.00
glücklichen	w5_d727e4381	NO	NO	0.90
Unternehmungen	w7_d727e4384	NO	NO	0.96
der	w1_d727e4389	NO	NO	1.00
vorgehenden	w3_d727e4392	NO	NO	1.00
Jahre,	w5_d727e4395	NO	NO	0.95
während	w7_d727e4398	NO	NO	0.95
diesem	w9_d727e4401	NO	NO	0.95
Krieg	w1_d727e4406	NO	NO	1.00
vollkommen	w3_d727e4409	NO	NO	1.00
gleich;	w5_d727e4412	NO	NO	1.00
obschon	w7_d727e4415	NO	NO	1.00
unsere	w9_d727e4418	NO	NO	0.96
Kriegs	w1_d727e4424	NO	NO	1.00
operationen	w3_d727e4427	NO	NO	1.00
wegen	w5_d727e4430	NO	NO	0.91
eines	w7_d727e4433	NO	NO	1.00
neuen	w9_d727e4436	NO	NO	1.00
Fein	w11_d727e4439	NO	NO	1.00
des	w1_d727e4444	NO	NO	1.00
weitläuftiger	w3_d727e4447	NO	NO	0.96
gemacht,	w5_d727e4450	NO	NO	1.00
und	w7_d727e4453	NO	NO	1.00
die	w9_d727e4456	NO	NO	1.00
Schwü	w11_d727e4459	NO	NO	0.87
rigkeiten	w1_d727e4464	NO	NO	0.96
vermehret	w3_d727e4467	NO	NO	1.00
worden,	w5_d727e4470	NO	NO	0.93
die	w7_d727e4473	NO	NO	1.00
wir	w9_d727e4476	NO	NO	1.00
ohne	w11_d727e4479	NO	NO	1.00
hin	w1_d727e4484	NO	NO	1.00
zu	w3_d727e4487	NO	NO	1.00
übersteigen	w5_d727e4490	NO	NO	1.00
hatten:	w7_d727e4493	NO	NO	1.00
Gros=thaten,	w9_d727e4496	NO	NO	0.97
welche	w1_d727e4502	NO	NO	0.98
den	w3_d727e4505	NO	NO	0.88
Ministern,	w5_d727e4508	NO	NO	1.00
die	w7_d727e4511	NO	NO	0.91
solche	w9_d727e4514	NO	NO	1.00
vorge	w11_d727e4517	NO	NO	1.00
schlagen,	w1_d727e4522	NO	NO	0.95
den	w3_d727e4525	NO	NO	1.00
Commandirenden,	w5_d727e4528	NO	NO	1.00
die	w7_d727e4531	NO	NO	0.93
solche	w9_d727e4534	NO	NO	1.00
ausgeführet,	w1_d727e4539	NO	NO	0.97
und	w3_d727e4542	NO	NO	1.00
den	w5_d727e4545	NO	NO	1.00
Flotten	w7_d727e4548	NO	NO	1.00
und	w9_d727e4551	NO	NO	1.00
Herren,	w11_d727e4554	NO	NO	0.93
die	w1_d727e4559	NO	NO	0.95
in	w3_d727e4562	NO	NO	1.00
allen	w5_d727e4565	NO	NO	1.00
Gefahren	w7_d727e4568	NO	NO	0.92
ihre	w9_d727e4571	NO	NO	1.00
Unerschreckenheit	w11_d727e4574	NO	NO	0.98
an	w1_d727e4580	NO	NO	1.00
Tag	w3_d727e4583	NO	NO	1.00
gegeben,	w5_d727e4586	NO	NO	1.00
zur	w7_d727e4589	NO	NO	1.00
grösten	w9_d727e4592	NO	NO	1.00
Ehre	w11_d727e4595	NO	NO	0.93
gerei	w13_d727e4599	NO	NO	0.97
chen.	w1_d727e4604	NO	NO	1.00
</p>
<p id="p14_d727e4607">
Euer	w1_d727e4611	NO	NO	0.94
Majestät	w3_d727e4614	NO	NO	1.00
lassen	w5_d727e4617	NO	NO	1.00
zu,	w7_d727e4620	NO	NO	1.00
daß	w9_d727e4623	NO	NO	1.00
wir	w11_d727e4626	NO	NO	1.00
un	w13_d727e4630	NO	NO	1.00
sere	w1_d727e4635	NO	NO	1.00
Freud	w3_d727e4638	NO	NO	1.00
mit	w5_d727e4641	NO	NO	1.00
den	w7_d727e4644	NO	NO	1.00
lebhaftesten	w9_d727e4647	NO	NO	1.00
und	w11_d727e4650	NO	NO	1.00
erkännt	w13_d727e4654	NO	NO	1.00
lichsten	w1_d727e4659	NO	NO	1.00
Ausdrückungen	w3_d727e4662	NO	NO	1.00
an	w5_d727e4665	NO	NO	1.00
Tag	w7_d727e4668	NO	NO	1.00
legen,	w9_d727e4671	NO	NO	1.00
daß	w11_d727e4674	NO	NO	1.00
Dieselbe	w1_d727e4680	NO	NO	1.00
endlich	w3_d727e4683	NO	NO	1.00
ihre	w5_d727e4686	NO	NO	0.89
Feinde	w7_d727e4689	NO	NO	1.00
gezwungen	w9_d727e4692	NO	NO	1.00
ha	w11_d727e4695	NO	NO	1.00
ben,	w1_d727e4700	NO	NO	1.00
die	w3_d727e4703	NO	NO	1.00
Hände	w5_d727e4706	NO	NO	1.00
zu	w7_d727e4709	NO	NO	1.00
billigen	w9_d727e4712	NO	NO	1.00
Friedensbe	w11_d727e4715	NO	NO	1.00
dingnüssen	w1_d727e4720	NO	NO	1.00
zu	w3_d727e4723	NO	NO	1.00
bieten;	w5_d727e4726	NO	NO	1.00
und	w7_d727e4729	NO	NO	1.00
wir	w9_d727e4732	NO	NO	1.00
sagen	w11_d727e4735	NO	NO	1.00
den	w13_d727e4739	NO	NO	1.00
aufrichtigsten	w1_d727e4744	NO	NO	0.97
Dank,	w3_d727e4747	NO	NO	1.00
daß	w5_d727e4750	NO	NO	1.00
Euer	w7_d727e4753	NO	NO	1.00
Majestät	w9_d727e4756	NO	NO	1.00
geruhen	w1_d727e4762	NO	NO	0.99
wollen,	w3_d727e4765	NO	NO	1.00
Dero	w5_d727e4768	NO	NO	1.00
Parlament	w7_d727e4771	NO	NO	1.00
bekannt	w9_d727e4774	NO	NO	0.94
zu	w1_d727e4779	NO	NO	1.00
machen,	w3_d727e4782	NO	NO	1.00
daß	w5_d727e4785	NO	NO	1.00
die	w7_d727e4788	NO	NO	1.00
Präliminar=artikuln	w9_d727e4791	NO	NO	1.00
von	w1_d727e4796	NO	NO	1.00
denen	w3_d727e4799	NO	NO	1.00
Ministern	w5_d727e4802	NO	NO	0.95
Euer	w7_d727e4805	NO	NO	1.00
Majestät,	w9_d727e4808	NO	NO	1.00
und	w11_d727e4811	NO	NO	1.00
von	w1_d727e4816	NO	NO	1.00
jenen	w3_d727e4819	NO	NO	1.00
von	w5_d727e4822	NO	NO	1.00
Frankreich	w7_d727e4825	NO	NO	1.00
und	w9_d727e4828	NO	NO	1.00
Spanien	w11_d727e4831	NO	NO	1.00
be	w13_d727e4835	NO	NO	1.00
reits	w1_d727e4841	NO	NO	0.98
unterschrieben	w3_d727e4844	NO	NO	0.95
worden,	w5_d727e4847	NO	NO	1.00
und	w7_d727e4850	NO	NO	0.99
daß	w9_d727e4853	NO	NO	1.00
Deroselben	w1_d727e4858	NO	NO	1.00
beliebig	w3_d727e4861	NO	NO	0.95
gewesen,	w5_d727e4864	NO	NO	1.00
zugleich	w7_d727e4867	NO	NO	1.00
versichern,	w1_d727e4872	NO	NO	0.94
daß	w3_d727e4875	NO	NO	1.00
gemeldte	w5_d727e4878	NO	NO	0.94
Articuln	w7_d727e4881	NO	NO	1.00
uns	w9_d727e4884	NO	NO	1.00
zu	w11_d727e4887	NO	NO	1.00
seiner	w1_d727e4892	NO	NO	0.98
Zeit	w3_d727e4895	NO	NO	1.00
würden	w5_d727e4898	NO	NO	0.92
vorgelegt	w7_d727e4901	NO	NO	1.00
werden.	w9_d727e4904	NO	NO	0.99
</p>
<p id="p16_d727e4907">
Euer	w1_d727e4911	NO	NO	1.00
Majestät	w3_d727e4914	NO	NO	0.98
geruhen	w5_d727e4917	NO	NO	1.00
versichert	w7_d727e4920	NO	NO	0.95
zu	w9_d727e4923	NO	NO	1.00
seyn,	w11_d727e4926	NO	NO	0.92
daß	w1_d727e4931	NO	NO	1.00
wir	w3_d727e4934	NO	NO	1.00
unserer	w5_d727e4937	NO	NO	1.00
Seits	w7_d727e4940	NO	NO	1.00
nicht	w9_d727e4943	NO	NO	0.91
ermanglen	w11_d727e4946	NO	NO	1.00
wer	w13_d727e4950	NO	NO	1.00
den,	w1_d727e4955	NO	NO	1.00
so	w3_d727e4958	NO	NO	1.00
bald	w5_d727e4961	NO	NO	0.96
es	w7_d727e4964	NO	NO	1.00
möglich	w9_d727e4967	NO	NO	1.00
seyn	w11_d727e4970	NO	NO	1.00
wird,	w13_d727e4974	NO	NO	0.98
die	w15_d727e4977	NO	NO	1.00
Mit	w17_d727e4980	NO	NO	1.00
tel	w1_d727e4986	NO	NO	1.00
in	w3_d727e4989	NO	NO	1.00
Erwegung	w5_d727e4992	NO	NO	1.00
zu	w7_d727e4995	NO	NO	1.00
ziehen,	w9_d727e4998	NO	NO	1.00
welche	w11_d727e5001	NO	NO	1.00
zur	w13_d727e5005	NO	NO	1.00
Fest	w15_d727e5008	NO	NO	1.00
setzung	w1_d727e5013	NO	NO	0.99
unserer	w3_d727e5016	NO	NO	1.00
neuen	w5_d727e5019	NO	NO	1.00
Eroberungen;	w7_d727e5022	NO	NO	0.97
zu	w9_d727e5025	NO	NO	1.00
Be	w11_d727e5028	NO	NO	0.84
förderung	w1_d727e5033	NO	NO	1.00
der	w3_d727e5036	NO	NO	1.00
Handelschaft,	w5_d727e5039	NO	NO	0.98
und	w7_d727e5042	NO	NO	1.00
zum	w9_d727e5045	NO	NO	1.00
Nu	w11_d727e5048	NO	NO	1.00
</p>
<p id="p18_d727e5051">
tzen	w1_d727e5055	NO	NO	1.00
des	w3_d727e5058	NO	NO	1.00
lieben	w5_d727e5061	NO	NO	1.00
Vatterlands	w7_d727e5064	NO	NO	1.00
beyträglich	w9_d727e5067	NO	NO	0.95
seyn	w11_d727e5070	NO	NO	1.00
werden;	w1_d727e5075	NO	NO	1.00
und	w3_d727e5078	NO	NO	1.00
da	w5_d727e5081	NO	NO	1.00
wir	w7_d727e5084	NO	NO	1.00
die	w9_d727e5087	NO	NO	0.82
Verdienste	w11_d727e5090	NO	NO	1.00
deren	w13_d727e5094	NO	NO	0.95
wackeren	w1_d727e5099	NO	NO	0.88
Leuten,	w3_d727e5102	NO	NO	1.00
deren	w5_d727e5105	NO	NO	1.00
Tapferkeit	w7_d727e5108	NO	NO	1.00
man	w9_d727e5111	NO	NO	0.96
diese	w11_d727e5114	NO	NO	1.00
Eroberungen	w1_d727e5120	NO	NO	1.00
zu	w3_d727e5123	NO	NO	0.79
danken	w5_d727e5126	NO	NO	1.00
hat,	w7_d727e5129	NO	NO	1.00
wahrhaft	w9_d727e5132	NO	NO	1.00
er	w11_d727e5135	NO	NO	1.00
kennen,	w1_d727e5140	NO	NO	1.00
also	w3_d727e5143	NO	NO	1.00
seynd	w5_d727e5146	NO	NO	1.00
wir	w7_d727e5149	NO	NO	0.96
auch	w9_d727e5152	NO	NO	0.96
urbietig	w11_d727e5155	NO	NO	1.00
allen	w13_d727e5159	NO	NO	1.00
billichen	w1_d727e5164	NO	NO	1.00
Vorschlägen	w3_d727e5167	NO	NO	0.99
zu	w5_d727e5170	NO	NO	1.00
deren	w7_d727e5173	NO	NO	1.00
Belohnung	w9_d727e5176	NO	NO	0.99
beyzutretten;	w1_d727e5181	NO	NO	1.00
da	w3_d727e5184	NO	NO	1.00
wir	w5_d727e5187	NO	NO	1.00
inzwischen	w7_d727e5190	NO	NO	0.95
nicht	w9_d727e5193	NO	NO	1.00
auf	w11_d727e5196	NO	NO	0.95
hören	w1_d727e5202	NO	NO	0.95
werden	w3_d727e5205	NO	NO	1.00
den	w5_d727e5208	NO	NO	1.00
Verlust	w7_d727e5211	NO	NO	1.00
so	w9_d727e5214	NO	NO	1.00
vieler	w11_d727e5217	NO	NO	1.00
Landes	w13_d727e5221	NO	NO	1.00
leute	w1_d727e5226	NO	NO	1.00
zu	w3_d727e5229	NO	NO	1.00
bedauren,	w5_d727e5232	NO	NO	0.98
wodurch	w7_d727e5235	NO	NO	1.00
die	w9_d727e5238	NO	NO	1.00
Macht	w11_d727e5241	NO	NO	1.00
der	w13_d727e5245	NO	NO	1.00
Nation	w1_d727e5250	NO	NO	1.00
vieles	w3_d727e5253	NO	NO	1.00
von	w5_d727e5256	NO	NO	1.00
ihren	w7_d727e5259	NO	NO	0.91
Kräften	w9_d727e5262	NO	NO	1.00
verloren	w11_d727e5265	NO	NO	0.94
hat.	w1_d727e5270	NO	NO	1.00
Wir	w3_d727e5273	NO	NO	0.93
können	w5_d727e5276	NO	NO	1.00
die	w7_d727e5279	NO	NO	1.00
Weisheit	w9_d727e5282	NO	NO	1.00
nicht	w11_d727e5285	NO	NO	1.00
ge	w13_d727e5289	NO	NO	1.00
nug	w1_d727e5295	NO	NO	0.99
bewunderen,	w3_d727e5298	NO	NO	0.98
welche	w5_d727e5301	NO	NO	1.00
den	w7_d727e5304	NO	NO	1.00
glücklichen	w9_d727e5307	NO	NO	0.93
Zeit	w11_d727e5310	NO	NO	1.00
punct	w1_d727e5315	NO	NO	1.00
gewählet	w3_d727e5318	NO	NO	1.00
hat,	w5_d727e5321	NO	NO	1.00
die	w7_d727e5324	NO	NO	1.00
Früchte	w9_d727e5327	NO	NO	0.97
unserer	w11_d727e5330	NO	NO	0.94
Siegen	w1_d727e5335	NO	NO	1.00
zu	w3_d727e5338	NO	NO	1.00
sammlen,	w5_d727e5341	NO	NO	1.00
da	w7_d727e5344	NO	NO	1.00
wir	w9_d727e5347	NO	NO	1.00
glorreich,	w11_d727e5350	NO	NO	1.00
und	w13_d727e5354	NO	NO	1.00
noch	w1_d727e5359	NO	NO	0.99
im	w3_d727e5362	NO	NO	1.00
Besitze	w5_d727e5365	NO	NO	0.97
des	w7_d727e5368	NO	NO	1.00
günstigen	w9_d727e5371	NO	NO	0.96
Glückes	w11_d727e5374	NO	NO	0.91
waren.	w1_d727e5380	NO	NO	0.98
</p>
<p id="p20_d727e5383">
Gleichwie	w1_d727e5387	NO	NO	1.00
wir	w3_d727e5390	NO	NO	1.00
den	w5_d727e5393	NO	NO	1.00
