<doc id="wr_1760-04-12" attrs="word id hi label cert" year="1760" month="04" day="12" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d447e2759	NO	NO	1.00
30.	w2_d447e2761	NO	NO	1.00
Samstags=anhang	w3_d447e2763	NO	NO	1.00
12.	w4_d447e2765	NO	NO	1.00
April	w5_d447e2767	NO	NO	1.00
1760.	w6_d447e2769	NO	NO	1.00
Wienerisches	w1_d447e2686	NO	NO	1.00
DIARIUM	w2_d447e2686	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d447e2645">
Gedruckt	w1_d447e2701	NO	NO	1.00
in	w3_d447e2704	NO	NO	1.00
dem	w5_d447e2707	NO	NO	1.00
Kaiserl.	w7_d447e2710	NO	NO	1.00
Kön.	w9_d447e2713	NO	NO	1.00
privilegirten	w11_d447e2716	NO	NO	1.00
Zeitungs=verlag	w13_d447e2720	NO	NO	0.99
und	w15_d447e2723	NO	NO	0.91
Buch	w17_d447e2726	NO	NO	0.96
druckerey	w1_d447e2731	NO	NO	0.92
im	w3_d447e2734	NO	NO	1.00
neuen	w5_d447e2737	NO	NO	1.00
Michaeler=haus	w7_d447e2740	NO	NO	1.00
mit	w9_d447e2743	NO	NO	1.00
von	w11_d447e2746	NO	NO	1.00
Ghelischen	w13_d447e2750	NO	NO	1.00
Schriften.	w15_d447e2753	NO	NO	0.99
</imprimatur>
<head id="h2_d447e2774">
Barcellona	w1_d447e2778	NO	NO	1.00
5.	w3_d447e2781	NO	NO	1.00
März.	w5_d447e2784	NO	NO	1.00
</head>
<p id="p4_d447e2787">
An	w1_d447e2791	NO	NO	1.00
lebt	w3_d447e2794	NO	NO	1.00
hier	w5_d447e2797	NO	NO	1.00
in	w7_d447e2800	NO	NO	1.00
Hofnung,	w9_d447e2803	NO	NO	1.00
daß	w11_d447e2806	NO	NO	1.00
wir	w13_d447e2810	NO	NO	1.00
nach	w1_d447e2815	NO	NO	1.00
Verlauf	w3_d447e2818	NO	NO	1.00
von	w5_d447e2821	NO	NO	1.00
2.	w7_d447e2824	NO	NO	1.00
Monaten	w9_d447e2827	NO	NO	1.00
die	w11_d447e2830	NO	NO	1.00
9	w1_d447e2835	NO	NO	0.45
Ehre	w1_d447e2841	NO	NO	1.00
und	w3_d447e2844	NO	NO	1.00
das	w5_d447e2847	NO	NO	1.00
Glück	w7_d447e2850	NO	NO	1.00
haben	w9_d447e2853	NO	NO	1.00
wer	w11_d447e2856	NO	NO	1.00
den,	w1_d447e2861	NO	NO	1.00
unsern	w3_d447e2864	NO	NO	1.00
sorgfältigsten	w5_d447e2867	NO	NO	0.97
Monarchen	w7_d447e2870	NO	NO	0.98
hier	w9_d447e2873	NO	NO	0.89
fürs	w1_d447e2878	NO	NO	1.00
zweytemal	w3_d447e2881	NO	NO	1.00
zu	w5_d447e2884	NO	NO	1.00
sehen,	w7_d447e2887	NO	NO	1.00
weilen	w9_d447e2890	NO	NO	1.00
verschie	w11_d447e2893	NO	NO	1.00
dene	w1_d447e2898	NO	NO	1.00
Briefe	w3_d447e2901	NO	NO	0.93
aus	w5_d447e2904	NO	NO	1.00
Madrid	w7_d447e2907	NO	NO	1.00
uns	w9_d447e2910	NO	NO	1.00
versichern,	w11_d447e2913	NO	NO	0.98
daß	w1_d447e2919	NO	NO	1.00
Se.	w3_d447e2922	NO	NO	1.00
Catholische	w5_d447e2925	NO	NO	0.99
Majestät	w7_d447e2928	NO	NO	1.00
in	w9_d447e2931	NO	NO	1.00
selbst	w11_d447e2934	NO	NO	0.95
ei	w13_d447e2938	NO	NO	0.91
gener	w1_d447e2943	NO	NO	1.00
Person	w3_d447e2946	NO	NO	1.00
denen	w5_d447e2949	NO	NO	0.93
Kriegs=öfnungen	w7_d447e2952	NO	NO	0.98
sei	w9_d447e2955	NO	NO	1.00
nes	w1_d447e2960	NO	NO	0.85
Lagers	w3_d447e2963	NO	NO	1.00
beywohnen	w5_d447e2966	NO	NO	1.00
werden,	w7_d447e2969	NO	NO	1.00
welches	w9_d447e2972	NO	NO	1.00
in	w11_d447e2975	NO	NO	1.00
Bezirk	w1_d447e2980	NO	NO	1.00
vor	w3_d447e2983	NO	NO	1.00
Ende	w5_d447e2986	NO	NO	0.99
künftigen	w7_d447e2989	NO	NO	0.96
Monats	w9_d447e2992	NO	NO	1.00
May	w11_d447e2995	NO	NO	1.00
aus	w1_d447e3001	NO	NO	1.00
mehr	w3_d447e3004	NO	NO	1.00
als	w5_d447e3007	NO	NO	1.00
40000.	w7_d447e3010	NO	NO	1.00
Mann	w9_d447e3013	NO	NO	1.00
bestehen	w11_d447e3016	NO	NO	1.00
soll,	w13_d447e3020	NO	NO	1.00
wovon	w1_d447e3025	NO	NO	0.92
bereits	w3_d447e3028	NO	NO	1.00
in	w5_d447e3031	NO	NO	1.00
denen	w7_d447e3034	NO	NO	1.00
umligendenden	w9_d447e3037	NO	NO	0.97
Dör	w11_d447e3040	NO	NO	1.00
sern	w1_d447e3045	NO	NO	0.98
bey	w3_d447e3048	NO	NO	1.00
18000.	w5_d447e3051	NO	NO	1.00
Soldaten	w7_d447e3054	NO	NO	1.00
mit	w9_d447e3057	NO	NO	1.00
ihren	w11_d447e3060	NO	NO	1.00
Offi	w13_d447e3064	NO	NO	1.00
ciers	w1_d447e3069	NO	NO	0.97
angekommen	w3_d447e3072	NO	NO	0.99
seynd,	w5_d447e3075	NO	NO	1.00
welche,	w7_d447e3078	NO	NO	0.94
auch	w9_d447e3081	NO	NO	1.00
so	w11_d447e3084	NO	NO	0.79
gar	w1_d447e3090	NO	NO	0.81
die	w3_d447e3093	NO	NO	1.00
Haupt=leute	w5_d447e3096	NO	NO	1.00
Befehl	w7_d447e3099	NO	NO	1.00
haben,	w9_d447e3102	NO	NO	0.93
ihre	w11_d447e3105	NO	NO	0.88
Anterhabende	w1_d447e3110	NO	NO	0.96
Trupell	w3_d447e3113	NO	NO	0.94
nicht	w5_d447e3116	NO	NO	1.00
zu	w7_d447e3119	NO	NO	1.00
verlassen;	w9_d447e3122	NO	NO	0.97
je	w11_d447e3125	NO	NO	1.00
doch	w1_d447e3130	NO	NO	0.99
hat	w3_d447e3133	NO	NO	1.00
der	w5_d447e3136	NO	NO	1.00
König	w7_d447e3139	NO	NO	1.00
denen	w9_d447e3142	NO	NO	1.00
Obristen	w11_d447e3145	NO	NO	1.00
und	w13_d447e3149	NO	NO	1.00
hö	w15_d447e3152	NO	NO	1.00
heren	w1_d447e3157	NO	NO	1.00
Ober=befehls=habeen	w3_d447e3160	NO	NO	0.89
Erlaubnuß	w5_d447e3163	NO	NO	1.00
ge	w7_d447e3166	NO	NO	1.00
geben,	w1_d447e3172	NO	NO	0.99
ihren	w3_d447e3175	NO	NO	1.00
Aufenthalt	w5_d447e3178	NO	NO	1.00
in	w7_d447e3181	NO	NO	1.00
dieser	w9_d447e3184	NO	NO	1.00
Seefe	w11_d447e3187	NO	NO	0.99
stung	w1_d447e3192	NO	NO	0.78
bis	w3_d447e3195	NO	NO	1.00
auf	w5_d447e3198	NO	NO	1.00
näheren=Befehl	w7_d447e3201	NO	NO	1.00
nehmen	w9_d447e3204	NO	NO	1.00
zu	w11_d447e3207	NO	NO	1.00
</p>
<p id="p6_d447e3210">
dörfen.	w1_d447e3214	NO	NO	1.00
Jnzwischen	w3_d447e3217	NO	NO	0.95
ligen	w5_d447e3220	NO	NO	1.00
in	w7_d447e3223	NO	NO	1.00
unseren	w9_d447e3226	NO	NO	1.00
See	w11_d447e3229	NO	NO	1.00
häfen,	w1_d447e3234	NO	NO	1.00
sowol	w3_d447e3237	NO	NO	1.00
hier	w5_d447e3240	NO	NO	0.90
als	w7_d447e3243	NO	NO	1.00
zu	w9_d447e3246	NO	NO	1.00
Cadix	w11_d447e3249	NO	NO	1.00
und	w13_d447e3253	NO	NO	1.00
Car	w15_d447e3256	NO	NO	1.00
thagena,	w1_d447e3261	NO	NO	0.98
49.	w3_d447e3264	NO	NO	1.00
Kriegs=schiffe	w5_d447e3267	NO	NO	1.00
bereit,	w7_d447e3270	NO	NO	1.00
die	w9_d447e3273	NO	NO	1.00
nach	w1_d447e3279	NO	NO	1.00
aller	w3_d447e3282	NO	NO	1.00
Wahrscheinlichkeit	w5_d447e3285	NO	NO	1.00
zu	w7_d447e3288	NO	NO	1.00
einer	w9_d447e3291	NO	NO	1.00
Un	w11_d447e3294	NO	NO	1.00
ternehmung	w1_d447e3299	NO	NO	0.98
innerhalb	w3_d447e3302	NO	NO	1.00
wenigen	w5_d447e3305	NO	NO	0.96
Wochen	w7_d447e3308	NO	NO	0.94
wer	w9_d447e3311	NO	NO	1.00
den	w1_d447e3316	NO	NO	1.00
gebrauchet	w3_d447e3319	NO	NO	0.97
werden,	w5_d447e3322	NO	NO	1.00
und	w7_d447e3325	NO	NO	1.00
welche	w9_d447e3328	NO	NO	1.00
alle	w11_d447e3331	NO	NO	1.00
zu	w13_d447e3335	NO	NO	1.00
Cadix	w1_d447e3340	NO	NO	1.00
bey	w3_d447e3343	NO	NO	1.00
denen	w5_d447e3346	NO	NO	1.00
daselbst	w7_d447e3349	NO	NO	1.00
ligenden	w9_d447e3352	NO	NO	1.00
Fregatten	w11_d447e3355	NO	NO	0.97
sich	w1_d447e3361	NO	NO	0.91
versammeln	w3_d447e3364	NO	NO	1.00
müssen.	w5_d447e3367	NO	NO	0.93
</p>
<head id="h2_d447e3373">
Brüssel	w1_d447e3377	NO	NO	1.00
24.	w3_d447e3380	NO	NO	1.00
März.	w5_d447e3383	NO	NO	1.00
</head>
<p id="p4_d447e3386">
Unser	w1_d447e3390	NO	NO	1.00
General=gouverneur,	w3_d447e3393	NO	NO	1.00
der	w5_d447e3396	NO	NO	1.00
Herr	w7_d447e3399	NO	NO	1.00
Herzog	w1_d447e3404	NO	NO	0.92
Carl	w3_d447e3407	NO	NO	1.00
von	w5_d447e3410	NO	NO	1.00
Lothringen	w7_d447e3413	NO	NO	1.00
Königl.	w9_d447e3416	NO	NO	1.00
Ho	w11_d447e3419	NO	NO	1.00
heit,	w1_d447e3424	NO	NO	1.00
hat	w3_d447e3427	NO	NO	1.00
aufs	w5_d447e3430	NO	NO	1.00
neue	w7_d447e3433	NO	NO	1.00
eine	w9_d447e3436	NO	NO	0.99
Reise	w11_d447e3439	NO	NO	1.00
nach	w13_d447e3443	NO	NO	0.93
Mons	w15_d447e3446	NO	NO	1.00
gemacht.	w1_d447e3452	NO	NO	1.00
Die	w3_d447e3455	NO	NO	1.00
Soldaten	w5_d447e3458	NO	NO	1.00
des	w7_d447e3461	NO	NO	1.00
Regiments	w9_d447e3464	NO	NO	1.00
los	w1_d447e3469	NO	NO	1.00
Rois,	w3_d447e3472	NO	NO	1.00
so	w5_d447e3475	NO	NO	1.00
ihre	w7_d447e3478	NO	NO	1.00
Zeit	w9_d447e3481	NO	NO	1.00
erstanden	w11_d447e3484	NO	NO	1.00
haben,	w13_d447e3488	NO	NO	1.00
und	w1_d447e3493	NO	NO	1.00
die	w3_d447e3496	NO	NO	1.00
Jnvaliden	w5_d447e3499	NO	NO	1.00
sind	w7_d447e3502	NO	NO	1.00
aus	w9_d447e3505	NO	NO	1.00
Böhmen	w11_d447e3508	NO	NO	0.93
am	w13_d447e3512	NO	NO	1.00
17.	w1_d447e3517	NO	NO	1.00
dieses	w3_d447e3520	NO	NO	0.94
Monats,	w5_d447e3523	NO	NO	0.95
300.	w7_d447e3526	NO	NO	1.00
Mann	w9_d447e3529	NO	NO	1.00
stark,	w11_d447e3532	NO	NO	1.00
hier	w1_d447e3538	NO	NO	0.90
angetangt,	w3_d447e3541	NO	NO	1.00
und	w5_d447e3544	NO	NO	1.00
haben	w7_d447e3547	NO	NO	1.00
alsogleich	w9_d447e3550	NO	NO	0.99
die	w11_d447e3553	NO	NO	0.97
Mannschaft	w1_d447e3558	NO	NO	0.98
vom	w3_d447e3561	NO	NO	1.00
Regiment	w5_d447e3564	NO	NO	1.00
Bayreuth	w7_d447e3567	NO	NO	1.00
ab	w9_d447e3570	NO	NO	1.00
gelöst,	w1_d447e3575	NO	NO	1.00
welche	w3_d447e3578	NO	NO	1.00
am	w5_d447e3581	NO	NO	1.00
18.	w7_d447e3584	NO	NO	0.87
im	w9_d447e3587	NO	NO	1.00
Park	w11_d447e3590	NO	NO	1.00
gemustert	w13_d447e3594	NO	NO	0.91
worden,	w1_d447e3599	NO	NO	0.99
und	w3_d447e3602	NO	NO	1.00
am	w5_d447e3605	NO	NO	1.00
19.	w7_d447e3608	NO	NO	1.00
im	w9_d447e3611	NO	NO	1.00
Marsch	w11_d447e3614	NO	NO	1.00
nach	w13_d447e3618	NO	NO	1.00
</p>
<p id="p10_d447e3631">
Teutschland	w1_d447e3635	NO	NO	1.00
zu	w3_d447e3638	NO	NO	1.00
dem	w5_d447e3641	NO	NO	1.00
Corps	w7_d447e3644	NO	NO	1.00
des	w9_d447e3647	NO	NO	1.00
General	w11_d447e3650	NO	NO	1.00
Lau	w13_d447e3654	NO	NO	1.00
doß	w1_d447e3659	NO	NO	0.82
gesetzet	w3_d447e3662	NO	NO	0.94
worden	w5_d447e3665	NO	NO	1.00
seynd.	w7_d447e3668	NO	NO	1.00
Noch	w9_d447e3671	NO	NO	1.00
mehrere	w11_d447e3674	NO	NO	1.00
Teutsche	w1_d447e3679	NO	NO	0.93
zu	w3_d447e3682	NO	NO	1.00
Bruges,	w5_d447e3685	NO	NO	1.00
Termond	w7_d447e3688	NO	NO	1.00
und	w9_d447e3691	NO	NO	1.00
Antwer	w11_d447e3694	NO	NO	1.00
pen	w1_d447e3700	NO	NO	1.00
ligende	w3_d447e3703	NO	NO	0.98
Bataillons	w5_d447e3706	NO	NO	1.00
werden	w7_d447e3709	NO	NO	0.93
diese	w9_d447e3712	NO	NO	0.98
Wo	w11_d447e3715	NO	NO	1.00
che	w1_d447e3720	NO	NO	0.95
hier	w3_d447e3723	NO	NO	1.00
eintreffen,	w5_d447e3726	NO	NO	1.00
und	w7_d447e3729	NO	NO	1.00
eben	w9_d447e3732	NO	NO	1.00
diese	w11_d447e3735	NO	NO	0.95
Route	w13_d447e3739	NO	NO	1.00
nehmen.	w1_d447e3744	NO	NO	0.96
Das	w3_d447e3747	NO	NO	1.00
Regiment	w5_d447e3750	NO	NO	1.00
la	w7_d447e3753	NO	NO	1.00
Mark	w9_d447e3756	NO	NO	1.00
wird	w11_d447e3759	NO	NO	1.00
aus	w1_d447e3764	NO	NO	1.00
Valenciennes	w3_d447e3767	NO	NO	1.00
deme	w5_d447e3770	NO	NO	0.80
nächstens	w7_d447e3773	NO	NO	0.97
gleichfalls	w9_d447e3776	NO	NO	1.00
erwartet.	w1_d447e3782	NO	NO	1.00
</p>
<head id="h2_d447e3788">
Dresden	w1_d447e3792	NO	NO	1.00
4.	w3_d447e3795	NO	NO	1.00
April.	w5_d447e3798	NO	NO	1.00
</head>
<p id="p4_d447e3801">
Endlich	w1_d447e3805	NO	NO	1.00
seynd	w3_d447e3808	NO	NO	0.99
der	w5_d447e3811	NO	NO	1.00
Magistrat	w7_d447e3814	NO	NO	1.00
und	w9_d447e3817	NO	NO	1.00
die	w11_d447e3820	NO	NO	1.00
Kauf	w13_d447e3824	NO	NO	1.00
mannschaft	w1_d447e3829	NO	NO	0.95
zu	w3_d447e3832	NO	NO	0.91
Leipzig	w5_d447e3835	NO	NO	0.94
am	w7_d447e3838	NO	NO	0.89
28.	w9_d447e3841	NO	NO	0.99
Martii	w11_d447e3844	NO	NO	1.00
a.	w13_d447e3848	NO	NO	1.00
c.	w15_d447e3851	NO	NO	1.00
ihres	w1_d447e3856	NO	NO	1.00
bisherigen	w3_d447e3859	NO	NO	0.96
so	w5_d447e3862	NO	NO	1.00
langwürigen	w7_d447e3865	NO	NO	0.98
als	w9_d447e3868	NO	NO	1.00
elendi	w11_d447e3871	NO	NO	1.00
glichen	w1_d447e3877	NO	NO	0.99
Arrests	w3_d447e3880	NO	NO	1.00
entlediget	w5_d447e3883	NO	NO	0.96
worden,	w7_d447e3886	NO	NO	1.00
nachdem	w9_d447e3889	NO	NO	0.99
sie	w1_d447e3894	NO	NO	1.00
die	w3_d447e3897	NO	NO	1.00
bekannten	w5_d447e3900	NO	NO	1.00
Enormen	w7_d447e3903	NO	NO	1.00
Preußische	w9_d447e3906	NO	NO	1.00
An	w11_d447e3909	NO	NO	1.00
forderungen	w1_d447e3914	NO	NO	0.97
theils	w3_d447e3917	NO	NO	1.00
baar,	w5_d447e3920	NO	NO	1.00
theils	w7_d447e3923	NO	NO	1.00
aber	w9_d447e3926	NO	NO	1.00
durch	w11_d447e3929	NO	NO	1.00
zur	w1_d447e3934	NO	NO	1.00
nächsten	w3_d447e3937	NO	NO	1.00
Oster=messe	w5_d447e3940	NO	NO	0.96
zahlbare	w7_d447e3943	NO	NO	0.98
Wech	w9_d447e3946	NO	NO	1.00
sels=briefe	w1_d447e3952	NO	NO	1.00
völlig	w3_d447e3955	NO	NO	0.99
abgetragen	w5_d447e3958	NO	NO	1.00
haben;	w7_d447e3961	NO	NO	1.00
wo	w9_d447e3964	NO	NO	1.00
bey	w1_d447e3969	NO	NO	1.00
denenselben	w3_d447e3972	NO	NO	1.00
abermals,	w5_d447e3975	NO	NO	1.00
unter	w7_d447e3978	NO	NO	1.00
einer	w9_d447e3981	NO	NO	1.00
ge	w11_d447e3984	NO	NO	1.00
wissen	w1_d447e3989	NO	NO	0.93
Bedingung,	w3_d447e3992	NO	NO	0.99
die	w5_d447e3995	NO	NO	0.84
heilige	w7_d447e3998	NO	NO	1.00
Versicherung	w9_d447e4001	NO	NO	0.99
geschehen,	w1_d447e4006	NO	NO	1.00
daß	w3_d447e4009	NO	NO	1.00
ihnen	w5_d447e4012	NO	NO	1.00
während	w7_d447e4015	NO	NO	1.00
des	w9_d447e4018	NO	NO	1.00
jetzigen	w11_d447e4021	NO	NO	0.97
Krieges	w1_d447e4027	NO	NO	0.94
weiter	w3_d447e4030	NO	NO	1.00
nichts	w5_d447e4033	NO	NO	0.98
angesonnen	w7_d447e4036	NO	NO	1.00
werden	w9_d447e4039	NO	NO	1.00
solle;	w1_d447e4044	NO	NO	1.00
welches	w3_d447e4047	NO	NO	1.00
die	w5_d447e4050	NO	NO	1.00
Zeit	w7_d447e4053	NO	NO	0.86
lehren	w9_d447e4056	NO	NO	1.00
wird.	w11_d447e4059	NO	NO	0.91
Den	w13_d447e4063	NO	NO	1.00
Verlust,	w1_d447e4068	NO	NO	1.00
welchen	w3_d447e4071	NO	NO	0.93
die	w5_d447e4074	NO	NO	0.94
Preussen	w7_d447e4077	NO	NO	1.00
am	w9_d447e4080	NO	NO	1.00
17.	w11_d447e4083	NO	NO	0.97
vo	w13_d447e4087	NO	NO	1.00
rigen	w1_d447e4092	NO	NO	1.00
Monats	w3_d447e4095	NO	NO	1.00
zu	w5_d447e4098	NO	NO	1.00
Zeitz	w7_d447e4101	NO	NO	1.00
