<doc id="wr_1759-03-14" attrs="word id hi label cert" year="1759" month="03" day="14" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
tugal	w1_d334e3175	NO	NO	1.00
erhält,	w3_d334e3178	NO	NO	1.00
scheinen	w5_d334e3181	NO	NO	1.00
es	w7_d334e3184	NO	NO	1.00
anzukündi	w9_d334e3187	NO	NO	1.00
ben,	w1_d334e3193	NO	NO	0.93
daß	w3_d334e3196	NO	NO	1.00
dieses	w5_d334e3199	NO	NO	0.95
Jahr	w7_d334e3202	NO	NO	1.00
eines	w9_d334e3205	NO	NO	1.00
der	w11_d334e3208	NO	NO	1.00
merkwürdig	w13_d334e3212	NO	NO	1.00
sten	w1_d334e3217	NO	NO	0.99
in	w3_d334e3220	NO	NO	1.00
unserm	w5_d334e3223	NO	NO	1.00
Jahrhundert	w7_d334e3226	NO	NO	1.00
werden	w9_d334e3229	NO	NO	0.96
wird.	w11_d334e3232	NO	NO	0.92
Vorgestern	w1_d334e3237	NO	NO	1.00
ist	w3_d334e3240	NO	NO	1.00
ein	w5_d334e3243	NO	NO	1.00
Courier	w7_d334e3246	NO	NO	1.00
von	w9_d334e3249	NO	NO	1.00
Lisabon	w11_d334e3252	NO	NO	0.96
an	w13_d334e3256	NO	NO	1.00
gelanget,	w1_d334e3261	NO	NO	0.97
welcher	w3_d334e3264	NO	NO	0.95
Ordre	w5_d334e3267	NO	NO	1.00
hatte,	w7_d334e3270	NO	NO	1.00
seine	w9_d334e3273	NO	NO	1.00
Depe	w11_d334e3276	NO	NO	1.00
schen	w1_d334e3282	NO	NO	0.92
niemand	w3_d334e3285	NO	NO	0.95
anders	w5_d334e3288	NO	NO	1.00
als	w7_d334e3291	NO	NO	1.00
dem	w9_d334e3294	NO	NO	0.83
König	w11_d334e3297	NO	NO	1.00
selbst	w13_d334e3301	NO	NO	0.99
einzuhändigen.	w1_d334e3306	NO	NO	0.96
Es	w3_d334e3309	NO	NO	1.00
ist	w5_d334e3312	NO	NO	1.00
zu	w7_d334e3315	NO	NO	1.00
vermuten,	w9_d334e3318	NO	NO	1.00
daß	w11_d334e3321	NO	NO	1.00
von	w1_d334e3326	NO	NO	1.00
einer	w3_d334e3329	NO	NO	1.00
Entdeckung,	w5_d334e3332	NO	NO	1.00
die	w7_d334e3335	NO	NO	0.94
man	w9_d334e3338	NO	NO	1.00
bey	w11_d334e3341	NO	NO	1.00
dem	w13_d334e3345	NO	NO	1.00
Verhör	w1_d334e3350	NO	NO	1.00
der	w3_d334e3353	NO	NO	0.96
Königs=mörder	w5_d334e3356	NO	NO	1.00
gemacht,	w7_d334e3359	NO	NO	1.00
darin	w9_d334e3362	NO	NO	1.00
nen	w1_d334e3368	NO	NO	1.00
gehandelt	w3_d334e3371	NO	NO	1.00
werde.	w5_d334e3374	NO	NO	1.00
Die	w7_d334e3377	NO	NO	1.00
Nachrichten	w9_d334e3380	NO	NO	1.00
aus	w1_d334e3385	NO	NO	1.00
Spanien	w3_d334e3388	NO	NO	1.00
geben,	w5_d334e3391	NO	NO	1.00
daß	w7_d334e3394	NO	NO	1.00
sich	w9_d334e3397	NO	NO	0.86
der	w11_d334e3400	NO	NO	1.00
König	w13_d334e3404	NO	NO	1.00
immer	w1_d334e3409	NO	NO	0.94
in	w3_d334e3412	NO	NO	1.00
einerley	w5_d334e3415	NO	NO	1.00
Zustand	w7_d334e3418	NO	NO	1.00
befinde,	w9_d334e3421	NO	NO	1.00
und	w11_d334e3424	NO	NO	1.00
daß	w13_d334e3428	NO	NO	1.00
es	w1_d334e3433	NO	NO	1.00
weder	w3_d334e3436	NO	NO	1.00
schlimmer	w5_d334e3439	NO	NO	1.00
noch	w7_d334e3442	NO	NO	1.00
besser	w9_d334e3445	NO	NO	0.95
mit	w11_d334e3448	NO	NO	1.00
Sr.	w13_d334e3452	NO	NO	1.00
Ma	w15_d334e3455	NO	NO	1.00
jestät	w1_d334e3461	NO	NO	0.93
werde.	w3_d334e3464	NO	NO	1.00
Das	w5_d334e3467	NO	NO	1.00
Spanische	w7_d334e3470	NO	NO	0.95
Ministerium	w9_d334e3473	NO	NO	1.00
verwaltet	w1_d334e3478	NO	NO	0.99
die	w3_d334e3481	NO	NO	1.00
Sache	w5_d334e3484	NO	NO	1.00
der	w7_d334e3487	NO	NO	1.00
Monarchie	w9_d334e3490	NO	NO	1.00
ganz	w11_d334e3493	NO	NO	1.00
alleine.	w1_d334e3498	NO	NO	1.00
Der	w3_d334e3501	NO	NO	1.00
Jnfant	w5_d334e3504	NO	NO	1.00
Don	w7_d334e3507	NO	NO	1.00
Louis	w9_d334e3510	NO	NO	1.00
befindet	w11_d334e3513	NO	NO	1.00
sich	w1_d334e3518	NO	NO	0.99
immer	w3_d334e3521	NO	NO	1.00
bey	w5_d334e3524	NO	NO	1.00
dem	w7_d334e3527	NO	NO	1.00
König	w9_d334e3530	NO	NO	1.00
in	w11_d334e3533	NO	NO	1.00
dem	w13_d334e3537	NO	NO	1.00
Aparte	w15_d334e3540	NO	NO	1.00
</p>
<p id="p6_d334e3543">
ment,	w1_d334e3547	NO	NO	1.00
und	w3_d334e3550	NO	NO	1.00
hat	w5_d334e3553	NO	NO	1.00
bisher	w7_d334e3556	NO	NO	1.00
keinen	w9_d334e3559	NO	NO	1.00
Antheil	w11_d334e3562	NO	NO	1.00
an	w13_d334e3566	NO	NO	0.79
der	w15_d334e3569	NO	NO	0.87
Regierung	w1_d334e3574	NO	NO	0.95
genommen.	w3_d334e3577	NO	NO	0.98
Weil	w5_d334e3580	NO	NO	1.00
man	w7_d334e3583	NO	NO	1.00
nun	w9_d334e3586	NO	NO	1.00
nicht	w11_d334e3589	NO	NO	0.89
weiß,	w1_d334e3594	NO	NO	1.00
was	w3_d334e3597	NO	NO	1.00
die	w5_d334e3600	NO	NO	0.99
Sachen	w7_d334e3603	NO	NO	1.00
für	w9_d334e3606	NO	NO	1.00
einen	w11_d334e3609	NO	NO	1.00
Ausgang	w13_d334e3613	NO	NO	1.00
nehmen	w1_d334e3619	NO	NO	1.00
werden,	w3_d334e3622	NO	NO	1.00
so	w5_d334e3625	NO	NO	1.00
bemerket	w7_d334e3628	NO	NO	0.99
man,	w9_d334e3631	NO	NO	1.00
daß	w11_d334e3634	NO	NO	1.00
un	w13_d334e3638	NO	NO	1.00
ser	w1_d334e3643	NO	NO	1.00
Hof	w3_d334e3646	NO	NO	1.00
nichts	w5_d334e3649	NO	NO	1.00
vergesse,	w7_d334e3652	NO	NO	1.00
um	w9_d334e3655	NO	NO	1.00
zu	w11_d334e3658	NO	NO	1.00
verhindern,	w13_d334e3662	NO	NO	0.99
damit	w1_d334e3667	NO	NO	1.00
der	w3_d334e3670	NO	NO	1.00
Tod	w5_d334e3673	NO	NO	1.00
Sr.	w7_d334e3676	NO	NO	1.00
Catholischen	w9_d334e3679	NO	NO	0.99
Majestät	w11_d334e3682	NO	NO	0.99
nicht	w1_d334e3687	NO	NO	1.00
das	w3_d334e3690	NO	NO	1.00
Systema	w5_d334e3693	NO	NO	1.00
umwerfen	w7_d334e3696	NO	NO	1.00
möchte,	w9_d334e3699	NO	NO	0.94
auf	w11_d334e3702	NO	NO	1.00
welches	w1_d334e3708	NO	NO	1.00
sich	w3_d334e3711	NO	NO	1.00
der	w5_d334e3714	NO	NO	1.00
Friede	w7_d334e3717	NO	NO	0.97
in	w9_d334e3720	NO	NO	1.00
Jtalien	w11_d334e3723	NO	NO	1.00
gründet	w13_d334e3727	NO	NO	1.00
</p>
<p id="p8_d334e3730">
Nachdeme	w1_d334e3734	NO	NO	1.00
der	w3_d334e3737	NO	NO	1.00
alhiesige	w5_d334e3740	NO	NO	0.94
Hof	w7_d334e3743	NO	NO	1.00
den	w9_d334e3746	NO	NO	1.00
9.	w11_d334e3749	NO	NO	1.00
die	w13_d334e3753	NO	NO	1.00
ses	w1_d334e3758	NO	NO	1.00
in	w3_d334e3761	NO	NO	1.00
tieffe	w5_d334e3764	NO	NO	1.00
Trauer	w7_d334e3767	NO	NO	1.00
versetzet	w9_d334e3770	NO	NO	1.00
worden,	w11_d334e3773	NO	NO	1.00
da	w13_d334e3777	NO	NO	1.00
an	w1_d334e3782	NO	NO	0.99
diesem	w3_d334e3785	NO	NO	1.00
Tage	w5_d334e3788	NO	NO	1.00
Morgens	w7_d334e3791	NO	NO	1.00
nach	w9_d334e3794	NO	NO	1.00
5.	w11_d334e3797	NO	NO	1.00
Uhr	w13_d334e3801	NO	NO	1.00
die	w15_d334e3804	NO	NO	1.00
Durchl.	w1_d334e3810	NO	NO	0.99
Frau	w3_d334e3813	NO	NO	1.00
Louise	w5_d334e3816	NO	NO	1.00
Henriette	w7_d334e3819	NO	NO	1.00
von	w9_d334e3822	NO	NO	1.00
Bour	w11_d334e3825	NO	NO	1.00
bon=conty,	w1_d334e3830	NO	NO	0.97
welche	w3_d334e3833	NO	NO	1.00
am	w5_d334e3836	NO	NO	1.00
20.	w7_d334e3839	NO	NO	1.00
Junii	w9_d334e3842	NO	NO	1.00
1726.	w11_d334e3845	NO	NO	1.00
geboren	w1_d334e3850	NO	NO	1.00
war,	w3_d334e3853	NO	NO	1.00
und	w5_d334e3856	NO	NO	1.00
den	w7_d334e3859	NO	NO	1.00
17.	w9_d334e3862	NO	NO	0.99
December	w11_d334e3865	NO	NO	1.00
1743.	w13_d334e3869	NO	NO	1.00
mit	w1_d334e3874	NO	NO	1.00
dem	w3_d334e3877	NO	NO	1.00
Herrn	w5_d334e3880	NO	NO	1.00
Herzoge	w7_d334e3883	NO	NO	1.00
von	w9_d334e3886	NO	NO	1.00
Orleans,	w11_d334e3889	NO	NO	1.00
ersten	w13_d334e3893	NO	NO	1.00
Prinzen	w1_d334e3899	NO	NO	1.00
vom	w3_d334e3902	NO	NO	1.00
Geblüte,	w5_d334e3905	NO	NO	1.00
damaligen	w7_d334e3908	NO	NO	1.00
Prinzen	w9_d334e3911	NO	NO	1.00
von	w1_d334e3916	NO	NO	1.00
Chartres,	w3_d334e3919	NO	NO	0.97
sich	w5_d334e3922	NO	NO	1.00
vermählet,	w7_d334e3925	NO	NO	1.00
an	w9_d334e3928	NO	NO	1.00
einer	w11_d334e3931	NO	NO	1.00
seit	w1_d334e3936	NO	NO	1.00
geraumer	w3_d334e3939	NO	NO	1.00
Zeit	w5_d334e3942	NO	NO	1.00
gedauerten	w7_d334e3945	NO	NO	1.00
schmerzhaften	w9_d334e3948	NO	NO	1.00
Krankheit	w1_d334e3953	NO	NO	1.00
dieses	w3_d334e3956	NO	NO	0.94
Zeitliche	w5_d334e3959	NO	NO	1.00
geseegnet	w7_d334e3962	NO	NO	0.97
hat,	w9_d334e3965	NO	NO	1.00
so	w11_d334e3968	NO	NO	1.00
ist	w1_d334e3974	NO	NO	1.00
deroselben	w3_d334e3977	NO	NO	1.00
Leichnam	w5_d334e3980	NO	NO	0.97
noch	w7_d334e3983	NO	NO	1.00
selbigen	w9_d334e3986	NO	NO	1.00
Tages	w11_d334e3989	NO	NO	1.00
</p>
<p id="p14_d334e4003">
von	w1_d334e4007	NO	NO	1.00
Mittage	w3_d334e4010	NO	NO	0.97
an	w5_d334e4013	NO	NO	1.00
bis	w7_d334e4016	NO	NO	0.94
um	w9_d334e4019	NO	NO	1.00
3.	w11_d334e4022	NO	NO	0.99
Uhr	w13_d334e4026	NO	NO	1.00
auf	w15_d334e4029	NO	NO	1.00
einem	w17_d334e4032	NO	NO	1.00
Parade=behte	w1_d334e4037	NO	NO	1.00
vorläuffig	w3_d334e4040	NO	NO	0.97
ausgesetzet	w5_d334e4043	NO	NO	0.95
worden,	w7_d334e4046	NO	NO	1.00
und	w1_d334e4051	NO	NO	1.00
wird	w3_d334e4054	NO	NO	1.00
noch	w5_d334e4057	NO	NO	1.00
ferner	w7_d334e4060	NO	NO	1.00
in	w9_d334e4063	NO	NO	1.00
einer	w11_d334e4066	NO	NO	1.00
beleuchteten	w13_d334e4070	NO	NO	0.96
Capelle	w1_d334e4076	NO	NO	1.00
in	w3_d334e4079	NO	NO	1.00
ihrem	w5_d334e4082	NO	NO	1.00
Palais	w7_d334e4085	NO	NO	1.00
8.	w9_d334e4088	NO	NO	1.00
Tage	w11_d334e4091	NO	NO	1.00
lang	w13_d334e4095	NO	NO	1.00
aus	w15_d334e4098	NO	NO	1.00
gesetzt,	w1_d334e4103	NO	NO	1.00
und	w3_d334e4106	NO	NO	0.85
sodann	w5_d334e4109	NO	NO	1.00
bey	w7_d334e4112	NO	NO	1.00
denen	w9_d334e4115	NO	NO	0.93
Klosterfrauen	w11_d334e4118	NO	NO	1.00
von	w1_d334e4123	NO	NO	1.00
Val	w3_d334e4126	NO	NO	1.00
de	w5_d334e4129	NO	NO	1.00
Grace	w7_d334e4132	NO	NO	1.00
beygesetzet	w9_d334e4135	NO	NO	0.95
werden.	w11_d334e4138	NO	NO	1.00
Am	w13_d334e4142	NO	NO	1.00
2.	w1_d334e4147	NO	NO	1.00
dieses	w3_d334e4150	NO	NO	1.00
ist	w5_d334e4153	NO	NO	1.00
die	w7_d334e4156	NO	NO	1.00
Durchl.	w9_d334e4159	NO	NO	1.00
verwittibte	w11_d334e4162	NO	NO	1.00
Fürstin	w13_d334e4166	NO	NO	1.00
von	w1_d334e4172	NO	NO	1.00
Anhalt=zerbst	w3_d334e4175	NO	NO	1.00
beeden	w5_d334e4178	NO	NO	0.97
Königl.	w7_d334e4181	NO	NO	1.00
Majest.	w9_d334e4184	NO	NO	1.00
präsentiret	w1_d334e4189	NO	NO	0.96
worden,	w3_d334e4192	NO	NO	1.00
welche	w5_d334e4195	NO	NO	1.00
bey	w7_d334e4198	NO	NO	1.00
Jhrer	w9_d334e4201	NO	NO	1.00
Ma	w11_d334e4204	NO	NO	1.00
jestät	w1_d334e4209	NO	NO	1.00
der	w3_d334e4212	NO	NO	1.00
Königin	w5_d334e4215	NO	NO	1.00
das	w7_d334e4218	NO	NO	1.00
Tabouret	w9_d334e4221	NO	NO	1.00
genommen.	w11_d334e4224	NO	NO	1.00
Der	w1_d334e4229	NO	NO	1.00
König	w3_d334e4232	NO	NO	1.00
hat	w5_d334e4235	NO	NO	1.00
an	w7_d334e4238	NO	NO	1.00
die	w9_d334e4241	NO	NO	0.88
Stelle	w11_d334e4244	NO	NO	1.00
des	w13_d334e4248	NO	NO	1.00
Staats	w15_d334e4251	NO	NO	1.00
rahts	w1_d334e4257	NO	NO	1.00
und	w3_d334e4260	NO	NO	1.00
ehemaligen	w5_d334e4263	NO	NO	1.00
Königl.	w7_d334e4266	NO	NO	0.95
Schatzbe	w9_d334e4269	NO	NO	0.94
wahrers,	w1_d334e4274	NO	NO	0.96
Herrn	w3_d334e4277	NO	NO	1.00
von	w5_d334e4280	NO	NO	1.00
Montmartel,	w7_d334e4283	NO	NO	1.00
weil	w9_d334e4286	NO	NO	1.00
er	w1_d334e4291	NO	NO	0.75
Gesundheit	w3_d334e4294	NO	NO	0.97
und	w5_d334e4297	NO	NO	1.00
Alters	w7_d334e4300	NO	NO	1.00
halber	w9_d334e4303	NO	NO	0.97
denen	w11_d334e4306	NO	NO	1.00
Ver	w13_d334e4310	NO	NO	0.89
richtungen	w1_d334e4315	NO	NO	0.97
eines	w3_d334e4318	NO	NO	1.00
Hof=banquiers,	w5_d334e4321	NO	NO	1.00
welche	w7_d334e4324	NO	NO	0.97
er	w9_d334e4327	NO	NO	1.00
viele	w1_d334e4333	NO	NO	1.00
Jahre	w3_d334e4336	NO	NO	1.00
hindurch	w5_d334e4339	NO	NO	0.97
mit	w7_d334e4342	NO	NO	1.00
sonderbarem	w9_d334e4345	NO	NO	1.00
Bey	w11_d334e4348	NO	NO	1.00
falle	w1_d334e4353	NO	NO	1.00
versehen,	w3_d334e4356	NO	NO	1.00
nicht	w5_d334e4359	NO	NO	1.00
mehr	w7_d334e4362	NO	NO	1.00
obligen	w9_d334e4365	NO	NO	1.00
kan,	w11_d334e4368	NO	NO	0.99
Dero	w1_d334e4373	NO	NO	1.00
Secretario,	w3_d334e4376	NO	NO	1.00
Herrn	w5_d334e4379	NO	NO	1.00
de	w7_d334e4382	NO	NO	1.00
la	w9_d334e4385	NO	NO	1.00
Borde,	w11_d334e4388	NO	NO	1.00
die	w13_d334e4392	NO	NO	1.00
selbe	w1_d334e4397	NO	NO	0.99
übertragen;	w3_d334e4400	NO	NO	1.00
der	w5_d334e4403	NO	NO	1.00
Hof	w7_d334e4406	NO	NO	1.00
hat	w9_d334e4409	NO	NO	1.00
abermals	w11_d334e4412	NO	NO	1.00
Briefe	w1_d334e4418	NO	NO	1.00
aus	w3_d334e4421	NO	NO	1.00
Madrid,	w5_d334e4424	NO	NO	1.00
und	w7_d334e4427	NO	NO	1.00
zwar	w9_d334e4430	NO	NO	1.00
vom	w11_d334e4433	NO	NO	1.00
25.	w13_d334e4437	NO	NO	1.00
Januarii	w1_d334e4442	NO	NO	0.96
erhalten,	w3_d334e4445	NO	NO	1.00
welche	w5_d334e4448	NO	NO	1.00
in	w7_d334e4451	NO	NO	1.00
Ansehung	w9_d334e4454	NO	NO	1.00
der	w11_d334e4457	NO	NO	1.00
Gesundheits=umstände	w1_d334e4462	NO	NO	0.98
Sr.	w3_d334e4465	NO	NO	1.00
Catholischen	w5_d334e4468	NO	NO	1.00
Majestät	w1_d334e4473	NO	NO	0.94
nur	w3_d334e4476	NO	NO	1.00
soviel	w5_d334e4479	NO	NO	1.00
sagen,	w7_d334e4482	NO	NO	1.00
daß	w9_d334e4485	NO	NO	1.00
dieselbe	w11_d334e4488	NO	NO	0.99
be	w13_d334e4492	NO	NO	0.92
ständig	w1_d334e4498	NO	NO	1.00
bedenklich	w3_d334e4501	NO	NO	1.00
und	w5_d334e4504	NO	NO	1.00
sehr	w7_d334e4507	NO	NO	1.00
gefährlich	w9_d334e4510	NO	NO	1.00
seyen	w11_d334e4513	NO	NO	0.94
</p>
<p id="p16_d334e4516">
Zu	w1_d334e4520	NO	NO	1.00
Anfange	w3_d334e4523	NO	NO	0.95
des	w5_d334e4526	NO	NO	1.00
eingehenden	w7_d334e4529	NO	NO	0.97
Monats	w9_d334e4532	NO	NO	1.00
wird	w1_d334e4537	NO	NO	0.96
der	w3_d334e4540	NO	NO	1.00
König	w5_d334e4543	NO	NO	1.00
die	w7_d334e4546	NO	NO	1.00
Französische	w9_d334e4549	NO	NO	1.00
und	w11_d334e4552	NO	NO	1.00
die	w13_d334e4556	NO	NO	1.00
Schweitzer=garde	w1_d334e4561	NO	NO	0.97
mustern,	w3_d334e4564	NO	NO	1.00
und	w5_d334e4567	NO	NO	1.00
man	w7_d334e4570	NO	NO	1.00
glaubt,	w9_d334e4573	NO	NO	1.00
daß	w1_d334e4579	NO	NO	1.00
sie	w3_d334e4582	NO	NO	1.00
sich	w5_d334e4585	NO	NO	0.93
gegen	w7_d334e4588	NO	NO	1.00
die	w9_d334e4591	NO	NO	1.00
helfte	w11_d334e4594	NO	NO	1.00
eben	w13_d334e4598	NO	NO	1.00
dieses	w15_d334e4601	NO	NO	1.00
Mo	w17_d334e4604	NO	NO	1.00
nats	w1_d334e4609	NO	NO	1.00
nach	w3_d334e4612	NO	NO	0.99
Flandern	w5_d334e4615	NO	NO	1.00
oder	w7_d334e4618	NO	NO	1.00
nach	w9_d334e4621	NO	NO	1.00
der	w11_d334e4624	NO	NO	1.00
Picardie	w13_d334e4628	NO	NO	1.00
in	w1_d334e4633	NO	NO	0.87
Marsch	w3_d334e4636	NO	NO	1.00
setzen	w5_d334e4639	NO	NO	0.99
werden.	w7_d334e4642	NO	NO	1.00
Jn	w9_d334e4645	NO	NO	1.00
Ansehung	w11_d334e4648	NO	NO	0.99
der	w1_d334e4653	NO	NO	1.00
andern	w3_d334e4656	NO	NO	1.00
Trupen	w5_d334e4659	NO	NO	1.00
des	w7_d334e4662	NO	NO	1.00
Königl.	w9_d334e4665	NO	NO	1.00
Hauses	w11_d334e4668	NO	NO	1.00
scheinet	w1_d334e4674	NO	NO	1.00
in	w3_d334e4677	NO	NO	1.00
diesem	w5_d334e4680	NO	NO	0.94
Stücke	w7_d334e4683	NO	NO	0.94
noch	w9_d334e4686	NO	NO	1.00
nichts	w11_d334e4689	NO	NO	0.94
ent	w13_d334e4693	NO	NO	1.00
schieden	w1_d334e4698	NO	NO	1.00
zu	w3_d334e4701	NO	NO	1.00
seyn.	w5_d334e4704	NO	NO	1.00
Auf	w7_d334e4707	NO	NO	1.00
die	w9_d334e4710	NO	NO	0.94
erhaltene	w11_d334e4713	NO	NO	0.98
sichere	w13_d334e4717	NO	NO	0.98
Nachrichten,	w1_d334e4722	NO	NO	1.00
daß	w3_d334e4725	NO	NO	1.00
die	w5_d334e4728	NO	NO	1.00
von	w7_d334e4731	NO	NO	1.00
dem	w9_d334e4734	NO	NO	1.00
Engländern	w11_d334e4737	NO	NO	0.94
zu	w13_d334e4741	NO	NO	1.00
Portsmout	w1_d334e4746	NO	NO	0.97
ausgerüstete	w3_d334e4749	NO	NO	1.00
starke	w5_d334e4752	NO	NO	1.00
Escadre	w7_d334e4755	NO	NO	0.97
segel	w9_d334e4758	NO	NO	0.98
fertig	w1_d334e4764	NO	NO	0.94
lige,	w3_d334e4767	NO	NO	1.00
hat	w5_d334e4770	NO	NO	1.00
unser	w7_d334e4773	NO	NO	1.00
Hof	w9_d334e4776	NO	NO	1.00
nach	w11_d334e4779	NO	NO	1.00
denen	w13_d334e4783	NO	NO	1.00
Küsten	w15_d334e4786	NO	NO	1.00
von	w1_d334e4791	NO	NO	1.00
Bretagne	w3_d334e4794	NO	NO	1.00
und	w5_d334e4797	NO	NO	1.00
Normandie	w7_d334e4800	NO	NO	1.00
Befehl	w9_d334e4803	NO	NO	1.00
erge	w11_d334e4806	NO	NO	1.00
hen	w1_d334e4811	NO	NO	1.00
lassen,	w3_d334e4814	NO	NO	1.00
daß	w5_d334e4817	NO	NO	1.00
sich	w7_d334e4820	NO	NO	1.00
unsere	w9_d334e4823	NO	NO	1.00
Trupen	w11_d334e4826	NO	NO	1.00
daselbst	w13_d334e4830	NO	NO	1.00
wol	w1_d334e4835	NO	NO	1.00
auf	w3_d334e4838	NO	NO	1.00
ihrer	w5_d334e4841	NO	NO	1.00
Hut	w7_d334e4844	NO	NO	1.00
halten	w9_d334e4847	NO	NO	1.00
sollen,	w11_d334e4850	NO	NO	1.00
ingleichen	w13_d334e4854	NO	NO	0.94
die	w1_d334e4860	NO	NO	1.00
Besatzungen	w3_d334e4863	NO	NO	0.92
zu	w5_d334e4866	NO	NO	1.00
St.	w7_d334e4869	NO	NO	0.98
Malo,	w9_d334e4872	NO	NO	1.00
Dinant,	w11_d334e4875	NO	NO	0.97
Havre=de=Grace,	w1_d334e4880	NO	NO	0.98
Dieppe	w3_d334e4883	NO	NO	1.00
rc.	w5_d334e4886	NO	NO	1.00
zu	w7_d334e4889	NO	NO	1.00
verstärken.	w9_d334e4892	NO	NO	0.92
Man	w1_d334e4897	NO	NO	1.00
läst	w3_d334e4900	NO	NO	1.00
auch	w5_d334e4903	NO	NO	0.95
verschiedene	w7_d334e4906	NO	NO	1.00
Regimenter	w9_d334e4909	NO	NO	0.99
gegen	w1_d334e4914	NO	NO	1.00
Brest	w3_d334e4917	NO	NO	1.00
ziehen.	w5_d334e4920	NO	NO	1.00
Nach	w7_d334e4923	NO	NO	1.00
denen	w9_d334e4926	NO	NO	1.00
Briefen	w11_d334e4929	NO	NO	0.94
</p>
<p id="p18_d334e4932">
aus	w1_d334e4936	NO	NO	1.00
diesem	w3_d334e4939	NO	NO	1.00
letztern	w5_d334e4942	NO	NO	0.94
Hafen	w7_d334e4945	NO	NO	1.00
hat	w9_d334e4948	NO	NO	1.00
man	w11_d334e4951	NO	NO	1.00
das	w13_d334e4955	NO	NO	1.00
Schif	w1_d334e4960	NO	NO	1.00
le	w3_d334e4963	NO	NO	1.00
Thesee	w5_d334e4966	NO	NO	1.00
von	w7_d334e4969	NO	NO	1.00
74.	w9_d334e4972	NO	NO	1.00
Canonen	w11_d334e4975	NO	NO	1.00
ins	w13_d334e4979	NO	NO	1.00
Wasser	w1_d334e4984	NO	NO	1.00
gelassen,	w3_d334e4987	NO	NO	1.00
und	w5_d334e4990	NO	NO	1.00
an	w7_d334e4993	NO	NO	1.00
einem	w9_d334e4996	NO	NO	1.00
andern,	w11_d334e4999	NO	NO	1.00
das	w13_d334e5003	NO	NO	1.00
Royal	w1_d334e5009	NO	NO	1.00
louis	w3_d334e5012	NO	NO	0.99
genannt	w5_d334e5015	NO	NO	1.00
worden,	w7_d334e5018	NO	NO	1.00
und	w9_d334e5021	NO	NO	1.00
von	w11_d334e5024	NO	NO	1.00
116.	w13_d334e5028	NO	NO	0.93
Canonen	w1_d334e5033	NO	NO	1.00
seyn	w3_d334e5036	NO	NO	0.93
wird,	w5_d334e5039	NO	NO	1.00
unabläßlich	w7_d334e5042	NO	NO	0.95
gearbeitet.	w9_d334e5045	NO	NO	0.99
Hiernächst	w1_d334e5050	NO	NO	1.00
armirt	w3_d334e5053	NO	NO	1.00
man	w5_d334e5056	NO	NO	1.00
zu	w7_d334e5059	NO	NO	1.00
Rochefort	w9_d334e5062	NO	NO	1.00
alle	w11_d334e5065	NO	NO	0.99
daselbst	w1_d334e5070	NO	NO	1.00
befindliche	w3_d334e5073	NO	NO	0.95
Schiffe	w5_d334e5076	NO	NO	1.00
und	w7_d334e5079	NO	NO	1.00
Fregaten.	w9_d334e5082	NO	NO	1.00
Bey	w1_d334e5088	NO	NO	1.00
der	w3_d334e5091	NO	NO	0.91
letztern	w5_d334e5094	NO	NO	1.00
grossen	w7_d334e5097	NO	NO	0.96
