<doc id="wr_1760-09-20" attrs="word id hi label cert" year="1760" month="09" day="20" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
</docTitle>
<imprimatur id="imp6_d493e2891">
</imprimatur>
<head id="h2_d493e3015">
Londen	w1_d493e3019	NO	NO	1.00
2.	w3_d493e3022	NO	NO	1.00
Sept.	w5_d493e3025	NO	NO	1.00
</head>
<p id="p4_d493e3028">
DJe	w1_d493e3032	NO	NO	0.89
nach	w3_d493e3035	NO	NO	1.00
Teutschland	w5_d493e3038	NO	NO	1.00
bestimmte	w7_d493e3041	NO	NO	1.00
Tru	w9_d493e3044	NO	NO	1.00
pen	w1_d493e3049	NO	NO	1.00
sind	w3_d493e3052	NO	NO	1.00
beschäftiget	w5_d493e3055	NO	NO	1.00
zu	w7_d493e3058	NO	NO	1.00
Gravesand	w9_d493e3061	NO	NO	1.00
auf	w1_d493e3066	NO	NO	1.00
49.	w3_d493e3069	NO	NO	1.00
Fahr	w5_d493e3072	NO	NO	1.00
zeuge	w7_d493e3075	NO	NO	1.00
sich	w9_d493e3078	NO	NO	1.00
einzuschif	w11_d493e3081	NO	NO	0.99
fen,	w1_d493e3087	NO	NO	0.95
noch	w3_d493e3090	NO	NO	1.00
andere	w5_d493e3093	NO	NO	1.00
aber	w7_d493e3096	NO	NO	1.00
sind	w9_d493e3099	NO	NO	1.00
im	w11_d493e3102	NO	NO	1.00
Marsche	w13_d493e3106	NO	NO	1.00
alldabin	w1_d493e3111	NO	NO	1.00
begriffen,	w3_d493e3114	NO	NO	0.98
denen	w5_d493e3117	NO	NO	0.92
ersteren	w7_d493e3120	NO	NO	1.00
im	w9_d493e3123	NO	NO	0.92
Fall	w11_d493e3126	NO	NO	1.00
der	w1_d493e3131	NO	NO	1.00
Nodt	w3_d493e3134	NO	NO	0.97
schleunig	w5_d493e3137	NO	NO	0.96
nachfolgen	w7_d493e3140	NO	NO	1.00
zu	w9_d493e3143	NO	NO	1.00
können.	w11_d493e3146	NO	NO	1.00
Den	w1_d493e3151	NO	NO	1.00
28.	w3_d493e3154	NO	NO	1.00
verflossenen	w5_d493e3157	NO	NO	1.00
Monats	w7_d493e3160	NO	NO	1.00
ist	w9_d493e3163	NO	NO	1.00
von	w11_d493e3166	NO	NO	1.00
Spi	w13_d493e3170	NO	NO	1.00
thead	w1_d493e3176	NO	NO	1.00
eine	w3_d493e3179	NO	NO	0.89
gute	w5_d493e3182	NO	NO	0.95
Anzahl	w7_d493e3185	NO	NO	1.00
Bastimente	w9_d493e3188	NO	NO	1.00
unter	w11_d493e3191	NO	NO	1.00
Be	w13_d493e3195	NO	NO	1.00
gleitung	w1_d493e3200	NO	NO	0.99
zweyer	w3_d493e3203	NO	NO	0.93
Kriegs=schiffen	w5_d493e3206	NO	NO	0.98
ausgelof	w7_d493e3209	NO	NO	0.96
len,	w1_d493e3214	NO	NO	0.92
um	w3_d493e3217	NO	NO	1.00
viele	w5_d493e3220	NO	NO	1.00
Lebens=mittel	w7_d493e3223	NO	NO	1.00
und	w9_d493e3226	NO	NO	1.00
Munition	w11_d493e3229	NO	NO	1.00
nacher	w1_d493e3234	NO	NO	1.00
Quebeck	w3_d493e3237	NO	NO	1.00
zu	w5_d493e3240	NO	NO	1.00
bringen.	w7_d493e3243	NO	NO	1.00
</p>
<p id="p6_d493e3246">
Den	w1_d493e3250	NO	NO	1.00
30.	w3_d493e3253	NO	NO	1.00
bekame	w5_d493e3256	NO	NO	1.00
die	w7_d493e3259	NO	NO	1.00
Admiralität	w9_d493e3262	NO	NO	0.97
von	w11_d493e3265	NO	NO	1.00
dem	w1_d493e3270	NO	NO	0.92
Capitain	w3_d493e3273	NO	NO	1.00
Allen,	w5_d493e3276	NO	NO	1.00
Commandanten	w7_d493e3279	NO	NO	1.00
der	w9_d493e3282	NO	NO	1.00
Königl.	w1_d493e3287	NO	NO	1.00
Fregatte	w3_d493e3290	NO	NO	1.00
die	w5_d493e3293	NO	NO	1.00
Zuruckschlagende	w7_d493e3296	NO	NO	1.00
ge	w9_d493e3299	NO	NO	1.00
