<doc id="wr_1760-02-23" attrs="word id hi label cert" year="1760" month="02" day="23" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num	w1_d433e2971	NO	NO	1.00
16.	w2_d433e2973	NO	NO	1.00
Samstags=anhang	w3_d433e2975	NO	NO	1.00
23.	w4_d433e2977	NO	NO	1.00
Februarii.	w5_d433e2979	NO	NO	1.00
1760.	w6_d433e2981	NO	NO	1.00
Wienerisches	w1_d433e2899	NO	NO	1.00
DIARIUM	w2_d433e2899	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d433e2864">
Gedruckt	w1_d433e2914	NO	NO	1.00
in	w3_d433e2917	NO	NO	1.00
dem	w5_d433e2920	NO	NO	1.00
Kaiserl.	w7_d433e2923	NO	NO	0.99
Kön.	w9_d433e2926	NO	NO	1.00
privilegirten	w11_d433e2929	NO	NO	1.00
Zeitungs=verlag	w13_d433e2933	NO	NO	1.00
und	w15_d433e2936	NO	NO	1.00
Buch	w17_d433e2939	NO	NO	1.00
druckerey	w1_d433e2944	NO	NO	0.95
im	w3_d433e2947	NO	NO	1.00
neuen	w5_d433e2950	NO	NO	0.94
Michaeler=haus	w7_d433e2953	NO	NO	0.96
mit	w9_d433e2956	NO	NO	0.85
von	w11_d433e2959	NO	NO	1.00
Ghelischen	w13_d433e2963	NO	NO	0.99
Schriften.	w15_d433e2966	NO	NO	0.88
</imprimatur>
<head id="h2_d433e2986">
Petersburg	w1_d433e2990	NO	NO	1.00
8.	w3_d433e2993	NO	NO	0.99
Jan.	w5_d433e2996	NO	NO	0.99
</head>
<p id="p4_d433e2999">
dU	w1_d433e3003	NO	NO	0.58
denen	w3_d433e3006	NO	NO	0.95
neulichen	w5_d433e3009	NO	NO	1.00
von	w7_d433e3012	NO	NO	1.00
dem	w9_d433e3015	NO	NO	1.00
Herrn	w11_d433e3018	NO	NO	1.00
Pro	w13_d433e3022	NO	NO	0.96
fessor	w1_d433e3027	NO	NO	1.00
Braun	w3_d433e3030	NO	NO	1.00
gemachten	w5_d433e3033	NO	NO	0.99
Versuchen	w7_d433e3036	NO	NO	0.99
der	w1_d433e3041	NO	NO	1.00
künstlichen	w3_d433e3044	NO	NO	0.97
Kälte	w5_d433e3047	NO	NO	0.96
ist	w7_d433e3050	NO	NO	1.00
noch	w9_d433e3053	NO	NO	1.00
folgen.	w11_d433e3056	NO	NO	0.93
des	w1_d433e3062	NO	NO	1.00
hinzuzufügen:	w3_d433e3065	NO	NO	1.00
Man	w5_d433e3068	NO	NO	1.00
hat	w7_d433e3071	NO	NO	1.00
daselbst	w9_d433e3074	NO	NO	1.00
aus	w11_d433e3077	NO	NO	1.00
der	w1_d433e3082	NO	NO	1.00
Unbeweglichkeit	w3_d433e3085	NO	NO	0.94
des	w5_d433e3088	NO	NO	1.00
Quecksilbers	w7_d433e3091	NO	NO	1.00
in	w9_d433e3094	NO	NO	1.00
de	w11_d433e3097	NO	NO	1.00
nen	w1_d433e3102	NO	NO	1.00
Thermometern	w3_d433e3105	NO	NO	1.00
auf	w5_d433e3108	NO	NO	1.00
das	w7_d433e3111	NO	NO	1.00
wahrscheinlich	w9_d433e3114	NO	NO	1.00
ste	w1_d433e3119	NO	NO	0.99
geschlossen,	w3_d433e3122	NO	NO	1.00
daß	w5_d433e3125	NO	NO	1.00
dasselbe	w7_d433e3128	NO	NO	1.00
gefroren	w9_d433e3131	NO	NO	0.96
gewe	w11_d433e3134	NO	NO	0.90
sen	w1_d433e3140	NO	NO	0.99
seye.	w3_d433e3143	NO	NO	0.87
Diese	w5_d433e3146	NO	NO	1.00
Wahrscheinlichkeit	w7_d433e3149	NO	NO	1.00
ist	w9_d433e3152	NO	NO	1.00
nun	w11_d433e3155	NO	NO	1.00
mehro	w1_d433e3160	NO	NO	1.00
durch	w3_d433e3163	NO	NO	0.97
neue	w5_d433e3166	NO	NO	1.00
