<doc id="wr_1763-04-02" attrs="word id hi label cert" year="1763" month="04" day="02" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Ehren	w7_d757e3401	NO	NO	1.00
saule,	w9_d757e3404	NO	NO	1.00
und	w11_d757e3407	NO	NO	1.00
alle	w13_d757e3411	NO	NO	0.96
übrige	w1_d757e3417	NO	NO	1.00
dieserhalben	w3_d757e3420	NO	NO	0.99
anzustellende	w5_d757e3423	NO	NO	0.98
Freuden	w7_d757e3426	NO	NO	1.00
feste,	w1_d757e3431	NO	NO	0.96
sind	w3_d757e3434	NO	NO	1.00
aus	w5_d757e3437	NO	NO	1.00
noch	w7_d757e3440	NO	NO	1.00
nicht	w9_d757e3443	NO	NO	0.99
kundbaren	w11_d757e3446	NO	NO	1.00
Ursa	w13_d757e3450	NO	NO	1.00
chen	w1_d757e3455	NO	NO	1.00
bis	w3_d757e3458	NO	NO	1.00
auf	w5_d757e3461	NO	NO	1.00
den	w7_d757e3464	NO	NO	1.00
künftigen	w9_d757e3467	NO	NO	0.95
May	w11_d757e3470	NO	NO	1.00
verschoben	w13_d757e3474	NO	NO	1.00
worden.	w1_d757e3479	NO	NO	1.00
Man	w3_d757e3482	NO	NO	1.00
hat	w5_d757e3485	NO	NO	1.00
derohalben	w7_d757e3488	NO	NO	1.00
alle	w9_d757e3491	NO	NO	0.94
auf	w11_d757e3494	NO	NO	0.87
den	w1_d757e3500	NO	NO	1.00
hiesigen	w3_d757e3503	NO	NO	1.00
Gassen	w5_d757e3506	NO	NO	1.00
errichtete	w7_d757e3509	NO	NO	0.96
Bühnen	w9_d757e3512	NO	NO	1.00
und	w11_d757e3515	NO	NO	1.00
Gerüste,	w1_d757e3520	NO	NO	1.00
worauf	w3_d757e3523	NO	NO	1.00
die	w5_d757e3526	NO	NO	0.87
Geiger,	w7_d757e3529	NO	NO	0.99
und	w9_d757e3532	NO	NO	1.00
der	w11_d757e3535	NO	NO	1.00
Wein	w13_d757e3539	NO	NO	1.00
</p>
<p id="p8_d757e3542">
für	w1_d757e3546	NO	NO	1.00
den	w3_d757e3549	NO	NO	1.00
Pövel	w5_d757e3552	NO	NO	1.00
hätte	w7_d757e3555	NO	NO	1.00
sollen	w9_d757e3558	NO	NO	1.00
vertheilet	w11_d757e3561	NO	NO	0.97
wer	w13_d757e3565	NO	NO	1.00
den,	w1_d757e3570	NO	NO	1.00
wiederum	w3_d757e3573	NO	NO	0.99
abgebrochen	w5_d757e3576	NO	NO	1.00
</p>
<p id="p10_d757e3579">
Nach	w1_d757e3583	NO	NO	0.93
einer	w3_d757e3586	NO	NO	1.00
sa	w5_d757e3589	NO	NO	0.89
angenehmen	w7_d757e3592	NO	NO	0.99
Witterung,	w9_d757e3595	NO	NO	1.00
wie	w1_d757e3600	NO	NO	1.00
wir	w3_d757e3603	NO	NO	1.00
den	w5_d757e3606	NO	NO	0.86
ganzen	w7_d757e3609	NO	NO	1.00
Februaril	w9_d757e3612	NO	NO	0.95
hindurch	w11_d757e3615	NO	NO	1.00
alhier	w13_d757e3619	NO	NO	1.00
genossen,	w1_d757e3624	NO	NO	1.00
hätte	w3_d757e3627	NO	NO	0.92
man	w5_d757e3630	NO	NO	1.00
billig	w7_d757e3633	NO	NO	0.99
hoffen	w9_d757e3636	NO	NO	0.97
sollen,	w11_d757e3639	NO	NO	1.00
doß	w13_d757e3643	NO	NO	0.94
der	w1_d757e3649	NO	NO	1.00
rauhe	w3_d757e3652	NO	NO	0.99
Winter	w5_d757e3655	NO	NO	1.00
seine	w7_d757e3658	NO	NO	1.00
Endschaft	w9_d757e3661	NO	NO	0.95
erreichet	w11_d757e3664	NO	NO	1.00
habe:	w1_d757e3669	NO	NO	1.00
Allein	w3_d757e3672	NO	NO	1.00
seit	w5_d757e3675	NO	NO	1.00
dem	w7_d757e3678	NO	NO	1.00
11ten	w9_d757e3681	NO	NO	1.00
dieses	w11_d757e3684	NO	NO	1.00
haben	w13_d757e3688	NO	NO	1.00
wir	w1_d757e3693	NO	NO	1.00
einen	w3_d757e3696	NO	NO	1.00
dergestalten	w5_d757e3699	NO	NO	1.00
heftigen	w7_d757e3702	NO	NO	1.00
Nord=wind,	w9_d757e3705	NO	NO	0.96
daß	w1_d757e3710	NO	NO	1.00
bereits	w3_d757e3713	NO	NO	1.00
schon	w5_d757e3716	NO	NO	1.00
mehrere	w7_d757e3719	NO	NO	0.95
Schoren=steine	w9_d757e3722	NO	NO	0.99
al	w11_d757e3725	NO	NO	1.00
hier	w1_d757e3731	NO	NO	0.91
eingestürzet	w3_d757e3734	NO	NO	0.99
worden,	w5_d757e3737	NO	NO	0.99
und	w7_d757e3740	NO	NO	1.00
überhaupt	w9_d757e3743	NO	NO	1.00
eine	w11_d757e3746	NO	NO	1.00
so	w1_d757e3751	NO	NO	1.00
durchdringende	w3_d757e3754	NO	NO	1.00
Kälte	w5_d757e3757	NO	NO	1.00
herrschet,	w7_d757e3760	NO	NO	1.00
daß	w9_d757e3763	NO	NO	1.00
man	w11_d757e3766	NO	NO	1.00
zwischen	w1_d757e3771	NO	NO	0.97
dem	w3_d757e3774	NO	NO	1.00
Januario,	w5_d757e3777	NO	NO	1.00
und	w7_d757e3780	NO	NO	0.88
dem	w9_d757e3783	NO	NO	1.00
jetzigen	w11_d757e3786	NO	NO	1.00
Monat	w1_d757e3791	NO	NO	1.00
kaum	w3_d757e3794	NO	NO	1.00
einen	w5_d757e3797	NO	NO	1.00
Unterschied	w7_d757e3800	NO	NO	0.98
verspüret.	w9_d757e3803	NO	NO	0.96
</p>
<p id="p12_d757e3807">
Es	w1_d757e3811	NO	NO	1.00
läuft	w3_d757e3814	NO	NO	1.00
ein	w5_d757e3817	NO	NO	1.00
Gericht,	w7_d757e3820	NO	NO	0.96
einige	w9_d757e3823	NO	NO	0.95
französt	w11_d757e3826	NO	NO	0.95
sche	w1_d757e3831	NO	NO	1.00
Kriegs=schiffe	w3_d757e3834	NO	NO	0.96
hätten,	w5_d757e3837	NO	NO	1.00
da	w7_d757e3840	NO	NO	1.00
sie	w9_d757e3843	NO	NO	0.95
die	w11_d757e3846	NO	NO	1.00
Jndi	w13_d757e3850	NO	NO	1.00
schen	w1_d757e3855	NO	NO	0.94
Meere	w3_d757e3858	NO	NO	1.00
beseegelt,	w5_d757e3861	NO	NO	0.99
eine	w7_d757e3864	NO	NO	1.00
Jnsel	w9_d757e3867	NO	NO	0.95
entdeckt	w11_d757e3870	NO	NO	0.96
die	w1_d757e3876	NO	NO	0.96
von	w3_d757e3879	NO	NO	1.00
grossem	w5_d757e3882	NO	NO	1.00
Umfange,	w7_d757e3885	NO	NO	1.00
aber	w9_d757e3888	NO	NO	0.93
schlecht	w11_d757e3891	NO	NO	1.00
be	w13_d757e3895	NO	NO	1.00
wohnt	w1_d757e3900	NO	NO	1.00
wäre;	w3_d757e3903	NO	NO	0.98
und	w5_d757e3906	NO	NO	1.00
es	w7_d757e3909	NO	NO	1.00
heißt,	w9_d757e3912	NO	NO	1.00
unsere	w11_d757e3915	NO	NO	1.00
Regie	w13_d757e3919	NO	NO	0.97
rung	w1_d757e3924	NO	NO	1.00
wäre	w3_d757e3927	NO	NO	1.00
entschlossen,	w5_d757e3930	NO	NO	1.00
diese	w7_d757e3933	NO	NO	1.00
Jnsel	w9_d757e3936	NO	NO	1.00
zu	w11_d757e3939	NO	NO	1.00
bevöl	w13_d757e3943	NO	NO	1.00
</p>
<p id="p18_d757e3956">
kern.	w1_d757e3960	NO	NO	1.00
Diese	w3_d757e3963	NO	NO	0.92
Jnsel	w5_d757e3966	NO	NO	1.00
hat	w7_d757e3969	NO	NO	1.00
indessen	w9_d757e3972	NO	NO	1.00
noch	w11_d757e3975	NO	NO	0.94
kei	w13_d757e3979	NO	NO	1.00
nen	w1_d757e3984	NO	NO	1.00
gewissen	w3_d757e3987	NO	NO	0.92
Namen	w5_d757e3990	NO	NO	1.00
im	w7_d757e3993	NO	NO	1.00
Publico,	w9_d757e3996	NO	NO	1.00
und	w11_d757e3999	NO	NO	1.00
eini	w13_d757e4003	NO	NO	1.00
ge	w1_d757e4008	NO	NO	1.00
wollen	w3_d757e4011	NO	NO	1.00
sogar	w5_d757e4014	NO	NO	1.00
noch,	w7_d757e4017	NO	NO	0.95
daß	w9_d757e4020	NO	NO	1.00
es	w11_d757e4023	NO	NO	1.00
verschiedene	w13_d757e4027	NO	NO	0.97
Jnseln	w1_d757e4033	NO	NO	1.00
wären,	w3_d757e4036	NO	NO	0.99
die	w5_d757e4039	NO	NO	1.00
insgesammt	w7_d757e4042	NO	NO	1.00
bevölkert	w9_d757e4045	NO	NO	1.00
werden	w1_d757e4050	NO	NO	1.00
sollten.	w3_d757e4053	NO	NO	0.97
Wie	w5_d757e4056	NO	NO	0.88
dem	w7_d757e4059	NO	NO	1.00
seyn	w9_d757e4062	NO	NO	1.00
wolle,	w11_d757e4065	NO	NO	1.00
so	w13_d757e4069	NO	NO	0.93
hat	w1_d757e4074	NO	NO	1.00
man	w3_d757e4077	NO	NO	1.00
zu	w5_d757e4080	NO	NO	1.00
dieser	w7_d757e4083	NO	NO	1.00
Bevölkerung	w9_d757e4086	NO	NO	1.00
bereis	w11_d757e4089	NO	NO	1.00
auf	w13_d757e4093	NO	NO	0.96
200.	w1_d757e4098	NO	NO	1.00
Familien,	w3_d757e4101	NO	NO	1.00
meistens	w5_d757e4104	NO	NO	1.00
aus	w7_d757e4107	NO	NO	1.00
hiesiger	w9_d757e4110	NO	NO	1.00
Stadt,	w11_d757e4113	NO	NO	0.94
angenommen,	w1_d757e4119	NO	NO	1.00
und	w3_d757e4122	NO	NO	1.00
einer	w5_d757e4125	NO	NO	1.00
jeden	w7_d757e4128	NO	NO	0.97
nicht	w9_d757e4131	NO	NO	1.00
allein	w11_d757e4134	NO	NO	0.88
1200.	w1_d757e4139	NO	NO	1.00
Liores,	w3_d757e4142	NO	NO	0.93
die	w5_d757e4145	NO	NO	0.97
sie	w7_d757e4148	NO	NO	0.85
empfangen	w9_d757e4151	NO	NO	1.00
sollen,	w11_d757e4154	NO	NO	1.00
so	w13_d757e4158	NO	NO	1.00
bald	w1_d757e4163	NO	NO	1.00
sie	w3_d757e4166	NO	NO	1.00
auf	w5_d757e4169	NO	NO	1.00
den	w7_d757e4172	NO	NO	1.00
Transport=schiffen	w9_d757e4175	NO	NO	1.00
seyn	w11_d757e4178	NO	NO	1.00
werden,	w1_d757e4183	NO	NO	0.96
sondern	w3_d757e4186	NO	NO	1.00
auch	w5_d757e4189	NO	NO	1.00
so	w7_d757e4192	NO	NO	1.00
viel	w9_d757e4195	NO	NO	1.00
Erb	w11_d757e4198	NO	NO	1.00
und	w13_d757e4202	NO	NO	1.00
eigenthümliches	w1_d757e4208	NO	NO	0.98
Land,	w3_d757e4211	NO	NO	1.00
als	w5_d757e4214	NO	NO	1.00
sie	w7_d757e4217	NO	NO	0.96
für	w9_d757e4220	NO	NO	1.00
sich	w11_d757e4223	NO	NO	0.98
nö	w13_d757e4227	NO	NO	0.88
thig	w1_d757e4232	NO	NO	1.00
haben	w3_d757e4235	NO	NO	1.00
können,	w5_d757e4238	NO	NO	1.00
versprochen.	w7_d757e4241	NO	NO	1.00
Es	w9_d757e4244	NO	NO	1.00
ver	w11_d757e4247	NO	NO	0.90
lautet,	w1_d757e4252	NO	NO	1.00
daß	w3_d757e4255	NO	NO	1.00
zu	w5_d757e4258	NO	NO	1.00
gleichem	w7_d757e4261	NO	NO	0.92
Ende	w9_d757e4264	NO	NO	1.00
noch	w11_d757e4267	NO	NO	1.00
800.	w13_d757e4271	NO	NO	0.93
Mädchen,	w1_d757e4276	NO	NO	0.96
und	w3_d757e4279	NO	NO	1.00
eben	w5_d757e4282	NO	NO	1.00
so	w7_d757e4285	NO	NO	1.00
viele	w9_d757e4288	NO	NO	1.00
unbeweibte	w11_d757e4291	NO	NO	0.96
Manns=personen,	w1_d757e4297	NO	NO	0.98
angeworben	w3_d757e4300	NO	NO	0.99
werden	w5_d757e4303	NO	NO	1.00
sollen.	w1_d757e4308	NO	NO	1.00
</p>
<head id="h2_d757e4314">
Londen	w1_d757e4318	NO	NO	0.99
den	w3_d757e4321	NO	NO	0.99
25.	w5_d757e4324	NO	NO	1.00
März.	w7_d757e4327	NO	NO	0.96
</head>
<p id="p4_d757e4330">
Die	w1_d757e4334	NO	NO	1.00
Wiederherstellung	w3_d757e4337	NO	NO	0.99
des	w5_d757e4340	NO	NO	1.00
Friedens	w7_d757e4343	NO	NO	0.99
hat	w9_d757e4346	NO	NO	1.00
auch	w1_d757e4351	NO	NO	0.96
ihren	w3_d757e4354	NO	NO	1.00
wesentlichen	w5_d757e4357	NO	NO	0.97
Einfluß	w7_d757e4360	NO	NO	1.00
in	w9_d757e4363	NO	NO	1.00
die	w11_d757e4366	NO	NO	1.00
Wis	w13_d757e4370	NO	NO	1.00
senschaften,	w1_d757e4375	NO	NO	0.96
Hier	w3_d757e4378	NO	NO	1.00
ist	w5_d757e4381	NO	NO	1.00
eine	w7_d757e4384	NO	NO	1.00
freywillige	w9_d757e4387	NO	NO	0.99
Sub	w11_d757e4390	NO	NO	1.00
scription	w1_d757e4396	NO	NO	1.00
aufgerichtet,	w3_d757e4399	NO	NO	1.00
und	w5_d757e4402	NO	NO	1.00
aus	w7_d757e4405	NO	NO	1.00
den	w9_d757e4408	NO	NO	1.00
ein	w11_d757e4411	NO	NO	1.00
kommenden	w1_d757e4416	NO	NO	1.00
Geldern	w3_d757e4419	NO	NO	0.97
werden	w5_d757e4422	NO	NO	0.91
in	w7_d757e4425	NO	NO	1.00
Neu=york,	w9_d757e4428	NO	NO	1.00
und	w1_d757e4433	NO	NO	1.00
in	w3_d757e4436	NO	NO	1.00
Philadelpha	w5_d757e4439	NO	NO	1.00
zwey	w7_d757e4442	NO	NO	1.00
Universitäten	w9_d757e4445	NO	NO	0.99
zur	w11_d757e4448	NO	NO	1.00
Uebung	w1_d757e4453	NO	NO	1.00
der	w3_d757e4456	NO	NO	1.00
freyen	w5_d757e4459	NO	NO	1.00
Künste	w7_d757e4462	NO	NO	1.00
und	w9_d757e4465	NO	NO	1.00
Wissenschaf	w11_d757e4468	NO	NO	1.00
ten,	w1_d757e4474	NO	NO	1.00
augerichtet,	w3_d757e4477	NO	NO	0.94
sonderlich	w5_d757e4480	NO	NO	0.96
aber	w7_d757e4483	NO	NO	1.00
die	w9_d757e4486	NO	NO	0.96
Profes	w11_d757e4489	NO	NO	0.97
soren	w1_d757e4494	NO	NO	1.00
der	w3_d757e4497	NO	NO	1.00
Philosophie,	w5_d757e4500	NO	NO	1.00
der	w7_d757e4503	NO	NO	1.00
Theologie,	w9_d757e4506	NO	NO	1.00
der	w11_d757e4509	NO	NO	1.00
Medecin,	w1_d757e4514	NO	NO	1.00
und	w3_d757e4517	NO	NO	1.00
des	w5_d757e4520	NO	NO	1.00
Rechtens	w7_d757e4523	NO	NO	1.00
fundirt	w9_d757e4526	NO	NO	1.00
werden.	w11_d757e4529	NO	NO	1.00
Zu	w1_d757e4534	NO	NO	1.00
diesem	w3_d757e4537	NO	NO	1.00
Ende	w5_d757e4540	NO	NO	0.95
hat	w7_d757e4543	NO	NO	1.00
der	w9_d757e4546	NO	NO	1.00
König	w11_d757e4549	NO	NO	1.00
bereits	w13_d757e4553	NO	NO	1.00
1000.	w15_d757e4556	NO	NO	1.00
Pfund	w1_d757e4562	NO	NO	1.00
Sterling	w3_d757e4565	NO	NO	1.00
beygetragen,	w5_d757e4568	NO	NO	1.00
und	w7_d757e4571	NO	NO	1.00
diesem	w9_d757e4574	NO	NO	0.99
so	w11_d757e4577	NO	NO	0.89
großmüthigen	w1_d757e4582	NO	NO	0.98
Beyspiele	w3_d757e4585	NO	NO	1.00
Sr.	w5_d757e4588	NO	NO	0.94
Majestät,	w7_d757e4591	NO	NO	1.00
wer	w9_d757e4594	NO	NO	0.89
den	w1_d757e4599	NO	NO	0.86
die	w3_d757e4602	NO	NO	0.88
Minister	w5_d757e4605	NO	NO	0.97
und	w7_d757e4608	NO	NO	1.00
vornehme	w9_d757e4611	NO	NO	1.00
Standes	w11_d757e4614	NO	NO	0.98
personen	w1_d757e4619	NO	NO	1.00
unverzüglich	w3_d757e4622	NO	NO	1.00
folgen.	w5_d757e4625	NO	NO	1.00
</p>
<p id="p6_d757e4628">
Zufolge	w1_d757e4632	NO	NO	1.00
einer	w3_d757e4635	NO	NO	0.94
von	w5_d757e4638	NO	NO	1.00
dem	w7_d757e4641	NO	NO	1.00
ersten	w9_d757e4644	NO	NO	0.90
Commissai	w11_d757e4647	NO	NO	1.00
re	w1_d757e4652	NO	NO	0.86
der	w3_d757e4655	NO	NO	1.00
Admiralität,	w5_d757e4658	NO	NO	0.99
Herr	w7_d757e4661	NO	NO	0.94
von	w9_d757e4664	NO	NO	1.00
Grenville	w11_d757e4667	NO	NO	0.98
dem	w13_d757e4671	NO	NO	1.00
Parlement	w1_d757e4676	NO	NO	1.00
zugestellten	w3_d757e4679	NO	NO	0.95
Verzeichnüß	w5_d757e4682	NO	NO	0.96
belie	w7_d757e4685	NO	NO	0.92
sich	w1_d757e4691	NO	NO	0.99
die	w3_d757e4694	NO	NO	0.90
Zahl	w5_d757e4697	NO	NO	1.00
der	w7_d757e4700	NO	NO	1.00
während	w9_d757e4703	NO	NO	0.96
dem	w11_d757e4706	NO	NO	1.00
letzten	w13_d757e4710	NO	NO	1.00
Krie	w15_d757e4713	NO	NO	1.00
ge	w1_d757e4718	NO	NO	1.00
auf	w3_d757e4721	NO	NO	1.00
der	w5_d757e4724	NO	NO	0.92
Königl.	w7_d757e4727	NO	NO	1.00
Schif=flotte	w9_d757e4730	NO	NO	0.98
gestante	w11_d757e4733	NO	NO	0.99
nen	w1_d757e4738	NO	NO	1.00
Matrosen	w3_d757e4741	NO	NO	1.00
und	w5_d757e4744	NO	NO	0.99
See=trupen	w7_d757e4747	NO	NO	0.95
auf	w9_d757e4750	NO	NO	1.00
184893	w11_d757e4753	NO	NO	1.00
Mann.	w1_d757e4758	NO	NO	1.00
Von	w3_d757e4761	NO	NO	1.00
diesen	w5_d757e4764	NO	NO	1.00
sind	w7_d757e4767	NO	NO	1.00
1512.	w9_d757e4770	NO	NO	1.00
unter	w11_d757e4773	NO	NO	0.98
den	w13_d757e4777	NO	NO	1.00
Waffen	w1_d757e4783	NO	NO	1.00
geblieben,	w3_d757e4786	NO	NO	1.00
oder	w5_d757e4789	NO	NO	0.97
sonsten	w7_d757e4792	NO	NO	0.99
verunglücket	w9_d757e4795	NO	NO	0.97
Die	w1_d757e4800	NO	NO	1.00
Zahl	w3_d757e4803	NO	NO	1.00
der	w5_d757e4806	NO	NO	1.00
an	w7_d757e4809	NO	NO	1.00
Krankheiten	w9_d757e4812	NO	NO	0.99
gestorbenen,	w11_d757e4815	NO	NO	1.00
oder	w1_d757e4820	NO	NO	1.00
desertirten,	w3_d757e4823	NO	NO	0.97
beläuft	w5_d757e4826	NO	NO	1.00
sich	w7_d757e4829	NO	NO	1.00
auf	w9_d757e4832	NO	NO	1.00
132708.	w11_d757e4835	NO	NO	1.00
</p>
<p id="p8_d757e4838">
Nun	w1_d757e4842	NO	NO	1.00
bleiben	w3_d757e4845	NO	NO	1.00
sowol	w5_d757e4848	NO	NO	1.00
an	w7_d757e4851	NO	NO	1.00
abgedankten	w9_d757e4854	NO	NO	1.00
als	w11_d757e4857	NO	NO	1.00
noch	w13_d757e4861	NO	NO	1.00
beybehaltenen	w1_d757e4866	NO	NO	0.97
49	w3_d757e4869	NO	NO	1.00
673.	w5_d757e4872	NO	NO	0.80
Mann	w7_d757e4875	NO	NO	0.85
.	w9_d757e4878	NO	NO	0.53
</p>
<p id="p10_d757e4881">
Dem	w1_d757e4885	NO	NO	1.00
Vernehmen	w3_d757e4888	NO	NO	1.00
nach	w5_d757e4891	NO	NO	1.00
ist	w7_d757e4894	NO	NO	1.00
der	w9_d757e4897	NO	NO	1.00
hiesige	w11_d757e4900	NO	NO	0.98
Hof	w13_d757e4904	NO	NO	1.00
mit	w1_d757e4909	NO	NO	0.98
dem	w3_d757e4912	NO	NO	1.00
Versailischen	w5_d757e4915	NO	NO	0.97
einig	w7_d757e4918	NO	NO	1.00
geworden,	w9_d757e4921	NO	NO	1.00
daß	w11_d757e4924	NO	NO	1.00
die	w1_d757e4929	NO	NO	0.95
Kön.	w3_d757e4932	NO	NO	1.00
Französische	w5_d757e4935	NO	NO	1.00
Kriegs=gefangene	w7_d757e4938	NO	NO	0.99
aus	w9_d757e4941	NO	NO	1.00
England	w1_d757e4947	NO	NO	1.00
und	w3_d757e4950	NO	NO	1.00
Jrrland	w5_d757e4953	NO	NO	1.00
auf	w7_d757e4956	NO	NO	1.00
die	w9_d757e4959	NO	NO	1.00
alleinige	w11_d757e4962	NO	NO	0.99
Kosten	w13_d757e4966	NO	NO	1.00
der	w1_d757e4971	NO	NO	0.95
Krone	w3_d757e4974	NO	NO	1.00
Frankreich	w5_d757e4977	NO	NO	0.94
in	w7_d757e4980	NO	NO	1.00
die	w9_d757e4983	NO	NO	0.93
französische	w11_d757e4986	NO	NO	0.97
Hafen	w1_d757e4991	NO	NO	1.00
überbracht	w3_d757e4994	NO	NO	0.98
werden	w5_d757e4997	NO	NO	0.99
sollen.	w7_d757e5000	NO	NO	1.00
Gemäß	w9_d757e5003	NO	NO	1.00
der	w1_d757e5008	NO	NO	1.00
über	w3_d757e5011	NO	NO	1.00
die	w5_d757e5014	NO	NO	1.00
Ausgab	w7_d757e5017	NO	NO	1.00
zum	w9_d757e5020	NO	NO	1.00
Unterhalt	w11_d757e5023	NO	NO	1.00
er	w13_d757e5027	NO	NO	1.00
wehnter	w1_d757e5033	NO	NO	1.00
Kriegs=gefangenen	w3_d757e5036	NO	NO	1.00
gemachten	w5_d757e5039	NO	NO	0.97
Ba	w7_d757e5042	NO	NO	1.00
lance,	w1_d757e5047	NO	NO	1.00
muß	w3_d757e5050	NO	NO	1.00
Frankreich	w5_d757e5053	NO	NO	1.00
1200000,	w7_d757e5056	NO	NO	1.00
Pf.	w9_d757e5059	NO	NO	1.00
St.	w11_d757e5062	NO	NO	0.72
an	w1_d757e5067	NO	NO	1.00
Großbritannien	w3_d757e5070	NO	NO	1.00
nachzahlen.	w5_d757e5073	NO	NO	0.93
Es	w7_d757e5076	NO	NO	1.00
heißt,	w9_d757e5079	NO	NO	0.94
daß	w1_d757e5084	NO	NO	1.00
der	w3_d757e5087	NO	NO	1.00
zehnte	w5_d757e5090	NO	NO	1.00
Artikul	w7_d757e5093	NO	NO	1.00
des	w9_d757e5096	NO	NO	1.00
Definitiffrie	w11_d757e5099	NO	NO	0.96
dens=tractats	w1_d757e5105	NO	NO	1.00
eigentlich	w3_d757e5108	NO	NO	1.00
enthalte,	w5_d757e5111	NO	NO	1.00
daß	w7_d757e5114	NO	NO	0.94
Groß	w9_d757e5117	NO	NO	0.97
britannien	w1_d757e5122	NO	NO	1.00
