<doc id="wr_1756-08-18" attrs="word id hi label cert" year="1756" month="08" day="18" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d66e2617	NO	NO	1.00
66.	w2_d66e2619	NO	NO	1.00
Mittwochs=anhang	w3_d66e2621	NO	NO	1.00
18.	w4_d66e2623	NO	NO	1.00
Augusti	w5_d66e2625	NO	NO	1.00
1756.	w6_d66e2627	NO	NO	1.00
Wienerisches	w1_d66e3329	NO	NO	1.00
DIARIUM	w2_d66e3329	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d66e2524">
Gedruckt	w1_d66e2566	NO	NO	1.00
in	w3_d66e2569	NO	NO	1.00
der	w5_d66e2572	NO	NO	1.00
Kaiserl.	w7_d66e2575	NO	NO	1.00
Königl.	w9_d66e2578	NO	NO	0.96
privilegirten	w11_d66e2581	NO	NO	0.97
Zeitungs=buch	w13_d66e2585	NO	NO	1.00
druckerey	w1_d66e2590	NO	NO	0.95
im	w3_d66e2593	NO	NO	1.00
neuen	w5_d66e2596	NO	NO	0.96
Michaeler=haus	w7_d66e2599	NO	NO	1.00
mit	w9_d66e2602	NO	NO	0.90
von	w11_d66e2605	NO	NO	0.91
Ghelischen	w13_d66e2609	NO	NO	1.00
Schriften.	w15_d66e2612	NO	NO	1.00
</imprimatur>
<head id="h2_d66e2632">
Aus	w1_d66e2636	NO	NO	1.00
Spanien.	w3_d66e2639	NO	NO	1.00
Madrit	w1_d66e2644	NO	NO	1.00
13.	w3_d66e2647	NO	NO	1.00
Julii.	w5_d66e2650	NO	NO	1.00
</head>
<p id="p4_d66e2653">
EJn	w1_d66e2657	NO	NO	0.93
Courier,	w3_d66e2660	NO	NO	0.99
welchen	w5_d66e2663	NO	NO	1.00
der	w7_d66e2666	NO	NO	1.00
Gouverneu	w9_d66e2669	NO	NO	0.93
aus	w1_d66e2674	NO	NO	1.00
Cadix	w3_d66e2677	NO	NO	1.00
hieher	w5_d66e2680	NO	NO	1.00
geschicket,	w7_d66e2683	NO	NO	0.96
hat	w9_d66e2686	NO	NO	1.00
die	w11_d66e2689	NO	NO	0.89
Nachricht	w1_d66e2694	NO	NO	1.00
