<doc id="wr_1763-03-12" attrs="word id hi label cert" year="1763" month="03" day="12" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
können.	w5_d751e4121	NO	NO	0.97
Der	w7_d751e4124	NO	NO	0.91
Französische	w9_d751e4127	NO	NO	0.97
Hof	w1_d751e4132	NO	NO	1.00
verlanget,	w3_d751e4135	NO	NO	1.00
daß	w5_d751e4138	NO	NO	1.00
3.	w7_d751e4141	NO	NO	0.99
Neapolitanische	w9_d751e4144	NO	NO	0.98
Ma	w11_d751e4147	NO	NO	1.00
trosen,	w1_d751e4152	NO	NO	0.99
die	w3_d751e4155	NO	NO	1.00
vor	w5_d751e4158	NO	NO	1.00
einiger	w7_d751e4161	NO	NO	0.98
Zeit	w9_d751e4164	NO	NO	1.00
das	w11_d751e4167	NO	NO	1.00
von	w13_d751e4171	NO	NO	1.00
einem	w15_d751e4174	NO	NO	1.00
Französischen	w1_d751e4180	NO	NO	0.98
Coper	w3_d751e4183	NO	NO	0.98
genommene	w5_d751e4186	NO	NO	1.00
und	w7_d751e4189	NO	NO	1.00
zu	w9_d751e4192	NO	NO	1.00
Ca	w11_d751e4195	NO	NO	1.00
dix	w1_d751e4200	NO	NO	0.98
aufgebrachte	w3_d751e4203	NO	NO	1.00
reiche	w5_d751e4206	NO	NO	0.99
Schif,	w7_d751e4209	NO	NO	0.92
die	w9_d751e4212	NO	NO	1.00
Themse,	w11_d751e4215	NO	NO	0.99
von	w1_d751e4220	NO	NO	1.00
Livorno	w3_d751e4223	NO	NO	0.98
nach	w5_d751e4226	NO	NO	1.00
Londen	w7_d751e4229	NO	NO	1.00
gehend,	w9_d751e4232	NO	NO	0.99
zu	w11_d751e4235	NO	NO	1.00
des	w13_d751e4239	NO	NO	0.99
sen	w1_d751e4244	NO	NO	1.00
Bewahrung	w3_d751e4247	NO	NO	1.00
sie	w5_d751e4250	NO	NO	1.00
gesetzet	w7_d751e4253	NO	NO	0.97
waren,	w9_d751e4256	NO	NO	1.00
heimlich	w11_d751e4259	NO	NO	1.00
aus	w1_d751e4265	NO	NO	1.00
Cadix	w3_d751e4268	NO	NO	1.00
wegführeten,	w5_d751e4271	NO	NO	0.98
und	w7_d751e4274	NO	NO	1.00
nach	w9_d751e4277	NO	NO	0.98
England	w11_d751e4280	NO	NO	1.00
zurück	w1_d751e4285	NO	NO	0.92
brachten,	w3_d751e4288	NO	NO	0.93
zur	w5_d751e4291	NO	NO	1.00
Bestrafung	w7_d751e4294	NO	NO	1.00
nach	w9_d751e4297	NO	NO	1.00
Frank	w11_d751e4300	NO	NO	1.00
reich	w1_d751e4305	NO	NO	1.00
ausgeliefert	w3_d751e4308	NO	NO	1.00
werden	w5_d751e4311	NO	NO	1.00
sollen.	w7_d751e4314	NO	NO	1.00
Ferner	w9_d751e4317	NO	NO	0.95
hat	w1_d751e4322	NO	NO	1.00
der	w3_d751e4325	NO	NO	1.00
Herr	w5_d751e4328	NO	NO	0.99
Rice	w7_d751e4331	NO	NO	0.89
die	w9_d751e4334	NO	NO	1.00
Catholische	w11_d751e4337	NO	NO	1.00
Religion	w13_d751e4341	NO	NO	1.00
angenommen,	w1_d751e4347	NO	NO	0.99
und	w3_d751e4350	NO	NO	1.00
den	w5_d751e4353	NO	NO	1.00
Schutz	w7_d751e4356	NO	NO	0.95
des	w9_d751e4359	NO	NO	1.00
Bischofs	w11_d751e4362	NO	NO	0.98
von	w1_d751e4367	NO	NO	1.00
Cambray	w3_d751e4370	NO	NO	1.00
erhalten,	w5_d751e4373	NO	NO	1.00
welcher	w7_d751e4376	NO	NO	0.94
sich	w9_d751e4379	NO	NO	0.97
auf	w11_d751e4382	NO	NO	1.00
die	w1_d751e4387	NO	NO	1.00
Freyheiten	w3_d751e4390	NO	NO	0.96
der	w5_d751e4393	NO	NO	1.00
Stadt	w7_d751e4396	NO	NO	0.99
berufet,	w9_d751e4399	NO	NO	1.00
vermög	w11_d751e4402	NO	NO	0.95
welcher	w1_d751e4407	NO	NO	1.00
diejenigen,	w3_d751e4410	NO	NO	1.00
so	w5_d751e4413	NO	NO	1.00
daselbst	w7_d751e4416	NO	NO	0.99
Schutz	w9_d751e4419	NO	NO	0.99
suchen,	w11_d751e4422	NO	NO	1.00
für	w1_d751e4428	NO	NO	1.00
ihre	w3_d751e4431	NO	NO	0.97
Personen	w5_d751e4434	NO	NO	0.97
und	w7_d751e4437	NO	NO	1.00
Güther	w9_d751e4440	NO	NO	0.95
Sicherheit	w11_d751e4443	NO	NO	0.90
</p>
<p id="p6_d751e4446">
genlessn	w1_d751e4450	NO	NO	0.86
solen.	w3_d751e4453	NO	NO	0.96
Dieser	w5_d751e4456	NO	NO	1.00
Cinwurf	w7_d751e4459	NO	NO	0.96
dürste	w9_d751e4462	NO	NO	0.89
von	w1_d751e4467	NO	NO	1.00
einiger	w3_d751e4470	NO	NO	1.00
Kraft	w5_d751e4473	NO	NO	1.00
gegen	w7_d751e4476	NO	NO	1.00
die	w9_d751e4479	NO	NO	1.00
Auslieferung	w11_d751e4482	NO	NO	1.00
des	w1_d751e4487	NO	NO	1.00
Schuldigen	w3_d751e4490	NO	NO	0.97
seyn;	w5_d751e4493	NO	NO	1.00
indessen	w7_d751e4496	NO	NO	1.00
hat	w9_d751e4499	NO	NO	1.00
unser	w11_d751e4502	NO	NO	1.00
Hof	w1_d751e4508	NO	NO	1.00
dem	w3_d751e4511	NO	NO	0.95
Französischen	w5_d751e4514	NO	NO	1.00
Ministerio	w7_d751e4517	NO	NO	1.00
dieser	w9_d751e4520	NO	NO	0.98
halben	w1_d751e4525	NO	NO	1.00
neue	w3_d751e4528	NO	NO	1.00
Vorstellungen	w5_d751e4531	NO	NO	1.00
gethan.	w7_d751e4534	NO	NO	1.00
</p>
<p id="p8_d751e4537">
Die	w1_d751e4541	NO	NO	1.00
Effecten	w3_d751e4544	NO	NO	1.00
dieses	w5_d751e4547	NO	NO	1.00
Rice	w7_d751e4550	NO	NO	0.95
sind	w9_d751e4553	NO	NO	1.00
nunmeh	w11_d751e4556	NO	NO	1.00
ro	w1_d751e4561	NO	NO	1.00
hier	w3_d751e4564	NO	NO	1.00
verkauft.	w5_d751e4567	NO	NO	1.00
Sie	w7_d751e4570	NO	NO	0.99
würden	w9_d751e4573	NO	NO	1.00
für	w11_d751e4576	NO	NO	1.00
einen	w13_d751e4580	NO	NO	1.00
Lord	w1_d751e4585	NO	NO	1.00
nicht	w3_d751e4588	NO	NO	0.94
zu	w5_d751e4591	NO	NO	1.00
schlecht	w7_d751e4594	NO	NO	0.97
gewesen	w9_d751e4597	NO	NO	1.00
seyn.	w11_d751e4600	NO	NO	0.94
Unter	w13_d751e4604	NO	NO	0.92
andern	w1_d751e4610	NO	NO	1.00
hatte	w3_d751e4613	NO	NO	1.00
er	w5_d751e4616	NO	NO	1.00
einen	w7_d751e4619	NO	NO	1.00
kleinen	w9_d751e4622	NO	NO	1.00
Mohren	w11_d751e4625	NO	NO	1.00
von	w13_d751e4629	NO	NO	1.00
10.	w1_d751e4634	NO	NO	0.91
Jahren;	w3_d751e4637	NO	NO	1.00
dieser	w5_d751e4640	NO	NO	1.00
ist	w7_d751e4643	NO	NO	1.00
für	w9_d751e4646	NO	NO	1.00
30.	w11_d751e4649	NO	NO	0.85
Pf.	w13_d751e4653	NO	NO	1.00
Ster	w15_d751e4656	NO	NO	0.98
ling	w1_d751e4661	NO	NO	1.00
verkauft	w3_d751e4664	NO	NO	0.97
worden.	w5_d751e4667	NO	NO	0.96
Jedoch	w7_d751e4670	NO	NO	0.99
hierüber	w9_d751e4673	NO	NO	1.00
ist	w11_d751e4676	NO	NO	0.92
anjetzo	w1_d751e4681	NO	NO	1.00
ein	w3_d751e4684	NO	NO	1.00
grosser	w5_d751e4687	NO	NO	1.00
Streit	w7_d751e4690	NO	NO	0.98
unter	w9_d751e4693	NO	NO	1.00
den	w11_d751e4696	NO	NO	0.85
Leuten.	w13_d751e4700	NO	NO	1.00
Denn	w1_d751e4706	NO	NO	1.00
die	w3_d751e4709	NO	NO	1.00
mehresten	w5_d751e4712	NO	NO	1.00
behaupten,	w7_d751e4715	NO	NO	1.00
daß	w9_d751e4718	NO	NO	1.00
die	w11_d751e4721	NO	NO	1.00
Ver	w13_d751e4725	NO	NO	0.88
kaufung	w1_d751e4730	NO	NO	1.00
eines	w3_d751e4733	NO	NO	1.00
Menschen	w5_d751e4736	NO	NO	1.00
in	w7_d751e4739	NO	NO	1.00
England	w9_d751e4742	NO	NO	1.00
eine	w11_d751e4745	NO	NO	1.00
Uebelthat	w1_d751e4750	NO	NO	1.00
sey,	w3_d751e4753	NO	NO	1.00
und	w5_d751e4756	NO	NO	1.00
daß	w7_d751e4759	NO	NO	1.00
die	w9_d751e4762	NO	NO	1.00
Engländischen	w11_d751e4765	NO	NO	0.98
Gesätze	w1_d751e4770	NO	NO	0.93
keinem	w3_d751e4773	NO	NO	0.97
Menschen	w5_d751e4776	NO	NO	0.95
einen	w7_d751e4779	NO	NO	1.00
Sklaven	w9_d751e4782	NO	NO	1.00
er	w11_d751e4785	NO	NO	1.00
laubten,	w1_d751e4791	NO	NO	1.00
indem	w3_d751e4794	NO	NO	1.00
ja	w5_d751e4797	NO	NO	1.00
alle	w7_d751e4800	NO	NO	1.00
Sklaven,	w9_d751e4803	NO	NO	0.99
so	w11_d751e4806	NO	NO	1.00
bald	w13_d751e4810	NO	NO	1.00
sie	w1_d751e4815	NO	NO	1.00
unsere	w3_d751e4818	NO	NO	1.00
Jnsel	w5_d751e4821	NO	NO	1.00
betreten,	w7_d751e4824	NO	NO	0.95
eben	w9_d751e4827	NO	NO	1.00
dadurch	w11_d751e4830	NO	NO	1.00
freye	w13_d751e4834	NO	NO	1.00
Leute	w1_d751e4839	NO	NO	0.91
würden,	w3_d751e4842	NO	NO	0.99
mithin	w5_d751e4845	NO	NO	1.00
nicht	w7_d751e4848	NO	NO	1.00
verkauft	w9_d751e4851	NO	NO	1.00
werden	w11_d751e4854	NO	NO	1.00
</p>
<p id="p14_d751e4868">
könnten.	w1_d751e4872	NO	NO	1.00
Diese	w3_d751e4875	NO	NO	1.00
Sache	w5_d751e4878	NO	NO	0.91
wird	w7_d751e4881	NO	NO	1.00
ehestens	w9_d751e4884	NO	NO	0.99
vor	w11_d751e4887	NO	NO	1.00
die	w1_d751e4892	NO	NO	1.00
Rechts=gelehrten	w3_d751e4895	NO	NO	0.99
und	w5_d751e4898	NO	NO	1.00
vors	w7_d751e4901	NO	NO	1.00
Gerichte	w9_d751e4904	NO	NO	0.99
kommen,	w1_d751e4909	NO	NO	1.00
um	w3_d751e4912	NO	NO	1.00
dieselbe	w5_d751e4915	NO	NO	1.00
zu	w7_d751e4918	NO	NO	1.00
entscheiden.	w9_d751e4921	NO	NO	0.97
</p>
<p id="p16_d751e4924">
Unsere	w1_d751e4928	NO	NO	1.00
meisten	w3_d751e4931	NO	NO	0.99
Schaluppen,	w5_d751e4934	NO	NO	1.00
Feuer=schif	w7_d751e4937	NO	NO	1.00
fe	w1_d751e4942	NO	NO	0.86
und	w3_d751e4945	NO	NO	1.00
Bombardier=galllotten	w5_d751e4948	NO	NO	0.98
werden	w7_d751e4951	NO	NO	0.98
an	w9_d751e4954	NO	NO	1.00
die	w1_d751e4959	NO	NO	0.85
meistbietenden	w3_d751e4962	NO	NO	0.97
Kauf=lente	w5_d751e4965	NO	NO	0.94
verkauft.	w7_d751e4968	NO	NO	0.95
Mit	w9_d751e4971	NO	NO	0.95
dieser	w1_d751e4977	NO	NO	0.91
Anstalt	w3_d751e4980	NO	NO	1.00
ist	w5_d751e4983	NO	NO	1.00
nicht	w7_d751e4986	NO	NO	1.00
jedermann	w9_d751e4989	NO	NO	1.00
zufrieden.	w11_d751e4992	NO	NO	0.93
Um	w1_d751e4997	NO	NO	1.00
aber	w3_d751e5000	NO	NO	1.00
zu	w5_d751e5003	NO	NO	1.00
verhindern,	w7_d751e5006	NO	NO	0.94
daß	w9_d751e5009	NO	NO	1.00
unsere	w11_d751e5012	NO	NO	0.96
abge	w13_d751e5016	NO	NO	1.00
dankte	w1_d751e5021	NO	NO	1.00
Soldaten	w3_d751e5024	NO	NO	1.00
und	w5_d751e5027	NO	NO	1.00
See=leute	w7_d751e5030	NO	NO	0.96
nicht	w9_d751e5033	NO	NO	1.00
fer	w11_d751e5036	NO	NO	1.00
ner	w1_d751e5041	NO	NO	1.00
ausser	w3_d751e5044	NO	NO	1.00
Landes	w5_d751e5047	NO	NO	0.96
in	w7_d751e5050	NO	NO	1.00
fremde	w9_d751e5053	NO	NO	0.98
Dienste	w11_d751e5056	NO	NO	0.95
gehen,	w13_d751e5060	NO	NO	1.00
ist	w1_d751e5066	NO	NO	1.00
der	w3_d751e5069	NO	NO	0.94
Vorschlag	w5_d751e5072	NO	NO	1.00
geschehen,	w7_d751e5075	NO	NO	1.00
sie	w9_d751e5078	NO	NO	1.00
zur	w11_d751e5081	NO	NO	1.00
Ausbes	w13_d751e5085	NO	NO	1.00
serung	w1_d751e5090	NO	NO	1.00
der	w3_d751e5093	NO	NO	1.00
Land=strassen	w5_d751e5096	NO	NO	1.00
zu	w7_d751e5099	NO	NO	1.00
gebrauchen,	w9_d751e5102	NO	NO	0.97
weil	w11_d751e5105	NO	NO	0.88
es	w1_d751e5110	NO	NO	1.00
die	w3_d751e5113	NO	NO	0.91
Römer	w5_d751e5116	NO	NO	0.94
in	w7_d751e5119	NO	NO	1.00
alten	w9_d751e5122	NO	NO	1.00
Zeiten	w11_d751e5125	NO	NO	1.00
eben	w13_d751e5129	NO	NO	1.00
so	w15_d751e5132	NO	NO	1.00
ge	w17_d751e5135	NO	NO	0.83
halten.	w1_d751e5140	NO	NO	1.00
Ferner	w3_d751e5143	NO	NO	0.92
hat	w5_d751e5146	NO	NO	1.00
das	w7_d751e5149	NO	NO	1.00
Parlament	w9_d751e5152	NO	NO	0.96
eine	w11_d751e5155	NO	NO	1.00
Acte	w1_d751e5161	NO	NO	1.00
unter	w3_d751e5164	NO	NO	1.00
Händen,	w5_d751e5167	NO	NO	1.00
vermöge	w7_d751e5170	NO	NO	1.00
welcher	w9_d751e5173	NO	NO	1.00
einem	w11_d751e5176	NO	NO	0.95
jeden	w1_d751e5181	NO	NO	1.00
abgedankten	w3_d751e5184	NO	NO	1.00
Soldaten	w5_d751e5187	NO	NO	1.00
und	w7_d751e5190	NO	NO	1.00
See=mann	w9_d751e5193	NO	NO	0.94
erlaubet	w1_d751e5198	NO	NO	1.00
seyn	w3_d751e5201	NO	NO	1.00
soll,	w5_d751e5204	NO	NO	1.00
dienige	w7_d751e5207	NO	NO	1.00
Profeßion,	w9_d751e5210	NO	NO	1.00
dazu	w11_d751e5213	NO	NO	1.00
er	w1_d751e5218	NO	NO	1.00
tüchtig	w3_d751e5221	NO	NO	0.99
ist,	w5_d751e5224	NO	NO	0.92
an	w7_d751e5227	NO	NO	1.00
jedem	w9_d751e5230	NO	NO	1.00
ihm	w11_d751e5233	NO	NO	1.00
beliebigen	w13_d751e5237	NO	NO	0.98
Or	w15_d751e5240	NO	NO	1.00
te	w1_d751e5246	NO	NO	0.82
im	w3_d751e5249	NO	NO	1.00
Königreich	w5_d751e5252	NO	NO	0.99
frey	w7_d751e5255	NO	NO	1.00
und	w9_d751e5258	NO	NO	1.00
ohne	w11_d751e5261	NO	NO	1.00
Hinderniß	w13_d751e5265	NO	NO	0.95
zu	w1_d751e5270	NO	NO	1.00
treiben.	w3_d751e5273	NO	NO	0.98
</p>
<p id="p18_d751e5276">
Mit	w1_d751e5280	NO	NO	1.00
den	w3_d751e5283	NO	NO	1.00
neuesten	w5_d751e5286	NO	NO	1.00
Briefen	w7_d751e5289	NO	NO	1.00
von	w9_d751e5292	NO	NO	1.00
Kingston	w11_d751e5295	NO	NO	1.00
in	w13_d751e5299	NO	NO	1.00
Jamaica	w1_d751e5304	NO	NO	1.00
vernehmen	w3_d751e5307	NO	NO	0.99
wir,	w5_d751e5310	NO	NO	0.96
daß	w7_d751e5313	NO	NO	1.00
daselbst	w9_d751e5316	NO	NO	1.00
den	w11_d751e5319	NO	NO	1.00
8.	w1_d751e5324	NO	NO	1.00
Nov.	w3_d751e5327	NO	NO	1.00
40.	w5_d751e5330	NO	NO	0.93
Minuten	w7_d751e5333	NO	NO	1.00
nach	w9_d751e5336	NO	NO	0.89
8.	w11_d751e5339	NO	NO	0.89
Uhr	w13_d751e5343	NO	NO	1.00
des	w15_d751e5346	NO	NO	0.91
Morgens,	w1_d751e5352	NO	NO	1.00
ein	w3_d751e5355	NO	NO	1.00
grosses	w5_d751e5358	NO	NO	1.00
Erdbeben	w7_d751e5361	NO	NO	1.00
gewesen.	w9_d751e5364	NO	NO	0.93
Der	w1_d751e5369	NO	NO	0.85
Stoß	w3_d751e5372	NO	NO	1.00
war	w5_d751e5375	NO	NO	1.00
so	w7_d751e5378	NO	NO	1.00
grausam,	w9_d751e5381	NO	NO	1.00
daß	w11_d751e5384	NO	NO	1.00
die	w13_d751e5388	NO	NO	0.97
Leute	w15_d751e5391	NO	NO	1.00
kaum	w1_d751e5396	NO	NO	1.00
in	w3_d751e5399	NO	NO	1.00
Stande	w5_d751e5402	NO	NO	1.00
waren,	w7_d751e5405	NO	NO	1.00
auf	w9_d751e5408	NO	NO	1.00
ihren	w11_d751e5411	NO	NO	1.00
Bei	w13_d751e5415	NO	NO	1.00
nen	w1_d751e5420	NO	NO	1.00
zu	w3_d751e5423	NO	NO	1.00
stehen.	w5_d751e5426	NO	NO	1.00
Doch	w7_d751e5429	NO	NO	1.00
ist	w9_d751e5432	NO	NO	1.00
sonsten	w11_d751e5435	NO	NO	0.99
kein	w13_d751e5439	NO	NO	1.00
Scha	w15_d751e5442	NO	NO	1.00
den	w1_d751e5448	NO	NO	1.00
dadurch	w3_d751e5451	NO	NO	0.97
geschehen.	w5_d751e5454	NO	NO	0.96
</p>
<p id="p20_d751e5457">
Den	w1_d751e5461	NO	NO	1.00
14.	w3_d751e5464	NO	NO	1.00
war	w5_d751e5467	NO	NO	1.00
die	w7_d751e5470	NO	NO	1.00
Themse	w9_d751e5473	NO	NO	1.00
von	w11_d751e5476	NO	NO	1.00
der	w13_d751e5480	NO	NO	1.00
Flut	w15_d751e5483	NO	NO	1.00
so	w1_d751e5488	NO	NO	1.00
erstaunlich	w3_d751e5491	NO	NO	0.97
angeloffen,	w5_d751e5494	NO	NO	1.00
daß	w7_d751e5497	NO	NO	1.00
der	w9_d751e5500	NO	NO	1.00
gröste	w11_d751e5503	NO	NO	0.95
Theil	w1_d751e5508	NO	NO	1.00
von	w3_d751e5511	NO	NO	1.00
Milbank,	w5_d751e5514	NO	NO	1.00
in	w7_d751e5517	NO	NO	1.00
Westmünster,	w9_d751e5520	NO	NO	1.00
wie	w11_d751e5523	NO	NO	1.00
auch	w1_d751e5529	NO	NO	1.00
die	w3_d751e5532	NO	NO	1.00
dort	w5_d751e5535	NO	NO	1.00
umher	w7_d751e5538	NO	NO	1.00
liegende	w9_d751e5541	NO	NO	0.97
Garten=felder	w11_d751e5544	NO	NO	0.98
ganz	w1_d751e5549	NO	NO	1.00
überschwemmet	w3_d751e5552	NO	NO	0.99
waren.	w5_d751e5555	NO	NO	0.97
Das	w7_d751e5558	NO	NO	1.00
Was	w9_d751e5561	NO	NO	1.00
ser	w1_d751e5566	NO	NO	1.00
stieg	w3_d751e5569	NO	NO	0.99
so	w5_d751e5572	NO	NO	0.95
hoch,	w7_d751e5575	NO	NO	1.00
daß	w9_d751e5578	NO	NO	1.00
die	w11_d751e5581	NO	NO	1.00
Leute	w13_d751e5585	NO	NO	1.00
genöhtiget	w15_d751e5588	NO	NO	1.00
waren,	w1_d751e5593	NO	NO	1.00
sich	w3_d751e5596	NO	NO	1.00
aus	w5_d751e5599	NO	NO	1.00
den	w7_d751e5602	NO	NO	1.00
Fenstern	w9_d751e5605	NO	NO	1.00
des	w11_d751e5608	NO	NO	1.00
zweyten	w13_d751e5612	NO	NO	0.97
Stock=werks	w1_d751e5618	NO	NO	0.95
in	w3_d751e5621	NO	NO	1.00
Böte	w5_d751e5624	NO	NO	1.00
zu	w7_d751e5627	NO	NO	1.00
retiriren,	w9_d751e5630	NO	NO	0.97
um	w11_d751e5633	NO	NO	1.00
auf	w13_d751e5637	NO	NO	1.00
diese	w1_d751e5642	NO	NO	0.97
Weise	w3_d751e5645	NO	NO	0.93
der	w5_d751e5648	NO	NO	1.00
drohenden	w7_d751e5651	NO	NO	1.00
Gefahr	w9_d751e5654	NO	NO	0.93
zu	w11_d751e5657	NO	NO	1.00
entge	w13_d751e5661	NO	NO	1.00
hen.	w1_d751e5666	NO	NO	1.00
Diejenigen,	w3_d751e5669	NO	NO	1.00
die	w5_d751e5672	NO	NO	1.00
am	w7_d751e5675	NO	NO	1.00
Ufer	w9_d751e5678	NO	NO	1.00
der	w11_d751e5681	NO	NO	1.00
Themse	w13_d751e5685	NO	NO	0.97
wohnen,	w1_d751e5690	NO	NO	1.00
haben	w3_d751e5693	NO	NO	1.00
überall	w5_d751e5696	NO	NO	1.00
grossen	w7_d751e5699	NO	NO	1.00
Schaden	w9_d751e5702	NO	NO	1.00
gelitten.	w1_d751e5708	NO	NO	0.99
</p>
<p id="p22_d751e5711">
Es	w1_d751e5715	NO	NO	1.00
wird	w3_d751e5718	NO	NO	1.00
hier	w5_d751e5721	NO	NO	1.00
ein	w7_d751e5724	NO	NO	1.00
besonderer	w9_d751e5727	NO	NO	0.96
Fisch	w11_d751e5730	NO	NO	0.97
gezei	w13_d751e5734	NO	NO	0.96
get,	w1_d751e5739	NO	NO	1.00
welcher	w3_d751e5742	NO	NO	1.00
von	w5_d751e5745	NO	NO	1.00
Ost=indien	w7_d751e5748	NO	NO	0.95
gebracht	w9_d751e5751	NO	NO	0.94
wor	w11_d751e5754	NO	NO	1.00
den.	w1_d751e5759	NO	NO	1.00
Derselbe	w3_d751e5762	NO	NO	1.00
ist	w5_d751e5765	NO	NO	1.00
von	w7_d751e5768	NO	NO	1.00
der	w9_d751e5771	NO	NO	1.00
Grösse	w11_d751e5774	NO	NO	1.00
eines	w13_d751e5778	NO	NO	1.00
Hä	w15_d751e5781	NO	NO	1.00
</p>
<p id="p24_d751e5785">
rings,	w1_d751e5789	NO	NO	1.00
und	w3_d751e5792	NO	NO	1.00
schon	w5_d751e5795	NO	NO	0.96
über	w7_d751e5798	NO	NO	1.00
10.	w9_d751e5801	NO	NO	1.00
Jahr	w11_d751e5804	NO	NO	1.00
todt	w13_d751e5808	NO	NO	1.00
und	w15_d751e5811	NO	NO	1.00
ausgetrocknet.	w1_d751e5816	NO	NO	1.00
Er	w3_d751e5819	NO	NO	1.00
hängt	w5_d751e5822	NO	NO	1.00
in	w7_d751e5825	NO	NO	1.00
einem	w9_d751e5828	NO	NO	1.00
Wirts	w11_d751e5831	NO	NO	1.00
hause	w1_d751e5836	NO	NO	1.00
oben	w3_d751e5839	NO	NO	1.00
an	w5_d751e5842	NO	NO	1.00
der	w7_d751e5845	NO	NO	0.99
Decke	w9_d751e5848	NO	NO	1.00
des	w11_d751e5851	NO	NO	1.00
Zimmers;	w13_d751e5855	NO	NO	1.00
und	w15_d751e5858	NO	NO	1.00
wenn	w1_d751e5864	NO	NO	1.00
gleich	w3_d751e5867	NO	NO	1.00
das	w5_d751e5870	NO	NO	1.00
Zimmer	w7_d751e5873	NO	NO	0.96
vor	w9_d751e5876	NO	NO	1.00
allem	w11_d751e5879	NO	NO	1.00
Zug	w13_d751e5883	NO	NO	1.00
der	w15_d751e5886	NO	NO	1.00
Luft	w1_d751e5891	NO	NO	1.00
aufs	w3_d751e5894	NO	NO	1.00
sorgfältigste	w5_d751e5897	NO	NO	1.00
verwahret	w7_d751e5900	NO	NO	0.97
ist,	w9_d751e5903	NO	NO	0.98
so	w11_d751e5906	NO	NO	1.00
drähet	w1_d751e5911	NO	NO	1.00
sich	w3_d751e5914	NO	NO	0.99
doch	w5_d751e5917	NO	NO	1.00
der	w7_d751e5920	NO	NO	1.00
Fisch	w9_d751e5923	NO	NO	1.00
beständig,	w11_d751e5926	NO	NO	0.97
wie	w13_d751e5930	NO	NO	1.00
sich	w1_d751e5935	NO	NO	0.93
der	w3_d751e5938	NO	NO	1.00
Wind	w5_d751e5941	NO	NO	0.90
ändert,	w7_d751e5944	NO	NO	0.93
so	w9_d751e5947	NO	NO	1.00
daß	w11_d751e5950	NO	NO	1.00
er	w13_d751e5954	NO	NO	1.00
für	w15_d751e5957	NO	NO	1.00
einen	w17_d751e5960	NO	NO	0.95
Compaß	w1_d751e5966	NO	NO	0.99
in	w3_d751e5969	NO	NO	1.00
der	w5_d751e5972	NO	NO	0.94
Cajüte	w7_d751e5975	NO	NO	1.00
eines	w9_d751e5978	NO	NO	0.92
Schifs	w11_d751e5981	NO	NO	1.00
die	w13_d751e5985	NO	NO	0.92
nen	w1_d751e5990	NO	NO	1.00
könnte.	w3_d751e5993	NO	NO	1.00
Die	w5_d751e5996	NO	NO	0.87
Gelehrten	w7_d751e5999	NO	NO	0.91
bewundern	w9_d751e6002	NO	NO	1.00
diese	w1_d751e6007	NO	NO	0.97
Eigenschaft,	w3_d751e6010	NO	NO	0.99
