<doc id="wr_1760-03-08" attrs="word id hi label cert" year="1760" month="03" day="08" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d437e3055	NO	NO	1.00
20.	w2_d437e3057	NO	NO	1.00
Samstags=anhang	w3_d437e3059	NO	NO	1.00
8	w4_d437e3061	NO	NO	1.00
Martii	w5_d437e3063	NO	NO	1.00
1760.	w6_d437e3065	NO	NO	1.00
Wienerisches	w1_d437e2986	NO	NO	0.96
DIARIUM	w3_d437e2989	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d437e2937">
Gedruckt	w1_d437e2997	NO	NO	1.00
in	w3_d437e3000	NO	NO	1.00
dem	w5_d437e3003	NO	NO	1.00
Kaiserl.	w7_d437e3006	NO	NO	1.00
Kön.	w9_d437e3009	NO	NO	1.00
privilegirten	w11_d437e3012	NO	NO	0.98
Zeitungs=verlag	w13_d437e3016	NO	NO	0.98
und	w15_d437e3019	NO	NO	1.00
Buch	w17_d437e3022	NO	NO	1.00
druckerey	w1_d437e3027	NO	NO	1.00
im	w3_d437e3030	NO	NO	1.00
neuen	w5_d437e3033	NO	NO	1.00
Michaeler=haus	w7_d437e3036	NO	NO	0.98
mit	w9_d437e3039	NO	NO	0.81
von	w11_d437e3042	NO	NO	1.00
Ghelischen	w13_d437e3046	NO	NO	1.00
Schriften.	w15_d437e3049	NO	NO	0.96
</imprimatur>
<head id="h2_d437e3070">
Aus	w1_d437e3074	NO	NO	1.00
dem	w3_d437e3077	NO	NO	1.00
Preußischen	w5_d437e3080	NO	NO	1.00
Pommern	w7_d437e3083	NO	NO	1.00
16.	w1_d437e3088	NO	NO	1.00
Februarii.	w3_d437e3091	NO	NO	0.97
</head>
<p id="p4_d437e3094">
VOn	w1_d437e3098	NO	NO	0.92
denen	w3_d437e3101	NO	NO	1.00
Russen	w5_d437e3104	NO	NO	0.99
stehen	w7_d437e3107	NO	NO	1.00
6000.	w9_d437e3110	NO	NO	1.00
Mann	w11_d437e3113	NO	NO	1.00
zu	w1_d437e3118	NO	NO	1.00
Friedland,	w3_d437e3121	NO	NO	1.00
und	w5_d437e3124	NO	NO	1.00
2000.	w7_d437e3127	NO	NO	1.00
zu	w9_d437e3130	NO	NO	1.00
Neu	w11_d437e3133	NO	NO	1.00
stettin,	w1_d437e3138	NO	NO	0.94
welche	w3_d437e3141	NO	NO	1.00
nach	w5_d437e3144	NO	NO	0.99
dem	w7_d437e3147	NO	NO	1.00
Vorgeben	w9_d437e3150	NO	NO	1.00
derer	w1_d437e3156	NO	NO	1.00
Officiers	w3_d437e3159	NO	NO	1.00
der	w5_d437e3162	NO	NO	0.84
Vortrab	w7_d437e3165	NO	NO	1.00
eines	w9_d437e3168	NO	NO	1.00
Corpt	w11_d437e3171	NO	NO	0.87
sind,	w1_d437e3176	NO	NO	1.00
das	w3_d437e3179	NO	NO	1.00
sich	w5_d437e3182	NO	NO	1.00
ungesäumt	w7_d437e3185	NO	NO	0.98
auf	w9_d437e3188	NO	NO	1.00
den	w11_d437e3191	NO	NO	1.00
Marsch	w13_d437e3195	NO	NO	1.00
begeben	w1_d437e3200	NO	NO	1.00
wird.	w3_d437e3203	NO	NO	1.00
Der	w5_d437e3206	NO	NO	1.00
Ort	w7_d437e3209	NO	NO	1.00
seiner	w9_d437e3212	NO	NO	1.00
Bestim	w11_d437e3215	NO	NO	0.98
mung	w1_d437e3220	NO	NO	1.00
ist	w3_d437e3223	NO	NO	1.00
indessen	w5_d437e3226	NO	NO	1.00
noch	w7_d437e3229	NO	NO	1.00
nicht	w9_d437e3232	NO	NO	1.00
bekannt.	w11_d437e3235	NO	NO	0.98
Der	w13_d437e3239	NO	NO	1.00
General=major	w1_d437e3245	NO	NO	1.00
von	w3_d437e3248	NO	NO	1.00
Tottleben,	w5_d437e3251	NO	NO	1.00
welcher	w7_d437e3254	NO	NO	0.96
sich	w9_d437e3257	NO	NO	1.00
noch	w1_d437e3262	NO	NO	1.00
zu	w3_d437e3265	NO	NO	1.00
Konitz	w5_d437e3268	NO	NO	0.99
aufhält,	w7_d437e3271	NO	NO	1.00
hat	w9_d437e3274	NO	NO	1.00
nunmehr	w11_d437e3277	NO	NO	0.97
eine	w13_d437e3281	NO	NO	1.00
Einrichtung	w1_d437e3286	NO	NO	1.00
deren	w3_d437e3289	NO	NO	0.91
Fourage=lieferungen	w5_d437e3292	NO	NO	0.99
und	w7_d437e3295	NO	NO	1.00
Contributionen	w1_d437e3300	NO	NO	1.00
gemacht.	w3_d437e3303	NO	NO	1.00
Selbige	w5_d437e3306	NO	NO	1.00
sind	w7_d437e3309	NO	NO	1.00
so	w9_d437e3312	NO	NO	0.86
stark,	w1_d437e3318	NO	NO	1.00
daß	w3_d437e3321	NO	NO	1.00
man	w5_d437e3324	NO	NO	1.00
noch	w7_d437e3327	NO	NO	1.00
keine	w9_d437e3330	NO	NO	1.00
Möglichkeit	w11_d437e3333	NO	NO	1.00
sie	w13_d437e3337	NO	NO	1.00
het,	w1_d437e3342	NO	NO	1.00
wie	w3_d437e3345	NO	NO	0.95
die	w5_d437e3348	NO	NO	1.00
Aemter	w7_d437e3351	NO	NO	1.00
und	w9_d437e3354	NO	NO	1.00
Städte	w11_d437e3357	NO	NO	0.93
sie	w13_d437e3361	NO	NO	1.00
wer	w15_d437e3364	NO	NO	1.00
den	w1_d437e3369	NO	NO	0.88
aufbringen	w3_d437e3372	NO	NO	0.99
können.	w5_d437e3375	NO	NO	1.00
Die	w7_d437e3378	NO	NO	1.00
Russen	w9_d437e3381	NO	NO	1.00
neh	w11_d437e3384	NO	NO	0.92
men	w1_d437e3389	NO	NO	1.00
daher	w3_d437e3392	NO	NO	1.00
schon	w5_d437e3395	NO	NO	0.96
hin	w7_d437e3398	NO	NO	1.00
und	w9_d437e3401	NO	NO	1.00
wieder	w11_d437e3404	NO	NO	0.98
Geissel	w13_d437e3408	NO	NO	0.96
mit.	w1_d437e3414	NO	NO	1.00
Der	w3_d437e3417	NO	NO	1.00
General	w5_d437e3420	NO	NO	1.00
Tottleben	w7_d437e3423	NO	NO	1.00
hat	w9_d437e3426	NO	NO	1.00
durch	w11_d437e3429	NO	NO	1.00
einen	w1_d437e3434	NO	NO	1.00
öffentlichen	w3_d437e3437	NO	NO	0.96
Anschlag	w5_d437e3440	NO	NO	0.97
alle	w7_d437e3443	NO	NO	0.97
Plünderun	w9_d437e3446	NO	NO	1.00
gen	w1_d437e3451	NO	NO	1.00
verbotten,	w3_d437e3454	NO	NO	1.00
zugleich	w5_d437e3457	NO	NO	1.00
aber	w7_d437e3460	NO	NO	1.00
auch	w9_d437e3463	NO	NO	0.99
denen	w11_d437e3466	NO	NO	1.00
Pommerischen	w1_d437e3471	NO	NO	0.99
Unterthanen	w3_d437e3474	NO	NO	1.00
befohlen,	w5_d437e3477	NO	NO	0.99
sich	w7_d437e3480	NO	NO	0.96
</p>
<p id="p6_d437e3483">
ruhig	w1_d437e3487	NO	NO	1.00
zu	w3_d437e3490	NO	NO	1.00
verhalten,	w5_d437e3493	NO	NO	0.96
und	w7_d437e3496	NO	NO	1.00
alles,	w9_d437e3499	NO	NO	1.00
was	w11_d437e3502	NO	NO	1.00
gefor	w13_d437e3506	NO	NO	1.00
dert	w1_d437e3511	NO	NO	1.00
werde,	w3_d437e3514	NO	NO	1.00
ungesäumt	w5_d437e3517	NO	NO	0.90
herbey	w7_d437e3520	NO	NO	0.96
zu	w9_d437e3523	NO	NO	1.00
schaffen.	w11_d437e3526	NO	NO	0.99
Man	w1_d437e3531	NO	NO	1.00
schliesset	w3_d437e3534	NO	NO	1.00
hieraus,	w5_d437e3537	NO	NO	1.00
daß	w7_d437e3540	NO	NO	1.00
die	w9_d437e3543	NO	NO	1.00
Russen	w11_d437e3546	NO	NO	0.98
willens	w1_d437e3552	NO	NO	1.00
sind,	w3_d437e3555	NO	NO	0.96
an	w5_d437e3558	NO	NO	1.00
der	w7_d437e3561	NO	NO	1.00
hiesigen	w9_d437e3564	NO	NO	0.99
Gränze	w11_d437e3567	NO	NO	1.00
Ma	w13_d437e3571	NO	NO	1.00
gazine,	w1_d437e3576	NO	NO	1.00
zum	w3_d437e3579	NO	NO	1.00
Unterhalt	w5_d437e3582	NO	NO	1.00
ihrer	w7_d437e3585	NO	NO	0.95
Armee,	w9_d437e3588	NO	NO	1.00
anzule	w11_d437e3591	NO	NO	1.00
gen.	w1_d437e3596	NO	NO	1.00
Die	w3_d437e3599	NO	NO	1.00
Cosacken	w5_d437e3602	NO	NO	1.00
sollen	w7_d437e3605	NO	NO	0.98
vom	w9_d437e3608	NO	NO	1.00
neuen	w11_d437e3611	NO	NO	1.00
wieder	w1_d437e3616	NO	NO	1.00
von	w3_d437e3619	NO	NO	1.00
Posen	w5_d437e3622	NO	NO	0.96
aus	w7_d437e3625	NO	NO	1.00
nach	w9_d437e3628	NO	NO	1.00
Schlesien	w11_d437e3631	NO	NO	0.97
streiffen,	w1_d437e3637	NO	NO	1.00
auch	w3_d437e3640	NO	NO	0.99
starke	w5_d437e3643	NO	NO	1.00
Patrouillen	w7_d437e3646	NO	NO	0.96
von	w9_d437e3649	NO	NO	1.00
ih	w11_d437e3652	NO	NO	1.00
nen	w1_d437e3657	NO	NO	1.00
sich	w3_d437e3660	NO	NO	1.00
nahe	w5_d437e3663	NO	NO	1.00
an	w7_d437e3666	NO	NO	1.00
der	w9_d437e3669	NO	NO	1.00
neu=märkischen	w11_d437e3672	NO	NO	1.00
Gränze	w13_d437e3676	NO	NO	1.00
sehen	w1_d437e3681	NO	NO	0.98
lassen.	w3_d437e3684	NO	NO	1.00
</p>
<head id="h2_d437e3690">
Leipzig	w1_d437e3694	NO	NO	1.00
25.	w3_d437e3697	NO	NO	1.00
Febr.	w5_d437e3700	NO	NO	0.98
</head>
<p id="p4_d437e3703">
So	w1_d437e3707	NO	NO	1.00
aufmerksam	w3_d437e3710	NO	NO	1.00
man	w5_d437e3713	NO	NO	1.00
Preußischer	w7_d437e3716	NO	NO	1.00
Seits	w9_d437e3719	NO	NO	1.00
während	w1_d437e3724	NO	NO	1.00
des	w3_d437e3727	NO	NO	1.00
dermaligen	w5_d437e3730	NO	NO	1.00
Landverderbli	w7_d437e3733	NO	NO	1.00
chen	w1_d437e3738	NO	NO	1.00
Krieges	w3_d437e3741	NO	NO	0.93
gewesen,	w5_d437e3744	NO	NO	1.00
bey	w7_d437e3747	NO	NO	1.00
der	w9_d437e3750	NO	NO	1.00
mindesten	w11_d437e3753	NO	NO	1.00
sich	w1_d437e3759	NO	NO	1.00
äusserenden	w3_d437e3762	NO	NO	1.00
Gefahr	w5_d437e3765	NO	NO	1.00
denen	w7_d437e3768	NO	NO	1.00
eigenen	w9_d437e3771	NO	NO	1.00
Un	w11_d437e3774	NO	NO	1.00
terthanen,	w1_d437e3779	NO	NO	1.00
besonders	w3_d437e3782	NO	NO	1.00
aber	w5_d437e3785	NO	NO	1.00
denen	w7_d437e3788	NO	NO	0.86
Jnnwoh	w9_d437e3791	NO	NO	1.00
nern	w1_d437e3796	NO	NO	0.99
des	w3_d437e3799	NO	NO	1.00
Herzogtums	w5_d437e3802	NO	NO	1.00
Schlesien,	w7_d437e3805	NO	NO	0.98
die	w9_d437e3808	NO	NO	0.92
schul	w11_d437e3811	NO	NO	0.99
dige	w1_d437e3816	NO	NO	0.97
Treue	w3_d437e3819	NO	NO	0.99
gegen	w5_d437e3822	NO	NO	1.00
ihren	w7_d437e3825	NO	NO	1.00
König,	w9_d437e3828	NO	NO	0.98
unter	w11_d437e3831	NO	NO	1.00
de	w13_d437e3835	NO	NO	1.00
nen	w1_d437e3841	NO	NO	1.00
härtesten	w3_d437e3844	NO	NO	0.97
Bedrohungen,	w5_d437e3847	NO	NO	0.98
wie	w7_d437e3850	NO	NO	1.00
billig	w9_d437e3853	NO	NO	1.00
ein	w11_d437e3856	NO	NO	1.00
