<doc id="wr_1762-11-10" attrs="word id hi label cert" year="1762" month="11" day="10" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
von	w7_d716e2865	NO	NO	1.00
Beauveau	w9_d716e2868	NO	NO	0.95
und	w11_d716e2871	NO	NO	1.00
vieler	w1_d716e2877	NO	NO	1.00
andern	w3_d716e2880	NO	NO	1.00
Generalen,	w5_d716e2883	NO	NO	1.00
vollzog	w7_d716e2886	NO	NO	1.00
das	w9_d716e2889	NO	NO	1.00
erste	w11_d716e2892	NO	NO	0.97
in	w1_d716e2897	NO	NO	1.00
eigener	w3_d716e2900	NO	NO	0.95
Person,	w5_d716e2903	NO	NO	1.00
und	w7_d716e2906	NO	NO	1.00
das	w9_d716e2909	NO	NO	1.00
andere	w11_d716e2912	NO	NO	1.00
gelung	w13_d716e2916	NO	NO	1.00
dem	w1_d716e2921	NO	NO	1.00
General=leutenant	w3_d716e2924	NO	NO	0.97
Grafen	w5_d716e2927	NO	NO	1.00
von	w7_d716e2930	NO	NO	1.00
Ricla	w1_d716e2935	NO	NO	0.99
eben	w1_d716e2941	NO	NO	0.99
falls	w3_d716e2944	NO	NO	1.00
nach	w5_d716e2947	NO	NO	0.99
Wunsch;	w7_d716e2950	NO	NO	0.96
indem	w9_d716e2953	NO	NO	0.98
de	w11_d716e2956	NO	NO	0.70
in	w1_d716e2961	NO	NO	0.45
Agani	w3_d716e2964	NO	NO	0.83
garde	w1_d716e2969	NO	NO	1.00
unter	w3_d716e2972	NO	NO	1.00
dem	w5_d716e2975	NO	NO	1.00
Brigadier	w7_d716e2978	NO	NO	0.98
D.	w9_d716e2981	NO	NO	1.00
Martia	w11_d716e2984	NO	NO	0.93
varez	w1_d716e2989	NO	NO	0.86
den	w3_d716e2992	NO	NO	1.00
Frind	w5_d716e2995	NO	NO	0.98
von	w7_d716e2998	NO	NO	1.00
den	w9_d716e3001	NO	NO	1.00
Höhen	w11_d716e3004	NO	NO	1.00
von	w13_d716e3008	NO	NO	1.00
Villa	w15_d716e3011	NO	NO	0.98
bella	w1_d716e3017	NO	NO	1.00
delogirt,	w3_d716e3020	NO	NO	1.00
und	w5_d716e3023	NO	NO	1.00
genöhligt,	w7_d716e3026	NO	NO	0.99
sich	w9_d716e3029	NO	NO	1.00
in	w1_d716e3034	NO	NO	0.99
de	w3_d716e3037	NO	NO	0.75
Schloß	w1_d716e3042	NO	NO	0.97
zu	w3_d716e3045	NO	NO	1.00
werfen,	w5_d716e3048	NO	NO	0.99
worinnen	w7_d716e3051	NO	NO	1.00
sich	w9_d716e3054	NO	NO	1.00
derselbe	w11_d716e3057	NO	NO	0.97
auch	w1_d716e3062	NO	NO	1.00
nach	w3_d716e3065	NO	NO	0.96
in	w5_d716e3068	NO	NO	1.00
selbiger	w7_d716e3071	NO	NO	1.00
Nacht	w9_d716e3074	NO	NO	0.96
auf	w11_d716e3077	NO	NO	1.00
die	w13_d716e3081	NO	NO	0.92
erste	w15_d716e3084	NO	NO	0.92
bedrohliche	w1_d716e3090	NO	NO	0.95
Aufforderung	w3_d716e3093	NO	NO	0.99
ergab.	w5_d716e3096	NO	NO	1.00
Die	w7_d716e3099	NO	NO	1.00
Gar	w9_d716e3102	NO	NO	1.00
</p>
<p id="p6_d716e3105">
nison	w1_d716e3109	NO	NO	1.00
hat	w3_d716e3112	NO	NO	1.00
aus	w5_d716e3115	NO	NO	1.00
ohngefehr	w7_d716e3118	NO	NO	1.00
300.	w9_d716e3121	NO	NO	0.97
Mann	w11_d716e3124	NO	NO	1.00
be	w13_d716e3128	NO	NO	1.00
standen,	w1_d716e3133	NO	NO	1.00
so	w3_d716e3136	NO	NO	1.00
zu	w5_d716e3139	NO	NO	1.00
Kriegs=gefangenen	w7_d716e3142	NO	NO	0.99
gemacht	w9_d716e3145	NO	NO	1.00
Da	w1_d716e3150	NO	NO	1.00
nun	w3_d716e3153	NO	NO	1.00
hierauf	w5_d716e3156	NO	NO	1.00
die	w7_d716e3159	NO	NO	0.87
Feinderihre	w9_d716e3162	NO	NO	0.90
worden.	w1_d716e3168	NO	NO	0.99
ellung	w1_d716e3173	NO	NO	1.00
verlassen,	w3_d716e3176	NO	NO	1.00
ist	w5_d716e3179	NO	NO	1.00
der	w7_d716e3182	NO	NO	1.00
Bri	w9_d716e3185	NO	NO	1.00
bisberige	w1_d716e3190	NO	NO	0.98
gadier	w1_d716e3195	NO	NO	1.00
D.	w3_d716e3198	NO	NO	1.00
Alexander	w5_d716e3201	NO	NO	1.00
Oreilli	w7_d716e3204	NO	NO	0.96
ihren	w9_d716e3207	NO	NO	0.93
Nachtug	w11_d716e3210	NO	NO	0.86
anzufallen,	w1_d716e3216	NO	NO	1.00
ihnen	w3_d716e3219	NO	NO	0.97
nachgeschickt,	w5_d716e3222	NO	NO	1.00
und	w7_d716e3225	NO	NO	1.00
das	w9_d716e3228	NO	NO	1.00
Haupt=quortier	w1_d716e3233	NO	NO	0.97
zu	w3_d716e3236	NO	NO	1.00
Sarceda	w5_d716e3239	NO	NO	1.00
verlegt	w7_d716e3242	NO	NO	1.00
wor	w9_d716e3245	NO	NO	1.00
den,	w1_d716e3250	NO	NO	0.99
wo	w3_d716e3253	NO	NO	0.99
es	w5_d716e3256	NO	NO	1.00
am	w7_d716e3259	NO	NO	0.97
7.	w9_d716e3262	NO	NO	0.98
dieses	w11_d716e3265	NO	NO	0.80
geweien.	w13_d716e3269	NO	NO	0.90
El	w15_d716e3272	NO	NO	0.64
starkes	w1_d716e3277	NO	NO	1.00
feindliches	w3_d716e3280	NO	NO	0.98
Deteschement	w5_d716e3283	NO	NO	0.86
hat,	w7_d716e3286	NO	NO	0.95
bey	w9_d716e3289	NO	NO	1.00
Villabella	w1_d716e3295	NO	NO	0.96
Mittel	w3_d716e3298	NO	NO	0.92
gefunden,	w5_d716e3301	NO	NO	1.00
den	w7_d716e3304	NO	NO	1.00
Tagus	w9_d716e3307	NO	NO	1.00
zu	w11_d716e3310	NO	NO	1.00
paßiren.	w1_d716e3315	NO	NO	0.94
und	w3_d716e3318	NO	NO	1.00
ein	w5_d716e3321	NO	NO	0.93
kleines	w7_d716e3324	NO	NO	1.00
Lager	w9_d716e3327	NO	NO	0.99
von	w11_d716e3330	NO	NO	1.00
4.	w13_d716e3334	NO	NO	0.83
Com	w15_d716e3337	NO	NO	1.00
pagnien	w1_d716e3344	NO	NO	1.00
Provincial=grenadiers,	w3_d716e3347	NO	NO	1.00
und	w5_d716e3350	NO	NO	1.00
150.	w7_d716e3353	NO	NO	1.00
Reuter	w1_d716e3359	NO	NO	1.00
unter	w3_d716e3362	NO	NO	0.88
D.	w5_d716e3365	NO	NO	1.00
Eugenio	w7_d716e3368	NO	NO	0.95
von	w9_d716e3371	NO	NO	1.00
Alvarado	w11_d716e3374	NO	NO	1.00
zu	w13_d716e3378	NO	NO	1.00
überfollen.	w1_d716e3383	NO	NO	0.97
wobey	w3_d716e3386	NO	NO	0.92
es	w5_d716e3389	NO	NO	1.00
ihnen	w7_d716e3392	NO	NO	1.00
gelungen,	w9_d716e3395	NO	NO	0.93
6	w11_d716e3398	NO	NO	1.00
Ca	w13_d716e3402	NO	NO	1.00
nonen	w1_d716e3409	NO	NO	0.98
zu	w3_d716e3412	NO	NO	1.00
verungeln.	w5_d716e3415	NO	NO	0.89
Der	w7_d716e3418	NO	NO	0.96
Befehlshaber	w9_d716e3421	NO	NO	1.00
dieses	w1_d716e3427	NO	NO	1.00
kleinen	w3_d716e3430	NO	NO	1.00
Corps	w5_d716e3433	NO	NO	1.00
hat	w7_d716e3436	NO	NO	1.00
sich	w9_d716e3439	NO	NO	0.95
jedoch	w11_d716e3442	NO	NO	0.98
noch	w13_d716e3446	NO	NO	1.00
in	w1_d716e3451	NO	NO	0.96
das	w3_d716e3454	NO	NO	0.98
Schloß	w5_d716e3457	NO	NO	0.96
zu	w7_d716e3460	NO	NO	1.00
Vestabella	w9_d716e3463	NO	NO	0.91
retiriret,	w11_d716e3466	NO	NO	0.99
und	w13_d716e3470	NO	NO	1.00
so	w1_d716e3475	NO	NO	1.00
lang	w3_d716e3478	NO	NO	1.00
vertheidigt,	w5_d716e3481	NO	NO	0.98
bis	w7_d716e3484	NO	NO	1.00
ihm	w9_d716e3487	NO	NO	1.00
der	w11_d716e3490	NO	NO	1.00
comman	w13_d716e3494	NO	NO	1.00
dirende	w1_d716e3499	NO	NO	0.99
General	w3_d716e3502	NO	NO	0.98
Hülse	w5_d716e3505	NO	NO	0.92
geschickt,	w7_d716e3508	NO	NO	1.00
auf	w9_d716e3511	NO	NO	1.00
der	w11_d716e3514	NO	NO	1.00
.	w1_d716e3520	NO	NO	0.49
</p>
<p id="p12_d716e3534">
Annäherung	w1_d716e3538	NO	NO	1.00
der	w3_d716e3541	NO	NO	1.00
Feind	w5_d716e3544	NO	NO	1.00
wieder	w7_d716e3547	NO	NO	1.00
über	w9_d716e3550	NO	NO	1.00
den	w11_d716e3553	NO	NO	1.00
Ta	w13_d716e3557	NO	NO	1.00
gus	w1_d716e3562	NO	NO	0.97
zurück	w3_d716e3565	NO	NO	1.00
gegangen.	w5_d716e3568	NO	NO	0.94
Wir	w7_d716e3571	NO	NO	0.99
haben	w9_d716e3574	NO	NO	1.00
jedoch	w11_d716e3577	NO	NO	1.00
bey	w1_d716e3582	NO	NO	1.00
dieser	w3_d716e3585	NO	NO	0.98
Gelegenhet	w5_d716e3588	NO	NO	0.99
2.	w7_d716e3591	NO	NO	1.00
Obristen	w9_d716e3594	NO	NO	1.00
und	w11_d716e3597	NO	NO	1.00
noch	w13_d716e3601	NO	NO	0.96
einige	w1_d716e3607	NO	NO	0.94
andere	w3_d716e3610	NO	NO	0.96
Officiers	w5_d716e3613	NO	NO	1.00
verloren.	w7_d716e3616	NO	NO	1.00
</p>
<head id="h2_d716e3622">
Londen	w1_d716e3626	NO	NO	0.93
26.	w3_d716e3629	NO	NO	1.00
Octob.	w5_d716e3632	NO	NO	1.00
</head>
<p id="p4_d716e3635">
Man	w1_d716e3639	NO	NO	1.00
siehet	w3_d716e3642	NO	NO	1.00
in	w5_d716e3645	NO	NO	1.00
unseren	w7_d716e3648	NO	NO	1.00
öffentlichen	w9_d716e3651	NO	NO	0.96
Blät	w11_d716e3654	NO	NO	1.00
tern	w1_d716e3659	NO	NO	1.00
den	w3_d716e3662	NO	NO	1.00
Brief=wechsel	w5_d716e3665	NO	NO	1.00
zwischen	w7_d716e3668	NO	NO	0.92
dem	w9_d716e3671	NO	NO	0.96
Obri	w11_d716e3674	NO	NO	0.93
sten	w1_d716e3679	NO	NO	1.00
Amberst	w3_d716e3682	NO	NO	0.98
und	w5_d716e3685	NO	NO	0.93
dem	w7_d716e3688	NO	NO	1.00
Commndanten	w9_d716e3691	NO	NO	0.94
zu	w11_d716e3694	NO	NO	1.00
St.	w13_d716e3698	NO	NO	1.00
Jean,	w1_d716e3704	NO	NO	1.00
Grafen	w3_d716e3707	NO	NO	1.00
von	w5_d716e3710	NO	NO	1.00
Houssonville,	w7_d716e3713	NO	NO	1.00
ehe	w9_d716e3716	NO	NO	1.00
das	w11_d716e3719	NO	NO	1.00
Fort	w1_d716e3724	NO	NO	1.00
wiederum	w3_d716e3727	NO	NO	0.98
in	w5_d716e3730	NO	NO	1.00
unsere	w7_d716e3733	NO	NO	0.93
Hände	w9_d716e3736	NO	NO	1.00
gekommen.	w11_d716e3739	NO	NO	1.00
</p>
<p id="p6_d716e3742">
Mein	w1_d716e3746	NO	NO	1.00
Herr!	w3_d716e3749	NO	NO	1.00
</p>
<p id="p8_d716e3752">
Aus	w1_d716e3756	NO	NO	1.00
einem	w3_d716e3759	NO	NO	1.00
Trieb	w5_d716e3762	NO	NO	1.00
von	w7_d716e3765	NO	NO	1.00
Menschlichkeit,	w9_d716e3768	NO	NO	1.00
kan	w11_d716e3771	NO	NO	0.85
ich	w1_d716e3776	NO	NO	0.92
Jhnen	w3_d716e3779	NO	NO	1.00
meine	w5_d716e3782	NO	NO	1.00
unabänderliche	w7_d716e3785	NO	NO	0.98
Gesinnung	w9_d716e3788	NO	NO	1.00
nicht	w1_d716e3793	NO	NO	1.00
verhalten:	w3_d716e3796	NO	NO	1.00
Jch	w5_d716e3799	NO	NO	1.00
weiß	w7_d716e3802	NO	NO	1.00
den	w9_d716e3805	NO	NO	1.00
bedrängten	w11_d716e3808	NO	NO	1.00
Zustand,	w1_d716e3814	NO	NO	0.96
in	w3_d716e3817	NO	NO	1.00
welchem	w5_d716e3820	NO	NO	0.99
sich	w7_d716e3823	NO	NO	1.00
Jhre	w9_d716e3826	NO	NO	1.00
Besatzung	w11_d716e3829	NO	NO	1.00
be	w13_d716e3833	NO	NO	0.99
findet;	w1_d716e3838	NO	NO	1.00
auch	w3_d716e3841	NO	NO	1.00
ist	w5_d716e3844	NO	NO	1.00
mir	w7_d716e3847	NO	NO	1.00
Jhr	w9_d716e3850	NO	NO	1.00
Anschlag,	w11_d716e3853	NO	NO	1.00
das	w13_d716e3857	NO	NO	1.00
Fort	w15_d716e3860	NO	NO	1.00
wenn	w1_d716e3865	NO	NO	1.00
Sie	w3_d716e3868	NO	NO	1.00
es	w5_d716e3871	NO	NO	1.00
verlassen,	w7_d716e3874	NO	NO	0.98
zu	w9_d716e3877	NO	NO	1.00
sprengen,	w11_d716e3880	NO	NO	0.99
gar	w13_d716e3884	NO	NO	1.00
wol	w15_d716e3887	NO	NO	1.00
bekannt.	w1_d716e3892	NO	NO	1.00
Allein,	w3_d716e3895	NO	NO	1.00
überlegen	w5_d716e3898	NO	NO	1.00
Sie	w7_d716e3901	NO	NO	0.99
es	w9_d716e3904	NO	NO	1.00
wol,	w11_d716e3907	NO	NO	1.00
denn	w1_d716e3913	NO	NO	0.98
meine	w3_d716e3916	NO	NO	0.88
Maaß=reguin	w5_d716e3919	NO	NO	0.99
und	w7_d716e3922	NO	NO	1.00
Veranstalten	w9_d716e3925	NO	NO	1.00
sind	w1_d716e3930	NO	NO	1.00
so	w3_d716e3933	NO	NO	1.00
beschaffen,	w5_d716e3936	NO	NO	1.00
daß	w7_d716e3939	NO	NO	1.00
sie	w9_d716e3942	NO	NO	0.87
Jhnen	w11_d716e3945	NO	NO	0.90
den	w13_d716e3949	NO	NO	1.00
Abzug	w15_d716e3952	NO	NO	0.98
ganz	w1_d716e3957	NO	NO	1.00
sicher	w3_d716e3960	NO	NO	0.99
verwehren	w5_d716e3963	NO	NO	1.00
werden.	w7_d716e3966	NO	NO	1.00
Und	w9_d716e3969	NO	NO	1.00
so	w11_d716e3972	NO	NO	1.00
gewiß	w13_d716e3976	NO	NO	0.95
als	w1_d716e3981	NO	NO	1.00
die	w3_d716e3984	NO	NO	1.00
Lunte	w5_d716e3987	NO	NO	0.94
das	w7_d716e3990	NO	NO	1.00
Pulfer	w9_d716e3993	NO	NO	1.00
anzündet,	w11_d716e3996	NO	NO	0.96
so	w13_d716e4000	NO	NO	1.00
gewiß	w15_d716e4003	NO	NO	1.00
wird	w1_d716e4009	NO	NO	1.00
alles	w3_d716e4012	NO	NO	1.00
von	w5_d716e4015	NO	NO	1.00
der	w7_d716e4018	NO	NO	1.00
Besatzung	w9_d716e4021	NO	NO	1.00
über	w11_d716e4024	NO	NO	1.00
die	w13_d716e4028	NO	NO	1.00
Klin	w15_d716e4031	NO	NO	1.00
ge	w1_d716e4036	NO	NO	1.00
springen	w3_d716e4039	NO	NO	0.94
wüssen.	w5_d716e4042	NO	NO	0.98
Das	w7_d716e4045	NO	NO	1.00
Fort	w9_d716e4048	NO	NO	1.00
muß	w11_d716e4051	NO	NO	1.00
mir	w13_d716e4055	NO	NO	0.99
unmittelbar	w1_d716e4060	NO	NO	1.00
in	w3_d716e4063	NO	NO	1.00
den	w5_d716e4066	NO	NO	0.84
Stand,	w7_d716e4069	NO	NO	1.00
wie	w9_d716e4072	NO	NO	1.00
es	w11_d716e4075	NO	NO	1.00
jetzo	w13_d716e4079	NO	NO	0.95
ist,	w15_d716e4082	NO	NO	0.92
zum	w1_d716e4087	NO	NO	1.00
Besitz	w3_d716e4090	NO	NO	0.94
eingeräumet	w5_d716e4093	NO	NO	0.99
werden:	w7_d716e4096	NO	NO	1.00
widrigen	w9_d716e4099	NO	NO	1.00
falls	w1_d716e4105	NO	NO	1.00
befürchten	w3_d716e4108	NO	NO	1.00
sie	w5_d716e4111	NO	NO	0.96
die	w7_d716e4114	NO	NO	1.00
Folgen.	w9_d716e4117	NO	NO	1.00
Jch	w11_d716e4120	NO	NO	0.97
lasse	w13_d716e4124	NO	NO	1.00
ihnen	w1_d716e4129	NO	NO	0.98
eine	w3_d716e4132	NO	NO	1.00
halbe	w5_d716e4135	NO	NO	1.00
Stunde	w7_d716e4138	NO	NO	1.00
Bedenk=zeit,	w9_d716e4141	NO	NO	1.00
und	w11_d716e4144	NO	NO	1.00
habe	w1_d716e4149	NO	NO	1.00
die	w3_d716e4152	NO	NO	1.00
Ehre	w5_d716e4155	NO	NO	0.94
zu	w7_d716e4158	NO	NO	1.00
seyn	w9_d716e4161	NO	NO	1.00
Mein	w1_d716e4166	NO	NO	1.00
Herr!	w3_d716e4169	NO	NO	1.00
</p>
<list id="l10_d716e4172">
Jhr	w1_d716e4176	NO	NO	0.90
gehorsamster	w3_d716e4179	NO	NO	1.00
Diener.	w5_d716e4182	NO	NO	0.94
Jm	w1_d716e4187	NO	NO	0.99
Lager	w3_d716e4190	NO	NO	1.00
von	w5_d716e4193	NO	NO	1.00
St.	w7_d716e4196	NO	NO	1.00
Jean.	w9_d716e4199	NO	NO	0.80
Unterzeichnet:	w11_d716e4202	NO	NO	1.00
den	w1_d716e4207	NO	NO	1.00
16.	w3_d716e4210	NO	NO	1.00
Sept.	w5_d716e4213	NO	NO	1.00
1762.	w7_d716e4216	NO	NO	1.00
W.	w9_d716e4219	NO	NO	1.00
M.	w11_d716e4222	NO	NO	1.00
Amherst.	w13_d716e4226	NO	NO	1.00
Der	w1_d716e4232	NO	NO	1.00
Graf	w3_d716e4235	NO	NO	1.00
von	w5_d716e4238	NO	NO	1.00
Haussonville	w7_d716e4241	NO	NO	1.00
ertheilte	w9_d716e4244	NO	NO	0.97
gleich	w11_d716e4247	NO	NO	0.91
darauf	w1_d716e4252	NO	NO	1.00
dem	w3_d716e4255	NO	NO	1.00
Obrist	w5_d716e4258	NO	NO	1.00
Amherst	w7_d716e4261	NO	NO	0.97
folgende	w9_d716e4264	NO	NO	1.00
Aut	w11_d716e4267	NO	NO	0.93
wort:	w1_d716e4272	NO	NO	1.00
</list>
<head id="h2_d716e4279">
Mein	w1_d716e4283	NO	NO	1.00
Herr!	w3_d716e4286	NO	NO	1.00
</head>
<p id="p4_d716e4289">
Sie	w1_d716e4293	NO	NO	1.00
können	w3_d716e4296	NO	NO	1.00
in	w5_d716e4299	NO	NO	1.00
Betref	w7_d716e4302	NO	NO	1.00
dessen,	w9_d716e4305	NO	NO	0.96
wie	w11_d716e4308	NO	NO	0.95
ich	w13_d716e4312	NO	NO	0.91
mich	w15_d716e4315	NO	NO	1.00
verhalten	w1_d716e4320	NO	NO	1.00
werde,	w3_d716e4323	NO	NO	0.99
übel	w5_d716e4326	NO	NO	1.00
berichtet	w7_d716e4329	NO	NO	0.96
worden	w9_d716e4332	NO	NO	0.95
seyn.	w11_d716e4335	NO	NO	1.00
Jch	w1_d716e4340	NO	NO	1.00
melde	w3_d716e4343	NO	NO	0.99
Jhnen	w5_d716e4346	NO	NO	1.00
dahero,	w7_d716e4349	NO	NO	1.00
daß	w9_d716e4352	NO	NO	1.00
ich	w11_d716e4355	NO	NO	1.00
Jhre	w13_d716e4359	NO	NO	0.96
Tru	w15_d716e4362	NO	NO	1.00
pen	w1_d716e4368	NO	NO	1.00
und	w3_d716e4371	NO	NO	1.00
Canonen	w5_d716e4374	NO	NO	1.00
erwarte;	w7_d716e4377	NO	NO	1.00
und	w9_d716e4380	NO	NO	1.00
nichts	w11_d716e4383	NO	NO	1.00
wird	w13_d716e4387	NO	NO	1.00
mich	w1_d716e4392	NO	NO	0.96
vermögen,	w3_d716e4395	NO	NO	0.97
Jhnen	w5_d716e4398	NO	NO	1.00
das	w7_d716e4401	NO	NO	1.00
Fort	w9_d716e4404	NO	NO	1.00
zu	w11_d716e4407	NO	NO	1.00
über	w13_d716e4411	NO	NO	1.00
geben,	w1_d716e4416	NO	NO	1.00
ehe	w3_d716e4419	NO	NO	1.00
es	w5_d716e4422	NO	NO	1.00
durch	w7_d716e4425	NO	NO	1.00
Sie	w9_d716e4428	NO	NO	1.00
ganz	w11_d716e4431	NO	NO	1.00
zernichtet,	w13_d716e4435	NO	NO	0.98
</p>
<p id="p6_d716e4438">
und	w1_d716e4442	NO	NO	1.00
mir	w3_d716e4445	NO	NO	0.98
kein	w5_d716e4448	NO	NO	1.00
Pulfer	w7_d716e4451	NO	NO	0.99
zum	w9_d716e4454	NO	NO	1.00
Schüssen	w11_d716e4457	NO	NO	0.94
mehr	w13_d716e4461	NO	NO	1.00
übrig	w1_d716e4466	NO	NO	1.00
ist.	w3_d716e4469	NO	NO	1.00
Jch	w5_d716e4472	NO	NO	0.99
habe	w7_d716e4475	NO	NO	1.00
die	w9_d716e4478	NO	NO	1.00
Ehre	w11_d716e4481	NO	NO	1.00
zu	w13_d716e4485	NO	NO	1.00
seyn:	w15_d716e4488	NO	NO	1.00
Mein	w1_d716e4493	NO	NO	1.00
Herr!	w3_d716e4496	NO	NO	1.00
</p>
<head id="h2_d716e4502">
Dero	w1_d716e4506	NO	NO	1.00
gehorsamster	w3_d716e4509	NO	NO	1.00
Diener.	w5_d716e4512	NO	NO	0.96
Unterzeichnet:	w1_d716e4517	NO	NO	1.00
Zu	w1_d716e4522	NO	NO	1.00
St.	w3_d716e4525	NO	NO	1.00
Jean,	w5_d716e4528	NO	NO	0.92
den	w1_d716e4534	NO	NO	1.00
16.	w3_d716e4537	NO	NO	1.00
Sept.	w5_d716e4540	NO	NO	1.00
1762.	w7_d716e4543	NO	NO	1.00
Der	w9_d716e4546	NO	NO	1.00
Gr.	w11_d716e4549	NO	NO	1.00
v.	w13_d716e4553	NO	NO	1.00
Hauß	w15_d716e4556	NO	NO	0.98
sonville.	w1_d716e4561	NO	NO	1.00
</head>
<p id="p4_d716e4564">
Den	w1_d716e4568	NO	NO	1.00
18.	w3_d716e4571	NO	NO	0.99
des	w5_d716e4574	NO	NO	1.00
Morgens	w7_d716e4577	NO	NO	1.00
ethielte	w9_d716e4580	NO	NO	1.00
der	w11_d716e4583	NO	NO	1.00
Obri	w13_d716e4587	NO	NO	0.99
ste	w1_d716e4592	NO	NO	1.00
Amherst,	w3_d716e4595	NO	NO	0.96
vom	w5_d716e4598	NO	NO	1.00
Grafen	w7_d716e4601	NO	NO	1.00
von	w9_d716e4604	NO	NO	1.00
Haussonville	w11_d716e4607	NO	NO	1.00
nachstehendes	w1_d716e4612	NO	NO	0.97
Schreiben:	w3_d716e4615	NO	NO	1.00
</p>
<p id="p6_d716e4618">
Mein	w1_d716e4622	NO	NO	1.00
Herr!	w3_d716e4625	NO	NO	0.91
</p>
<p id="p8_d716e4628">
Ohngeachtet	w1_d716e4632	NO	NO	0.99
der	w3_d716e4635	NO	NO	1.00
noch	w5_d716e4638	NO	NO	1.00
vorwaltenden	w7_d716e4641	NO	NO	0.99
Un	w9_d716e4644	NO	NO	1.00
gewißheit,	w1_d716e4649	NO	NO	0.98
ob	w3_d716e4652	NO	NO	1.00
mir	w5_d716e4655	NO	NO	1.00
von	w7_d716e4658	NO	NO	1.00
Frankreich	w9_d716e4661	NO	NO	0.98
oder	w11_d716e4664	NO	NO	1.00
