<doc id="wr_1763-05-18" attrs="word id hi label cert" year="1763" month="05" day="18" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
Num.	w1_d770e3188	NO	NO	1.00
40.	w2_d770e3190	NO	NO	1.00
Mittwochs=anhang	w3_d770e3192	NO	NO	1.00
den	w4_d770e3194	NO	NO	1.00
18.	w5_d770e3196	NO	NO	1.00
May	w6_d770e3198	NO	NO	1.00
1763.	w7_d770e3200	NO	NO	1.00
Wienerisches	w1_d770e3119	NO	NO	1.00
DIARIUM	w2_d770e3119	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d770e3084">
Gedruckt	w1_d770e3131	NO	NO	1.00
in	w3_d770e3134	NO	NO	1.00
dem	w5_d770e3137	NO	NO	1.00
Kais.	w7_d770e3140	NO	NO	1.00
Kön.	w9_d770e3143	NO	NO	1.00
privileg.	w11_d770e3146	NO	NO	0.97
Zeitungs=verlag	w13_d770e3150	NO	NO	0.96
und	w15_d770e3153	NO	NO	1.00
Buch	w17_d770e3156	NO	NO	0.99
druckerey	w1_d770e3161	NO	NO	1.00
im	w3_d770e3164	NO	NO	0.97
neuen	w5_d770e3167	NO	NO	0.94
Michaeler=haus	w7_d770e3170	NO	NO	0.98
mit	w9_d770e3173	NO	NO	0.96
von	w11_d770e3176	NO	NO	1.00
Ghelischen	w13_d770e3180	NO	NO	1.00
Schriften.	w15_d770e3183	NO	NO	1.00
</imprimatur>
<head id="h2_d770e3205">
Madrid	w1_d770e3209	NO	NO	0.98
5.	w3_d770e3212	NO	NO	0.84
April.	w5_d770e3215	NO	NO	0.96
</head>
<p id="p4_d770e3218">
Jn	w1_d770e3222	NO	NO	1.00
Particulier,	w3_d770e3225	NO	NO	0.98
der	w5_d770e3228	NO	NO	1.00
900.	w7_d770e3231	NO	NO	1.00
Maulthiere	w9_d770e3234	NO	NO	0.97
bey	w1_d770e3239	NO	NO	1.00
der	w3_d770e3242	NO	NO	1.00
Königl.	w5_d770e3245	NO	NO	1.00
Armee	w7_d770e3248	NO	NO	1.00
in	w9_d770e3251	NO	NO	1.00
Portugal	w11_d770e3254	NO	NO	0.96
unterhielt,	w1_d770e3259	NO	NO	0.98
hat	w3_d770e3262	NO	NO	1.00
von	w5_d770e3265	NO	NO	1.00
dem	w7_d770e3268	NO	NO	1.00
Könige	w9_d770e3271	NO	NO	0.91
das	w11_d770e3274	NO	NO	1.00
Privilegium	w1_d770e3280	NO	NO	0.95
Ausschliessungs	w3_d770e3283	NO	NO	1.00
weise	w5_d770e3286	NO	NO	1.00
erhalten	w7_d770e3289	NO	NO	1.00
regulirte	w1_d770e3294	NO	NO	0.99
Fuhren	w3_d770e3297	NO	NO	1.00
in	w5_d770e3300	NO	NO	1.00
den	w7_d770e3303	NO	NO	1.00
Gegenden	w9_d770e3306	NO	NO	0.96
des	w11_d770e3309	NO	NO	1.00
Reichs,	w1_d770e3314	NO	NO	1.00
wo	w3_d770e3317	NO	NO	1.00
die	w5_d770e3320	NO	NO	1.00
meiste	w7_d770e3323	NO	NO	1.00
Passage	w9_d770e3326	NO	NO	1.00
ist,	w11_d770e3329	NO	NO	0.88
zu	w13_d770e3333	NO	NO	1.00
hal	w15_d770e3336	NO	NO	1.00
ten,	w1_d770e3341	NO	NO	1.00
woselbst	w3_d770e3344	NO	NO	1.00
man	w5_d770e3347	NO	NO	1.00
auch	w7_d770e3350	NO	NO	0.99
auf	w9_d770e3353	NO	NO	1.00
Französische	w11_d770e3356	NO	NO	0.99
Art	w1_d770e3362	NO	NO	1.00
eingerichtete	w3_d770e3365	NO	NO	0.98
Wirts=häuser	w5_d770e3368	NO	NO	1.00
antreffen	w7_d770e3371	NO	NO	0.95
wird.	w1_d770e3376	NO	NO	1.00
Diese	w3_d770e3379	NO	NO	1.00
Fuhren,	w5_d770e3382	NO	NO	1.00
wofür	w7_d770e3385	NO	NO	1.00
die	w9_d770e3388	NO	NO	0.94
Persen	w11_d770e3391	NO	NO	0.81
auf	w1_d770e3396	NO	NO	0.93
jede	w3_d770e3399	NO	NO	0.98
Meile	w5_d770e3402	NO	NO	0.96
20.	w7_d770e3405	NO	NO	1.00
Sols,	w9_d770e3408	NO	NO	1.00
jeder	w11_d770e3411	NO	NO	1.00
Bedien	w13_d770e3415	NO	NO	1.00
ten	w1_d770e3420	NO	NO	1.00
aber	w3_d770e3423	NO	NO	1.00
ein	w5_d770e3426	NO	NO	1.00
Viertheil	w7_d770e3429	NO	NO	1.00
von	w9_d770e3432	NO	NO	1.00
diesem	w11_d770e3435	NO	NO	0.92
Preise	w13_d770e3439	NO	NO	0.99
bezahlet,	w1_d770e3445	NO	NO	0.98
werden	w3_d770e3448	NO	NO	1.00
vom	w5_d770e3451	NO	NO	1.00
3ten	w7_d770e3454	NO	NO	1.00
des	w9_d770e3457	NO	NO	1.00
künftigen	w11_d770e3460	NO	NO	0.98
Monats	w1_d770e3465	NO	NO	1.00
an	w3_d770e3468	NO	NO	1.00
nach	w5_d770e3471	NO	NO	0.94
Lissabon,	w7_d770e3474	NO	NO	1.00
Cadix,	w9_d770e3477	NO	NO	0.99
Fort	w11_d770e3480	NO	NO	1.00
St	w13_d770e3484	NO	NO	0.83
Marie	w1_d770e3489	NO	NO	0.99
Carthagena.	w3_d770e3492	NO	NO	0.96
Volenza	w5_d770e3495	NO	NO	0.93
Barcelong	w7_d770e3498	NO	NO	0.96
und	w9_d770e3501	NO	NO	1.00
Pampelung	w1_d770e3506	NO	NO	0.98
abgehen.	w3_d770e3509	NO	NO	0.99
Auszug	w1_d770e3515	NO	NO	0.98
eines	w3_d770e3518	NO	NO	0.92
Briefes	w5_d770e3521	NO	NO	0.98
von	w7_d770e3524	NO	NO	1.00
Gibral	w9_d770e3527	NO	NO	1.00
</p>
<head id="h2_d770e3533">
tar	w1_d770e3537	NO	NO	0.99
vom	w3_d770e3540	NO	NO	1.00
24.	w5_d770e3543	NO	NO	0.95
März	w7_d770e3546	NO	NO	0.93
</head>
<p id="p4_d770e3549">
Vor	w1_d770e3553	NO	NO	1.00
einigen	w3_d770e3556	NO	NO	0.91
Tagen	w5_d770e3559	NO	NO	0.95
gieng	w7_d770e3562	NO	NO	0.99
hier	w9_d770e3565	NO	NO	0.99
ein	w11_d770e3568	NO	NO	0.99
Leu	w13_d770e3572	NO	NO	0.98
tenant	w1_d770e3577	NO	NO	1.00
eines	w3_d770e3580	NO	NO	1.00
Kriegs=schiffes	w5_d770e3583	NO	NO	0.97
aus,	w7_d770e3586	NO	NO	1.00
wilde	w9_d770e3589	NO	NO	0.95
</p>
<p id="p6_d770e3592">
Gäuse	w1_d770e3596	NO	NO	0.90
zu	w3_d770e3599	NO	NO	0.99
schlesen.	w5_d770e3602	NO	NO	0.91
Als	w7_d770e3605	NO	NO	0.91
er	w9_d770e3608	NO	NO	1.00
aber	w11_d770e3611	NO	NO	0.99
zurüich	w13_d770e3615	NO	NO	0.95
kam,	w1_d770e3620	NO	NO	0.99
und	w3_d770e3623	NO	NO	1.00
keine	w5_d770e3626	NO	NO	1.00
Gänse	w7_d770e3629	NO	NO	1.00
mitbrachte,	w9_d770e3632	NO	NO	0.94
so	w11_d770e3635	NO	NO	1.00
lachte	w13_d770e3639	NO	NO	0.88
ihn	w1_d770e3644	NO	NO	1.00
der	w3_d770e3647	NO	NO	1.00
Zahlmeister	w5_d770e3650	NO	NO	1.00
des	w7_d770e3653	NO	NO	0.86
Schiffes	w9_d770e3656	NO	NO	1.00
aus,	w11_d770e3659	NO	NO	1.00
und	w13_d770e3663	NO	NO	1.00
sagte	w1_d770e3669	NO	NO	1.00
zu	w3_d770e3672	NO	NO	1.00
demselben,	w5_d770e3675	NO	NO	1.00
daß	w7_d770e3678	NO	NO	1.00
er	w9_d770e3681	NO	NO	1.00
ein	w11_d770e3684	NO	NO	1.00
schlechter	w13_d770e3688	NO	NO	0.99
Schütze	w1_d770e3693	NO	NO	1.00
sey.	w3_d770e3696	NO	NO	0.94
Den	w5_d770e3699	NO	NO	1.00
Leutenant	w7_d770e3702	NO	NO	1.00
verdroß	w9_d770e3705	NO	NO	1.00
die	w11_d770e3708	NO	NO	0.99
ses	w1_d770e3713	NO	NO	0.88
sehr.	w3_d770e3716	NO	NO	0.88
Er	w5_d770e3719	NO	NO	1.00
ließ	w7_d770e3722	NO	NO	1.00
es	w9_d770e3725	NO	NO	1.00
sich	w11_d770e3728	NO	NO	1.00
aber	w13_d770e3732	NO	NO	1.00
nicht	w15_d770e3735	NO	NO	0.96
mer	w17_d770e3738	NO	NO	1.00
ken,	w1_d770e3743	NO	NO	0.92
und	w3_d770e3746	NO	NO	1.00
gab	w5_d770e3749	NO	NO	1.00
bloß	w7_d770e3752	NO	NO	1.00
zur	w9_d770e3755	NO	NO	1.00
Antwort,	w11_d770e3758	NO	NO	1.00
daß	w13_d770e3762	NO	NO	0.95
er	w15_d770e3765	NO	NO	1.00
mit	w17_d770e3768	NO	NO	0.96
einem	w1_d770e3774	NO	NO	0.97
jeden	w3_d770e3777	NO	NO	1.00
in	w5_d770e3780	NO	NO	1.00
der	w7_d770e3783	NO	NO	1.00
Garnison	w9_d770e3786	NO	NO	1.00
im	w11_d770e3789	NO	NO	1.00
Schiessen	w13_d770e3793	NO	NO	0.96
und	w1_d770e3798	NO	NO	1.00
Treffen	w3_d770e3801	NO	NO	1.00
es	w5_d770e3804	NO	NO	1.00
aufzunehmen	w7_d770e3807	NO	NO	1.00
sich	w9_d770e3810	NO	NO	1.00
getrauete	w11_d770e3813	NO	NO	1.00
Der	w1_d770e3818	NO	NO	1.00
Zahlmeister	w3_d770e3821	NO	NO	1.00
versetzte:	w5_d770e3824	NO	NO	1.00
Jch	w7_d770e3827	NO	NO	1.00
wette,	w9_d770e3830	NO	NO	0.93
daß	w11_d770e3833	NO	NO	1.00
er	w1_d770e3838	NO	NO	1.00
mich	w3_d770e3841	NO	NO	1.00
40.	w5_d770e3844	NO	NO	1.00
Ellen	w7_d770e3847	NO	NO	1.00
weit	w9_d770e3850	NO	NO	1.00
mit	w11_d770e3853	NO	NO	1.00
einer	w13_d770e3857	NO	NO	1.00
einzigen	w15_d770e3860	NO	NO	0.93
Kugel	w1_d770e3866	NO	NO	1.00
nicht	w3_d770e3869	NO	NO	1.00
treffen	w5_d770e3872	NO	NO	1.00
soll.	w7_d770e3875	NO	NO	0.97
Der	w9_d770e3878	NO	NO	1.00
