<doc id="wr_1757-05-07" attrs="word id hi label cert" year="1757" month="05" day="07" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num	w1_d141e3505	NO	NO	1.00
37.	w2_d141e3507	NO	NO	1.00
Samstags=andang	w3_d141e3509	NO	NO	1.00
7.	w4_d141e3511	NO	NO	1.00
May.	w5_d141e3513	NO	NO	1.00
1757.	w6_d141e3515	NO	NO	1.00
Wienerisches	w1_d141e3432	NO	NO	1.00
DIARIUM	w2_d141e3432	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d141e3376">
Gedruckt	w1_d141e3447	NO	NO	0.95
in	w3_d141e3450	NO	NO	1.00
dem	w5_d141e3453	NO	NO	1.00
Kaiserl.	w7_d141e3456	NO	NO	0.99
Kön.	w9_d141e3459	NO	NO	1.00
privilegirten	w11_d141e3462	NO	NO	1.00
Zeitungs=verlag	w13_d141e3466	NO	NO	0.99
und	w15_d141e3469	NO	NO	1.00
Buch	w17_d141e3472	NO	NO	0.99
druckerey	w1_d141e3477	NO	NO	0.95
im	w3_d141e3480	NO	NO	0.98
neuen	w5_d141e3483	NO	NO	1.00
Michaeler=haus	w7_d141e3486	NO	NO	1.00
mit	w9_d141e3489	NO	NO	0.98
von	w11_d141e3492	NO	NO	1.00
Ghelischen	w13_d141e3496	NO	NO	1.00
Schriften.	w15_d141e3499	NO	NO	0.97
</imprimatur>
<head id="h2_d141e3520">
Londen	w1_d141e3524	NO	NO	0.98
8.	w3_d141e3527	NO	NO	1.00
April.	w5_d141e3530	NO	NO	1.00
</head>
<p id="p4_d141e3533">
NAs	w1_d141e3537	NO	NO	0.79
alte	w3_d141e3540	NO	NO	0.96
Ministerium	w5_d141e3543	NO	NO	0.97
hat	w7_d141e3546	NO	NO	1.00
noch	w9_d141e3549	NO	NO	0.96
immer	w11_d141e3552	NO	NO	1.00
/	w1_d141e3557	NO	NO	1.00
seine	w3_d141e3560	NO	NO	1.00
Freunde,	w5_d141e3563	NO	NO	0.96
und	w7_d141e3566	NO	NO	1.00
die	w9_d141e3569	NO	NO	1.00
Anzahl	w11_d141e3572	NO	NO	1.00
der	w13_d141e3576	NO	NO	1.00
Freunden	w1_d141e3581	NO	NO	1.00
des	w3_d141e3584	NO	NO	1.00
Herrn	w5_d141e3587	NO	NO	1.00
Pitt	w7_d141e3590	NO	NO	1.00
hat	w9_d141e3593	NO	NO	1.00
fast	w11_d141e3596	NO	NO	0.96
