<doc id="wr_1756-02-21" attrs="word id hi label cert" year="1756" month="02" day="21" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Nachmittags	w9_d15e3434	NO	NO	1.00
um	w11_d15e3437	NO	NO	1.00
4.	w13_d15e3441	NO	NO	0.99
Uhr	w1_d15e3446	NO	NO	1.00
wurde	w3_d15e3449	NO	NO	1.00
die	w5_d15e3452	NO	NO	1.00
Luft	w7_d15e3455	NO	NO	1.00
ungemein	w9_d15e3458	NO	NO	1.00
dick	w11_d15e3461	NO	NO	0.99
und	w13_d15e3465	NO	NO	1.00
warm	w15_d15e3468	NO	NO	0.96
und	w1_d15e3473	NO	NO	1.00
ein	w3_d15e3476	NO	NO	1.00
ungewöhnliches	w5_d15e3479	NO	NO	1.00
Licht,	w7_d15e3482	NO	NO	0.92
welches	w9_d15e3485	NO	NO	1.00
das	w11_d15e3488	NO	NO	1.00
Licht	w1_d15e3494	NO	NO	1.00
des	w3_d15e3497	NO	NO	1.00
hellesten	w5_d15e3500	NO	NO	1.00
Tages	w7_d15e3503	NO	NO	1.00
bey	w9_d15e3506	NO	NO	1.00
weitem	w11_d15e3509	NO	NO	1.00
über	w13_d15e3513	NO	NO	1.00
traf,	w1_d15e3518	NO	NO	1.00
setzte	w3_d15e3521	NO	NO	1.00
alle	w5_d15e3524	NO	NO	1.00
Leute,	w7_d15e3527	NO	NO	1.00
die	w9_d15e3530	NO	NO	0.92
solches	w11_d15e3533	NO	NO	0.96
sahen,	w13_d15e3537	NO	NO	0.93
in	w1_d15e3542	NO	NO	1.00
Erstaunung.	w3_d15e3545	NO	NO	1.00
Es	w5_d15e3548	NO	NO	1.00
verschwand	w7_d15e3551	NO	NO	1.00
hierauf	w9_d15e3554	NO	NO	1.00
nach	w11_d15e3557	NO	NO	0.91
und	w1_d15e3562	NO	NO	1.00
nach	w3_d15e3565	NO	NO	1.00
ganz	w5_d15e3568	NO	NO	1.00
unvermerkt.	w7_d15e3571	NO	NO	1.00
Um	w9_d15e3574	NO	NO	1.00
7.	w11_d15e3577	NO	NO	1.00
Uhr	w13_d15e3581	NO	NO	1.00
er	w15_d15e3584	NO	NO	1.00
schien	w1_d15e3590	NO	NO	1.00
quer	w3_d15e3593	NO	NO	1.00
durch	w5_d15e3596	NO	NO	1.00
die	w7_d15e3599	NO	NO	1.00
Luft,	w9_d15e3602	NO	NO	1.00
von	w11_d15e3605	NO	NO	1.00
Westen	w13_d15e3609	NO	NO	0.94
ge	w15_d15e3612	NO	NO	1.00
gen	w1_d15e3617	NO	NO	0.95
Osten,	w3_d15e3620	NO	NO	0.99
eine	w5_d15e3623	NO	NO	1.00
See	w7_d15e3626	NO	NO	1.00
voll	w9_d15e3629	NO	NO	1.00
von	w11_d15e3632	NO	NO	1.00
Wimpeln	w13_d15e3636	NO	NO	1.00
welche	w1_d15e3641	NO	NO	1.00
sich	w3_d15e3644	NO	NO	1.00
wie	w5_d15e3647	NO	NO	0.95
ein	w7_d15e3650	NO	NO	1.00
schwankendes	w9_d15e3653	NO	NO	1.00
Tuch	w11_d15e3656	NO	NO	0.88
be	w13_d15e3660	NO	NO	1.00
wegten.	w1_d15e3665	NO	NO	1.00
Dieses	w3_d15e3668	NO	NO	0.96
erweckte	w5_d15e3671	NO	NO	1.00
einen	w7_d15e3674	NO	NO	1.00
förchterli	w9_d15e3677	NO	NO	1.00
chen	w1_d15e3683	NO	NO	1.00
Lärm.	w3_d15e3686	NO	NO	1.00
Einige	w5_d15e3689	NO	NO	1.00
verliessen	w7_d15e3692	NO	NO	0.91
Tuam;	w9_d15e3695	NO	NO	1.00
an	w11_d15e3698	NO	NO	1.00
dere	w1_d15e3703	NO	NO	1.00
hingegen	w3_d15e3706	NO	NO	1.00
flüchteten	w5_d15e3709	NO	NO	0.99
aus	w7_d15e3712	NO	NO	1.00
denen	w9_d15e3715	NO	NO	0.93
Dörfern	w11_d15e3718	NO	NO	1.00
in	w1_d15e3723	NO	NO	1.00
die	w3_d15e3726	NO	NO	0.93
Stadt	w5_d15e3729	NO	NO	1.00
hinein,	w7_d15e3732	NO	NO	1.00
da	w9_d15e3735	NO	NO	1.00
sie	w11_d15e3738	NO	NO	1.00
vor	w13_d15e3742	NO	NO	0.93
denen	w15_d15e3745	NO	NO	1.00
Wim	w17_d15e3748	NO	NO	0.89
peln	w1_d15e3753	NO	NO	1.00
erschrocken	w3_d15e3756	NO	NO	0.95
waren,	w5_d15e3759	NO	NO	1.00
welche	w7_d15e3762	NO	NO	0.96
ungefähr	w9_d15e3765	NO	NO	1.00
nach	w11_d15e3768	NO	NO	0.90
18.	w1_d15e3774	NO	NO	1.00
Minuten	w3_d15e3777	NO	NO	0.95
plötzlich	w5_d15e3780	NO	NO	1.00
sich	w7_d15e3783	NO	NO	1.00
entfärbten.	w9_d15e3786	NO	NO	0.97
Die	w11_d15e3789	NO	NO	0.89
äusserste	w1_d15e3794	NO	NO	1.00
Ende	w3_d15e3797	NO	NO	1.00
dieses	w5_d15e3800	NO	NO	0.94
Phänomenons	w7_d15e3803	NO	NO	0.99
hatten	w9_d15e3806	NO	NO	1.00
anfänglich	w1_d15e3811	NO	NO	1.00
eine	w3_d15e3814	NO	NO	1.00
hell=blaue,	w5_d15e3817	NO	NO	1.00
hierauf	w7_d15e3820	NO	NO	0.93
eine	w9_d15e3823	NO	NO	1.00
fel	w11_d15e3826	NO	NO	0.98
</p>
<p id="p8_d15e3853">
ne	w1_d15e3857	NO	NO	1.00
Himmel=blaue,	w3_d15e3860	NO	NO	1.00
und	w5_d15e3863	NO	NO	1.00
hiernächst	w7_d15e3866	NO	NO	0.98
eine	w9_d15e3869	NO	NO	1.00
To	w11_d15e3872	NO	NO	1.00
pasen	w1_d15e3877	NO	NO	1.00
oder	w3_d15e3880	NO	NO	0.91
Flammen=ähnliche	w5_d15e3883	NO	NO	1.00
Farbe.	w7_d15e3886	NO	NO	1.00
Es	w9_d15e3889	NO	NO	1.00
kam	w1_d15e3894	NO	NO	1.00
auch	w3_d15e3897	NO	NO	0.94
auf	w5_d15e3900	NO	NO	1.00
einmal	w7_d15e3903	NO	NO	1.00
in	w9_d15e3906	NO	NO	1.00
gerader	w11_d15e3909	NO	NO	0.98
Linie	w13_d15e3913	NO	NO	1.00
ein	w15_d15e3916	NO	NO	1.00
Wasser=fall	w1_d15e3922	NO	NO	1.00
zum	w3_d15e3925	NO	NO	1.00
Vorschein,	w5_d15e3928	NO	NO	0.99
welcher	w7_d15e3931	NO	NO	1.00
mit	w9_d15e3934	NO	NO	0.95
dem	w1_d15e3939	NO	NO	1.00
grösten	w3_d15e3942	NO	NO	1.00
Ungestüm,	w5_d15e3945	NO	NO	1.00
mit	w7_d15e3948	NO	NO	1.00
Feuer	w9_d15e3951	NO	NO	0.95
vermisch	w11_d15e3954	NO	NO	0.99
nach	w1_d15e3959	NO	NO	0.95
Norden	w3_d15e3962	NO	NO	1.00
sich	w5_d15e3965	NO	NO	1.00
ergoß.	w7_d15e3968	NO	NO	0.94
Ein	w9_d15e3971	NO	NO	1.00
jeder	w11_d15e3974	NO	NO	0.91
schien	w13_d15e3978	NO	NO	0.97
in	w1_d15e3983	NO	NO	1.00
eine	w3_d15e3986	NO	NO	0.88
Bild=säule	w5_d15e3989	NO	NO	1.00
verwandelt	w7_d15e3992	NO	NO	1.00
zu	w9_d15e3995	NO	NO	1.00
seyn.	w11_d15e3998	NO	NO	1.00
Wir	w13_d15e4002	NO	NO	1.00
fühlten	w1_d15e4008	NO	NO	1.00
hierauf	w3_d15e4011	NO	NO	0.98
unverzüglich	w5_d15e4014	NO	NO	0.97
eine	w7_d15e4017	NO	NO	1.00
ganz	w9_d15e4020	NO	NO	0.93
unge	w11_d15e4023	NO	NO	1.00
meine	w1_d15e4028	NO	NO	1.00
Erschütterung,	w3_d15e4031	NO	NO	1.00
gerade,	w5_d15e4034	NO	NO	0.97
als	w7_d15e4037	NO	NO	1.00
wann	w9_d15e4040	NO	NO	1.00
diese	w1_d15e4045	NO	NO	0.99
Wimpeln	w3_d15e4048	NO	NO	1.00
als	w5_d15e4051	NO	NO	1.00
Vorbotten	w7_d15e4054	NO	NO	1.00
gefandt	w9_d15e4057	NO	NO	0.85
wären,	w11_d15e4060	NO	NO	0.95
uns	w1_d15e4065	NO	NO	1.00
zu	w3_d15e4068	NO	NO	1.00
derselben	w5_d15e4071	NO	NO	1.00
vorzubereiten.	w7_d15e4074	NO	NO	0.98
Jn	w1_d15e4080	NO	NO	0.99
dem	w3_d15e4083	NO	NO	1.00
Zimmer,	w1_d15e4088	NO	NO	0.91
in	w3_d15e4091	NO	NO	1.00
welchem	w5_d15e4094	NO	NO	0.90
wir	w7_d15e4097	NO	NO	1.00
uns	w9_d15e4100	NO	NO	1.00
befanden,	w11_d15e4103	NO	NO	1.00
sie	w13_d15e4107	NO	NO	0.85
len	w1_d15e4112	NO	NO	1.00
einige	w3_d15e4115	NO	NO	1.00
Personen	w5_d15e4118	NO	NO	1.00
zu	w7_d15e4121	NO	NO	1.00
Boden	w9_d15e4124	NO	NO	1.00
nieder,	w11_d15e4127	NO	NO	1.00
und	w13_d15e4131	NO	NO	1.00
andere	w1_d15e4136	NO	NO	1.00
wankten	w3_d15e4139	NO	NO	1.00
von	w5_d15e4142	NO	NO	1.00
einer	w7_d15e4145	NO	NO	1.00
Seite	w9_d15e4148	NO	NO	1.00
zur	w11_d15e4151	NO	NO	1.00
andern,	w13_d15e4155	NO	NO	0.99
gleich	w1_d15e4161	NO	NO	1.00
kranken	w3_d15e4164	NO	NO	0.94
Reisenden	w5_d15e4167	NO	NO	1.00
in	w7_d15e4170	NO	NO	1.00
einem	w9_d15e4173	NO	NO	1.00
Sturm,	w11_d15e4176	NO	NO	0.97
Dem	w1_d15e4181	NO	NO	1.00
Himmel	w3_d15e4184	NO	NO	0.96
seye	w5_d15e4187	NO	NO	1.00
indessen	w7_d15e4190	NO	NO	0.97
gedankt,	w9_d15e4193	NO	NO	1.00
daß	w11_d15e4196	NO	NO	1.00
kein	w13_d15e4200	NO	NO	0.98
Schade	w1_d15e4205	NO	NO	0.97
geschehen	w3_d15e4208	NO	NO	1.00
ist.	w5_d15e4211	NO	NO	1.00
Am	w7_d15e4214	NO	NO	1.00
andern	w9_d15e4217	NO	NO	1.00
Morgen	w11_d15e4220	NO	NO	1.00
aber	w1_d15e4225	NO	NO	1.00
erhielten	w3_d15e4228	NO	NO	1.00
wir=einen	w5_d15e4231	NO	NO	0.99
Expressen	w7_d15e4234	NO	NO	1.00
von	w9_d15e4237	NO	NO	1.00
Bal	w11_d15e4240	NO	NO	1.00
timore	w1_d15e4246	NO	NO	1.00
bey	w3_d15e4249	NO	NO	0.98
Tuam,	w5_d15e4252	NO	NO	1.00
daß	w7_d15e4255	NO	NO	1.00
7.	w9_d15e4258	NO	NO	1.00
Acker	w11_d15e4261	NO	NO	1.00
Lande	w13_d15e4265	NO	NO	0.98
unter	w1_d15e4270	NO	NO	1.00
Wasser	w3_d15e4273	NO	NO	1.00
gesetzt,	w5_d15e4276	NO	NO	0.98
und	w7_d15e4279	NO	NO	1.00
über	w9_d15e4282	NO	NO	1.00
200	w11_d15e4285	NO	NO	0.92
Stüch	w13_d15e4289	NO	NO	0.98
Vieh	w1_d15e4294	NO	NO	1.00
umgekommen	w3_d15e4297	NO	NO	1.00
wären.	w5_d15e4300	NO	NO	0.94
</p>
<head id="h2_d15e4306">
Aus	w1_d15e4310	NO	NO	1.00
Groß=Brittannien.	w3_d15e4313	NO	NO	0.98
London	w1_d15e4318	NO	NO	1.00
30.	w3_d15e4321	NO	NO	1.00
Jan.	w5_d15e4324	NO	NO	1.00
</head>
<p id="p4_d15e4327">
Gestern	w1_d15e4331	NO	NO	0.95
erhielten	w3_d15e4334	NO	NO	0.98
wir	w5_d15e4337	NO	NO	1.00
die	w7_d15e4340	NO	NO	1.00
Nachricht,	w9_d15e4343	NO	NO	0.95
daß	w11_d15e4346	NO	NO	1.00
die	w1_d15e4351	NO	NO	1.00
Franzosen	w3_d15e4354	NO	NO	1.00
einige	w5_d15e4357	NO	NO	1.00
unserer	w7_d15e4360	NO	NO	1.00
Schiffe	w9_d15e4363	NO	NO	0.96
zu	w11_d15e4366	NO	NO	1.00
Ca	w13_d15e4370	NO	NO	1.00
lais	w1_d15e4375	NO	NO	1.00
hinweggenommen	w3_d15e4378	NO	NO	0.98
hätten,	w5_d15e4381	NO	NO	0.97
und	w7_d15e4384	NO	NO	1.00
diese	w9_d15e4387	NO	NO	0.99
Zeitung	w1_d15e4393	NO	NO	1.00
hatte	w3_d15e4396	NO	NO	1.00
sich	w5_d15e4399	NO	NO	0.99
in	w7_d15e4402	NO	NO	1.00
der	w9_d15e4405	NO	NO	1.00
ganzen	w11_d15e4408	NO	NO	1.00
Stadt	w13_d15e4412	NO	NO	1.00
ver	w15_d15e4415	NO	NO	0.88
breitet,	w1_d15e4420	NO	NO	1.00
allein	w3_d15e4423	NO	NO	1.00
eine	w5_d15e4426	NO	NO	0.99
Stunde	w7_d15e4429	NO	NO	1.00
hiernach	w9_d15e4432	NO	NO	0.95
kam	w11_d15e4435	NO	NO	0.82
die	w1_d15e4440	NO	NO	1.00
zuverläßliche	w3_d15e4443	NO	NO	1.00
Nachricht,	w5_d15e4446	NO	NO	1.00
daß	w7_d15e4449	NO	NO	1.00
nur	w9_d15e4452	NO	NO	1.00
ein	w11_d15e4455	NO	NO	1.00
einziges	w1_d15e4460	NO	NO	1.00
dort	w3_d15e4463	NO	NO	1.00
vorfindig	w5_d15e4466	NO	NO	1.00
gewestes	w7_d15e4469	NO	NO	0.94
Engländische	w9_d15e4472	NO	NO	1.00
Schif	w1_d15e4478	NO	NO	0.99
bey	w3_d15e4481	NO	NO	1.00
Calais	w5_d15e4484	NO	NO	1.00
auf	w7_d15e4487	NO	NO	1.00
Befehl	w9_d15e4490	NO	NO	0.94
des	w11_d15e4493	NO	NO	1.00
Französischen	w13_d15e4497	NO	NO	0.93
Hofes	w1_d15e4502	NO	NO	1.00
angehalten,	w3_d15e4505	NO	NO	1.00
und	w5_d15e4508	NO	NO	1.00
die	w7_d15e4511	NO	NO	0.85
darauf	w9_d15e4514	NO	NO	0.92
gewest	w11_d15e4517	NO	NO	0.88
dannschaft	w1_d15e4522	NO	NO	0.93
arrestiret	w3_d15e4525	NO	NO	0.98
worden	w5_d15e4528	NO	NO	1.00
seye.	w7_d15e4531	NO	NO	1.00
Die	w9_d15e4534	NO	NO	1.00
Re	w11_d15e4537	NO	NO	0.95
gierung	w1_d15e4542	NO	NO	0.96
hat	w3_d15e4545	NO	NO	1.00
Transport=schiffe	w5_d15e4548	NO	NO	0.97
gemiethet,	w7_d15e4551	NO	NO	0.99
um	w9_d15e4554	NO	NO	0.78
</p>
<p id="p10_d15e4567">
diejenige	w1_d15e4571	NO	NO	0.95
Truppen	w3_d15e4574	NO	NO	1.00
an	w5_d15e4577	NO	NO	1.00
Boord	w7_d15e4580	NO	NO	1.00
zu	w9_d15e4583	NO	NO	1.00
nehmen,	w11_d15e4586	NO	NO	1.00
und	w1_d15e4591	NO	NO	1.00
dieselbe	w3_d15e4594	NO	NO	0.94
nach	w5_d15e4597	NO	NO	1.00
America	w7_d15e4600	NO	NO	1.00
bringen	w9_d15e4603	NO	NO	1.00
zu	w11_d15e4606	NO	NO	1.00
las	w13_d15e4610	NO	NO	0.92
sen,	w1_d15e4615	NO	NO	0.92
wohin	w3_d15e4618	NO	NO	1.00
sich	w5_d15e4621	NO	NO	1.00
auch	w7_d15e4624	NO	NO	1.00
der	w9_d15e4627	NO	NO	1.00
Herr	w11_d15e4630	NO	NO	1.00
Graf	w13_d15e4634	NO	NO	1.00
von	w15_d15e4637	NO	NO	1.00
London,	w1_d15e4643	NO	NO	1.00
und	w3_d15e4646	NO	NO	1.00
der	w5_d15e4649	NO	NO	1.00
Herr	w7_d15e4652	NO	NO	1.00
Graf	w9_d15e4655	NO	NO	1.00
von	w11_d15e4658	NO	NO	1.00
Hunne,	w13_d15e4662	NO	NO	1.00
wie	w1_d15e4667	NO	NO	1.00
auch	w3_d15e4670	NO	NO	1.00
der	w5_d15e4673	NO	NO	1.00
Herr	w7_d15e4676	NO	NO	1.00
Obrist	w9_d15e4679	NO	NO	1.00
Abercrombie	w11_d15e4682	NO	NO	1.00
be	w13_d15e4686	NO	NO	1.00
geben	w1_d15e4691	NO	NO	1.00
wird,	w3_d15e4694	NO	NO	0.98
welche	w5_d15e4697	NO	NO	0.98
diese	w7_d15e4700	NO	NO	1.00
Truppen	w9_d15e4703	NO	NO	1.00
comman	w11_d15e4706	NO	NO	1.00
diren	w1_d15e4711	NO	NO	0.99
sollen.	w3_d15e4714	NO	NO	1.00
Diese	w5_d15e4717	NO	NO	0.94
Truppen	w7_d15e4720	NO	NO	1.00
werden	w9_d15e4723	NO	NO	1.00
in	w11_d15e4726	NO	NO	1.00
2000.	w13_d15e4730	NO	NO	1.00
Mann	w1_d15e4736	NO	NO	1.00
bestehen,	w3_d15e4739	NO	NO	1.00
und	w5_d15e4742	NO	NO	1.00
machen	w7_d15e4745	NO	NO	1.00
das	w9_d15e4748	NO	NO	1.00
Regiment	w11_d15e4751	NO	NO	1.00
des	w1_d15e4756	NO	NO	1.00
Generals	w3_d15e4759	NO	NO	1.00
Otway	w5_d15e4762	NO	NO	1.00
und	w7_d15e4765	NO	NO	1.00
das	w9_d15e4768	NO	NO	1.00
Regiment	w11_d15e4771	NO	NO	1.00
Berg=schotten	w1_d15e4776	NO	NO	0.96
aus.	w3_d15e4779	NO	NO	1.00
Man	w5_d15e4782	NO	NO	1.00
wird	w7_d15e4785	NO	NO	0.99
dieselben	w9_d15e4788	NO	NO	1.00
erst	w1_d15e4793	NO	NO	1.00
nach	w3_d15e4796	NO	NO	1.00
Jrrland	w5_d15e4799	NO	NO	1.00
bringen.	w7_d15e4802	NO	NO	1.00
Man	w9_d15e4805	NO	NO	1.00
hat	w11_d15e4808	NO	NO	1.00
die	w13_d15e4812	NO	NO	1.00
Zeit	w1_d15e4818	NO	NO	1.00
abermal	w3_d15e4821	NO	NO	1.00
länger	w5_d15e4824	NO	NO	0.97
hinaus	w7_d15e4827	NO	NO	1.00
gesetzet,	w9_d15e4830	NO	NO	1.00
um	w11_d15e4833	NO	NO	1.00
de	w13_d15e4837	NO	NO	1.00
nen	w1_d15e4842	NO	NO	1.00
Matrosen	w3_d15e4845	NO	NO	1.00
eine	w5_d15e4848	NO	NO	1.00
Verehrung	w7_d15e4851	NO	NO	1.00
zu	w9_d15e4854	NO	NO	1.00
reichen,	w11_d15e4857	NO	NO	1.00
welche	w1_d15e4862	NO	NO	1.00
sich	w3_d15e4865	NO	NO	1.00
freywillig	w5_d15e4868	NO	NO	1.00
in	w7_d15e4871	NO	NO	1.00
die	w9_d15e4874	NO	NO	0.93
Königl.	w11_d15e4877	NO	NO	1.00
Dien	w13_d15e4881	NO	NO	1.00
ste	w1_d15e4886	NO	NO	0.98
begeben	w3_d15e4889	NO	NO	0.98
werden.	w5_d15e4892	NO	NO	1.00
Unsere	w7_d15e4895	NO	NO	0.97
Flotten	w9_d15e4898	NO	NO	1.00
werden	w11_d15e4901	NO	NO	1.00
durch	w1_d15e4907	NO	NO	0.93
widrigen	w3_d15e4910	NO	NO	0.97
Wind	w5_d15e4913	NO	NO	1.00
zurück	w7_d15e4916	NO	NO	0.97
gehalten,	w9_d15e4919	NO	NO	1.00
daß	w11_d15e4922	NO	NO	1.00
sie	w1_d15e4927	NO	NO	0.95
nicht	w3_d15e4930	NO	NO	1.00
auslauffen	w5_d15e4933	NO	NO	1.00
können,	w7_d15e4936	NO	NO	1.00
der	w9_d15e4939	NO	NO	0.91
Admiral	w11_d15e4942	NO	NO	1.00
Boscaven	w1_d15e4947	NO	NO	0.97
ist	w3_d15e4950	NO	NO	0.88
nach	w5_d15e4953	NO	NO	1.00
Portsmouth	w7_d15e4956	NO	NO	1.00
gereiset,	w9_d15e4959	NO	NO	0.96
um	w11_d15e4962	NO	NO	1.00
seine	w1_d15e4967	NO	NO	1.00
Flagge	w3_d15e4970	NO	NO	1.00
auf	w5_d15e4973	NO	NO	1.00
das	w7_d15e4976	NO	NO	1.00
Schif,	w9_d15e4979	NO	NO	1.00
das	w11_d15e4982	NO	NO	1.00
Unüber	w13_d15e4986	NO	NO	1.00
windliche	w1_d15e4992	NO	NO	0.98
genannt,	w3_d15e4995	NO	NO	1.00
zu	w5_d15e4998	NO	NO	1.00
pflanzen,	w7_d15e5001	NO	NO	1.00
und	w9_d15e5004	NO	NO	1.00
der	w11_d15e5007	NO	NO	1.00
Admiral	w1_d15e5012	NO	NO	0.99
Hawke	w3_d15e5015	NO	NO	1.00
wird	w5_d15e5018	NO	NO	0.95
gleichfalls	w7_d15e5021	NO	NO	0.99
seine	w9_d15e5024	NO	NO	1.00
Flag	w11_d15e5027	NO	NO	1.00
ge	w1_d15e5032	NO	NO	1.00
auf	w3_d15e5035	NO	NO	1.00
das	w5_d15e5038	NO	NO	1.00
Schif	w7_d15e5041	NO	NO	1.00
Namur	w9_d15e5044	NO	NO	1.00
stecken.	w11_d15e5047	NO	NO	1.00
Der	w13_d15e5051	NO	NO	0.87
Ad	w15_d15e5054	NO	NO	1.00
miral	w1_d15e5059	NO	NO	1.00
Smith	w3_d15e5062	NO	NO	1.00
commandiret	w5_d15e5065	NO	NO	1.00
eine	w7_d15e5068	NO	NO	1.00
Escadee	w9_d15e5071	NO	NO	0.95
in	w11_d15e5074	NO	NO	1.00
denen	w1_d15e5080	NO	NO	1.00
Dünen.	w3_d15e5083	NO	NO	1.00
Die	w5_d15e5086	NO	NO	1.00
Admirals	w7_d15e5089	NO	NO	0.95
Trownshend	w9_d15e5092	NO	NO	0.99
und	w1_d15e5097	NO	NO	1.00
Mostyn	w3_d15e5100	NO	NO	0.94
seynd	w5_d15e5103	NO	NO	1.00
zu	w7_d15e5106	NO	NO	1.00
