<doc id="wr_1763-12-14" attrs="word id hi label cert" year="1763" month="12" day="14" corpus="2" cert="0.972">
<docTitle id="docTitle_1">
Num.	w1_d830e3353	NO	NO	1.00
100.	w2_d830e3355	NO	NO	1.00
Mittwochs=anhang	w3_d830e3357	NO	NO	1.00
den	w4_d830e3359	NO	NO	1.00
14.	w5_d830e3361	NO	NO	1.00
December	w6_d830e3363	NO	NO	1.00
1763.	w7_d830e3365	NO	NO	1.00
Wienerisches	w1_d830e3279	NO	NO	1.00
DIARIUM	w2_d830e3279	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d830e3244">
Gedruckt	w1_d830e3296	NO	NO	0.92
in	w3_d830e3299	NO	NO	0.80
dem	w5_d830e3302	NO	NO	1.00
Kais.	w7_d830e3305	NO	NO	1.00
Kön.	w9_d830e3308	NO	NO	0.99
privileg.	w11_d830e3311	NO	NO	0.97
Zeitungs=verlag	w13_d830e3315	NO	NO	0.97
und	w15_d830e3318	NO	NO	1.00
Buch	w17_d830e3321	NO	NO	1.00
druckerey	w1_d830e3326	NO	NO	1.00
im	w3_d830e3329	NO	NO	1.00
neuen	w5_d830e3332	NO	NO	1.00
Michaeler=haus	w7_d830e3335	NO	NO	0.99
mit	w9_d830e3338	NO	NO	0.99
von	w11_d830e3341	NO	NO	1.00
Ghelischen	w13_d830e3345	NO	NO	0.98
Schriften.	w15_d830e3348	NO	NO	0.96
</imprimatur>
<head id="h2_d830e3370">
Londen	w1_d830e3374	NO	NO	1.00
25.	w3_d830e3377	NO	NO	1.00
Novemb.	w5_d830e3380	NO	NO	1.00
</head>
<p id="p4_d830e3383">
Die	w1_d830e3387	NO	NO	0.85
Antwort	w3_d830e3390	NO	NO	1.00
des	w5_d830e3393	NO	NO	1.00
Königs	w7_d830e3396	NO	NO	1.00
auf	w9_d830e3399	NO	NO	1.00
die	w11_d830e3402	NO	NO	1.00
Dank	w13_d830e3406	NO	NO	1.00
segungs=addresse	w1_d830e3411	NO	NO	0.98
des	w3_d830e3414	NO	NO	1.00
Ober=hauses	w5_d830e3417	NO	NO	0.99
war	w1_d830e3422	NO	NO	1.00
folgende:	w3_d830e3425	NO	NO	0.98
„Mylords	w1_d830e3431	NO	NO	0.91
</p>
<p id="p6_d830e3434">
iese	w1_d830e3438	NO	NO	0.98
herzliche	w3_d830e3441	NO	NO	0.99
Versicherungen	w5_d830e3444	NO	NO	0.98
ihrer	w7_d830e3447	NO	NO	0.84
)Treue	w1_d830e3452	NO	NO	0.99
und	w3_d830e3455	NO	NO	1.00
ihrer	w5_d830e3458	NO	NO	0.96
Neigung	w7_d830e3461	NO	NO	1.00
sind	w9_d830e3464	NO	NO	0.93
mir	w11_d830e3467	NO	NO	0.98
sehr	w1_d830e3472	NO	NO	0.87
angenehm,	w3_d830e3475	NO	NO	0.99
und	w5_d830e3478	NO	NO	1.00
ich	w7_d830e3481	NO	NO	0.93
empfange	w9_d830e3484	NO	NO	0.98
ihren	w1_d830e3490	NO	NO	1.00
Glückwunsch	w3_d830e3493	NO	NO	1.00
wegen	w5_d830e3496	NO	NO	0.94
der	w7_d830e3499	NO	NO	1.00
Geburt	w9_d830e3502	NO	NO	0.93
mei	w11_d830e3505	NO	NO	0.89
nes	w1_d830e3510	NO	NO	1.00
zweyten	w3_d830e3513	NO	NO	1.00
Sohnes	w5_d830e3516	NO	NO	1.00
mit	w7_d830e3519	NO	NO	1.00
besonderem	w9_d830e3522	NO	NO	0.93
Ver	w11_d830e3525	NO	NO	1.00
gnügen.	w1_d830e3530	NO	NO	1.00
Jhr	w3_d830e3533	NO	NO	1.00
Beystaud	w5_d830e3536	NO	NO	0.99
in	w7_d830e3539	NO	NO	1.00
Befolgung	w9_d830e3542	NO	NO	0.98
der	w11_d830e3545	NO	NO	1.00
wesentlichen	w1_d830e3550	NO	NO	1.00
Gegenstände	w3_d830e3553	NO	NO	1.00
unserer	w5_d830e3556	NO	NO	1.00
National	w7_d830e3559	NO	NO	1.00
sorgfalt,	w1_d830e3565	NO	NO	1.00
bey	w3_d830e3568	NO	NO	0.95
gegenwärtiger	w5_d830e3571	NO	NO	1.00
Wiederherstel	w7_d830e3574	NO	NO	0.99
lung	w1_d830e3579	NO	NO	1.00
der	w3_d830e3582	NO	NO	1.00
Ruhe,	w5_d830e3585	NO	NO	0.91
wird	w7_d830e3588	NO	NO	1.00
in	w9_d830e3591	NO	NO	1.00
Ansehung	w11_d830e3594	NO	NO	1.00
meiner	w13_d830e3598	NO	NO	1.00
Bemühungen	w1_d830e3603	NO	NO	1.00
zur	w3_d830e3606	NO	NO	1.00
Feststellung	w5_d830e3609	NO	NO	1.00
der	w7_d830e3612	NO	NO	1.00
Glück	w9_d830e3615	NO	NO	0.99
seli	w1_d830e3620	NO	NO	0.99
keit	w3_d830e3623	NO	NO	1.00
meines	w5_d830e3626	NO	NO	1.00
Volks	w7_d830e3629	NO	NO	1.00
allerdings	w9_d830e3632	NO	NO	0.98
von	w11_d830e3635	NO	NO	1.00
gros	w13_d830e3639	NO	NO	0.80
sem	w1_d830e3645	NO	NO	0.92
Gewicht	w3_d830e3648	NO	NO	1.00
seyn.	w5_d830e3651	NO	NO	1.00
Jch	w7_d830e3654	NO	NO	1.00
genehmige	w9_d830e3657	NO	NO	1.00
voll	w11_d830e3660	NO	NO	1.00
kommen	w1_d830e3665	NO	NO	0.95
den	w3_d830e3668	NO	NO	1.00
Eifer,	w5_d830e3671	NO	NO	1.00
den	w7_d830e3674	NO	NO	1.00
sie	w9_d830e3677	NO	NO	1.00
bezeigen,	w11_d830e3680	NO	NO	0.99
und	w13_d830e3684	NO	NO	1.00
ich	w1_d830e3689	NO	NO	0.81
verlasse	w3_d830e3692	NO	NO	1.00
mich	w5_d830e3695	NO	NO	0.96
gänzlich	w7_d830e3698	NO	NO	0.98
darauf,	w9_d830e3701	NO	NO	1.00
daß	w11_d830e3704	NO	NO	1.00
sie	w13_d830e3708	NO	NO	0.98
denselben	w1_d830e3713	NO	NO	1.00
gegen	w3_d830e3716	NO	NO	1.00
den	w5_d830e3719	NO	NO	1.00
Geist	w7_d830e3722	NO	NO	0.91
der	w9_d830e3725	NO	NO	1.00
Aufruhr	w11_d830e3728	NO	NO	1.00
und	w13_d830e3732	NO	NO	0.98
</p>
<p id="p8_d830e3735">
Ausgelassenheit	w1_d830e3739	NO	NO	1.00
anwenden	w3_d830e3742	NO	NO	0.94
werden,	w5_d830e3745	NO	NO	0.99
