<doc id="wr_1757-09-21" attrs="word id hi label cert" year="1757" month="09" day="21" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num	w1_d180e3456	NO	NO	1.00
76.	w2_d180e3458	NO	NO	1.00
Mittwochs=anhang	w3_d180e3460	NO	NO	1.00
21.	w4_d180e3462	NO	NO	1.00
September	w5_d180e3464	NO	NO	1.00
1757.	w6_d180e3466	NO	NO	1.00
Wienerisches	w1_d180e3388	NO	NO	0.97
DIARIUM.	w3_d180e3391	NO	NO	0.98
</docTitle>
<imprimatur id="imp6_d180e3349">
Gedruckt	w1_d180e3399	NO	NO	0.93
in	w3_d180e3402	NO	NO	1.00
dem	w5_d180e3405	NO	NO	1.00
Kaiserl.	w7_d180e3408	NO	NO	1.00
Kön.	w9_d180e3411	NO	NO	0.96
privilegirten	w11_d180e3414	NO	NO	1.00
Zeitungs=verlag	w13_d180e3418	NO	NO	0.98
und	w15_d180e3421	NO	NO	1.00
Buch	w17_d180e3424	NO	NO	1.00
druckerey	w1_d180e3429	NO	NO	1.00
im	w3_d180e3432	NO	NO	1.00
neuen	w5_d180e3435	NO	NO	1.00
Michaeler=haus	w7_d180e3438	NO	NO	0.99
mit	w9_d180e3441	NO	NO	0.93
von	w11_d180e3444	NO	NO	1.00
Ghelischen	w13_d180e3448	NO	NO	0.96
Schriften.	w15_d180e3451	NO	NO	0.95
</imprimatur>
<head id="h2_d180e3471">
Paris	w1_d180e3475	NO	NO	1.00
10.	w3_d180e3478	NO	NO	0.92
Sept.	w5_d180e3481	NO	NO	0.93
</head>
<p id="p4_d180e3484">
DJe	w1_d180e3488	NO	NO	0.86
Antwort,	w3_d180e3491	NO	NO	0.99
welche	w5_d180e3494	NO	NO	0.99
Se.	w7_d180e3497	NO	NO	0.85
Allerchristl	w9_d180e3500	NO	NO	0.96
Majestät	w1_d180e3505	NO	NO	0.94
den	w3_d180e3508	NO	NO	1.00
30.	w5_d180e3511	NO	NO	0.91
Augusti	w7_d180e3514	NO	NO	0.94
dero	w9_d180e3517	NO	NO	0.90
Par	w11_d180e3520	NO	NO	0.99
lement	w1_d180e3525	NO	NO	1.00
ertheilt,	w3_d180e3528	NO	NO	1.00
hat	w5_d180e3531	NO	NO	1.00
ganz	w7_d180e3534	NO	NO	1.00
Paris	w9_d180e3537	NO	NO	1.00
ir	w11_d180e3540	NO	NO	0.70
Freude	w1_d180e3546	NO	NO	1.00
gesetzt.	w3_d180e3549	NO	NO	0.96
Dieses	w5_d180e3552	NO	NO	0.99
hohe	w7_d180e3555	NO	NO	1.00
Tribunal	w9_d180e3558	NO	NO	0.97
ist	w11_d180e3561	NO	NO	0.95
sio	w13_d180e3565	NO	NO	0.54
gut	w1_d180e3570	NO	NO	1.00
als	w3_d180e3573	NO	NO	1.00
wieder	w5_d180e3576	NO	NO	1.00
hergestellt,	w7_d180e3579	NO	NO	0.97
und	w9_d180e3582	NO	NO	1.00
Se.	w11_d180e3585	NO	NO	1.00
