<doc id="wr_1758-01-14" attrs="word id hi label cert" year="1758" month="01" day="14" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num	w1_d213e2680	NO	NO	1.00
4.	w2_d213e2682	NO	NO	1.00
Samstags=anhang	w3_d213e2684	NO	NO	1.00
14.	w4_d213e2686	NO	NO	1.00
Januarii	w5_d213e2688	NO	NO	1.00
1758.	w6_d213e2690	NO	NO	1.00
Wienerisches	w1_d213e2598	NO	NO	1.00
DIARIUM	w2_d213e2598	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d213e2549">
Gedruckt	w1_d213e2622	NO	NO	0.95
in	w3_d213e2625	NO	NO	1.00
dem	w5_d213e2628	NO	NO	1.00
Kaiserl.	w7_d213e2631	NO	NO	1.00
Kön.	w9_d213e2634	NO	NO	1.00
privilegirten	w11_d213e2637	NO	NO	1.00
Zeitungs=verlag	w13_d213e2641	NO	NO	1.00
und	w15_d213e2644	NO	NO	1.00
Buch	w17_d213e2647	NO	NO	1.00
druckerey	w1_d213e2652	NO	NO	1.00
im	w3_d213e2655	NO	NO	1.00
neuen	w5_d213e2658	NO	NO	1.00
Michaeler=haus	w7_d213e2661	NO	NO	0.97
mit	w9_d213e2664	NO	NO	0.88
von	w11_d213e2667	NO	NO	1.00
Ghelischen	w13_d213e2671	NO	NO	0.96
Schriften.	w15_d213e2674	NO	NO	0.95
</imprimatur>
<head id="h2_d213e2695">
Londen,	w1_d213e2699	NO	NO	1.00
26.	w3_d213e2702	NO	NO	1.00
December	w5_d213e2705	NO	NO	0.97
1757	w7_d213e2708	NO	NO	1.00
</head>
<p id="p4_d213e2711">
der	w1_d213e2715	NO	NO	0.99
Lord	w3_d213e2718	NO	NO	1.00
Georg	w5_d213e2721	NO	NO	1.00
Sackville,	w7_d213e2724	NO	NO	0.98
General	w9_d213e2727	NO	NO	0.99
Major	w1_d213e2732	NO	NO	1.00
der	w3_d213e2735	NO	NO	1.00
Armeen	w5_d213e2738	NO	NO	1.00
Sr.	w7_d213e2741	NO	NO	1.00
Majestät,	w9_d213e2744	NO	NO	0.95
ist	w11_d213e2747	NO	NO	0.94
zum	w1_d213e2752	NO	NO	1.00
General=leutenant	w3_d213e2755	NO	NO	1.00
des	w5_d213e2758	NO	NO	1.00
Artillerie	w7_d213e2761	NO	NO	0.95
torps	w1_d213e2767	NO	NO	0.85
erkläret	w3_d213e2770	NO	NO	1.00
worden.	w5_d213e2773	NO	NO	1.00
Der	w7_d213e2776	NO	NO	1.00
wegen	w9_d213e2779	NO	NO	1.00
Beobach	w11_d213e2782	NO	NO	1.00
tung	w1_d213e2787	NO	NO	0.99
der	w3_d213e2790	NO	NO	1.00
Acte	w5_d213e2793	NO	NO	0.98
von	w7_d213e2796	NO	NO	1.00
der	w9_d213e2799	NO	NO	1.00
Schiffart	w11_d213e2802	NO	NO	1.00
aufgestellte	w13_d213e2806	NO	NO	1.00
Jnspector,	w1_d213e2811	NO	NO	1.00
hat	w3_d213e2814	NO	NO	1.00
auf	w5_d213e2817	NO	NO	1.00
der	w7_d213e2820	NO	NO	1.00
Themse	w9_d213e2823	NO	NO	0.96
zwey	w11_d213e2826	NO	NO	0.88
Hol	w13_d213e2830	NO	NO	1.00
ländische	w1_d213e2835	NO	NO	1.00
Schiffe	w3_d213e2838	NO	NO	1.00
anhalten	w5_d213e2841	NO	NO	0.96
lassen,	w7_d213e2844	NO	NO	1.00
weil	w9_d213e2847	NO	NO	1.00
sie	w11_d213e2850	NO	NO	1.00
Contreband	w1_d213e2856	NO	NO	1.00
getrieben,	w3_d213e2859	NO	NO	1.00
und	w5_d213e2862	NO	NO	1.00
heimlicher	w7_d213e2865	NO	NO	1.00
Weise	w9_d213e2868	NO	NO	1.00
verbottene	w1_d213e2873	NO	NO	0.93
Handels=güter	w3_d213e2876	NO	NO	1.00
in	w5_d213e2879	NO	NO	1.00
das	w7_d213e2882	NO	NO	1.00
Reich	w9_d213e2885	NO	NO	1.00
ein	w11_d213e2888	NO	NO	1.00
leführet	w1_d213e2893	NO	NO	0.86
haben.	w3_d213e2896	NO	NO	1.00
Die	w5_d213e2899	NO	NO	1.00
Nachrichten	w7_d213e2902	NO	NO	0.96
werden	w9_d213e2905	NO	NO	1.00
bestättiget,	w1_d213e2910	NO	NO	0.96
daß	w3_d213e2913	NO	NO	1.00
der	w5_d213e2916	NO	NO	1.00
Kaiser	w7_d213e2919	NO	NO	0.98
von	w9_d213e2922	NO	NO	1.00
Marocco	w11_d213e2925	NO	NO	1.00
Kuley	w1_d213e2931	NO	NO	0.99
Abdalah,	w3_d213e2934	NO	NO	1.00
am	w5_d213e2937	NO	NO	1.00
10ten	w7_d213e2940	NO	NO	1.00
des	w9_d213e2943	NO	NO	1.00
verflossenen	w11_d213e2946	NO	NO	1.00
Monats,	w1_d213e2951	NO	NO	0.94
zu	w3_d213e2954	NO	NO	1.00
Fez,	w5_d213e2957	NO	NO	1.00
in	w7_d213e2960	NO	NO	1.00
einem	w9_d213e2963	NO	NO	1.00
grauen	w11_d213e2966	NO	NO	1.00
Alter	w13_d213e2970	NO	NO	1.00
Todes	w15_d213e2973	NO	NO	1.00
verblichen	w1_d213e2978	NO	NO	0.92
und	w3_d213e2981	NO	NO	1.00
sein	w5_d213e2984	NO	NO	1.00
Enkel,	w7_d213e2987	NO	NO	1.00
Sidy	w9_d213e2990	NO	NO	1.00
Mahomet,	w11_d213e2993	NO	NO	1.00
an	w1_d213e2998	NO	NO	1.00
seiner	w3_d213e3001	NO	NO	1.00
Statt	w5_d213e3004	NO	NO	1.00
als	w7_d213e3007	NO	NO	1.00
Kaiser	w9_d213e3010	NO	NO	1.00
ausgeruffen	w11_d213e3013	NO	NO	1.00
wor	w13_d213e3017	NO	NO	0.98
den.	w1_d213e3023	NO	NO	1.00
Dieser	w3_d213e3026	NO	NO	1.00
Zufall	w5_d213e3029	NO	NO	1.00
dörfte,	w7_d213e3032	NO	NO	0.98
so	w9_d213e3035	NO	NO	1.00
wie	w11_d213e3038	NO	NO	0.93
man	w13_d213e3042	NO	NO	1.00
ei	w15_d213e3045	NO	NO	0.92
nigermassen	w1_d213e3050	NO	NO	1.00
