<doc id="wr_1760-05-07" attrs="word id hi label cert" year="1760" month="05" day="07" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
des	w3_d454e3581	NO	NO	1.00
Ober=hauses	w5_d454e3584	NO	NO	1.00
und	w7_d454e3587	NO	NO	1.00
Pairs	w9_d454e3590	NO	NO	1.00
fruh	w11_d454e3593	NO	NO	1.00
Morgens	w1_d454e3598	NO	NO	1.00
in	w3_d454e3601	NO	NO	1.00
ihren	w5_d454e3604	NO	NO	1.00
langen	w7_d454e3607	NO	NO	1.00
Röcken,	w9_d454e3610	NO	NO	1.00
und	w11_d454e3613	NO	NO	1.00
be	w13_d454e3617	NO	NO	1.00
gaben	w1_d454e3622	NO	NO	1.00
sich	w3_d454e3625	NO	NO	1.00
in	w5_d454e3628	NO	NO	1.00
völligem	w7_d454e3631	NO	NO	0.99
Staat	w9_d454e3634	NO	NO	1.00
in	w11_d454e3637	NO	NO	1.00
den	w13_d454e3641	NO	NO	1.00
Saal	w15_d454e3644	NO	NO	1.00
zu	w1_d454e3649	NO	NO	1.00
Westmünster,	w3_d454e3652	NO	NO	1.00
wo	w5_d454e3655	NO	NO	1.00
der	w7_d454e3658	NO	NO	0.95
vom	w9_d454e3661	NO	NO	1.00
König	w11_d454e3664	NO	NO	1.00
er	w13_d454e3668	NO	NO	1.00
nannte	w1_d454e3674	NO	NO	1.00
Lord	w3_d454e3677	NO	NO	1.00
Henley	w5_d454e3680	NO	NO	1.00
die	w7_d454e3683	NO	NO	0.97
Stelle	w9_d454e3686	NO	NO	1.00
eines	w11_d454e3689	NO	NO	1.00
Prä	w13_d454e3693	NO	NO	1.00
sidentens	w1_d454e3698	NO	NO	0.99
einnahm.	w3_d454e3701	NO	NO	1.00
Um	w5_d454e3704	NO	NO	1.00
10.	w7_d454e3707	NO	NO	1.00
ward	w9_d454e3710	NO	NO	1.00
der	w11_d454e3713	NO	NO	1.00
Beklagte	w1_d454e3718	NO	NO	1.00
vor	w3_d454e3721	NO	NO	1.00
das	w5_d454e3724	NO	NO	1.00
Geländer	w7_d454e3727	NO	NO	1.00
gebracht,	w9_d454e3730	NO	NO	1.00
wo	w11_d454e3733	NO	NO	1.00
er	w1_d454e3738	NO	NO	1.00
nieder	w3_d454e3741	NO	NO	1.00
kniete.	w5_d454e3744	NO	NO	0.99
Der	w7_d454e3747	NO	NO	0.94
Präsident	w9_d454e3750	NO	NO	1.00
hielte	w11_d454e3753	NO	NO	1.00
eine	w13_d454e3757	NO	NO	1.00
kurze	w1_d454e3763	NO	NO	1.00
Rede	w3_d454e3766	NO	NO	1.00
über	w5_d454e3769	NO	NO	1.00
das	w7_d454e3772	NO	NO	1.00
dem	w9_d454e3775	NO	NO	1.00
Beklagten	w11_d454e3778	NO	NO	1.00
beyge	w13_d454e3782	NO	NO	1.00
messene	w1_d454e3787	NO	NO	0.98
Verbrechen,	w3_d454e3790	NO	NO	1.00
und	w5_d454e3793	NO	NO	1.00
ließ	w7_d454e3796	NO	NO	1.00
nach	w9_d454e3799	NO	NO	1.00
öffentlich	w11_d454e3802	NO	NO	0.93
verlesener	w1_d454e3807	NO	NO	1.00
Klage	w3_d454e3810	NO	NO	1.00
die	w5_d454e3813	NO	NO	1.00
Frage	w7_d454e3816	NO	NO	0.98
an	w9_d454e3819	NO	NO	1.00
den	w11_d454e3822	NO	NO	1.00
Beklag	w13_d454e3826	NO	NO	0.96
ten	w1_d454e3831	NO	NO	1.00
ergehen:	w3_d454e3834	NO	NO	1.00
Ob	w5_d454e3837	NO	NO	1.00
er	w7_d454e3840	NO	NO	1.00
schuldig	w9_d454e3843	NO	NO	0.95
seye	w11_d454e3846	NO	NO	0.91
oder	w13_d454e3850	NO	NO	1.00
nicht?	w1_d454e3856	NO	NO	0.99
Er	w3_d454e3859	NO	NO	1.00
antwortete	w5_d454e3862	NO	NO	1.00
mit	w7_d454e3865	NO	NO	0.86
Nein.	w9_d454e3868	NO	NO	1.00
Man	w11_d454e3871	NO	NO	1.00
verhörte	w1_d454e3876	NO	NO	0.94
hierauf	w3_d454e3879	NO	NO	1.00
die	w5_d454e3882	NO	NO	0.88
Zeugen,	w7_d454e3885	NO	NO	1.00
und	w9_d454e3888	NO	NO	1.00
fragte	w11_d454e3891	NO	NO	0.97
ihn	w1_d454e3896	NO	NO	1.00
Ob	w3_d454e3899	NO	NO	1.00
er	w5_d454e3902	NO	NO	1.00
etwas	w7_d454e3905	NO	NO	1.00
zu	w9_d454e3908	NO	NO	1.00
seiner	w11_d454e3911	NO	NO	1.00
Vertheidigung	w13_d454e3915	NO	NO	0.96
vor	w15_d454e3918	NO	NO	1.00
zubringen	w1_d454e3923	NO	NO	0.97
habe?	w3_d454e3926	NO	NO	1.00
Er	w5_d454e3929	NO	NO	1.00
verlangte	w7_d454e3932	NO	NO	1.00
Frist,	w9_d454e3935	NO	NO	1.00
sich	w11_d454e3938	NO	NO	0.96
da	w13_d454e3942	NO	NO	0.98
</p>
<p id="p8_d454e3947">
zu	w1_d454e3951	NO	NO	1.00
wol	w3_d454e3954	NO	NO	1.00
zu	w5_d454e3957	NO	NO	1.00
bereiten,	w7_d454e3960	NO	NO	1.00
und	w9_d454e3963	NO	NO	1.00
es	w11_d454e3966	NO	NO	1.00
ward	w13_d454e3970	NO	NO	1.00
ihm	w15_d454e3973	NO	NO	1.00
sol	w17_d454e3976	NO	NO	1.00
che	w1_d454e3981	NO	NO	0.94
bis	w3_d454e3984	NO	NO	1.00
auf	w5_d454e3987	NO	NO	1.00
den	w7_d454e3990	NO	NO	1.00
folgenden	w9_d454e3993	NO	NO	1.00
Morgen	w11_d454e3996	NO	NO	1.00
unter	w13_d454e4000	NO	NO	1.00
der	w1_d454e4005	NO	NO	1.00
Bedingung	w3_d454e4008	NO	NO	1.00
gegeben,	w5_d454e4011	NO	NO	0.94
den	w7_d454e4014	NO	NO	1.00
Grund	w9_d454e4017	NO	NO	1.00
seiner	w11_d454e4020	NO	NO	1.00
Vertheidigung	w1_d454e4026	NO	NO	1.00
sogleich	w3_d454e4029	NO	NO	0.98
zu	w5_d454e4032	NO	NO	1.00
offenbaren.	w7_d454e4035	NO	NO	1.00
Er	w9_d454e4038	NO	NO	0.97
bezoge	w1_d454e4043	NO	NO	1.00
sich	w3_d454e4046	NO	NO	1.00
auf	w5_d454e4049	NO	NO	1.00
eine	w7_d454e4052	NO	NO	1.00
Familien=krankheit,	w9_d454e4055	NO	NO	1.00
deren	w1_d454e4060	NO	NO	0.99
einige	w3_d454e4063	NO	NO	0.94
Personen	w5_d454e4066	NO	NO	1.00
seines	w7_d454e4069	NO	NO	0.99
Hauses	w9_d454e4072	NO	NO	0.94
unter	w11_d454e4075	NO	NO	0.98
worfen	w1_d454e4080	NO	NO	1.00
wären,	w3_d454e4083	NO	NO	1.00
und	w5_d454e4086	NO	NO	1.00
wovon	w7_d454e4089	NO	NO	1.00
seine	w9_d454e4092	NO	NO	0.92
Famille	w11_d454e4095	NO	NO	1.00
beweisen	w1_d454e4101	NO	NO	1.00
wollte,	w3_d454e4104	NO	NO	1.00
daß	w5_d454e4107	NO	NO	1.00
er	w7_d454e4110	NO	NO	1.00
selbst	w9_d454e4113	NO	NO	1.00
damit	w11_d454e4116	NO	NO	1.00
behaf	w13_d454e4120	NO	NO	1.00
tet	w1_d454e4125	NO	NO	1.00
wäre.	w3_d454e4128	NO	NO	0.99
Hierüber	w5_d454e4131	NO	NO	1.00
wurden	w7_d454e4134	NO	NO	1.00
2.	w9_d454e4137	NO	NO	1.00
Zeugen	w11_d454e4140	NO	NO	1.00
ver	w13_d454e4144	NO	NO	1.00
hört,	w1_d454e4149	NO	NO	1.00
und	w3_d454e4152	NO	NO	1.00
das	w5_d454e4155	NO	NO	1.00
Gericht	w7_d454e4158	NO	NO	1.00
auf	w9_d454e4161	NO	NO	1.00
folgenden	w11_d454e4164	NO	NO	1.00
Mor	w13_d454e4168	NO	NO	1.00
gen	w1_d454e4173	NO	NO	1.00
verschoben.	w3_d454e4176	NO	NO	0.98
Den	w5_d454e4179	NO	NO	0.86
17.	w7_d454e4182	NO	NO	1.00
ward	w9_d454e4185	NO	NO	1.00
mit	w11_d454e4188	NO	NO	1.00
dem	w13_d454e4192	NO	NO	1.00
Zeugen=verhör	w1_d454e4198	NO	NO	0.96
fortgefahren,	w3_d454e4201	NO	NO	1.00
welche	w5_d454e4204	NO	NO	1.00
aus	w7_d454e4207	NO	NO	1.00
sagten:	w1_d454e4212	NO	NO	1.00
Daß	w3_d454e4215	NO	NO	1.00
man	w5_d454e4218	NO	NO	1.00
den	w7_d454e4221	NO	NO	1.00
Lord	w9_d454e4224	NO	NO	1.00
Ferrers	w11_d454e4227	NO	NO	1.00
für	w13_d454e4231	NO	NO	1.00
Mond=süchtig	w1_d454e4236	NO	NO	1.00
hielte,	w3_d454e4239	NO	NO	1.00
oder	w5_d454e4242	NO	NO	1.00
daß	w7_d454e4245	NO	NO	1.00
er	w9_d454e4248	NO	NO	1.00
nach	w11_d454e4251	NO	NO	1.00
dem	w13_d454e4255	NO	NO	0.87
Licht	w1_d454e4260	NO	NO	1.00
wäre,	w3_d454e4263	NO	NO	1.00
indem	w5_d454e4266	NO	NO	0.98
er	w7_d454e4269	NO	NO	1.00
schon	w9_d454e4272	NO	NO	1.00
viele	w11_d454e4275	NO	NO	0.96
Thorhei	w13_d454e4279	NO	NO	1.00
ten	w1_d454e4285	NO	NO	1.00
und	w3_d454e4288	NO	NO	0.88
Ausschweiffungen	w5_d454e4291	NO	NO	0.99
ohne	w7_d454e4294	NO	NO	1.00
alle	w9_d454e4297	NO	NO	1.00
Ursa	w11_d454e4300	NO	NO	1.00
che	w1_d454e4305	NO	NO	1.00
begangen.	w3_d454e4308	NO	NO	1.00
Nachdem	w5_d454e4311	NO	NO	1.00
nun	w7_d454e4314	NO	NO	1.00
hierauf	w9_d454e4317	NO	NO	1.00
die	w11_d454e4320	NO	NO	0.90
Erz=bischöffe	w1_d454e4325	NO	NO	0.97
und	w3_d454e4328	NO	NO	1.00
Bischöffe	w5_d454e4331	NO	NO	1.00
abgetretten,	w7_d454e4334	NO	NO	1.00
so	w9_d454e4337	NO	NO	0.90
rief	w1_d454e4342	NO	NO	1.00
der	w3_d454e4345	NO	NO	1.00
Präsident	w5_d454e4348	NO	NO	0.95
jedem	w7_d454e4351	NO	NO	0.95
Pair	w9_d454e4354	NO	NO	1.00
von	w11_d454e4357	NO	NO	1.00
dem	w13_d454e4361	NO	NO	1.00
un	w15_d454e4364	NO	NO	1.00
tersten	w1_d454e4370	NO	NO	1.00
Baron	w3_d454e4373	NO	NO	1.00
an	w5_d454e4376	NO	NO	1.00
mit	w7_d454e4379	NO	NO	0.90
seinem	w9_d454e4382	NO	NO	1.00
Namen	w11_d454e4385	NO	NO	1.00
auf,	w13_d454e4389	NO	NO	0.97
und	w1_d454e4394	NO	NO	1.00
fragte:	w3_d454e4397	NO	NO	1.00
Ob	w5_d454e4400	NO	NO	1.00
Lorenz	w7_d454e4403	NO	NO	1.00
Graf	w9_d454e4406	NO	NO	1.00
von	w11_d454e4409	NO	NO	1.00
Ferrers	w13_d454e4413	NO	NO	1.00
des	w1_d454e4418	NO	NO	1.00
angeschuldigten	w3_d454e4421	NO	NO	0.96
Verbrechens	w5_d454e4424	NO	NO	1.00
schuldig	w7_d454e4427	NO	NO	1.00
seye	w1_d454e4432	NO	NO	1.00
oder	w3_d454e4435	NO	NO	1.00
nicht?	w5_d454e4438	NO	NO	1.00
Ein	w7_d454e4441	NO	NO	1.00
jedes	w9_d454e4444	NO	NO	1.00
also	w11_d454e4447	NO	NO	0.99
nach	w13_d454e4451	NO	NO	1.00
und	w15_d454e4454	NO	NO	1.00
nach	w1_d454e4460	NO	NO	1.00
aufgeruffenes	w3_d454e4463	NO	NO	0.96
Mit=glied	w5_d454e4466	NO	NO	1.00
des	w7_d454e4469	NO	NO	1.00
Ober	w9_d454e4472	NO	NO	1.00
hauses	w1_d454e4477	NO	NO	0.99
stund	w3_d454e4480	NO	NO	1.00
auf,	w5_d454e4483	NO	NO	1.00
und	w7_d454e4486	NO	NO	1.00
antwortete	w9_d454e4489	NO	NO	1.00
mit	w11_d454e4492	NO	NO	1.00
ent	w13_d454e4496	NO	NO	1.00
blößtem	w1_d454e4501	NO	NO	0.93
Haupt	w3_d454e4504	NO	NO	1.00
und	w5_d454e4507	NO	NO	1.00
auf	w7_d454e4510	NO	NO	1.00
das	w9_d454e4513	NO	NO	1.00
Herz	w11_d454e4516	NO	NO	1.00
gelegter	w13_d454e4520	NO	NO	0.96
rechten	w1_d454e4525	NO	NO	1.00
Hand:	w3_d454e4528	NO	NO	1.00
Schuldig	w5_d454e4531	NO	NO	1.00
bey	w7_d454e4534	NO	NO	1.00
meiner	w9_d454e4537	NO	NO	1.00
Ehre;	w11_d454e4540	NO	NO	1.00
worauf	w1_d454e4546	NO	NO	1.00
der	w3_d454e4549	NO	NO	1.00
Präsident	w5_d454e4552	NO	NO	0.97
nach	w7_d454e4555	NO	NO	1.00
geendigter	w9_d454e4558	NO	NO	1.00
Um	w11_d454e4561	NO	NO	1.00
frage	w1_d454e4566	NO	NO	1.00
den	w3_d454e4569	NO	NO	1.00
Beklagten	w5_d454e4572	NO	NO	0.95
für	w7_d454e4575	NO	NO	1.00
schuldig	w9_d454e4578	NO	NO	0.95
erklärte.	w11_d454e4581	NO	NO	0.99
Die	w1_d454e4586	NO	NO	1.00
Herren	w3_d454e4589	NO	NO	1.00
begaben	w5_d454e4592	NO	NO	0.98
sich	w7_d454e4595	NO	NO	1.00
darauf	w9_d454e4598	NO	NO	1.00
in	w11_d454e4601	NO	NO	1.00
ihr	w13_d454e4605	NO	NO	1.00
Zim	w15_d454e4608	NO	NO	1.00
mer,	w1_d454e4613	NO	NO	0.99
und	w3_d454e4616	NO	NO	1.00
warfen	w5_d454e4619	NO	NO	1.00
zwey	w7_d454e4622	NO	NO	1.00
Fragen	w9_d454e4625	NO	NO	1.00
auf.	w11_d454e4628	NO	NO	1.00
1.	w13_d454e4632	NO	NO	0.85
Ob	w1_d454e4638	NO	NO	1.00
ein	w3_d454e4641	NO	NO	1.00
eines	w5_d454e4644	NO	NO	1.00
Todschlags	w7_d454e4647	NO	NO	0.98
beschuldigter,	w9_d454e4650	NO	NO	1.00
und	w11_d454e4653	NO	NO	1.00
durch	w1_d454e4658	NO	NO	0.97
die	w3_d454e4661	NO	NO	1.00
Pairs	w5_d454e4664	NO	NO	0.97
schuldig	w7_d454e4667	NO	NO	1.00
erkannter	w9_d454e4670	NO	NO	1.00
Pair	w11_d454e4673	NO	NO	1.00
zwey	w13_d454e4677	NO	NO	0.95
mal	w1_d454e4682	NO	NO	1.00
24.	w3_d454e4685	NO	NO	1.00
Stunden	w5_d454e4688	NO	NO	1.00
nach	w7_d454e4691	NO	NO	0.93
dem	w9_d454e4694	NO	NO	1.00
Urtheil	w11_d454e4697	NO	NO	0.99
hinge	w13_d454e4701	NO	NO	1.00
richtet	w1_d454e4706	NO	NO	1.00
werden	w3_d454e4709	NO	NO	1.00
wüsse?	w5_d454e4712	NO	NO	1.00
Wie	w7_d454e4715	NO	NO	1.00
in	w9_d454e4718	NO	NO	1.00
einer	w11_d454e4721	NO	NO	1.00
zu	w13_d454e4725	NO	NO	1.00
Ver	w15_d454e4728	NO	NO	1.00
hütung	w1_d454e4734	NO	NO	0.95
des	w3_d454e4737	NO	NO	1.00
Mords	w5_d454e4740	NO	NO	1.00
ergangenen	w7_d454e4743	NO	NO	0.95
Acte	w9_d454e4746	NO	NO	0.96
vom	w11_d454e4749	NO	NO	1.00
25ten	w1_d454e4754	NO	NO	1.00
Jahre	w3_d454e4757	NO	NO	0.83
gegenwärtiger	w5_d454e4760	NO	NO	0.96
Regierung	w7_d454e4763	NO	NO	1.00
verse	w9_d454e4766	NO	NO	1.00
ben?	w1_d454e4771	NO	NO	1.00
und	w3_d454e4774	NO	NO	1.00
2.)	w5_d454e4777	NO	NO	1.00
im	w7_d454e4780	NO	NO	1.00
Fall	w9_d454e4783	NO	NO	0.99
ein	w11_d454e4786	NO	NO	1.00
solchergestalt	w13_d454e4790	NO	NO	0.98
verurtheilter	w1_d454e4795	NO	NO	1.00
Pair	w3_d454e4798	NO	NO	1.00
die	w5_d454e4801	NO	NO	0.95
zur	w7_d454e4804	NO	NO	1.00
Execution	w9_d454e4807	NO	NO	1.00
bestim	w11_d454e4810	NO	NO	0.99
te	w1_d454e4816	NO	NO	1.00
Zeit	w3_d454e4819	NO	NO	1.00
überschritte,	w5_d454e4822	NO	NO	1.00
ob	w7_d454e4825	NO	NO	1.00
dazu	w9_d454e4828	NO	NO	1.00
ein	w11_d454e4831	NO	NO	0.86
anderer	w13_d454e4835	NO	NO	1.00
Termin	w1_d454e4840	NO	NO	1.00
bestimmt	w3_d454e4843	NO	NO	0.94
werden	w5_d454e4846	NO	NO	1.00
könne,	w7_d454e4849	NO	NO	1.00
und	w9_d454e4852	NO	NO	1.00
wem	w11_d454e4855	NO	NO	1.00
solches	w1_d454e4860	NO	NO	1.00
zu	w3_d454e4863	NO	NO	1.00
thun	w5_d454e4866	NO	NO	1.00
zustehe?	w7_d454e4869	NO	NO	0.99
Da	w9_d454e4872	NO	NO	1.00
die	w11_d454e4875	NO	NO	1.00
Richter	w13_d454e4879	NO	NO	0.95
</p>
<p id="p10_d454e4882">
zu	w1_d454e4886	NO	NO	1.00
Auflösung	w3_d454e4889	NO	NO	0.98
dieser	w5_d454e4892	NO	NO	0.96
beeden	w7_d454e4895	NO	NO	1.00
Fragen	w9_d454e4898	NO	NO	0.98
24	w11_d454e4901	NO	NO	1.00
Stun	w13_d454e4905	NO	NO	0.99
den	w1_d454e4910	NO	NO	0.97
Bedenk=zeit	w3_d454e4913	NO	NO	0.96
verlangt,	w5_d454e4916	NO	NO	1.00
so	w7_d454e4919	NO	NO	1.00
ward	w9_d454e4922	NO	NO	1.00
der	w11_d454e4925	NO	NO	1.00
Graf	w1_d454e4930	NO	NO	1.00
von	w3_d454e4933	NO	NO	1.00
Ferrers	w5_d454e4936	NO	NO	1.00
wieder	w7_d454e4939	NO	NO	1.00
nach	w9_d454e4942	NO	NO	1.00
dem	w11_d454e4945	NO	NO	1.00
Towr	w13_d454e4949	NO	NO	0.94
gebracht,	w1_d454e4955	NO	NO	1.00
von	w3_d454e4958	NO	NO	1.00
wannen	w5_d454e4961	NO	NO	1.00
er	w7_d454e4964	NO	NO	1.00
diesen	w9_d454e4967	NO	NO	0.86
Morgen	w11_d454e4970	NO	NO	1.00
abermals	w1_d454e4975	NO	NO	1.00
für	w3_d454e4978	NO	NO	1.00
Gericht	w5_d454e4981	NO	NO	1.00
gestellt,	w7_d454e4984	NO	NO	1.00
und	w9_d454e4987	NO	NO	1.00
verur	w11_d454e4990	NO	NO	1.00
theilt	w1_d454e4995	NO	NO	1.00
wurde,	w3_d454e4998	NO	NO	1.00
mit	w5_d454e5001	NO	NO	1.00
dem	w7_d454e5004	NO	NO	1.00
Strang	w9_d454e5007	NO	NO	1.00
vom	w11_d454e5010	NO	NO	1.00
Leben	w13_d454e5014	NO	NO	1.00
zum	w1_d454e5019	NO	NO	1.00
Tod	w3_d454e5022	NO	NO	1.00
gebracht	w5_d454e5025	NO	NO	1.00
zu	w7_d454e5028	NO	NO	1.00
werden.	w9_d454e5031	NO	NO	1.00
Zugleich	w11_d454e5034	NO	NO	1.00
wurde	w1_d454e5040	NO	NO	1.00
der	w3_d454e5043	NO	NO	1.00
Termin	w5_d454e5046	NO	NO	1.00
zu	w7_d454e5049	NO	NO	1.00
Vollstreckung	w9_d454e5052	NO	NO	1.00
des	w11_d454e5055	NO	NO	1.00
Ur	w13_d454e5059	NO	NO	1.00
theils	w1_d454e5064	NO	NO	1.00
auf	w3_d454e5067	NO	NO	1.00
den	w5_d454e5070	NO	NO	1.00
5.	w7_d454e5073	NO	NO	1.00
May	w9_d454e5076	NO	NO	1.00
anberaumet.	w11_d454e5079	NO	NO	1.00
</p>
<head id="h2_d454e5085">
Aus	w1_d454e5089	NO	NO	1.00
Thüringen	w3_d454e5092	NO	NO	0.95
23.	w5_d454e5095	NO	NO	1.00
April.	w7_d454e5098	NO	NO	0.99
</head>
