<doc id="wr_1762-09-04" attrs="word id hi label cert" year="1762" month="09" day="04" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d697e2985	NO	NO	1.00
71.	w2_d697e2987	NO	NO	1.00
Samstags=anhang	w3_d697e2989	NO	NO	1.00
den	w4_d697e2991	NO	NO	1.00
4.	w5_d697e2993	NO	NO	1.00
Sept.	w6_d697e2995	NO	NO	1.00
1762.	w7_d697e2997	NO	NO	1.00
Wienerisches	w1_d697e2912	NO	NO	0.98
DIARIUM.	w1_d697e2917	NO	NO	0.91
</docTitle>
<imprimatur id="imp6_d697e2836">
Gedruckt	w1_d697e2925	NO	NO	0.99
in	w3_d697e2928	NO	NO	1.00
dem	w5_d697e2931	NO	NO	1.00
Kaiserl.	w7_d697e2934	NO	NO	1.00
Kön.	w9_d697e2937	NO	NO	1.00
privilegirten	w11_d697e2940	NO	NO	0.98
Zeitungs=verlag	w13_d697e2944	NO	NO	1.00
und	w15_d697e2947	NO	NO	1.00
Buch	w17_d697e2950	NO	NO	1.00
druckerey	w1_d697e2955	NO	NO	1.00
im	w3_d697e2958	NO	NO	1.00
neuen	w5_d697e2961	NO	NO	1.00
Michaeler=haus	w7_d697e2964	NO	NO	1.00
mit	w9_d697e2967	NO	NO	1.00
von	w11_d697e2970	NO	NO	1.00
Ghelischen	w13_d697e2974	NO	NO	0.96
Schriften.	w15_d697e2977	NO	NO	0.92
</imprimatur>
<head id="h2_d697e3002">
Londen	w1_d697e3006	NO	NO	0.88
20.	w3_d697e3009	NO	NO	1.00
Aug.	w5_d697e3012	NO	NO	1.00
</head>
<p id="p4_d697e3015">
DEn	w1_d697e3019	NO	NO	0.91
14.	w3_d697e3022	NO	NO	1.00
dieses	w5_d697e3025	NO	NO	0.95
begaben	w7_d697e3028	NO	NO	1.00
sich	w9_d697e3031	NO	NO	1.00
der	w11_d697e3034	NO	NO	1.00
Lord	w13_d697e3038	NO	NO	1.00
)major	w1_d697e3043	NO	NO	0.97
und	w3_d697e3046	NO	NO	1.00
die	w5_d697e3049	NO	NO	0.98
Aelter=leute	w7_d697e3052	NO	NO	0.99
von	w9_d697e3055	NO	NO	1.00
bie	w11_d697e3058	NO	NO	0.98
siger	w1_d697e3063	NO	NO	1.00
Haupt=stadt	w3_d697e3066	NO	NO	1.00
nacher	w5_d697e3069	NO	NO	0.99
St.	w7_d697e3072	NO	NO	1.00
James,	w9_d697e3075	NO	NO	0.94
allwo	w1_d697e3081	NO	NO	1.00
sie	w3_d697e3084	NO	NO	0.89
Sr.	w5_d697e3087	NO	NO	1.00
Majest.	w7_d697e3090	NO	NO	1.00
folgende	w9_d697e3093	NO	NO	1.00
Zuschrift	w11_d697e3096	NO	NO	1.00
überreichten:	w1_d697e3101	NO	NO	1.00
</p>
<head id="h2_d697e3107">
Gnädigster	w1_d697e3111	NO	NO	1.00
Souverain!	w3_d697e3114	NO	NO	1.00
</head>
<p id="p4_d697e3117">
Wir	w1_d697e3121	NO	NO	1.00
allezeit	w3_d697e3124	NO	NO	1.00
unterthänige	w5_d697e3127	NO	NO	1.00
und	w7_d697e3130	NO	NO	1.00
getreue	w9_d697e3133	NO	NO	1.00
Unterthanen	w1_d697e3138	NO	NO	0.96
Eurer	w3_d697e3141	NO	NO	0.99
Majest.	w5_d697e3144	NO	NO	1.00
nämlich	w7_d697e3147	NO	NO	1.00
der	w9_d697e3150	NO	NO	1.00
Lord	w11_d697e3153	NO	NO	1.00
Major,	w1_d697e3158	NO	NO	1.00
die	w3_d697e3161	NO	NO	1.00
Aelter=leute,	w5_d697e3164	NO	NO	1.00
und	w7_d697e3167	NO	NO	1.00
