<doc id="wr_1756-01-03" attrs="word id hi label cert" year="1756" month="01" day="03" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
in	w3_d1e2819	NO	NO	1.00
Heftigkeit	w5_d1e2822	NO	NO	1.00
wenig	w7_d1e2825	NO	NO	1.00
nachgab.	w9_d1e2828	NO	NO	0.99
Es	w11_d1e2831	NO	NO	1.00
fieng	w13_d1e2835	NO	NO	0.99
bey	w15_d1e2838	NO	NO	1.00
schönen	w1_d1e2843	NO	NO	1.00
Wetter	w3_d1e2846	NO	NO	1.00
um	w5_d1e2849	NO	NO	0.99
9.	w7_d1e2852	NO	NO	0.90
Uhr	w9_d1e2855	NO	NO	1.00
3.	w11_d1e2858	NO	NO	1.00
Minuten	w13_d1e2862	NO	NO	1.00
an;	w15_d1e2865	NO	NO	0.99
und	w17_d1e2868	NO	NO	1.00
folglich	w1_d1e2873	NO	NO	0.94
2.	w3_d1e2876	NO	NO	1.00
Minuten	w5_d1e2879	NO	NO	1.00
länger	w7_d1e2882	NO	NO	1.00
anhielte,	w9_d1e2885	NO	NO	1.00
als	w11_d1e2888	NO	NO	1.00
das	w1_d1e2894	NO	NO	1.00
in	w3_d1e2897	NO	NO	1.00
Pern,	w5_d1e2900	NO	NO	0.92
welches	w7_d1e2903	NO	NO	0.94
nur	w9_d1e2906	NO	NO	1.00
3.	w11_d1e2909	NO	NO	1.00
Minuten	w13_d1e2913	NO	NO	0.95
ge	w15_d1e2916	NO	NO	1.00
dauret	w1_d1e2921	NO	NO	1.00
hat.	w3_d1e2924	NO	NO	1.00
Wann	w5_d1e2927	NO	NO	1.00
nicht	w7_d1e2930	NO	NO	1.00
alles	w9_d1e2933	NO	NO	1.00
ist	w11_d1e2936	NO	NO	1.00
eingewor	w13_d1e2940	NO	NO	1.00
fen	w1_d1e2945	NO	NO	1.00
worden,	w3_d1e2948	NO	NO	1.00
so	w5_d1e2951	NO	NO	1.00
hat	w7_d1e2954	NO	NO	1.00
man	w9_d1e2957	NO	NO	1.00
solches,	w11_d1e2960	NO	NO	1.00
nächst	w13_d1e2964	NO	NO	1.00
der	w15_d1e2967	NO	NO	1.00
Göttlichen	w1_d1e2972	NO	NO	0.99
Güte	w3_d1e2975	NO	NO	0.91
der	w5_d1e2978	NO	NO	1.00
Festigkeit	w7_d1e2981	NO	NO	1.00
deren	w9_d1e2984	NO	NO	1.00
Gebäu	w11_d1e2987	NO	NO	1.00
de	w1_d1e2993	NO	NO	0.96
zuzuschreiben.	w3_d1e2996	NO	NO	1.00
Die	w5_d1e2999	NO	NO	1.00
Einwohner	w7_d1e3002	NO	NO	1.00
hatten	w9_d1e3005	NO	NO	1.00
sich	w11_d1e3008	NO	NO	1.00
kaum	w1_d1e3013	NO	NO	0.97
in	w3_d1e3016	NO	NO	1.00
etwas	w5_d1e3019	NO	NO	1.00
aus	w7_d1e3022	NO	NO	1.00
dem	w9_d1e3025	NO	NO	1.00
ersten	w11_d1e3028	NO	NO	0.90
Schrecken	w13_d1e3032	NO	NO	0.95
er	w15_d1e3035	NO	NO	1.00
holet,	w1_d1e3040	NO	NO	1.00
so	w3_d1e3043	NO	NO	1.00
geriehten	w5_d1e3046	NO	NO	1.00
sie	w7_d1e3049	NO	NO	1.00
in	w9_d1e3052	NO	NO	1.00
neues	w11_d1e3055	NO	NO	1.00
Entsetzen.	w13_d1e3059	NO	NO	1.00
Um	w1_d1e3064	NO	NO	0.98
11.	w3_d1e3067	NO	NO	1.00
Uhr	w5_d1e3070	NO	NO	0.88
10.	w7_d1e3073	NO	NO	1.00
Minuten	w9_d1e3076	NO	NO	1.00
thürmte	w11_d1e3079	NO	NO	0.98
sich	w13_d1e3083	NO	NO	1.00
das	w15_d1e3086	NO	NO	1.00
Meer	w1_d1e3092	NO	NO	1.00
wider	w3_d1e3095	NO	NO	0.97
Cadix	w5_d1e3098	NO	NO	1.00
auf,	w7_d1e3101	NO	NO	1.00
und	w9_d1e3104	NO	NO	1.00
stieg	w11_d1e3107	NO	NO	1.00
über	w13_d1e3111	NO	NO	1.00
die	w15_d1e3114	NO	NO	1.00
Brustwehre,	w1_d1e3119	NO	NO	1.00
60.	w3_d1e3122	NO	NO	0.99
Schuh	w5_d1e3125	NO	NO	1.00
höher,	w7_d1e3128	NO	NO	1.00
als	w9_d1e3131	NO	NO	1.00
sonsten;	w11_d1e3134	NO	NO	1.00
um	w1_d1e3139	NO	NO	1.00
11.	w3_d1e3142	NO	NO	1.00
Uhr	w5_d1e3145	NO	NO	1.00
30.	w7_d1e3148	NO	NO	1.00
Minuten,	w9_d1e3151	NO	NO	0.98
kame	w11_d1e3154	NO	NO	1.00
eine	w13_d1e3158	NO	NO	1.00
ande	w15_d1e3161	NO	NO	1.00
re	w1_d1e3166	NO	NO	1.00
iben	w3_d1e3169	NO	NO	0.85
so	w5_d1e3172	NO	NO	1.00
heftige	w7_d1e3175	NO	NO	1.00
Wasserwoge,	w9_d1e3178	NO	NO	1.00
worauf	w11_d1e3181	NO	NO	0.99
noch	w13_d1e3185	NO	NO	1.00
4	w1_d1e3191	NO	NO	1.00
andere	w3_d1e3194	NO	NO	1.00
eben	w5_d1e3197	NO	NO	1.00
so	w7_d1e3200	NO	NO	1.00
starke	w9_d1e3203	NO	NO	1.00
folgten;	w11_d1e3206	NO	NO	0.95
als	w13_d1e3210	NO	NO	1.00
um	w15_d1e3213	NO	NO	1.00
11.	w17_d1e3216	NO	NO	1.00
Uhr	w1_d1e3221	NO	NO	1.00
55.	w3_d1e3224	NO	NO	1.00
Minuten;	w5_d1e3227	NO	NO	1.00
um	w7_d1e3230	NO	NO	0.80
12	w9_d1e3233	NO	NO	1.00
Uhr	w11_d1e3236	NO	NO	1.00
30	w13_d1e3240	NO	NO	1.00
Minu	w15_d1e3243	NO	NO	1.00
ten;	w1_d1e3248	NO	NO	1.00
um	w3_d1e3251	NO	NO	1.00
1.	w5_d1e3254	NO	NO	1.00
Uhr	w7_d1e3257	NO	NO	1.00
10.	w9_d1e3260	NO	NO	1.00
Minuten;	w11_d1e3263	NO	NO	1.00
im	w13_d1e3267	NO	NO	0.84
11.	w15_d1e3270	NO	NO	1.00
Uhr	w1_d1e3275	NO	NO	1.00
50.	w3_d1e3278	NO	NO	0.90
Minuten.	w5_d1e3281	NO	NO	1.00
Diese	w7_d1e3284	NO	NO	0.97
Wellen	w9_d1e3287	NO	NO	1.00
kamen	w11_d1e3290	NO	NO	1.00
von	w13_d1e3294	NO	NO	1.00
Zeit	w1_d1e3300	NO	NO	1.00
zu	w3_d1e3303	NO	NO	1.00
Zeit	w5_d1e3306	NO	NO	1.00
wieder,	w7_d1e3309	NO	NO	1.00
bis	w9_d1e3312	NO	NO	1.00
es	w11_d1e3315	NO	NO	1.00
Nacht	w13_d1e3319	NO	NO	1.00
war,	w15_d1e3322	NO	NO	0.87
sie	w1_d1e3327	NO	NO	1.00
wurden	w3_d1e3330	NO	NO	1.00
aber	w5_d1e3333	NO	NO	1.00
immer	w7_d1e3336	NO	NO	1.00
kleiner.	w9_d1e3339	NO	NO	1.00
Sie	w11_d1e3342	NO	NO	1.00
haben	w13_d1e3346	NO	NO	1.00
100.	w1_d1e3351	NO	NO	1.00
Ruthen	w3_d1e3354	NO	NO	1.00
vom	w5_d1e3357	NO	NO	1.00
Walle	w7_d1e3360	NO	NO	1.00
eingerissen,	w9_d1e3363	NO	NO	1.00
und	w11_d1e3366	NO	NO	1.00
ganze	w1_d1e3371	NO	NO	1.00
Stücke	w3_d1e3374	NO	NO	1.00
von	w5_d1e3377	NO	NO	1.00
3.	w7_d1e3380	NO	NO	1.00
Ruthen,	w9_d1e3383	NO	NO	1.00
so	w11_d1e3386	NO	NO	1.00
dicke	w13_d1e3390	NO	NO	1.00
sie	w15_d1e3393	NO	NO	1.00
auch	w1_d1e3399	NO	NO	1.00
waren,	w3_d1e3402	NO	NO	1.00
über	w5_d1e3405	NO	NO	1.00
50.	w7_d1e3408	NO	NO	1.00
Schritte	w9_d1e3411	NO	NO	1.00
fortgefüh	w11_d1e3414	NO	NO	0.96
ret	w1_d1e3419	NO	NO	1.00
Die	w3_d1e3422	NO	NO	1.00
Schiffe	w5_d1e3425	NO	NO	0.99
haben	w7_d1e3428	NO	NO	0.98
grosse	w9_d1e3431	NO	NO	1.00
Gefahr	w11_d1e3434	NO	NO	1.00
aus	w13_d1e3438	NO	NO	1.00
gestanden,	w1_d1e3443	NO	NO	0.98
doch	w3_d1e3446	NO	NO	1.00
ist	w5_d1e3449	NO	NO	1.00
nicht	w7_d1e3452	NO	NO	1.00
mehr	w9_d1e3455	NO	NO	1.00
als	w11_d1e3458	NO	NO	1.00
ein	w13_d1e3462	NO	NO	1.00
einzi	w15_d1e3465	NO	NO	0.97
ges	w1_d1e3470	NO	NO	1.00
Schwedisches	w3_d1e3473	NO	NO	0.99
Schif,	w5_d1e3476	NO	NO	0.94
nebst	w7_d1e3479	NO	NO	0.96
inigen	w9_d1e3482	NO	NO	1.00
Käh	w11_d1e3485	NO	NO	1.00
nen	w1_d1e3491	NO	NO	1.00
untergegangen	w3_d1e3494	NO	NO	1.00
Auf	w5_d1e3497	NO	NO	1.00
dem	w7_d1e3500	NO	NO	1.00
Wege	w9_d1e3503	NO	NO	1.00
nach	w11_d1e3506	NO	NO	1.00
der	w13_d1e3510	NO	NO	1.00
Jnsul	w1_d1e3515	NO	NO	0.99
Lesu,	w3_d1e3518	NO	NO	0.99
seynd	w5_d1e3521	NO	NO	1.00
viele	w7_d1e3524	NO	NO	1.00
Leute	w9_d1e3527	NO	NO	1.00
umgekommen,	w11_d1e3530	NO	NO	1.00
</p>
<p id="p6_d1e3533">
in	w1_d1e3537	NO	NO	1.00
der	w3_d1e3540	NO	NO	1.00
Stadt	w5_d1e3543	NO	NO	0.90
aber	w7_d1e3546	NO	NO	1.00
ist	w9_d1e3549	NO	NO	1.00
kein	w11_d1e3552	NO	NO	1.00
Unglück	w13_d1e3556	NO	NO	1.00
geschehen.	w15_d1e3559	NO	NO	0.99
Seville	w1_d1e3564	NO	NO	1.00
ist	w3_d1e3567	NO	NO	1.00
sehr	w5_d1e3570	NO	NO	1.00
beschädiget	w7_d1e3573	NO	NO	0.97
worden,	w9_d1e3576	NO	NO	1.00
St.	w11_d1e3579	NO	NO	1.00
Lu	w13_d1e3583	NO	NO	0.99
car	w1_d1e3588	NO	NO	1.00
und	w3_d1e3591	NO	NO	1.00
Cheres	w5_d1e3594	NO	NO	1.00
haben	w7_d1e3597	NO	NO	0.96
ebenfalls	w9_d1e3600	NO	NO	1.00
viel	w11_d1e3603	NO	NO	0.88
gelitten.	w13_d1e3607	NO	NO	0.97
Braga	w1_d1e3613	NO	NO	1.00
und	w3_d1e3616	NO	NO	1.00
Coimbra	w5_d1e3619	NO	NO	1.00
seynd	w7_d1e3622	NO	NO	1.00
aufs	w9_d1e3625	NO	NO	1.00
übelste	w11_d1e3628	NO	NO	0.93
zu	w13_d1e3632	NO	NO	1.00
gerichtet,	w1_d1e3637	NO	NO	0.96
absonderlich	w3_d1e3640	NO	NO	1.00
der	w5_d1e3643	NO	NO	1.00
letztere	w7_d1e3646	NO	NO	1.00
Ort,	w9_d1e3649	NO	NO	1.00
wel	w11_d1e3652	NO	NO	0.92
cher	w1_d1e3657	NO	NO	1.00
den	w3_d1e3660	NO	NO	1.00
Titul	w5_d1e3663	NO	NO	1.00
eines	w7_d1e3666	NO	NO	1.00
Herzogtums	w9_d1e3669	NO	NO	1.00
führte,	w11_d1e3672	NO	NO	1.00
und	w1_d1e3677	NO	NO	1.00
wegen	w3_d1e3680	NO	NO	1.00
seiner	w5_d1e3683	NO	NO	1.00
durch	w7_d1e3686	NO	NO	1.00
den	w9_d1e3689	NO	NO	1.00
König	w11_d1e3692	NO	NO	0.99
Dionysi	w13_d1e3696	NO	NO	1.00
um	w1_d1e3702	NO	NO	1.00
l.	w3_d1e3705	NO	NO	0.77
im	w5_d1e3708	NO	NO	1.00
Jahr	w7_d1e3711	NO	NO	1.00
1290.	w9_d1e3714	NO	NO	1.00
gestifteten	w11_d1e3717	NO	NO	0.98
Universität	w13_d1e3721	NO	NO	0.95
und	w1_d1e3726	NO	NO	1.00
wegen	w3_d1e3729	NO	NO	1.00
der	w5_d1e3732	NO	NO	1.00
von	w7_d1e3735	NO	NO	1.00
verschiedenen	w9_d1e3738	NO	NO	0.95
Königen	w11_d1e3741	NO	NO	1.00
er	w13_d1e3745	NO	NO	1.00
langten	w1_d1e3750	NO	NO	1.00
Privilegien	w3_d1e3753	NO	NO	1.00
berühmt	w5_d1e3756	NO	NO	1.00
war.	w7_d1e3759	NO	NO	1.00
Das	w9_d1e3762	NO	NO	1.00
schö	w11_d1e3765	NO	NO	1.00
ne	w1_d1e3770	NO	NO	1.00
Haus,	w3_d1e3773	NO	NO	1.00
das	w5_d1e3776	NO	NO	1.00
die	w7_d1e3779	NO	NO	1.00
PP.	w9_d1e3782	NO	NO	1.00
Jesuiten	w11_d1e3785	NO	NO	0.95
in	w13_d1e3789	NO	NO	1.00
eben	w15_d1e3792	NO	NO	1.00
der	w17_d1e3795	NO	NO	1.00
Stadt	w1_d1e3801	NO	NO	1.00
hatten,	w3_d1e3804	NO	NO	1.00
und	w5_d1e3807	NO	NO	1.00
das	w7_d1e3810	NO	NO	1.00
aus	w9_d1e3813	NO	NO	1.00
16.	w11_d1e3816	NO	NO	1.00
verschiede	w13_d1e3820	NO	NO	0.99
denen	w1_d1e3825	NO	NO	1.00
Haupt=gebäuden	w3_d1e3828	NO	NO	1.00
bestunde,	w5_d1e3831	NO	NO	0.98
ist	w7_d1e3834	NO	NO	0.99
fast	w9_d1e3837	NO	NO	1.00
völ	w11_d1e3840	NO	NO	1.00
lig,	w1_d1e3845	NO	NO	1.00
sowol	w3_d1e3848	NO	NO	1.00
als	w5_d1e3851	NO	NO	1.00
die	w7_d1e3854	NO	NO	0.96
Cathedral=kirche,	w9_d1e3857	NO	NO	0.96
und	w11_d1e3860	NO	NO	1.00
die	w13_d1e3864	NO	NO	1.00
zum	w1_d1e3869	NO	NO	1.00
Heil.	w3_d1e3872	NO	NO	1.00
Kreutz,	w5_d1e3875	NO	NO	1.00
in	w7_d1e3878	NO	NO	1.00
welcher	w9_d1e3881	NO	NO	1.00
die	w11_d1e3884	NO	NO	1.00
prächtigen	w13_d1e3888	NO	NO	1.00
Begräbnussen	w1_d1e3894	NO	NO	0.97
deren	w3_d1e3897	NO	NO	0.93
Königen	w5_d1e3900	NO	NO	0.94
Alphonsi	w7_d1e3903	NO	NO	0.98
und	w9_d1e3906	NO	NO	1.00
Sanchez	w1_d1e3911	NO	NO	0.94
waren,	w3_d1e3914	NO	NO	1.00
über	w5_d1e3917	NO	NO	0.95
den	w7_d1e3920	NO	NO	1.00
Hauffen	w9_d1e3923	NO	NO	1.00
geworfen.	w11_d1e3926	NO	NO	1.00
</p>
<head id="h2_d1e3932">
Madrid	w1_d1e3936	NO	NO	1.00
25.	w3_d1e3939	NO	NO	0.97
Nov.	w5_d1e3942	NO	NO	0.91
1755.	w7_d1e3945	NO	NO	0.99
</head>
<p id="p4_d1e3948">
Der	w1_d1e3952	NO	NO	1.00
König	w3_d1e3955	NO	NO	0.98
hat	w5_d1e3958	NO	NO	1.00
den	w7_d1e3961	NO	NO	1.00
Grafen	w9_d1e3964	NO	NO	1.00
von	w11_d1e3967	NO	NO	1.00
Aranda	w13_d1e3971	NO	NO	1.00
zu	w1_d1e3976	NO	NO	1.00
seinem	w3_d1e3979	NO	NO	1.00
ausserordentlichen	w5_d1e3982	NO	NO	0.97
Bottschafter	w7_d1e3985	NO	NO	1.00
am	w9_d1e3988	NO	NO	0.96
Portugesischen	w1_d1e3993	NO	NO	0.99
Hof	w3_d1e3996	NO	NO	1.00
ernannt.	w5_d1e3999	NO	NO	1.00
Gestern	w7_d1e4002	NO	NO	1.00
wurde	w9_d1e4005	NO	NO	1.00
bey	w1_d1e4011	NO	NO	1.00
Hof	w3_d1e4014	NO	NO	1.00
der	w5_d1e4017	NO	NO	1.00
Geburts=tag	w7_d1e4020	NO	NO	0.97
der	w9_d1e4023	NO	NO	1.00
Königin	w11_d1e4026	NO	NO	1.00
beyder	w13_d1e4030	NO	NO	0.92
Sicilien,	w1_d1e4035	NO	NO	0.97
welcher	w3_d1e4038	NO	NO	1.00
ins	w5_d1e4041	NO	NO	1.00
32ste	w7_d1e4044	NO	NO	1.00
Jahr	w9_d1e4047	NO	NO	1.00
ihres	w11_d1e4050	NO	NO	1.00
Al	w13_d1e4054	NO	NO	0.84
ters	w1_d1e4059	NO	NO	1.00
getretten,	w3_d1e4062	NO	NO	1.00
celebriret.	w5_d1e4065	NO	NO	0.95
Man	w7_d1e4068	NO	NO	1.00
vernimmt	w9_d1e4071	NO	NO	1.00
mit	w1_d1e4076	NO	NO	1.00
denen	w3_d1e4079	NO	NO	1.00
Curriers,	w5_d1e4082	NO	NO	1.00
so	w7_d1e4085	NO	NO	1.00
von	w9_d1e4088	NO	NO	1.00
Lisabon	w11_d1e4091	NO	NO	1.00
zurück	w13_d1e4095	NO	NO	1.00
gekommen,	w1_d1e4101	NO	NO	1.00
daß	w3_d1e4104	NO	NO	1.00
man	w5_d1e4107	NO	NO	1.00
sogleich	w7_d1e4110	NO	NO	1.00
nach	w9_d1e4113	NO	NO	1.00
dem	w11_d1e4116	NO	NO	1.00
Erd	w13_d1e4120	NO	NO	1.00
behen	w1_d1e4125	NO	NO	0.99
angefangen	w3_d1e4128	NO	NO	1.00
habe,	w5_d1e4131	NO	NO	1.00
die	w7_d1e4134	NO	NO	1.00
Personen,	w9_d1e4137	NO	NO	1.00
wel	w11_d1e4140	NO	NO	0.98
che	w1_d1e4145	NO	NO	1.00
noch	w3_d1e4148	NO	NO	1.00
ein	w5_d1e4151	NO	NO	1.00
Zeichen	w7_d1e4154	NO	NO	0.96
des	w9_d1e4157	NO	NO	1.00
Lebens	w11_d1e4160	NO	NO	1.00
von	w13_d1e4164	NO	NO	1.00
sich	w15_d1e4167	NO	NO	1.00
ge	w17_d1e4170	NO	NO	0.96
geben,	w1_d1e4175	NO	NO	0.97
aus	w3_d1e4178	NO	NO	1.00
dem	w5_d1e4181	NO	NO	1.00
Schutt	w7_d1e4184	NO	NO	1.00
hervor	w9_d1e4187	NO	NO	0.93
zu	w11_d1e4190	NO	NO	1.00
bringen;	w13_d1e4194	NO	NO	1.00
man	w1_d1e4200	NO	NO	1.00
continuire	w3_d1e4203	NO	NO	1.00
auch	w5_d1e4206	NO	NO	1.00
nach	w7_d1e4209	NO	NO	1.00
und	w9_d1e4212	NO	NO	1.00
nach	w11_d1e4215	NO	NO	0.93
die	w13_d1e4219	NO	NO	0.89
Tod	w15_d1e4222	NO	NO	1.00
ten	w1_d1e4227	NO	NO	0.87
aufzuheben	w3_d1e4230	NO	NO	1.00
und	w5_d1e4233	NO	NO	1.00
zu	w7_d1e4236	NO	NO	1.00
begraben.	w9_d1e4239	NO	NO	0.92
Man	w11_d1e4242	NO	NO	1.00
hät	w13_d1e4246	NO	NO	0.88
te	w1_d1e4251	NO	NO	1.00
auch	w3_d1e4254	NO	NO	1.00
angefangen,	w5_d1e4257	NO	NO	1.00
unter	w7_d1e4260	NO	NO	1.00
dem	w9_d1e4263	NO	NO	0.93
Schutt	w11_d1e4266	NO	NO	1.00
so	w13_d1e4270	NO	NO	1.00
wol	w1_d1e4275	NO	NO	1.00
des	w3_d1e4278	NO	NO	1.00
Königl.	w5_d1e4281	NO	NO	1.00
Pallasts,	w7_d1e4284	NO	NO	1.00
als	w9_d1e4287	NO	NO	1.00
anderer	w11_d1e4290	NO	NO	1.00
of	w13_d1e4294	NO	NO	1.00
fentlichen	w1_d1e4300	NO	NO	0.98
und	w3_d1e4303	NO	NO	1.00
Particulier=gebäuden	w5_d1e4306	NO	NO	0.97
deren	w7_d1e4309	NO	NO	1.00
Ef	w9_d1e4312	NO	NO	1.00
</p>
<p id="p8_d1e4317">
fecten,	w1_d1e4321	NO	NO	1.00
welche	w3_d1e4324	NO	NO	1.00
von	w5_d1e4327	NO	NO	1.00
solcher	w7_d1e4330	NO	NO	0.99
Art	w9_d1e4333	NO	NO	1.00
seynd,	w11_d1e4336	NO	NO	1.00
daß	w13_d1e4340	NO	NO	1.00
sie	w1_d1e4345	NO	NO	1.00
hervor	w3_d1e4348	NO	NO	1.00
gebracht	w5_d1e4351	NO	NO	0.92
werden	w7_d1e4354	NO	NO	1.00
können,	w9_d1e4357	NO	NO	0.96
aufzusu	w11_d1e4360	NO	NO	0.99
chen.	w1_d1e4365	NO	NO	1.00
Um	w3_d1e4368	NO	NO	1.00
gute	w5_d1e4371	NO	NO	0.89
Ordnung	w7_d1e4374	NO	NO	1.00
zu	w9_d1e4377	NO	NO	1.00
halten,	w11_d1e4380	NO	NO	1.00
habe	w13_d1e4384	NO	NO	1.00
man	w1_d1e4390	NO	NO	1.00
an	w3_d1e4393	NO	NO	1.00
verschiedene	w5_d1e4396	NO	NO	0.94
Orte	w7_d1e4399	NO	NO	1.00
der	w9_d1e4402	NO	NO	1.00
Stadt	w11_d1e4405	NO	NO	0.94
Wach	w13_d1e4409	NO	NO	1.00
ten	w1_d1e4414	NO	NO	1.00
gestellet,	w3_d1e4417	NO	NO	1.00
und	w5_d1e4420	NO	NO	1.00
in	w7_d1e4423	NO	NO	1.00
der	w9_d1e4426	NO	NO	1.00
Gegend	w11_d1e4429	NO	NO	0.99
derselben	w13_d1e4433	NO	NO	1.00
Galgen	w1_d1e4438	NO	NO	1.00
aufgerichtet,	w3_d1e4441	NO	NO	0.97
mit	w5_d1e4444	NO	NO	1.00
der	w7_d1e4447	NO	NO	0.88
Ordre,	w9_d1e4450	NO	NO	1.00
ohne	w11_d1e4453	NO	NO	1.00
weiterer	w1_d1e4458	NO	NO	1.00
Proceß=formirung	w3_d1e4461	NO	NO	0.97
all	w5_d1e4464	NO	NO	1.00
diejenige,	w7_d1e4467	NO	NO	1.00
die	w9_d1e4470	NO	NO	0.93
man	w1_d1e4476	NO	NO	1.00
erwische,	w3_d1e4479	NO	NO	0.95
daß	w5_d1e4482	NO	NO	1.00
sie	w7_d1e4485	NO	NO	0.98
raubten,	w9_d1e4488	NO	NO	0.89
stehlten,	w11_d1e4491	NO	NO	0.93
oder	w1_d1e4496	NO	NO	1.00
andere	w3_d1e4499	NO	NO	1.00
dergleichen	w5_d1e4502	NO	NO	1.00
Desordres	w7_d1e4505	NO	NO	1.00
verübten,	w9_d1e4508	NO	NO	0.99
daran	w1_d1e4513	NO	NO	1.00
zu	w3_d1e4516	NO	NO	1.00
hangen,	w5_d1e4519	NO	NO	0.97
welches	w7_d1e4522	NO	NO	1.00
5.	w9_d1e4525	NO	NO	1.00
Bößwichtern,	w11_d1e4528	NO	NO	0.99
so	w1_d1e4533	NO	NO	1.00
überzeuget	w3_d1e4536	NO	NO	0.99
worden,	w5_d1e4539	NO	NO	1.00
daß	w7_d1e4542	NO	NO	1.00
sie	w9_d1e4545	NO	NO	1.00
die	w11_d1e4548	NO	NO	1.00
Häuser	w13_d1e4552	NO	NO	1.00
in	w1_d1e4558	NO	NO	1.00
Brand	w3_d1e4561	NO	NO	1.00
gestecket,	w5_d1e4564	NO	NO	1.00
widerfahren	w7_d1e4567	NO	NO	1.00
seye.	w9_d1e4570	NO	NO	1.00
Der	w11_d1e4573	NO	NO	1.00
König	w1_d1e4578	NO	NO	1.00
wäre	w3_d1e4581	NO	NO	1.00
täglich	w5_d1e4584	NO	NO	1.00
mit	w7_d1e4587	NO	NO	0.96
einigen	w9_d1e4590	NO	NO	0.90
Cavalieren	w11_d1e4593	NO	NO	1.00
seines	w1_d1e4598	NO	NO	1.00
Hofs	w3_d1e4601	NO	NO	1.00
zu	w5_d1e4604	NO	NO	1.00
Pferd,	w7_d1e4607	NO	NO	0.99
um	w9_d1e4610	NO	NO	1.00
die	w11_d1e4613	NO	NO	1.00
Arbeiter,	w13_d1e4617	NO	NO	1.00
welche	w1_d1e4622	NO	NO	0.95
an	w3_d1e4625	NO	NO	1.00
dem	w5_d1e4628	NO	NO	1.00
Aufraumen	w7_d1e4631	NO	NO	1.00
empleyret	w9_d1e4634	NO	NO	1.00
wer	w11_d1e4637	NO	NO	1.00
den,	w1_d1e4643	NO	NO	1.00
theils	w3_d1e4646	NO	NO	1.00
durch	w5_d1e4649	NO	NO	1.00
seine	w7_d1e4652	NO	NO	1.00
Gegenwart,	w9_d1e4655	NO	NO	1.00
theils	w11_d1e4658	NO	NO	1.00
durch	w1_d1e4663	NO	NO	1.00
Geld,	w3_d1e4666	NO	NO	1.00
welches	w5_d1e4669	NO	NO	0.93
er	w7_d1e4672	NO	NO	1.00
durch	w9_d1e4675	NO	NO	1.00
selbe	w11_d1e4678	NO	NO	0.97
austhei	w13_d1e4682	NO	NO	1.00
len	w1_d1e4687	NO	NO	1.00
