<doc id="wr_1758-04-22" attrs="word id hi label cert" year="1758" month="04" day="22" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d241e2852	NO	NO	1.00
32.	w2_d241e2854	NO	NO	1.00
Samstags=anhang	w3_d241e2856	NO	NO	1.00
22.	w4_d241e2858	NO	NO	1.00
April	w5_d241e2860	NO	NO	1.00
1758.	w6_d241e2862	NO	NO	1.00
Wienerisches	w1_d241e2783	NO	NO	0.96
DIARIUM.	w3_d241e2786	NO	NO	0.96
</docTitle>
<imprimatur id="imp6_d241e2565">
Gedruckt	w1_d241e2794	NO	NO	0.96
in	w3_d241e2797	NO	NO	1.00
dem	w5_d241e2800	NO	NO	1.00
Kaiserl.	w7_d241e2803	NO	NO	1.00
Kön.	w9_d241e2806	NO	NO	1.00
privilegirten	w11_d241e2809	NO	NO	0.99
Zeitungs=verlag	w13_d241e2813	NO	NO	1.00
und	w15_d241e2816	NO	NO	1.00
Buch	w17_d241e2819	NO	NO	0.91
druckerey	w1_d241e2824	NO	NO	0.98
im	w3_d241e2827	NO	NO	1.00
neuen	w5_d241e2830	NO	NO	1.00
Michaeler=haus	w7_d241e2833	NO	NO	1.00
mit	w9_d241e2836	NO	NO	1.00
von	w11_d241e2839	NO	NO	1.00
Ghelischen	w13_d241e2843	NO	NO	1.00
Schriften.	w15_d241e2846	NO	NO	1.00
</imprimatur>
<head id="h2_d241e2867">
Düsseldorf	w1_d241e2871	NO	NO	1.00
12.	w3_d241e2874	NO	NO	1.00
April.	w5_d241e2877	NO	NO	1.00
</head>
<p id="p4_d241e2880">
zie	w1_d241e2884	NO	NO	0.99
Französische	w3_d241e2887	NO	NO	1.00
Armee	w5_d241e2890	NO	NO	1.00
hat	w7_d241e2893	NO	NO	1.00
nunmehro	w9_d241e2896	NO	NO	1.00
nach	w1_d241e2901	NO	NO	1.00
geschehener	w3_d241e2904	NO	NO	0.90
Passage	w5_d241e2907	NO	NO	1.00
über	w7_d241e2910	NO	NO	1.00
den	w9_d241e2913	NO	NO	1.00
Rhein	w1_d241e2918	NO	NO	1.00
ihre	w3_d241e2921	NO	NO	0.98
Position	w5_d241e2924	NO	NO	0.95
längs	w7_d241e2927	NO	NO	1.00
diesem	w9_d241e2930	NO	NO	0.99
Flusse	w11_d241e2933	NO	NO	1.00
und	w1_d241e2939	NO	NO	0.98
der	w3_d241e2942	NO	NO	0.94
Mags	w5_d241e2945	NO	NO	0.87
genommen.	w7_d241e2948	NO	NO	1.00
Sie	w9_d241e2951	NO	NO	1.00
erwartet	w11_d241e2954	NO	NO	1.00
aus	w13_d241e2958	NO	NO	1.00
Frankreich	w1_d241e2963	NO	NO	0.98
die	w3_d241e2966	NO	NO	1.00
ansehnlichste	w5_d241e2969	NO	NO	0.96
Verstärkungen	w7_d241e2972	NO	NO	1.00
und	w1_d241e2977	NO	NO	0.86
man	w3_d241e2980	NO	NO	1.00
versichert,	w5_d241e2983	NO	NO	1.00
daß	w7_d241e2986	NO	NO	1.00
sie	w9_d241e2989	NO	NO	0.99
zu	w11_d241e2992	NO	NO	1.00
Ende	w13_d241e2996	NO	NO	0.97
dieses	w15_d241e2999	NO	NO	1.00
Monats	w1_d241e3004	NO	NO	1.00
150.	w3_d241e3007	NO	NO	1.00
vollzählige	w5_d241e3010	NO	NO	0.92
Bataillons	w7_d241e3013	NO	NO	1.00
und	w9_d241e3016	NO	NO	1.00
140.	w1_d241e3022	NO	NO	0.89
Escadrons	w3_d241e3025	NO	NO	1.00
stark	w5_d241e3028	NO	NO	0.91
seyn	w7_d241e3031	NO	NO	1.00
werde.	w9_d241e3034	NO	NO	0.92
Noch	w11_d241e3037	NO	NO	0.96
den	w13_d241e3041	NO	NO	1.00
5.	w1_d241e3046	NO	NO	1.00
dieses	w3_d241e3049	NO	NO	1.00
war	w5_d241e3052	NO	NO	1.00
das	w7_d241e3055	NO	NO	1.00
Haupt=quartier	w9_d241e3058	NO	NO	1.00
des	w11_d241e3061	NO	NO	1.00
Herrn	w13_d241e3065	NO	NO	1.00
Grafens	w1_d241e3070	NO	NO	1.00
von	w3_d241e3073	NO	NO	1.00
Clermont	w5_d241e3076	NO	NO	1.00
in	w7_d241e3079	NO	NO	1.00
Wesel.	w9_d241e3082	NO	NO	0.97
Durch	w11_d241e3085	NO	NO	0.97
üremonde	w1_d241e3090	NO	NO	0.93
paßsiren	w3_d241e3093	NO	NO	0.92
beständig	w5_d241e3096	NO	NO	1.00
Französische	w7_d241e3099	NO	NO	0.97
Trupen,	w1_d241e3105	NO	NO	1.00
welche	w3_d241e3108	NO	NO	1.00
in	w5_d241e3111	NO	NO	1.00
dasigen	w7_d241e3114	NO	NO	0.98
Gegenden	w9_d241e3117	NO	NO	0.94
die	w11_d241e3120	NO	NO	0.96
an	w13_d241e3124	NO	NO	0.98
tonirungs=quarriere	w1_d241e3129	NO	NO	0.98
beziehen	w3_d241e3132	NO	NO	1.00
Der	w5_d241e3135	NO	NO	1.00
Herzog	w7_d241e3138	NO	NO	0.98
von	w1_d241e3143	NO	NO	1.00
Chevreuse	w3_d241e3146	NO	NO	1.00
und	w5_d241e3149	NO	NO	1.00
der	w7_d241e3152	NO	NO	1.00
Herr	w9_d241e3155	NO	NO	1.00
Marquis	w11_d241e3158	NO	NO	0.99
de	w13_d241e3162	NO	NO	0.99
Simon	w1_d241e3167	NO	NO	0.99
haben	w3_d241e3170	NO	NO	1.00
sich	w5_d241e3173	NO	NO	0.92
in	w7_d241e3176	NO	NO	1.00
Ansehung	w9_d241e3179	NO	NO	0.99
ihres	w11_d241e3182	NO	NO	1.00
groß	w13_d241e3186	NO	NO	0.99
mütigen	w1_d241e3192	NO	NO	0.90
Verfahrens	w3_d241e3195	NO	NO	1.00
im	w5_d241e3198	NO	NO	0.97
Gelderischen	w7_d241e3201	NO	NO	1.00
die	w9_d241e3204	NO	NO	1.00
hmlichste	w1_d241e3209	NO	NO	1.00
Lobs=erhebungen	w3_d241e3212	NO	NO	1.00
erworben,	w5_d241e3215	NO	NO	1.00
und	w7_d241e3218	NO	NO	0.86
zu	w1_d241e3223	NO	NO	1.00
Schwerteist	w3_d241e3226	NO	NO	0.98
man	w5_d241e3229	NO	NO	1.00
mit	w7_d241e3232	NO	NO	1.00
der	w9_d241e3235	NO	NO	1.00
Condoite,	w11_d241e3238	NO	NO	0.93
welche	w13_d241e3242	NO	NO	0.92
das	w1_d241e3247	NO	NO	1.00
Rigiment	w3_d241e3250	NO	NO	0.89
de	w5_d241e3253	NO	NO	0.96
Vienne	w7_d241e3256	NO	NO	0.99
beobachtet,	w9_d241e3259	NO	NO	0.99
sehr	w11_d241e3262	NO	NO	0.99
Ffrieden.	w1_d241e3268	NO	NO	0.91
Der	w3_d241e3271	NO	NO	1.00
Herzog	w5_d241e3274	NO	NO	1.00
von	w7_d241e3277	NO	NO	1.00
Brissae,	w9_d241e3280	NO	NO	1.00
welcher	w11_d241e3283	NO	NO	0.99
den	w1_d241e3288	NO	NO	1.00
Winter	w3_d241e3291	NO	NO	1.00
über	w5_d241e3294	NO	NO	1.00
im	w7_d241e3297	NO	NO	1.00
Clevischen	w9_d241e3300	NO	NO	0.96
commandirt	w11_d241e3303	NO	NO	0.99
ist	w1_d241e3308	NO	NO	1.00
von	w3_d241e3311	NO	NO	1.00
da	w5_d241e3314	NO	NO	1.00
abgereiset,	w7_d241e3317	NO	NO	1.00
um	w9_d241e3320	NO	NO	1.00
das	w11_d241e3323	NO	NO	0.84
Commande	w13_d241e3327	NO	NO	0.99
der	w1_d241e3332	NO	NO	0.99
rechten	w3_d241e3335	NO	NO	0.99
und	w5_d241e3338	NO	NO	1.00
zweyten	w7_d241e3341	NO	NO	1.00
Linie	w9_d241e3344	NO	NO	1.00
zu	w11_d241e3347	NO	NO	1.00
übernehmen,	w13_d241e3351	NO	NO	1.00
</p>
<p id="p6_d241e3354">
seine	w1_d241e3358	NO	NO	1.00
Stelle	w3_d241e3361	NO	NO	1.00
wird	w5_d241e3364	NO	NO	1.00
der	w7_d241e3367	NO	NO	1.00
Herr	w9_d241e3370	NO	NO	1.00
Marquis	w11_d241e3373	NO	NO	1.00
de	w13_d241e3377	NO	NO	1.00
Vil	w15_d241e3380	NO	NO	1.00
lemur	w1_d241e3385	NO	NO	1.00
ersetzen,	w3_d241e3388	NO	NO	1.00
dessen	w5_d241e3391	NO	NO	1.00
Ankunft	w7_d241e3394	NO	NO	0.99
in	w9_d241e3397	NO	NO	1.00
Cleve	w11_d241e3400	NO	NO	1.00
ehe	w13_d241e3404	NO	NO	1.00
stens	w1_d241e3409	NO	NO	0.93
erwartet	w3_d241e3412	NO	NO	1.00
wird.	w5_d241e3415	NO	NO	1.00
Von	w7_d241e3418	NO	NO	1.00
Cöln	w9_d241e3421	NO	NO	1.00
ist	w11_d241e3424	NO	NO	1.00
den	w13_d241e3428	NO	NO	1.00
8.	w15_d241e3431	NO	NO	1.00
dieses,	w1_d241e3437	NO	NO	0.98
der	w3_d241e3440	NO	NO	1.00
Herr	w5_d241e3443	NO	NO	1.00
Herzog	w7_d241e3446	NO	NO	1.00
von	w9_d241e3449	NO	NO	1.00
Broglio,	w11_d241e3452	NO	NO	1.00
nebst	w13_d241e3456	NO	NO	1.00
dem	w1_d241e3461	NO	NO	1.00
Vicomte	w3_d241e3464	NO	NO	1.00
Greaulme	w5_d241e3467	NO	NO	1.00
nach	w7_d241e3470	NO	NO	0.97
Coblenz	w9_d241e3473	NO	NO	1.00
abge	w11_d241e3476	NO	NO	1.00
reiset,	w1_d241e3481	NO	NO	0.93
um	w3_d241e3484	NO	NO	1.00
in	w5_d241e3487	NO	NO	1.00
dasigen	w7_d241e3490	NO	NO	0.96
Gegenden	w9_d241e3493	NO	NO	1.00
ein	w11_d241e3496	NO	NO	1.00
Corpo	w13_d241e3500	NO	NO	1.00
Trupen	w1_d241e3505	NO	NO	1.00
zu	w3_d241e3508	NO	NO	1.00
versammeln.	w5_d241e3511	NO	NO	1.00
Durch	w7_d241e3514	NO	NO	1.00
erstere	w9_d241e3517	NO	NO	1.00
Stadt	w11_d241e3520	NO	NO	1.00
sind	w1_d241e3526	NO	NO	1.00
seit	w3_d241e3529	NO	NO	1.00
