<doc id="wr_1759-05-19" attrs="word id hi label cert" year="1759" month="05" day="19" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
ge	w13_d353e4030	NO	NO	1.00
fasset	w1_d353e4035	NO	NO	0.88
worden,	w3_d353e4038	NO	NO	0.98
Land=trupen	w5_d353e4041	NO	NO	0.99
anzunehmen,	w7_d353e4044	NO	NO	1.00
im	w1_d353e4049	NO	NO	0.84
Fall	w3_d353e4052	NO	NO	0.88
die	w5_d353e4055	NO	NO	0.96
Ste=trupen	w7_d353e4058	NO	NO	0.99
nicht	w9_d353e4061	NO	NO	1.00
hinlänglich	w11_d353e4064	NO	NO	0.96
seyn	w1_d353e4069	NO	NO	0.97
solten,	w3_d353e4072	NO	NO	1.00
um	w5_d353e4075	NO	NO	1.00
die	w7_d353e4078	NO	NO	1.00
Anzahl	w9_d353e4081	NO	NO	1.00
der	w11_d353e4084	NO	NO	0.95
Soldaten,	w13_d353e4088	NO	NO	1.00
die	w1_d353e4094	NO	NO	1.00
man	w3_d353e4097	NO	NO	1.00
auf	w5_d353e4100	NO	NO	1.00
einen	w7_d353e4103	NO	NO	1.00
jeden	w9_d353e4106	NO	NO	1.00
Schif	w11_d353e4109	NO	NO	0.99
haben	w13_d353e4113	NO	NO	1.00
will,	w15_d353e4116	NO	NO	1.00
komplet	w1_d353e4121	NO	NO	0.98
zu	w3_d353e4124	NO	NO	1.00
machen.	w5_d353e4127	NO	NO	1.00
Der	w7_d353e4130	NO	NO	1.00
Marechal	w9_d353e4133	NO	NO	1.00
von	w11_d353e4136	NO	NO	1.00
</p>
<p id="p8_d353e4139">
Conflans	w1_d353e4143	NO	NO	0.99
wird	w3_d353e4146	NO	NO	1.00
stündlich	w5_d353e4149	NO	NO	1.00
alhier	w7_d353e4152	NO	NO	0.95
erwartet,	w1_d353e4157	NO	NO	0.98
und	w1_d353e4162	NO	NO	1.00
der	w3_d353e4165	NO	NO	1.00
Herzog	w5_d353e4168	NO	NO	1.00
von	w7_d353e4171	NO	NO	1.00
Aiquillon	w9_d353e4174	NO	NO	0.95
im	w11_d353e4177	NO	NO	1.00
künfti	w13_d353e4181	NO	NO	1.00
gen	w1_d353e4187	NO	NO	1.00
Monat.	w3_d353e4190	NO	NO	1.00
Der	w5_d353e4193	NO	NO	1.00
Marechal	w7_d353e4196	NO	NO	0.95
von	w9_d353e4199	NO	NO	1.00
Thomond	w11_d353e4202	NO	NO	1.00
wird	w1_d353e4207	NO	NO	1.00
an	w3_d353e4210	NO	NO	1.00
der	w5_d353e4213	NO	NO	0.93
Küste	w7_d353e4216	NO	NO	1.00
commandiren,	w9_d353e4219	NO	NO	1.00
und	w11_d353e4222	NO	NO	1.00
viel	w13_d353e4226	NO	NO	1.00
leicht	w1_d353e4231	NO	NO	0.98
auch	w3_d353e4234	NO	NO	1.00
die	w5_d353e4237	NO	NO	1.00
Einschiffung.	w7_d353e4240	NO	NO	1.00
Die	w9_d353e4243	NO	NO	0.93
Trupen	w11_d353e4246	NO	NO	1.00
Die	w1_d353e4251	NO	NO	1.00
Küste	w3_d353e4254	NO	NO	0.98
fangen	w1_d353e4260	NO	NO	1.00
an	w3_d353e4263	NO	NO	1.00
anzulangen.	w5_d353e4266	NO	NO	1.00
wird	w1_d353e4271	NO	NO	1.00
überall	w3_d353e4274	NO	NO	1.00
wol	w5_d353e4277	NO	NO	1.00
besetzt;	w7_d353e4280	NO	NO	1.00
die	w9_d353e4283	NO	NO	1.00
Bat	w11_d353e4286	NO	NO	0.89
terien	w1_d353e4291	NO	NO	0.97
sind	w3_d353e4294	NO	NO	1.00
in	w5_d353e4297	NO	NO	1.00
gutem	w7_d353e4300	NO	NO	1.00
Zustande,	w9_d353e4303	NO	NO	0.98
und	w11_d353e4306	NO	NO	1.00
wann	w13_d353e4310	NO	NO	1.00
die	w1_d353e4315	NO	NO	1.00
Engländer	w3_d353e4318	NO	NO	1.00
sich	w5_d353e4321	NO	NO	1.00
wolten	w7_d353e4324	NO	NO	1.00
einfallen	w9_d353e4327	NO	NO	1.00
lassen,	w11_d353e4330	NO	NO	0.97
etwas	w1_d353e4336	NO	NO	1.00
zu	w3_d353e4339	NO	NO	1.00
wagen,	w5_d353e4342	NO	NO	1.00
so	w7_d353e4345	NO	NO	1.00
werden	w9_d353e4348	NO	NO	0.98
sie	w11_d353e4351	NO	NO	1.00
übel	w13_d353e4355	NO	NO	1.00
em	w15_d353e4358	NO	NO	0.87
pfangen	w1_d353e4363	NO	NO	1.00
werden.	w3_d353e4366	NO	NO	0.93
Diese	w5_d353e4369	NO	NO	0.91
Woche	w7_d353e4372	NO	NO	1.00
ist	w9_d353e4375	NO	NO	1.00
ein	w11_d353e4378	NO	NO	1.00
Eng	w13_d353e4382	NO	NO	1.00
ländisches	w1_d353e4387	NO	NO	0.93
Paquet=bott	w3_d353e4390	NO	NO	0.98
hier	w5_d353e4393	NO	NO	1.00
angelanget,	w7_d353e4396	NO	NO	1.00
wel	w9_d353e4399	NO	NO	1.00
ches	w1_d353e4404	NO	NO	1.00
eine	w3_d353e4407	NO	NO	1.00
Anzahl	w5_d353e4410	NO	NO	1.00
von	w7_d353e4413	NO	NO	1.00
unsern	w9_d353e4416	NO	NO	0.98
Gefangenen	w11_d353e4419	NO	NO	0.96
mit	w13_d353e4423	NO	NO	1.00
gebracht,	w1_d353e4429	NO	NO	0.93
und	w3_d353e4432	NO	NO	0.85
eben	w5_d353e4435	NO	NO	1.00
so	w7_d353e4438	NO	NO	1.00
viel	w9_d353e4441	NO	NO	1.00
von	w11_d353e4444	NO	NO	1.00
denen	w13_d353e4448	NO	NO	1.00
zurück	w15_d353e4451	NO	NO	1.00
ge	w17_d353e4454	NO	NO	1.00
führt,	w1_d353e4459	NO	NO	0.98
die	w3_d353e4462	NO	NO	1.00
wir	w5_d353e4465	NO	NO	1.00
von	w7_d353e4468	NO	NO	1.00
denen	w9_d353e4471	NO	NO	1.00
Engländern	w11_d353e4474	NO	NO	1.00
hatten.	w13_d353e4478	NO	NO	0.95
</p>
<head id="h2_d353e4484">
Coppenhagen	w1_d353e4488	NO	NO	1.00
2.	w3_d353e4491	NO	NO	1.00
May.	w5_d353e4494	NO	NO	0.90
</head>
<p id="p4_d353e4497">
Von	w1_d353e4501	NO	NO	1.00
denen	w3_d353e4504	NO	NO	1.00
Kriegs=schiffen,	w5_d353e4507	NO	NO	0.99
welche	w7_d353e4510	NO	NO	1.00
der	w9_d353e4513	NO	NO	0.91
Hof	w1_d353e4518	NO	NO	1.00
ausrüsten	w3_d353e4521	NO	NO	0.96
lassen,	w5_d353e4524	NO	NO	1.00
ligen	w7_d353e4527	NO	NO	0.92
bereits	w9_d353e4530	NO	NO	1.00
folgen	w11_d353e4533	NO	NO	1.00
do	w1_d353e4538	NO	NO	0.75
auf	w3_d353e4541	NO	NO	1.00
der	w5_d353e4544	NO	NO	1.00
Rhede:	w7_d353e4547	NO	NO	1.00
Delmenhorst,	w9_d353e4550	NO	NO	1.00
Nessel	w11_d353e4553	NO	NO	1.00
blatt,	w1_d353e4559	NO	NO	1.00
Schleswig,	w3_d353e4562	NO	NO	1.00
die	w5_d353e4565	NO	NO	1.00
Docke,	w7_d353e4568	NO	NO	1.00
der	w9_d353e4571	NO	NO	1.00
wilder	w11_d353e4574	NO	NO	0.97
</p>
<p id="p10_d353e4587">
Mann,	w1_d353e4591	NO	NO	1.00
Bornholm,	w3_d353e4594	NO	NO	1.00
der	w5_d353e4597	NO	NO	1.00
Sieg,	w7_d353e4600	NO	NO	1.00
der	w9_d353e4603	NO	NO	1.00
weisse	w11_d353e4606	NO	NO	0.96
Adler,	w1_d353e4611	NO	NO	1.00
Stormarn,	w3_d353e4614	NO	NO	1.00
und	w5_d353e4617	NO	NO	1.00
Wenden.	w7_d353e4620	NO	NO	1.00
</p>
<head id="h2_d353e4626">
Leipzig	w1_d353e4630	NO	NO	1.00
2.	w3_d353e4633	NO	NO	1.00
May.	w5_d353e4636	NO	NO	0.96
</head>
<p id="p4_d353e4639">
Von	w1_d353e4643	NO	NO	1.00
hier	w3_d353e4646	NO	NO	0.90
sind	w5_d353e4649	NO	NO	1.00
die	w7_d353e4652	NO	NO	0.85
unlängst	w9_d353e4655	NO	NO	0.96
angelangte	w11_d353e4658	NO	NO	0.95
8.	w1_d353e4663	NO	NO	0.82
grosse	w3_d353e4666	NO	NO	1.00
Canonen	w5_d353e4669	NO	NO	1.00
nebst	w7_d353e4672	NO	NO	0.98
Munition,	w9_d353e4675	NO	NO	1.00
wozu	w11_d353e4678	NO	NO	1.00
den	w1_d353e4683	NO	NO	1.00
29.	w3_d353e4686	NO	NO	1.00
April	w5_d353e4689	NO	NO	0.92
noch	w7_d353e4692	NO	NO	1.00
9.	w9_d353e4695	NO	NO	1.00
kamen,	w11_d353e4698	NO	NO	1.00
den	w13_d353e4702	NO	NO	0.85
30.	w15_d353e4705	NO	NO	1.00
wieder	w1_d353e4711	NO	NO	0.95
abgegangen,	w3_d353e4714	NO	NO	1.00
und	w5_d353e4717	NO	NO	1.00
sollen	w7_d353e4720	NO	NO	1.00
solche	w9_d353e4723	NO	NO	0.91
alle	w11_d353e4726	NO	NO	1.00
nach	w1_d353e4731	NO	NO	0.96
Chemnitz	w3_d353e4734	NO	NO	1.00
geschaft	w5_d353e4737	NO	NO	0.98
werden.	w7_d353e4740	NO	NO	0.95
Die	w9_d353e4743	NO	NO	1.00
Feld	w11_d353e4746	NO	NO	1.00
bäckerey	w1_d353e4751	NO	NO	0.99
ist	w3_d353e4754	NO	NO	1.00
vor	w5_d353e4757	NO	NO	1.00
einigen	w7_d353e4760	NO	NO	0.93
Tagen	w9_d353e4763	NO	NO	1.00
gleichfalls	w11_d353e4766	NO	NO	1.00
aufgebrochen,	w1_d353e4771	NO	NO	0.99
und	w3_d353e4774	NO	NO	1.00
gehet	w5_d353e4777	NO	NO	1.00
nach	w7_d353e4780	NO	NO	1.00
dem	w9_d353e4783	NO	NO	0.95
Gebürg,	w11_d353e4786	NO	NO	0.93
auch	w1_d353e4792	NO	NO	0.98
marschiren	w3_d353e4795	NO	NO	0.96
die	w5_d353e4798	NO	NO	1.00
Trupen	w7_d353e4801	NO	NO	1.00
stark	w9_d353e4804	NO	NO	1.00
hin	w11_d353e4807	NO	NO	1.00
und	w13_d353e4811	NO	NO	1.00
wieder.	w1_d353e4816	NO	NO	1.00
Der	w3_d353e4819	NO	NO	1.00
Prinz	w5_d353e4822	NO	NO	1.00
Heinrich	w7_d353e4825	NO	NO	1.00
solle	w9_d353e4828	NO	NO	1.00
mit	w11_d353e4831	NO	NO	1.00
ei	w13_d353e4835	NO	NO	1.00
nem	w1_d353e4840	NO	NO	1.00
Corps	w3_d353e4843	NO	NO	1.00
von	w5_d353e4846	NO	NO	1.00
8000.	w7_d353e4849	NO	NO	1.00
Mann	w9_d353e4852	NO	NO	1.00
bey	w11_d353e4855	NO	NO	1.00
Röda	w13_d353e4859	NO	NO	0.99
vorbey	w1_d353e4864	NO	NO	0.97
gegangen	w3_d353e4867	NO	NO	1.00
seyn,	w5_d353e4870	NO	NO	1.00
allein	w7_d353e4873	NO	NO	1.00
man	w9_d353e4876	NO	NO	1.00
hat	w11_d353e4879	NO	NO	1.00
kei	w13_d353e4883	NO	NO	1.00
ne	w1_d353e4889	NO	NO	1.00
Gewißheit	w3_d353e4892	NO	NO	0.95
wohin.	w5_d353e4895	NO	NO	1.00
Die	w7_d353e4898	NO	NO	1.00
aus	w9_d353e4901	NO	NO	1.00
Böhmen	w11_d353e4904	NO	NO	1.00
nach	w1_d353e4909	NO	NO	0.92
dieser	w3_d353e4912	NO	NO	1.00
Stadt	w5_d353e4915	NO	NO	1.00
gebrachte	w7_d353e4918	NO	NO	1.00
Geiseln	w9_d353e4921	NO	NO	0.93
sind	w11_d353e4924	NO	NO	1.00
auf	w1_d353e4929	NO	NO	1.00
der	w3_d353e4932	NO	NO	1.00
Peter=strasse	w5_d353e4935	NO	NO	1.00
einquartiret	w7_d353e4938	NO	NO	1.00
worden.	w9_d353e4941	NO	NO	1.00
Aus	w1_d353e4946	NO	NO	1.00
dem	w3_d353e4949	NO	NO	1.00
Mecklenburgischen	w5_d353e4952	NO	NO	1.00
sind	w7_d353e4955	NO	NO	1.00
bey	w9_d353e4958	NO	NO	0.99
800.	w11_d353e4961	NO	NO	1.00
Recruten	w1_d353e4967	NO	NO	1.00
angelangt,	w3_d353e4970	NO	NO	1.00
welche	w5_d353e4973	NO	NO	1.00
den	w7_d353e4976	NO	NO	1.00
1.	w9_d353e4979	NO	NO	1.00
zur	w11_d353e4982	NO	NO	1.00
Armee	w1_d353e4987	NO	NO	1.00
abgeschicket	w3_d353e4990	NO	NO	0.95
worden,	w5_d353e4993	NO	NO	1.00
um	w7_d353e4996	NO	NO	1.00
unter	w9_d353e4999	NO	NO	0.97
die	w11_d353e5002	NO	NO	0.90
Regimenter	w1_d353e5007	NO	NO	0.93
vertheilt	w3_d353e5010	NO	NO	1.00
zu	w5_d353e5013	NO	NO	1.00
werden.	w7_d353e5016	NO	NO	0.93
Da	w9_d353e5019	NO	NO	1.00
die	w11_d353e5022	NO	NO	1.00
Rede	w1_d353e5027	NO	NO	1.00
gehet,	w3_d353e5030	NO	NO	1.00
es	w5_d353e5033	NO	NO	1.00
würde	w7_d353e5036	NO	NO	0.87
sich	w9_d353e5039	NO	NO	1.00
eine	w11_d353e5042	NO	NO	1.00
Kaiserl.	w13_d353e5046	NO	NO	1.00
Königl.	w1_d353e5052	NO	NO	1.00
Armee	w3_d353e5055	NO	NO	1.00
der	w5_d353e5058	NO	NO	1.00
Elbe	w7_d353e5061	NO	NO	1.00
nähern,	w9_d353e5064	NO	NO	1.00
so	w11_d353e5067	NO	NO	1.00
sind	w13_d353e5071	NO	NO	1.00
gegen	w1_d353e5076	NO	NO	1.00
Dippoldswalde	w3_d353e5079	NO	NO	1.00
und	w5_d353e5082	NO	NO	1.00
nach	w7_d353e5085	NO	NO	1.00
Freyberg	w9_d353e5088	NO	NO	1.00
zu	w1_d353e5093	NO	NO	1.00
starke	w3_d353e5096	NO	NO	1.00
Piquets	w5_d353e5099	NO	NO	1.00
ausgestellet,	w7_d353e5102	NO	NO	0.99
um	w9_d353e5105	NO	NO	1.00
in	w11_d353e5108	NO	NO	1.00
die	w13_d353e5112	NO	NO	0.93
sem	w1_d353e5117	NO	NO	1.00
Fall	w3_d353e5120	NO	NO	1.00
die	w5_d353e5123	NO	NO	0.97
Besatzung	w7_d353e5126	NO	NO	1.00
von	w9_d353e5129	NO	NO	1.00
Dresden	w11_d353e5132	NO	NO	1.00
ver	w13_d353e5136	NO	NO	1.00
stärken	w1_d353e5142	NO	NO	0.96
zu	w3_d353e5145	NO	NO	1.00
können.	w5_d353e5148	NO	NO	0.99
Die	w7_d353e5151	NO	NO	1.00
Defensionsan	w9_d353e5154	NO	NO	1.00
stalten	w1_d353e5159	NO	NO	0.95
werden	w3_d353e5162	NO	NO	0.94
von	w5_d353e5165	NO	NO	0.93
dem	w7_d353e5168	NO	NO	0.90
hiesigen	w9_d353e5171	NO	NO	1.00
Gouver	w11_d353e5174	NO	NO	0.94
neur	w1_d353e5179	NO	NO	1.00
immer	w3_d353e5182	NO	NO	1.00
fortgesetzet,	w5_d353e5185	NO	NO	0.99
wie	w7_d353e5188	NO	NO	1.00
dann	w9_d353e5191	NO	NO	1.00
erst	w11_d353e5194	NO	NO	1.00
kürz	w13_d353e5198	NO	NO	1.00
lich	w1_d353e5203	NO	NO	1.00
die	w3_d353e5206	NO	NO	1.00
neue	w5_d353e5209	NO	NO	1.00
Brücke	w7_d353e5212	NO	NO	1.00
am	w9_d353e5215	NO	NO	1.00
Pirnaischen	w11_d353e5218	NO	NO	1.00
Thore	w13_d353e5222	NO	NO	0.99
wieder	w1_d353e5228	NO	NO	0.97
abgetragen	w3_d353e5231	NO	NO	0.96
werden	w5_d353e5234	NO	NO	1.00
müssen,	w7_d353e5237	NO	NO	1.00
anbey	w9_d353e5240	NO	NO	0.91
das	w1_d353e5245	NO	NO	1.00
Thor	w3_d353e5248	NO	NO	1.00
mit	w5_d353e5251	NO	NO	1.00
Steinen	w7_d353e5254	NO	NO	1.00
und	w9_d353e5257	NO	NO	1.00
Mist	w11_d353e5260	NO	NO	1.00
verwah	w13_d353e5264	NO	NO	1.00
ret,	w1_d353e5269	NO	NO	1.00
die	w3_d353e5272	NO	NO	0.84
Wache	w5_d353e5275	NO	NO	1.00
aber	w7_d353e5278	NO	NO	1.00
in	w9_d353e5281	NO	NO	1.00
den	w11_d353e5284	NO	NO	1.00
Gräflich	w13_d353e5288	NO	NO	1.00
Brüh	w15_d353e5291	NO	NO	1.00
lischen	w1_d353e5296	NO	NO	0.95
Garten	w3_d353e5299	NO	NO	1.00
verlegt	w5_d353e5302	NO	NO	1.00
worden	w7_d353e5305	NO	NO	1.00
ist.	w9_d353e5308	NO	NO	1.00
Der	w11_d353e5311	NO	NO	0.97
erwartete	w1_d353e5317	NO	NO	1.00
Comet	w3_d353e5320	NO	NO	1.00
ist	w5_d353e5323	NO	NO	0.98
den	w7_d353e5326	NO	NO	1.00
1.	w9_d353e5329	NO	NO	1.00
May	w11_d353e5332	NO	NO	1.00
zuerst	w13_d353e5336	NO	NO	1.00
wie	w15_d353e5339	NO	NO	1.00
der	w1_d353e5344	NO	NO	0.94
über	w3_d353e5347	NO	NO	1.00
unserm	w5_d353e5350	NO	NO	0.94
Horizont	w7_d353e5353	NO	NO	1.00
sichtbar	w9_d353e5356	NO	NO	0.98
gewor	w11_d353e5359	NO	NO	1.00
den.	w1_d353e5364	NO	NO	1.00
Man	w3_d353e5367	NO	NO	1.00
sahe	w5_d353e5370	NO	NO	1.00
ihn	w7_d353e5373	NO	NO	1.00
des	w9_d353e5376	NO	NO	1.00
Abends	w11_d353e5379	NO	NO	0.99
gegen	w13_d353e5383	NO	NO	0.99
9.	w15_d353e5386	NO	NO	1.00
Uhr	w1_d353e5391	NO	NO	1.00
in	w3_d353e5394	NO	NO	1.00
der	w5_d353e5397	NO	NO	1.00
Südlichen	w7_d353e5400	NO	NO	0.96
Gegend	w9_d353e5403	NO	NO	1.00
etwann	w11_d353e5406	NO	NO	1.00
4.	w13_d353e5410	NO	NO	1.00
bis	w1_d353e5416	NO	NO	1.00
5.	w3_d353e5419	NO	NO	1.00
Grad	w5_d353e5422	NO	NO	1.00
hoch,	w7_d353e5425	NO	NO	0.92
und	w9_d353e5428	NO	NO	1.00
ungeachtet	w11_d353e5431	NO	NO	0.90
deren	w13_d353e5435	NO	NO	1.00
Dünsten,	w1_d353e5440	NO	NO	1.00
die	w3_d353e5443	NO	NO	0.86
in	w5_d353e5446	NO	NO	1.00
einer	w7_d353e5449	NO	NO	1.00
solchen	w9_d353e5452	NO	NO	0.99
Nähe	w11_d353e5455	NO	NO	1.00
am	w13_d353e5459	NO	NO	1.00
Horizont	w1_d353e5464	NO	NO	1.00
sich	w3_d353e5467	NO	NO	1.00
zu	w5_d353e5470	NO	NO	1.00
äussern	w7_d353e5473	NO	NO	0.94
pflegen,	w9_d353e5476	NO	NO	0.94
ingleichen	w11_d353e5479	NO	NO	1.00
des	w1_d353e5484	NO	NO	1.00
Monden=lichts	w3_d353e5487	NO	NO	1.00
und	w5_d353e5490	NO	NO	1.00
der	w7_d353e5493	NO	NO	0.98
Dämmerung	w9_d353e5496	NO	NO	1.00
gliche	w1_d353e5502	NO	NO	1.00
er	w3_d353e5505	NO	NO	1.00
einem	w5_d353e5508	NO	NO	1.00
Stern	w7_d353e5511	NO	NO	1.00
von	w9_d353e5514	NO	NO	1.00
der	w11_d353e5517	NO	NO	1.00
ersten	w13_d353e5521	NO	NO	1.00
Grösse,	w15_d353e5524	NO	NO	0.97
</p>
<p id="p6_d353e5527">
jedoch	w1_d353e5531	NO	NO	1.00
von	w3_d353e5534	NO	NO	1.00
matterem	w5_d353e5537	NO	NO	1.00
Lichte.	w7_d353e5540	NO	NO	1.00
Zuweilen,	w1_d353e5545	NO	NO	0.89
wann	w1_d353e5550	NO	NO	1.00
die	w3_d353e5553	NO	NO	1.00
Dünste	w5_d353e5556	NO	NO	1.00
verminderet	w7_d353e5559	NO	NO	1.00
wurden,	w9_d353e5562	NO	NO	1.00
konte	w1_d353e5568	NO	NO	0.91
man	w3_d353e5571	NO	NO	1.00
auch	w5_d353e5574	NO	NO	0.96
den	w7_d353e5577	NO	NO	1.00
Schweif	w9_d353e5580	NO	NO	0.98
auf	w11_d353e5583	NO	NO	1.00
einen	w13_d353e5587	NO	NO	1.00
vier	w15_d353e5590	NO	NO	1.00
tel=bis	w1_d353e5595	NO	NO	1.00
einen	w3_d353e5598	NO	NO	0.96
halben	w5_d353e5601	NO	NO	1.00
Grad	w7_d353e5604	NO	NO	1.00
lang	w9_d353e5607	NO	NO	0.99
parallel	w11_d353e5610	NO	NO	1.00
mit	w13_d353e5614	NO	NO	1.00
dem	w1_d353e5619	NO	NO	1.00
Horizont,	w3_d353e5622	NO	NO	0.99
gegen	w5_d353e5625	NO	NO	1.00
Morgen	w7_d353e5628	NO	NO	1.00
zu	w9_d353e5631	NO	NO	0.91
gerich	w11_d353e5634	NO	NO	0.95
tet,	w1_d353e5639	NO	NO	0.91
erblicken.	w3_d353e5642	NO	NO	0.98
</p>
<head id="h2_d353e5648">
Gotha	w1_d353e5652	NO	NO	1.00
3.	w3_d353e5655	NO	NO	0.99
May.	w5_d353e5658	NO	NO	0.89
</head>
<p id="p4_d353e5661">
Vorgestein	w1_d353e5665	NO	NO	0.99
Nachmittags	w3_d353e5668	NO	NO	0.98
um	w5_d353e5671	NO	NO	1.00
4.	w7_d353e5674	NO	NO	1.00
Uhr	w9_d353e5677	NO	NO	1.00
gieng	w11_d353e5680	NO	NO	1.00
in	w1_d353e5685	NO	NO	1.00
der,	w3_d353e5688	NO	NO	1.00
eine	w5_d353e5691	NO	NO	1.00
halbe	w7_d353e5694	NO	NO	1.00
Stunde	w9_d353e5697	NO	NO	0.94
