<doc id="wr_1757-02-09" attrs="word id hi label cert" year="1757" month="02" day="09" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
eine	w5_d116e2808	NO	NO	1.00
Proclamation	w7_d116e2811	NO	NO	1.00
offentlich	w9_d116e2814	NO	NO	1.00
bekannt	w1_d116e2819	NO	NO	1.00
gemacht,	w3_d116e2822	NO	NO	0.95
um	w5_d116e2825	NO	NO	1.00
die	w7_d116e2828	NO	NO	0.96
tüchtigen	w9_d116e2831	NO	NO	1.00
Leute	w11_d116e2834	NO	NO	1.00
zum	w1_d116e2839	NO	NO	1.00
Dienste	w3_d116e2842	NO	NO	1.00
der	w5_d116e2845	NO	NO	1.00
Königlichen	w7_d116e2848	NO	NO	1.00
Flotte	w9_d116e2851	NO	NO	1.00
aufzu	w11_d116e2854	NO	NO	0.94
muntern;	w1_d116e2860	NO	NO	1.00
imgleichen	w3_d116e2863	NO	NO	1.00
ist	w5_d116e2866	NO	NO	0.99
dabey	w7_d116e2869	NO	NO	1.00
eine	w9_d116e2872	NO	NO	1.00
Prämie	w11_d116e2875	NO	NO	1.00
für	w1_d116e2880	NO	NO	1.00
diejenigen	w3_d116e2883	NO	NO	0.96
versprochen	w5_d116e2886	NO	NO	1.00
worden,	w7_d116e2889	NO	NO	1.00
welche	w9_d116e2892	NO	NO	0.93
einige	w11_d116e2895	NO	NO	1.00
sich	w1_d116e2900	NO	NO	0.99
verborgen	w3_d116e2903	NO	NO	1.00
haltende	w5_d116e2906	NO	NO	0.94
Matrosen	w7_d116e2909	NO	NO	1.00
entdecken	w9_d116e2912	NO	NO	0.99
können,	w1_d116e2917	NO	NO	1.00
wie	w3_d116e2920	NO	NO	0.86
dann	w5_d116e2923	NO	NO	1.00
auch	w7_d116e2926	NO	NO	1.00
ein	w9_d116e2929	NO	NO	1.00
General=pardon	w11_d116e2932	NO	NO	1.00
für	w1_d116e2938	NO	NO	0.90
alle,	w3_d116e2941	NO	NO	1.00
welche	w5_d116e2944	NO	NO	1.00
von	w7_d116e2947	NO	NO	1.00
denen	w9_d116e2950	NO	NO	1.00
Königl.	w11_d116e2953	NO	NO	0.99
Schiffen	w13_d116e2957	NO	NO	0.93
desertiret	w1_d116e2962	NO	NO	0.97
seynd,	w3_d116e2965	NO	NO	1.00
ergangen	w5_d116e2968	NO	NO	1.00
ist.	w7_d116e2971	NO	NO	0.97
Am	w9_d116e2974	NO	NO	1.00
Mon	w11_d116e2977	NO	NO	1.00
tage	w1_d116e2982	NO	NO	1.00
langte	w3_d116e2985	NO	NO	1.00
der	w5_d116e2988	NO	NO	1.00
Vice=admiral	w7_d116e2991	NO	NO	0.97
Knowles	w9_d116e2994	NO	NO	1.00
mit	w11_d116e2997	NO	NO	0.90
einem	w1_d116e3002	NO	NO	1.00
genommenen	w3_d116e3005	NO	NO	1.00
Französischen	w5_d116e3008	NO	NO	0.96
Kapper	w7_d116e3011	NO	NO	1.00
von	w9_d116e3014	NO	NO	1.00
Plymout	w1_d116e3020	NO	NO	1.00
zu	w3_d116e3023	NO	NO	1.00
Portsmut	w5_d116e3026	NO	NO	1.00
an,	w7_d116e3029	NO	NO	1.00
alwo	w9_d116e3032	NO	NO	1.00
der	w11_d116e3035	NO	NO	0.85
Ad	w13_d116e3039	NO	NO	1.00
miral	w1_d116e3044	NO	NO	1.00
West	w3_d116e3047	NO	NO	1.00
mit	w5_d116e3050	NO	NO	0.88
seiner	w7_d116e3053	NO	NO	0.96
Escadre	w9_d116e3056	NO	NO	0.93
bereit	w11_d116e3059	NO	NO	0.95
ligt,	w13_d116e3063	NO	NO	1.00
in	w15_d116e3066	NO	NO	1.00
See	w1_d116e3071	NO	NO	1.00
zu	w3_d116e3074	NO	NO	1.00
stechen.	w5_d116e3077	NO	NO	0.98
Am	w7_d116e3080	NO	NO	1.00
Dienstag	w9_d116e3083	NO	NO	1.00
war	w11_d116e3086	NO	NO	1.00
der	w13_d116e3090	NO	NO	1.00
Ca	w15_d116e3093	NO	NO	1.00
pitan	w1_d116e3098	NO	NO	1.00
Armhürst	w3_d116e3101	NO	NO	0.95
als	w5_d116e3104	NO	NO	1.00
Zeuge	w7_d116e3107	NO	NO	0.94
in	w9_d116e3110	NO	NO	1.00
Sachen	w11_d116e3113	NO	NO	1.00
des	w13_d116e3117	NO	NO	1.00
Admirals	w1_d116e3123	NO	NO	1.00
Byng	w3_d116e3126	NO	NO	0.95
alda	w5_d116e3129	NO	NO	1.00
in	w7_d116e3132	NO	NO	1.00
Verhör,	w9_d116e3135	NO	NO	1.00
und	w11_d116e3138	NO	NO	1.00
man	w13_d116e3142	NO	NO	1.00
versichert,	w1_d116e3147	NO	NO	1.00
daß	w3_d116e3150	NO	NO	1.00
seine	w5_d116e3153	NO	NO	1.00
Aussage	w7_d116e3156	NO	NO	0.97
für	w9_d116e3159	NO	NO	1.00
gedachten	w11_d116e3162	NO	NO	1.00
Admiral	w1_d116e3167	NO	NO	1.00
sehr	w3_d116e3170	NO	NO	0.99
günstig	w5_d116e3173	NO	NO	1.00
gewesen	w7_d116e3176	NO	NO	0.96
wäre,	w9_d116e3179	NO	NO	0.98
doch	w11_d116e3182	NO	NO	1.00
kan	w1_d116e3187	NO	NO	1.00
man	w3_d116e3190	NO	NO	1.00
davon	w5_d116e3193	NO	NO	1.00
noch	w7_d116e3196	NO	NO	1.00
keine	w9_d116e3199	NO	NO	1.00
Particularia	w11_d116e3202	NO	NO	0.97
mel	w13_d116e3206	NO	NO	1.00
den.	w1_d116e3212	NO	NO	0.93
</p>
<head id="h2_d116e3218">
Neapel	w1_d116e3222	NO	NO	1.00
14.	w3_d116e3225	NO	NO	1.00
Jan.	w5_d116e3228	NO	NO	1.00
</head>
<p id="p4_d116e3231">
Alle	w1_d116e3235	NO	NO	0.96
unsere	w3_d116e3238	NO	NO	1.00
Fortressen	w5_d116e3241	NO	NO	0.99
an	w7_d116e3244	NO	NO	1.00
dem	w9_d116e3247	NO	NO	1.00
See=ufer	w11_d116e3250	NO	NO	0.95
seynd	w1_d116e3255	NO	NO	0.99
mit	w3_d116e3258	NO	NO	0.93
genugsamer	w5_d116e3261	NO	NO	1.00
Kriegs=munition	w7_d116e3264	NO	NO	0.98
zu	w9_d116e3267	NO	NO	1.00
ihrer	w1_d116e3272	NO	NO	0.93
Vertheidigung	w3_d116e3275	NO	NO	1.00
versehen;	w5_d116e3278	NO	NO	0.98
allein	w7_d116e3281	NO	NO	1.00
die	w9_d116e3284	NO	NO	0.96
be	w11_d116e3287	NO	NO	1.00
schlossen	w1_d116e3293	NO	NO	0.95
geweste	w3_d116e3296	NO	NO	1.00
Trupen=vermehrung	w5_d116e3299	NO	NO	0.97
scheint	w7_d116e3302	NO	NO	0.97
ausgestellt	w1_d116e3307	NO	NO	1.00
zu	w3_d116e3310	NO	NO	1.00
seyn.	w5_d116e3313	NO	NO	1.00
Seit	w7_d116e3316	NO	NO	1.00
einigen	w9_d116e3319	NO	NO	0.98
Tagen	w11_d116e3322	NO	NO	1.00
hat	w13_d116e3326	NO	NO	0.83
der	w1_d116e3331	NO	NO	0.85
Vesuv	w3_d116e3334	NO	NO	1.00
durch	w5_d116e3337	NO	NO	1.00
sein	w7_d116e3340	NO	NO	1.00
Gepolter	w9_d116e3343	NO	NO	0.99
die	w11_d116e3346	NO	NO	1.00
ganze	w13_d116e3350	NO	NO	1.00
Stadt	w15_d116e3353	NO	NO	1.00
in	w1_d116e3358	NO	NO	1.00
grossen	w3_d116e3361	NO	NO	1.00
Schrecken	w5_d116e3364	NO	NO	0.99
gesetzt,	w7_d116e3367	NO	NO	1.00
weil	w9_d116e3370	NO	NO	1.00
die	w11_d116e3373	NO	NO	1.00
Flam	w13_d116e3377	NO	NO	1.00
men	w1_d116e3383	NO	NO	0.89
mit	w3_d116e3386	NO	NO	1.00
einem	w5_d116e3389	NO	NO	1.00
solchen	w7_d116e3392	NO	NO	1.00
unterirrdischen	w9_d116e3395	NO	NO	0.96
Getöse	w11_d116e3398	NO	NO	1.00
in	w1_d116e3403	NO	NO	1.00
die	w3_d116e3406	NO	NO	1.00
Höhe	w5_d116e3409	NO	NO	1.00
stiegen,	w7_d116e3412	NO	NO	1.00
als	w9_d116e3415	NO	NO	1.00
wann	w11_d116e3418	NO	NO	1.00
die	w13_d116e3422	NO	NO	1.00
schwere	w15_d116e3425	NO	NO	1.00
sten	w1_d116e3430	NO	NO	1.00
Batterie=stücke	w3_d116e3433	NO	NO	0.97
abgefeuert	w5_d116e3436	NO	NO	0.96
wurden.	w7_d116e3439	NO	NO	0.96
</p>
<head id="h2_d116e3445">
Stockholm	w1_d116e3449	NO	NO	1.00
7.	w3_d116e3452	NO	NO	0.98
Jan.	w5_d116e3455	NO	NO	1.00
</head>
<p id="p4_d116e3458">
Nach	w1_d116e3462	NO	NO	1.00
einem	w3_d116e3465	NO	NO	1.00
zwey=jährigen	w5_d116e3468	NO	NO	0.98
Mißwachs	w7_d116e3471	NO	NO	1.00
in	w9_d116e3474	NO	NO	1.00
denen	w1_d116e3479	NO	NO	1.00
weiten	w3_d116e3482	NO	NO	0.98
Gränzen	w5_d116e3485	NO	NO	1.00
dieses	w7_d116e3488	NO	NO	0.98
Königreichs,	w9_d116e3491	NO	NO	0.97
hat	w1_d116e3496	NO	NO	1.00
man	w3_d116e3499	NO	NO	1.00
der	w5_d116e3502	NO	NO	0.95
vorsichtigen	w7_d116e3505	NO	NO	0.99
Veranstaltung	w9_d116e3508	NO	NO	1.00
einer	w1_d116e3514	NO	NO	0.99
hohen	w3_d116e3517	NO	NO	1.00
Landes=obrigkeit,	w5_d116e3520	NO	NO	0.98
und	w7_d116e3523	NO	NO	1.00
dem	w9_d116e3526	NO	NO	1.00
freundschaftlichen	w1_d116e3531	NO	NO	0.95
Betragen	w3_d116e3534	NO	NO	0.96
der	w5_d116e3537	NO	NO	1.00
Mächte,	w7_d116e3540	NO	NO	0.96
und	w9_d116e3543	NO	NO	1.00
Befehls=haber	w1_d116e3548	NO	NO	1.00
in	w3_d116e3551	NO	NO	1.00
denen	w5_d116e3554	NO	NO	1.00
benachbarten	w7_d116e3557	NO	NO	1.00
Län	w9_d116e3560	NO	NO	1.00
dern	w1_d116e3565	NO	NO	1.00
zu	w3_d116e3568	NO	NO	1.00
danken,	w5_d116e3571	NO	NO	1.00
daß	w7_d116e3574	NO	NO	1.00
so	w9_d116e3577	NO	NO	1.00
hoch	w11_d116e3580	NO	NO	1.00
auch	w13_d116e3584	NO	NO	0.99
der	w15_d116e3587	NO	NO	1.00
Brod	w17_d116e3590	NO	NO	1.00
korb	w1_d116e3596	NO	NO	1.00
durch	w3_d116e3599	NO	NO	0.97
eine	w5_d116e3602	NO	NO	1.00
algemeine	w7_d116e3605	NO	NO	0.98
Theurung	w9_d116e3608	NO	NO	1.00
aufgezogen	w11_d116e3611	NO	NO	1.00
war,	w1_d116e3616	NO	NO	1.00
es	w3_d116e3619	NO	NO	1.00
dannoch,	w5_d116e3622	NO	NO	1.00
GOtt	w7_d116e3625	NO	NO	1.00
lob!	w9_d116e3628	NO	NO	0.97
noch	w11_d116e3631	NO	NO	1.00
keinem	w13_d116e3635	NO	NO	1.00
Unterthan,	w1_d116e3640	NO	NO	1.00
und	w3_d116e3643	NO	NO	1.00
Einwohner	w5_d116e3646	NO	NO	1.00
alhier	w7_d116e3649	NO	NO	0.94
an	w9_d116e3652	NO	NO	1.00
Brode	w11_d116e3655	NO	NO	1.00
fehlet.	w1_d116e3660	NO	NO	0.96
Zu	w3_d116e3663	NO	NO	1.00
diesen	w5_d116e3666	NO	NO	0.99
löblichen	w7_d116e3669	NO	NO	0.98
Veranstaltungen	w9_d116e3672	NO	NO	0.98
gehöret	w1_d116e3678	NO	NO	1.00
auch	w3_d116e3681	NO	NO	1.00
diese,	w5_d116e3684	NO	NO	1.00
daß	w7_d116e3687	NO	NO	1.00
auf	w9_d116e3690	NO	NO	1.00
hohen	w11_d116e3693	NO	NO	1.00
Königl.	w13_d116e3697	NO	NO	0.97
</p>
<p id="p10_d116e3710">
Befehlbey	w1_d116e3714	NO	NO	1.00
einer	w3_d116e3717	NO	NO	0.88
Geld=straffe	w5_d116e3720	NO	NO	0.98
von	w7_d116e3723	NO	NO	0.85
100.	w9_d116e3726	NO	NO	1.00
Thale	w11_d116e3729	NO	NO	0.95
Silber=münze	w1_d116e3734	NO	NO	0.99
verboten	w3_d116e3737	NO	NO	1.00
worden	w5_d116e3740	NO	NO	1.00
ist,	w7_d116e3743	NO	NO	1.00
von	w9_d116e3746	NO	NO	1.00
dem	w11_d116e3749	NO	NO	1.00
zu	w1_d116e3754	NO	NO	1.00
Markte	w3_d116e3757	NO	NO	1.00
kommenden	w5_d116e3760	NO	NO	1.00
Weitzen,	w7_d116e3763	NO	NO	1.00
Mehl,	w9_d116e3766	NO	NO	1.00
Grütze,	w1_d116e3772	NO	NO	1.00
und	w3_d116e3775	NO	NO	1.00
Erbsen,	w5_d116e3778	NO	NO	1.00
grosse	w7_d116e3781	NO	NO	0.95
Partheyen	w9_d116e3784	NO	NO	1.00
unter	w11_d116e3787	NO	NO	0.98
sich	w1_d116e3792	NO	NO	0.97
zu	w3_d116e3795	NO	NO	1.00
schlagen,	w5_d116e3798	NO	NO	1.00
massen	w7_d116e3801	NO	NO	1.00
der	w9_d116e3804	NO	NO	1.00
Weitzen	w11_d116e3807	NO	NO	1.00
nur	w13_d116e3811	NO	NO	1.00
an	w1_d116e3816	NO	NO	1.00
particulaire	w3_d116e3819	NO	NO	1.00
Einwohnere,	w5_d116e3822	NO	NO	0.96
Bräuer,	w7_d116e3825	NO	NO	0.96
und	w1_d116e3830	NO	NO	1.00
Bäckern;	w3_d116e3833	NO	NO	0.90
letztere	w5_d116e3836	NO	NO	1.00
Waaren	w7_d116e3839	NO	NO	1.00
aber	w9_d116e3842	NO	NO	0.98
nur	w11_d116e3845	NO	NO	1.00
einzig	w13_d116e3849	NO	NO	1.00
und	w1_d116e3855	NO	NO	1.00
allein	w3_d116e3858	NO	NO	1.00
zum	w5_d116e3861	NO	NO	1.00
Behuf	w7_d116e3864	NO	NO	1.00
einzeler	w9_d116e3867	NO	NO	1.00
Haushaltungen	w11_d116e3870	NO	NO	0.97
sollen	w1_d116e3875	NO	NO	1.00
verkauffet	w3_d116e3878	NO	NO	1.00
werden.	w5_d116e3881	NO	NO	0.98
</p>
<head id="h2_d116e3887">
Brüssel	w1_d116e3891	NO	NO	1.00
13.	w3_d116e3894	NO	NO	0.99
Januarii.	w5_d116e3897	NO	NO	1.00
</head>
<p id="p4_d116e3900">
Mit	w1_d116e3904	NO	NO	1.00
besondern	w3_d116e3907	NO	NO	0.99
Briefen	w5_d116e3910	NO	NO	0.96
von	w7_d116e3913	NO	NO	1.00
Paris	w9_d116e3916	NO	NO	1.00
hat	w11_d116e3919	NO	NO	1.00
man,	w13_d116e3923	NO	NO	0.96
daß	w1_d116e3928	NO	NO	1.00
Se.	w3_d116e3931	NO	NO	1.00
Allerchristlichste	w5_d116e3934	NO	NO	1.00
Majestät	w7_d116e3937	NO	NO	1.00
den	w9_d116e3940	NO	NO	1.00
9ten	w11_d116e3943	NO	NO	1.00
dieses	w1_d116e3948	NO	NO	1.00
die	w3_d116e3951	NO	NO	1.00
Messe	w5_d116e3954	NO	NO	1.00
in	w7_d116e3957	NO	NO	1.00
Dero	w9_d116e3960	NO	NO	0.91
Zimmer	w11_d116e3963	NO	NO	1.00
bereits	w13_d116e3967	NO	NO	1.00
ge	w15_d116e3970	NO	NO	1.00
höret	w1_d116e3976	NO	NO	1.00
haben.	w3_d116e3979	NO	NO	1.00
</p>
<head id="h2_d116e3986">
Haag	w1_d116e3990	NO	NO	1.00
15.	w3_d116e3993	NO	NO	0.99
Jan.	w5_d116e3996	NO	NO	1.00
</head>
<p id="p4_d116e3999">
Se.	w1_d116e4003	NO	NO	1.00
Durchl.	w3_d116e4006	NO	NO	0.89
der	w5_d116e4009	NO	NO	1.00
Prinz	w7_d116e4012	NO	NO	1.00
von	w9_d116e4015	NO	NO	1.00
Braunschweig	w11_d116e4018	NO	NO	0.95
Bevern,	w1_d116e4023	NO	NO	0.98
welche	w3_d116e4026	NO	NO	1.00
als	w5_d116e4029	NO	NO	1.00
General=major	w7_d116e4032	NO	NO	1.00
in	w9_d116e4035	NO	NO	1.00
Dien	w11_d116e4038	NO	NO	1.00
sten	w1_d116e4043	NO	NO	1.00
der	w3_d116e4046	NO	NO	1.00
Republick	w5_d116e4049	NO	NO	1.00
gestanden,	w7_d116e4052	NO	NO	1.00
und	w9_d116e4055	NO	NO	1.00
ein	w11_d116e4058	NO	NO	1.00
Regi	w13_d116e4062	NO	NO	1.00
ment	w1_d116e4068	NO	NO	1.00
Jnfanterie	w3_d116e4071	NO	NO	1.00
hatten,	w5_d116e4074	NO	NO	0.95
haben	w7_d116e4077	NO	NO	1.00
Dero	w9_d116e4080	NO	NO	1.00
Charge	w11_d116e4083	NO	NO	1.00
resigniret,	w1_d116e4088	NO	NO	0.99
und	w3_d116e4091	NO	NO	1.00
seynd	w5_d116e4094	NO	NO	1.00
in	w7_d116e4097	NO	NO	1.00
Preußische	w9_d116e4100	NO	NO	1.00
Dienste	w11_d116e4103	NO	NO	0.98
getretten.	w1_d116e4108	NO	NO	0.96
</p>
<head id="h2_d116e4114">
Algier	w1_d116e4118	NO	NO	0.95
10.	w3_d116e4121	NO	NO	0.98
Dec.	w5_d116e4124	NO	NO	1.00
1756.	w7_d116e4127	NO	NO	1.00
</head>
<p id="p4_d116e4130">
Man	w1_d116e4134	NO	NO	1.00
scheinet	w3_d116e4137	NO	NO	0.98
alhier	w5_d116e4140	NO	NO	1.00
des	w7_d116e4143	NO	NO	1.00
Krieges	w9_d116e4146	NO	NO	0.96
mit	w11_d116e4149	NO	NO	1.00
denen	w13_d116e4153	NO	NO	1.00
Holländern	w1_d116e4158	NO	NO	0.98
fast	w3_d116e4161	NO	NO	0.99
überdrüßig	w5_d116e4164	NO	NO	1.00
zu	w7_d116e4167	NO	NO	1.00
seyn,	w9_d116e4170	NO	NO	1.00
weil	w11_d116e4173	NO	NO	0.89
man	w1_d116e4178	NO	NO	1.00
seine	w3_d116e4181	NO	NO	0.98
Rechnung	w5_d116e4184	NO	NO	1.00
nicht	w7_d116e4187	NO	NO	0.92
sonderlich	w9_d116e4190	NO	NO	0.99
dabey	w11_d116e4193	NO	NO	0.96
findet.	w1_d116e4199	NO	NO	0.93
Wann	w3_d116e4202	NO	NO	1.00
man	w5_d116e4205	NO	NO	1.00
also	w7_d116e4208	NO	NO	1.00
nach	w9_d116e4211	NO	NO	0.94
denen	w11_d116e4214	NO	NO	1.00
Gesin	w13_d116e4218	NO	NO	0.99
nungen	w1_d116e4223	NO	NO	1.00
des	w3_d116e4226	NO	NO	1.00
Dey	w5_d116e4229	NO	NO	1.00
in	w7_d116e4232	NO	NO	1.00
diesem	w9_d116e4235	NO	NO	0.96
Stücke	w11_d116e4238	NO	NO	0.93
urtheilen	w13_d116e4242	NO	NO	1.00
soll,	w1_d116e4247	NO	NO	1.00
so	w3_d116e4250	NO	NO	1.00
dürfte	w5_d116e4253	NO	NO	1.00
derselbe	w7_d116e4256	NO	NO	1.00
wol	w9_d116e4259	NO	NO	1.00
die	w11_d116e4262	NO	NO	0.98
erste	w13_d116e4266	NO	NO	1.00
Gele	w15_d116e4269	NO	NO	1.00
genheit,	w1_d116e4274	NO	NO	1.00
die	w3_d116e4277	NO	NO	1.00
er	w5_d116e4280	NO	NO	0.99
ersehen	w7_d116e4283	NO	NO	1.00
wird,	w9_d116e4286	NO	NO	1.00
ergreiffen,	w11_d116e4289	NO	NO	0.92
diesem	w1_d116e4295	NO	NO	1.00
Kriege	w3_d116e4298	NO	NO	0.92
ein	w5_d116e4301	NO	NO	1.00
Ende	w7_d116e4304	NO	NO	1.00
zu	w9_d116e4307	NO	NO	1.00
machen,	w11_d116e4310	NO	NO	1.00
und	w13_d116e4314	NO	NO	0.92
den	w15_d116e4317	NO	NO	1.00
Frieden	w1_d116e4322	NO	NO	0.98
mit	w3_d116e4325	NO	NO	0.96
denen	w5_d116e4328	NO	NO	0.93
General=staaten	w7_d116e4331	NO	NO	1.00
zu	w9_d116e4334	NO	NO	1.00
er	w11_d116e4337	NO	NO	1.00
neuern.	w1_d116e4342	NO	NO	0.96
Jn	w3_d116e4345	NO	NO	1.00
solcher	w5_d116e4348	NO	NO	0.98
Vermutung	w7_d116e4351	NO	NO	1.00
wird	w9_d116e4354	NO	NO	1.00
man	w11_d116e4357	NO	NO	1.00
dadurch	w1_d116e4362	NO	NO	0.95
bestärket,	w3_d116e4365	NO	NO	0.96
weil	w5_d116e4368	NO	NO	1.00
anjetzo	w7_d116e4371	NO	NO	0.94
dem	w9_d116e4374	NO	NO	1.00
Herrn	w11_d116e4377	NO	NO	1.00
Levett,	w1_d116e4383	NO	NO	1.00
gewesenen	w3_d116e4386	NO	NO	1.00
Consul	w5_d116e4389	NO	NO	1.00
Jhro	w7_d116e4392	NO	NO	1.00
Hochmögen.	w9_d116e4395	NO	NO	0.98
den	w1_d116e4400	NO	NO	1.00
zu	w3_d116e4403	NO	NO	1.00
Tunis,	w5_d116e4406	NO	NO	1.00
noch	w7_d116e4409	NO	NO	1.00
ganz	w9_d116e4412	NO	NO	1.00
leidlich	w11_d116e4415	NO	NO	1.00
begegnet	w13_d116e4419	NO	NO	1.00
wird,	w15_d116e4422	NO	NO	0.86
als	w1_d116e4427	NO	NO	1.00
welchem	w3_d116e4430	NO	NO	1.00
der	w5_d116e4433	NO	NO	1.00
Dey	w7_d116e4436	NO	NO	1.00
erlaubet	w9_d116e4439	NO	NO	1.00
hat,	w11_d116e4442	NO	NO	1.00
sich	w13_d116e4446	NO	NO	0.89
in	w15_d116e4449	NO	NO	1.00
die	w17_d116e4452	NO	NO	0.77
Behausung	w1_d116e4457	NO	NO	1.00
des	w3_d116e4460	NO	NO	1.00
Engländischen	w5_d116e4463	NO	NO	1.00
Consuls	w7_d116e4466	NO	NO	1.00
zu	w9_d116e4469	NO	NO	1.00
begeben.	w1_d116e4475	NO	NO	1.00
Zu	w3_d116e4478	NO	NO	1.00
gleicher	w5_d116e4481	NO	NO	1.00
Zeit	w7_d116e4484	NO	NO	1.00
ist	w9_d116e4487	NO	NO	1.00
auch	w11_d116e4490	NO	NO	1.00
dem	w13_d116e4494	NO	NO	0.86
Kai	w15_d116e4497	NO	NO	1.00
serlichen	w1_d116e4502	NO	NO	1.00
Consul	w3_d116e4505	NO	NO	1.00
erlaubt	w5_d116e4508	NO	NO	1.00
worden,	w7_d116e4511	NO	NO	1.00
bey	w9_d116e4514	NO	NO	1.00
dem	w11_d116e4517	NO	NO	1.00
Dänischen	w1_d116e4522	NO	NO	0.97
seinen	w3_d116e4525	NO	NO	1.00
Aufenthalt	w5_d116e4528	NO	NO	1.00
zu	w7_d116e4531	NO	NO	1.00
nehmen.	w9_d116e4534	NO	NO	1.00
</p>
<head id="h2_d116e4540">
Paris	w1_d116e4544	NO	NO	1.00
7.	w3_d116e4547	NO	NO	1.00
Januarii.	w5_d116e4550	NO	NO	1.00
</head>
<p id="p4_d116e4553">
Der	w1_d116e4557	NO	NO	0.97
Königl.	w3_d116e4560	NO	NO	0.95
Schwedische	w5_d116e4563	NO	NO	1.00
ausserordentliche	w7_d116e4566	NO	NO	1.00
Gesandte,	w1_d116e4571	NO	NO	1.00
Baron	w3_d116e4574	NO	NO	1.00
von	w5_d116e4577	NO	NO	1.00
Scheffer,	w7_d116e4580	NO	NO	1.00
ist	w9_d116e4583	NO	NO	1.00
aus	w11_d116e4586	NO	NO	1.00
Stock	w13_d116e4590	NO	NO	0.97
holm	w1_d116e4595	NO	NO	1.00
anhero	w3_d116e4598	NO	NO	1.00
zurück	w5_d116e4601	NO	NO	1.00
gekommen.	w7_d116e4604	NO	NO	0.95
Er	w9_d116e4607	NO	NO	1.00
ist	w11_d116e4610	NO	NO	1.00
be	w13_d116e4614	NO	NO	1.00
reits	w1_d116e4620	NO	NO	1.00
zu	w3_d116e4623	NO	NO	1.00
Versailles	w5_d116e4626	NO	NO	1.00
erschienen,	w7_d116e4629	NO	NO	0.93
wo	w9_d116e4632	NO	NO	1.00
man	w11_d116e4635	NO	NO	1.00
ihn	w13_d116e4639	NO	NO	1.00
um	w1_d116e4644	NO	NO	1.00
so	w3_d116e4647	NO	NO	1.00
mehr	w5_d116e4650	NO	NO	1.00
mit	w7_d116e4653	NO	NO	1.00
besonderer	w9_d116e4656	NO	NO	0.98
Achtung	w11_d116e4659	NO	NO	0.98
empfan	w13_d116e4663	NO	NO	1.00
gen	w1_d116e4668	NO	NO	1.00
hat,	w3_d116e4671	NO	NO	1.00
als	w5_d116e4674	NO	NO	1.00
die	w7_d116e4677	NO	NO	0.94
zwischen	w9_d116e4680	NO	NO	0.95
beyden	w11_d116e4683	NO	NO	0.94
Höfen	w13_d116e4687	NO	NO	1.00
be	w15_d116e4690	NO	NO	0.97
stehende	w1_d116e4695	NO	NO	1.00
