<doc id="wr_1759-04-07" attrs="word id hi label cert" year="1759" month="04" day="07" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d341e3200	NO	NO	1.00
28.	w2_d341e3202	NO	NO	1.00
Samstags	w3_d341e3204	NO	NO	1.00
anhang	w4_d341e3206	NO	NO	1.00
7.	w5_d341e3208	NO	NO	1.00
April	w6_d341e3210	NO	NO	1.00
1759.	w7_d341e3212	NO	NO	1.00
Wienerisches	w1_d341e3127	NO	NO	1.00
DIARIUM	w2_d341e3127	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d341e3030">
Gedruckt	w1_d341e3142	NO	NO	0.96
in	w3_d341e3145	NO	NO	1.00
dem	w5_d341e3148	NO	NO	1.00
Kaiserl.	w7_d341e3151	NO	NO	1.00
Kön.	w9_d341e3154	NO	NO	1.00
privilegirten	w11_d341e3157	NO	NO	1.00
Zeitung=verlag	w13_d341e3161	NO	NO	0.99
und	w15_d341e3164	NO	NO	1.00
Buch	w17_d341e3167	NO	NO	1.00
druckerey	w1_d341e3172	NO	NO	1.00
im	w3_d341e3175	NO	NO	1.00
neuen	w5_d341e3178	NO	NO	1.00
Michaeler=haus	w7_d341e3181	NO	NO	1.00
mit	w9_d341e3184	NO	NO	1.00
von	w11_d341e3187	NO	NO	1.00
Ghelischen	w13_d341e3191	NO	NO	1.00
Schriften.	w15_d341e3194	NO	NO	0.99
</imprimatur>
<head id="h2_d341e3217">
Londen	w1_d341e3221	NO	NO	0.99
19.	w3_d341e3224	NO	NO	1.00
Martii.	w5_d341e3227	NO	NO	1.00
</head>
<p id="p4_d341e3230">
Ls	w1_d341e3234	NO	NO	0.77
wird	w3_d341e3237	NO	NO	0.89
bestättigt,	w5_d341e3240	NO	NO	1.00
daß	w7_d341e3243	NO	NO	1.00
der	w9_d341e3246	NO	NO	0.98
Admiral	w11_d341e3249	NO	NO	0.97
Boscawen	w1_d341e3254	NO	NO	1.00
eine	w3_d341e3257	NO	NO	1.00
ansehnliche	w5_d341e3260	NO	NO	1.00
Flotte	w7_d341e3263	NO	NO	1.00
im	w9_d341e3266	NO	NO	1.00
Mittelländischen	w1_d341e3271	NO	NO	1.00
Meer	w3_d341e3274	NO	NO	1.00
unter	w5_d341e3277	NO	NO	1.00
sich	w7_d341e3280	NO	NO	0.99
ha	w9_d341e3283	NO	NO	1.00
be,	w1_d341e3289	NO	NO	0.91
und	w3_d341e3292	NO	NO	1.00
in	w5_d341e3295	NO	NO	1.00
einem	w7_d341e3298	NO	NO	1.00
offentlichen	w9_d341e3301	NO	NO	1.00
Caracter	w11_d341e3304	NO	NO	1.00
am	w13_d341e3308	NO	NO	1.00
Neapolitanischen	w1_d341e3313	NO	NO	0.99
Hofe	w3_d341e3316	NO	NO	1.00
stehen	w5_d341e3319	NO	NO	0.99
soll.	w7_d341e3322	NO	NO	1.00
Man	w9_d341e3325	NO	NO	1.00
arbeitet	w1_d341e3330	NO	NO	0.97
beständig	w3_d341e3333	NO	NO	1.00
an	w5_d341e3336	NO	NO	1.00
denen	w7_d341e3339	NO	NO	1.00
Escadren,	w9_d341e3342	NO	NO	1.00
die	w11_d341e3345	NO	NO	1.00
der	w1_d341e3350	NO	NO	1.00
Hof	w3_d341e3353	NO	NO	1.00
ins	w5_d341e3356	NO	NO	1.00
Meer	w7_d341e3359	NO	NO	0.90
senden	w9_d341e3362	NO	NO	1.00
will.	w11_d341e3365	NO	NO	1.00
Die	w13_d341e3369	NO	NO	1.00
Kö	w15_d341e3372	NO	NO	1.00
nigliche	w1_d341e3378	NO	NO	0.99
Fregatte,	w3_d341e3381	NO	NO	1.00
die	w5_d341e3384	NO	NO	1.00
Wachsende,	w7_d341e3387	NO	NO	0.95
von	w9_d341e3390	NO	NO	1.00
36.	w11_d341e3393	NO	NO	0.99
Canonen,	w1_d341e3398	NO	NO	0.99
soll	w3_d341e3401	NO	NO	1.00
sich	w5_d341e3404	NO	NO	0.93
ehestens	w7_d341e3407	NO	NO	1.00
nach	w9_d341e3410	NO	NO	1.00
der	w11_d341e3413	NO	NO	1.00
Jnsul	w13_d341e3417	NO	NO	1.00
Antigoa	w1_d341e3422	NO	NO	1.00
begeben,	w3_d341e3425	NO	NO	1.00
und	w5_d341e3428	NO	NO	1.00
dem	w7_d341e3431	NO	NO	1.00
Chef	w9_d341e3434	NO	NO	1.00
d'Escadre	w11_d341e3437	NO	NO	0.98
Moore	w1_d341e3442	NO	NO	1.00
und	w3_d341e3445	NO	NO	1.00
General	w5_d341e3448	NO	NO	0.97
Hopson	w7_d341e3451	NO	NO	1.00
neue	w9_d341e3454	NO	NO	1.00
