<doc id="wr_1762-10-20" attrs="word id hi label cert" year="1762" month="10" day="20" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Schlosses	w7_d710e3267	NO	NO	0.96
Segum	w9_d710e3270	NO	NO	1.00
Meister	w11_d710e3273	NO	NO	1.00
gemacht	w1_d710e3279	NO	NO	0.97
Jn	w1_d710e3284	NO	NO	1.00
Salvaterra	w3_d710e3287	NO	NO	1.00
ist	w5_d710e3290	NO	NO	1.00
dem	w7_d710e3293	NO	NO	0.85
Com	w9_d710e3296	NO	NO	1.00
mendanten	w1_d710e3301	NO	NO	1.00
mit	w3_d710e3304	NO	NO	0.86
seiner	w5_d710e3307	NO	NO	1.00
in	w7_d710e3310	NO	NO	1.00
8.	w9_d710e3313	NO	NO	1.00
Capitains,	w11_d710e3316	NO	NO	0.98
6.	w13_d710e3320	NO	NO	1.00
Leutenants,	w1_d710e3325	NO	NO	0.99
8.	w3_d710e3328	NO	NO	1.00
Fähndrichen,	w5_d710e3331	NO	NO	0.99
380	w7_d710e3334	NO	NO	1.00
Gemei	w9_d710e3337	NO	NO	1.00
nen,	w1_d710e3343	NO	NO	1.00
36	w3_d710e3346	NO	NO	1.00
Reutern	w5_d710e3349	NO	NO	1.00
und	w7_d710e3352	NO	NO	1.00
11	w9_d710e3355	NO	NO	0.85
Artilleristen	w11_d710e3358	NO	NO	1.00
be	w13_d710e3362	NO	NO	1.00
standenen	w1_d710e3367	NO	NO	0.97
Garnison	w3_d710e3370	NO	NO	1.00
der	w5_d710e3373	NO	NO	1.00
freye	w7_d710e3376	NO	NO	1.00
Abzug	w9_d710e3379	NO	NO	1.00
unter	w11_d710e3382	NO	NO	1.00
der	w1_d710e3387	NO	NO	0.99
Bedingung	w3_d710e3390	NO	NO	0.96
zugestanden	w5_d710e3393	NO	NO	1.00
worden,	w7_d710e3396	NO	NO	1.00
daß	w9_d710e3399	NO	NO	1.00
sie	w1_d710e3404	NO	NO	0.83
in	w3_d710e3407	NO	NO	1.00
6.	w5_d710e3410	NO	NO	0.77
Monaten	w7_d710e3413	NO	NO	0.96
nicht	w9_d710e3416	NO	NO	1.00
gegen	w11_d710e3419	NO	NO	0.99
den	w13_d710e3423	NO	NO	1.00
König	w15_d710e3426	NO	NO	0.90
und	w1_d710e3432	NO	NO	0.99
seine	w3_d710e3435	NO	NO	1.00
Alliirte	w5_d710e3438	NO	NO	1.00
dienen	w7_d710e3441	NO	NO	0.99
sollen.	w9_d710e3444	NO	NO	1.00
Man	w11_d710e3447	NO	NO	1.00
hat	w13_d710e3451	NO	NO	0.93
</p>
<p id="p6_d710e3454">
in	w1_d710e3458	NO	NO	0.98
dem	w3_d710e3461	NO	NO	1.00
Platz	w5_d710e3464	NO	NO	1.00
6.	w7_d710e3467	NO	NO	1.00
metallene	w9_d710e3470	NO	NO	1.00
und	w11_d710e3473	NO	NO	1.00
9.	w13_d710e3477	NO	NO	1.00
eiserne	w15_d710e3480	NO	NO	0.93
Canonen,	w1_d710e3485	NO	NO	1.00
verschiedenen	w3_d710e3488	NO	NO	0.95
Calibers,	w5_d710e3491	NO	NO	1.00
20.	w7_d710e3494	NO	NO	1.00
Hand	w9_d710e3497	NO	NO	1.00
mörser	w1_d710e3502	NO	NO	1.00
und	w3_d710e3505	NO	NO	1.00
einen	w5_d710e3508	NO	NO	0.97
kleinen	w7_d710e3511	NO	NO	1.00
Vorraht	w9_d710e3514	NO	NO	0.95
an	w11_d710e3517	NO	NO	1.00
Pul	w13_d710e3521	NO	NO	1.00
ver	w1_d710e3527	NO	NO	0.97
und	w3_d710e3530	NO	NO	1.00
Kriegs=bedürfnüssen	w5_d710e3533	NO	NO	1.00
gefunden.	w7_d710e3536	NO	NO	1.00
Jngleichen	w1_d710e3541	NO	NO	1.00
hat	w3_d710e3544	NO	NO	1.00
der	w5_d710e3547	NO	NO	1.00
Brigadier	w7_d710e3550	NO	NO	0.99
D.	w9_d710e3553	NO	NO	1.00
Joachim	w11_d710e3556	NO	NO	1.00
von	w1_d710e3561	NO	NO	1.00
Mendoze,	w3_d710e3564	NO	NO	1.00
als	w5_d710e3567	NO	NO	1.00
er	w7_d710e3570	NO	NO	1.00
Penamacor	w9_d710e3573	NO	NO	0.99
vor	w11_d710e3576	NO	NO	1.00
An	w13_d710e3580	NO	NO	1.00
kunft	w1_d710e3585	NO	NO	0.91
der	w3_d710e3588	NO	NO	1.00
Armee	w5_d710e3591	NO	NO	1.00
eingenommen,	w7_d710e3594	NO	NO	0.96
9.	w9_d710e3597	NO	NO	1.00
metal	w11_d710e3600	NO	NO	1.00
lene	w1_d710e3606	NO	NO	0.96
und	w3_d710e3609	NO	NO	1.00
15.	w5_d710e3612	NO	NO	0.98
eiserne	w7_d710e3615	NO	NO	1.00
Canonen,	w9_d710e3618	NO	NO	1.00
3500.	w11_d710e3621	NO	NO	1.00
Ku	w13_d710e3625	NO	NO	1.00
geln,	w1_d710e3630	NO	NO	1.00
vielen	w3_d710e3633	NO	NO	1.00
Kriegs=vorraht	w5_d710e3636	NO	NO	0.98
und	w7_d710e3639	NO	NO	1.00
120.	w9_d710e3642	NO	NO	1.00
Ki	w11_d710e3645	NO	NO	1.00
sten	w1_d710e3650	NO	NO	0.92
mit	w3_d710e3653	NO	NO	1.00
Musqueten=kugeln	w5_d710e3656	NO	NO	0.99
darinnen	w7_d710e3659	NO	NO	1.00
ge	w9_d710e3662	NO	NO	1.00
funden.	w1_d710e3667	NO	NO	1.00
Da	w3_d710e3670	NO	NO	1.00
der	w5_d710e3673	NO	NO	1.00
Graf	w7_d710e3676	NO	NO	1.00
von	w9_d710e3679	NO	NO	1.00
Aranda	w11_d710e3682	NO	NO	1.00
in	w13_d710e3686	NO	NO	1.00
Er	w15_d710e3689	NO	NO	1.00
fahrung	w1_d710e3695	NO	NO	1.00
gebracht,	w3_d710e3698	NO	NO	1.00
daß	w5_d710e3701	NO	NO	1.00
die	w7_d710e3704	NO	NO	1.00
Portugiesischen	w9_d710e3707	NO	NO	0.99
Bauern	w1_d710e3712	NO	NO	1.00
die	w3_d710e3715	NO	NO	1.00
Bagnge	w5_d710e3718	NO	NO	1.00
des	w7_d710e3721	NO	NO	1.00
Detaschements	w9_d710e3724	NO	NO	0.98
des	w11_d710e3727	NO	NO	1.00
Grafen	w1_d710e3732	NO	NO	1.00
von	w3_d710e3735	NO	NO	1.00
Ricla	w5_d710e3738	NO	NO	0.99
beym	w7_d710e3741	NO	NO	1.00
Durchmarsch	w9_d710e3744	NO	NO	1.00
durch	w11_d710e3747	NO	NO	1.00
Pega	w1_d710e3752	NO	NO	1.00
angegriffen	w3_d710e3755	NO	NO	1.00
und	w5_d710e3758	NO	NO	0.99
plündern	w7_d710e3761	NO	NO	1.00
wollen,	w9_d710e3764	NO	NO	1.00
so	w11_d710e3767	NO	NO	1.00
hat	w1_d710e3773	NO	NO	1.00
er,	w3_d710e3776	NO	NO	1.00
obwolen	w5_d710e3779	NO	NO	1.00
die	w7_d710e3782	NO	NO	1.00
Bauern	w9_d710e3785	NO	NO	1.00
durch	w11_d710e3788	NO	NO	1.00
das	w13_d710e3792	NO	NO	1.00
da	w15_d710e3795	NO	NO	1.00
bey	w1_d710e3800	NO	NO	1.00
gewesene	w3_d710e3803	NO	NO	1.00
Commando	w5_d710e3806	NO	NO	0.99
mit	w7_d710e3809	NO	NO	1.00
blutigen	w9_d710e3812	NO	NO	0.98
Köf	w11_d710e3815	NO	NO	0.78
pfen	w1_d710e3820	NO	NO	1.00
abgewiesen	w3_d710e3823	NO	NO	0.98
worden,	w5_d710e3826	NO	NO	0.97
durch	w7_d710e3829	NO	NO	1.00
ausgesende	w9_d710e3832	NO	NO	0.98
te	w1_d710e3837	NO	NO	1.00
Trupen	w3_d710e3840	NO	NO	1.00
züchtigen,	w5_d710e3843	NO	NO	0.96
und	w7_d710e3846	NO	NO	0.91
viele	w9_d710e3849	NO	NO	1.00
davon	w11_d710e3852	NO	NO	1.00
ge	w13_d710e3856	NO	NO	1.00
</p>
<p id="p12_d710e3870">
fangen	w1_d710e3874	NO	NO	1.00
ins	w3_d710e3877	NO	NO	1.00
Lager	w5_d710e3880	NO	NO	1.00
bringen	w7_d710e3883	NO	NO	0.93
lassen,	w9_d710e3886	NO	NO	1.00
2000.	w11_d710e3889	NO	NO	0.99
Lasten	w1_d710e3894	NO	NO	1.00
Getraid,	w3_d710e3897	NO	NO	1.00
die	w5_d710e3900	NO	NO	1.00
man	w7_d710e3903	NO	NO	1.00
in	w9_d710e3906	NO	NO	0.84
gedachtem	w11_d710e3909	NO	NO	0.95
Fle	w13_d710e3913	NO	NO	1.00
cken	w1_d710e3918	NO	NO	0.98
angetroffen,	w3_d710e3921	NO	NO	1.00
sind	w5_d710e3924	NO	NO	1.00
weggenommen,	w7_d710e3927	NO	NO	1.00
und	w9_d710e3930	NO	NO	1.00
unter	w1_d710e3936	NO	NO	1.00
die	w3_d710e3939	NO	NO	1.00
Soldaten	w5_d710e3942	NO	NO	1.00
ausgetheilet	w7_d710e3945	NO	NO	0.93
worden.	w9_d710e3948	NO	NO	0.88
Die	w1_d710e3953	NO	NO	1.00
Armee	w3_d710e3956	NO	NO	1.00
rückt	w5_d710e3959	NO	NO	1.00
noch	w7_d710e3962	NO	NO	1.00
immer	w9_d710e3965	NO	NO	0.99
vor,	w11_d710e3968	NO	NO	1.00
um	w13_d710e3972	NO	NO	1.00
dem	w15_d710e3975	NO	NO	0.98
Feind	w1_d710e3980	NO	NO	1.00
auf	w3_d710e3983	NO	NO	1.00
den	w5_d710e3986	NO	NO	1.00
Leib	w7_d710e3989	NO	NO	1.00
zu	w9_d710e3992	NO	NO	1.00
gehen.	w11_d710e3995	NO	NO	1.00
</p>
<head id="h2_d710e4001">
Rom	w1_d710e4005	NO	NO	1.00
17.	w3_d710e4008	NO	NO	1.00
Septemb.	w5_d710e4011	NO	NO	1.00
</head>
<p id="p4_d710e4014">
Zufolge	w1_d710e4018	NO	NO	1.00
der	w3_d710e4021	NO	NO	1.00
jüngsten	w5_d710e4024	NO	NO	0.93
Berichte	w7_d710e4027	NO	NO	1.00
aus	w9_d710e4030	NO	NO	1.00
Per	w11_d710e4033	NO	NO	1.00
sien	w1_d710e4038	NO	NO	0.98
an	w3_d710e4041	NO	NO	1.00
die	w5_d710e4044	NO	NO	1.00
Congregation	w7_d710e4047	NO	NO	1.00
von	w9_d710e4050	NO	NO	1.00
der	w11_d710e4053	NO	NO	1.00
Fortpflan	w13_d710e4057	NO	NO	1.00
zung	w1_d710e4062	NO	NO	1.00
des	w3_d710e4065	NO	NO	1.00
Christl.	w5_d710e4068	NO	NO	1.00
Glaubens	w7_d710e4071	NO	NO	1.00
hat	w9_d710e4074	NO	NO	1.00
der	w11_d710e4077	NO	NO	0.97
Prinz	w13_d710e4081	NO	NO	0.98
Heraclius	w1_d710e4087	NO	NO	0.95
von	w3_d710e4090	NO	NO	1.00
Georgien,	w5_d710e4093	NO	NO	1.00
welcher	w7_d710e4096	NO	NO	0.93
auf	w9_d710e4099	NO	NO	1.00
den	w11_d710e4102	NO	NO	1.00
Persischen	w1_d710e4107	NO	NO	0.98
Thron	w3_d710e4110	NO	NO	1.00
Anspruch	w5_d710e4113	NO	NO	1.00
machet,	w7_d710e4116	NO	NO	1.00
dem	w9_d710e4119	NO	NO	1.00
re	w11_d710e4122	NO	NO	1.00
gierenden	w1_d710e4127	NO	NO	1.00
Sophi	w3_d710e4130	NO	NO	1.00
eine	w5_d710e4133	NO	NO	1.00
Schlacht	w7_d710e4136	NO	NO	0.94
geliefert,	w9_d710e4139	NO	NO	1.00
in	w11_d710e4142	NO	NO	1.00
welcher	w1_d710e4147	NO	NO	1.00
er	w3_d710e4150	NO	NO	1.00
den	w5_d710e4153	NO	NO	1.00
völligen	w7_d710e4156	NO	NO	1.00
Sieg	w9_d710e4159	NO	NO	1.00
erhalten,	w11_d710e4162	NO	NO	0.93
hier	w13_d710e4166	NO	NO	1.00
auf	w1_d710e4172	NO	NO	1.00
sich	w3_d710e4175	NO	NO	0.99
der	w5_d710e4178	NO	NO	1.00
Haupt=stadt	w7_d710e4181	NO	NO	0.97
Jspahan	w9_d710e4184	NO	NO	1.00
bemeistert,	w11_d710e4187	NO	NO	0.99
und	w1_d710e4192	NO	NO	1.00
auf	w3_d710e4195	NO	NO	1.00
den	w5_d710e4198	NO	NO	1.00
Thron	w7_d710e4201	NO	NO	1.00
geschwungen.	w9_d710e4204	NO	NO	1.00
Da	w11_d710e4207	NO	NO	1.00
die	w13_d710e4211	NO	NO	0.99
ser	w1_d710e4216	NO	NO	1.00
Fürst,	w3_d710e4219	NO	NO	1.00
denen	w5_d710e4222	NO	NO	0.97
nämlichen	w7_d710e4225	NO	NO	0.95
Briefen	w9_d710e4228	NO	NO	1.00
nach,	w11_d710e4231	NO	NO	1.00
der	w13_d710e4235	NO	NO	1.00
Christlichen	w1_d710e4240	NO	NO	1.00
Religion	w3_d710e4243	NO	NO	1.00
sehr	w5_d710e4246	NO	NO	1.00
geneigt	w7_d710e4249	NO	NO	1.00
ist,	w9_d710e4252	NO	NO	0.93
und	w11_d710e4255	NO	NO	1.00
etliche	w1_d710e4261	NO	NO	1.00
Geistliche	w3_d710e4264	NO	NO	0.97
zu	w5_d710e4267	NO	NO	1.00
seinen	w7_d710e4270	NO	NO	1.00
Rähten	w9_d710e4273	NO	NO	1.00
erkieset,	w11_d710e4276	NO	NO	0.96
so	w1_d710e4281	NO	NO	1.00
läßt	w3_d710e4284	NO	NO	1.00
dieser	w5_d710e4287	NO	NO	0.94
Umstand	w7_d710e4290	NO	NO	1.00
hoffen,	w9_d710e4293	NO	NO	0.97
daß	w11_d710e4296	NO	NO	1.00
die	w13_d710e4300	NO	NO	1.00
Christ	w15_d710e4303	NO	NO	1.00
liche	w1_d710e4308	NO	NO	0.93
Religion	w3_d710e4311	NO	NO	1.00
in	w5_d710e4314	NO	NO	1.00
diesem	w7_d710e4317	NO	NO	0.93
Theil	w9_d710e4320	NO	NO	1.00
des	w11_d710e4323	NO	NO	1.00
Morgen	w13_d710e4327	NO	NO	1.00
landes	w1_d710e4332	NO	NO	0.93
hinführo	w3_d710e4335	NO	NO	1.00
mehr	w5_d710e4338	NO	NO	1.00
ausgebreitet	w7_d710e4341	NO	NO	0.98
werden	w9_d710e4344	NO	NO	1.00
dörfe.	w1_d710e4350	NO	NO	1.00
</p>
<p id="p6_d710e4353">
Dem	w1_d710e4357	NO	NO	1.00
Cardinal	w3_d710e4360	NO	NO	1.00
Cenci,	w5_d710e4363	NO	NO	1.00
als	w7_d710e4366	NO	NO	0.95
Ober=aufseher	w9_d710e4369	NO	NO	0.96
bey	w1_d710e4374	NO	NO	0.84
Austrocknung	w3_d710e4377	NO	NO	1.00
der	w5_d710e4380	NO	NO	1.00
Pontinischen	w7_d710e4383	NO	NO	0.99
Sümpfe,	w9_d710e4386	NO	NO	1.00
sind	w1_d710e4391	NO	NO	1.00
von	w3_d710e4394	NO	NO	1.00
dem	w5_d710e4397	NO	NO	1.00
Papst	w7_d710e4400	NO	NO	1.00
2000.	w9_d710e4403	NO	NO	1.00
Thlr.	w11_d710e4406	NO	NO	1.00
Besoldung	w13_d710e4410	NO	NO	1.00
angewiesen.	w1_d710e4416	NO	NO	1.00
Er	w3_d710e4419	NO	NO	1.00
wird	w5_d710e4422	NO	NO	1.00
seinen	w7_d710e4425	NO	NO	1.00
Sitz	w9_d710e4428	NO	NO	1.00
zu	w11_d710e4431	NO	NO	1.00
Sez	w13_d710e4435	NO	NO	1.00
ze	w1_d710e4440	NO	NO	1.00
nehmen.	w3_d710e4443	NO	NO	1.00
Es	w5_d710e4446	NO	NO	1.00
ist	w7_d710e4449	NO	NO	1.00
dieses	w9_d710e4452	NO	NO	1.00
allerdings	w11_d710e4455	NO	NO	0.99
ein	w13_d710e4459	NO	NO	1.00
sehr	w1_d710e4464	NO	NO	1.00
schweres	w3_d710e4467	NO	NO	1.00
und	w5_d710e4470	NO	NO	1.00
kostbares	w7_d710e4473	NO	NO	1.00
Werk,	w9_d710e4476	NO	NO	0.90
aber	w11_d710e4479	NO	NO	1.00
der	w13_d710e4483	NO	NO	1.00
daraus	w1_d710e4488	NO	NO	1.00
erfolgende	w3_d710e4491	NO	NO	0.98
Nutzen	w5_d710e4494	NO	NO	1.00
wird	w7_d710e4497	NO	NO	0.93
dargegen	w9_d710e4500	NO	NO	0.99
unendlich	w1_d710e4506	NO	NO	1.00
seyn;	w3_d710e4509	NO	NO	1.00
solchergestalten	w5_d710e4512	NO	NO	1.00
wird	w7_d710e4515	NO	NO	1.00
eine	w9_d710e4518	NO	NO	0.88
weite	w1_d710e4523	NO	NO	1.00
jetzo	w3_d710e4526	NO	NO	1.00
ganz	w5_d710e4529	NO	NO	1.00
unnütze,	w7_d710e4532	NO	NO	1.00
ja	w9_d710e4535	NO	NO	1.00
schädliche	w11_d710e4538	NO	NO	0.98
Land	w13_d710e4542	NO	NO	1.00
schaft,	w1_d710e4547	NO	NO	0.96
in	w3_d710e4550	NO	NO	1.00
fruchtbare	w5_d710e4553	NO	NO	1.00
Felder	w7_d710e4556	NO	NO	1.00
verwandelt;	w9_d710e4559	NO	NO	0.97
die	w11_d710e4562	NO	NO	1.00
Luft	w1_d710e4567	NO	NO	1.00
in	w3_d710e4570	NO	NO	1.00
hiesiger	w5_d710e4573	NO	NO	1.00
Stadt	w7_d710e4576	NO	NO	1.00
und	w9_d710e4579	NO	NO	1.00
Gegend	w11_d710e4582	NO	NO	0.93
gereini	w13_d710e4586	NO	NO	1.00
get,	w1_d710e4592	NO	NO	0.88
und	w3_d710e4595	NO	NO	1.00
die	w5_d710e4598	NO	NO	1.00
Zahl	w7_d710e4601	NO	NO	1.00
der	w9_d710e4604	NO	NO	1.00
Menschen	w11_d710e4607	NO	NO	0.96
grösser	w13_d710e4611	NO	NO	0.94
werden.	w1_d710e4616	NO	NO	0.98
Zu	w3_d710e4619	NO	NO	1.00
Bestreitung	w5_d710e4622	NO	NO	0.96
des	w7_d710e4625	NO	NO	1.00
zu	w9_d710e4628	NO	NO	1.00
dieser	w11_d710e4631	NO	NO	1.00
Un	w13_d710e4635	NO	NO	1.00
ternehmung	w1_d710e4640	NO	NO	0.90
nöhtigen	w3_d710e4643	NO	NO	1.00
Aufwands,	w5_d710e4646	NO	NO	1.00
errichtet	w7_d710e4649	NO	NO	0.95
man	w1_d710e4654	NO	NO	1.00
unter	w3_d710e4657	NO	NO	0.93
dem	w5_d710e4660	NO	NO	1.00
Namen:	w7_d710e4663	NO	NO	1.00
Monte	w9_d710e4666	NO	NO	1.00
delle	w11_d710e4669	NO	NO	1.00
Palu	w13_d710e4673	NO	NO	1.00
di,	w1_d710e4679	NO	NO	1.00
eine	w3_d710e4682	NO	NO	1.00
Banc,	w5_d710e4685	NO	NO	0.96
woran	w7_d710e4688	NO	NO	1.00
jedermann	w9_d710e4691	NO	NO	0.97
Theil	w11_d710e4694	NO	NO	1.00
neh	w13_d710e4698	NO	NO	1.00
men	w1_d710e4703	NO	NO	1.00
kan.	w3_d710e4706	NO	NO	1.00
Die	w5_d710e4709	NO	NO	0.87
Eigentümer	w7_d710e4712	NO	NO	1.00
der	w9_d710e4715	NO	NO	0.95
Landstri	w11_d710e4718	NO	NO	0.98
che,	w1_d710e4723	NO	NO	1.00
wo	w3_d710e4726	NO	NO	1.00
die	w5_d710e4729	NO	NO	1.00
Durchschnitte	w7_d710e4732	NO	NO	0.98
geschehen	w9_d710e4735	NO	NO	1.00
müssen,	w11_d710e4738	NO	NO	1.00
wurden	w1_d710e4743	NO	NO	1.00
zusammen	w3_d710e4746	NO	NO	1.00
beruffen,	w5_d710e4749	NO	NO	0.99
um	w7_d710e4752	NO	NO	1.00
sich	w9_d710e4755	NO	NO	0.95
zu	w11_d710e4758	NO	NO	0.99
er	w13_d710e4762	NO	NO	1.00
klären,	w1_d710e4768	NO	NO	0.92
ob	w3_d710e4771	NO	NO	1.00
sie	w5_d710e4774	NO	NO	1.00
für	w7_d710e4777	NO	NO	1.00
den	w9_d710e4780	NO	NO	1.00
Wert	w11_d710e4783	NO	NO	1.00
des	w13_d710e4787	NO	NO	1.00
Bodens,	w15_d710e4790	NO	NO	1.00
den	w17_d710e4793	NO	NO	1.00
</p>
<p id="p8_d710e4796">
sie	w1_d710e4800	NO	NO	1.00
verlieren,	w3_d710e4803	NO	NO	1.00
an	w5_d710e4806	NO	NO	1.00
ermelter	w7_d710e4809	NO	NO	0.95
Baue	w9_d710e4812	NO	NO	0.94
mit	w11_d710e4815	NO	NO	0.96
Theil	w13_d710e4819	NO	NO	1.00
nehmen,	w1_d710e4824	NO	NO	1.00
oder	w3_d710e4827	NO	NO	0.90
lieber	w5_d710e4830	NO	NO	0.97
von	w7_d710e4833	NO	NO	1.00
der	w9_d710e4836	NO	NO	1.00
Apostolischen	w11_d710e4839	NO	NO	1.00
Cammer	w1_d710e4844	NO	NO	0.93
das	w3_d710e4847	NO	NO	1.00
Geld	w5_d710e4850	NO	NO	1.00
dafür	w7_d710e4853	NO	NO	1.00
haben	w9_d710e4856	NO	NO	1.00
wollen.	w11_d710e4859	NO	NO	1.00
</p>
<p id="p10_d710e4862">
Man	w1_d710e4866	NO	NO	1.00
berahtschlaget	w3_d710e4869	NO	NO	1.00
sich	w5_d710e4872	NO	NO	1.00
würklich	w7_d710e4875	NO	NO	0.98
wieder	w9_d710e4878	NO	NO	1.00
über	w1_d710e4883	NO	NO	1.00
die	w3_d710e4886	NO	NO	1.00
Mittel,	w5_d710e4889	NO	NO	0.96
die	w7_d710e4892	NO	NO	1.00
von	w9_d710e4895	NO	NO	1.00
Civita=vechia	w11_d710e4898	NO	NO	0.96
drey	w13_d710e4902	NO	NO	1.00
Stund	w1_d710e4907	NO	NO	1.00
entfernten	w3_d710e4910	NO	NO	1.00
Bley	w5_d710e4913	NO	NO	1.00
minen	w7_d710e4916	NO	NO	1.00
in	w9_d710e4919	NO	NO	1.00
Gang	w11_d710e4922	NO	NO	1.00
zu	w13_d710e4926	NO	NO	1.00
bringen.	w1_d710e4932	NO	NO	1.00
Der	w3_d710e4935	NO	NO	1.00
Cardinai	w5_d710e4938	NO	NO	1.00
Albani	w7_d710e4941	NO	NO	1.00
veranstal	w9_d710e4944	NO	NO	1.00
tete	w1_d710e4949	NO	NO	1.00
solches	w3_d710e4952	NO	NO	1.00
schon	w5_d710e4955	NO	NO	0.98
ehemals	w7_d710e4958	NO	NO	1.00
durch	w9_d710e4961	NO	NO	0.95
drey	w11_d710e4964	NO	NO	0.87
Kunst	w13_d710e4968	NO	NO	1.00
verständige,	w1_d710e4973	NO	NO	1.00
die	w3_d710e4976	NO	NO	1.00
er	w5_d710e4979	NO	NO	1.00
aus	w7_d710e4982	NO	NO	1.00
Sachsen	w9_d710e4985	NO	NO	1.00
kommen	w11_d710e4988	NO	NO	1.00
ließ,	w1_d710e4993	NO	NO	1.00
es	w3_d710e4996	NO	NO	1.00
fiel	w5_d710e4999	NO	NO	0.95
aber	w7_d710e5002	NO	NO	1.00
nicht	w9_d710e5005	NO	NO	0.99
nach	w11_d710e5008	NO	NO	0.97
