<doc id="wr_1761-04-29" attrs="word id hi label cert" year="1761" month="04" day="29" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d556e2596	NO	NO	1.00
34.	w2_d556e2598	NO	NO	1.00
Mittlochs=anhang	w3_d556e2600	NO	NO	1.00
29.	w4_d556e2602	NO	NO	1.00
April	w5_d556e2604	NO	NO	1.00
1761.	w6_d556e2606	NO	NO	1.00
Wienerisches	w1_d556e2524	NO	NO	1.00
DIARIUM	w2_d556e2524	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d556e2489">
Gedruckt	w1_d556e2539	NO	NO	0.97
in	w3_d556e2542	NO	NO	1.00
dem	w5_d556e2545	NO	NO	1.00
Kaiserl.	w7_d556e2548	NO	NO	1.00
Kön.	w9_d556e2551	NO	NO	1.00
privilegirten	w11_d556e2554	NO	NO	0.97
Zeitungs=verlag	w13_d556e2558	NO	NO	1.00
und	w15_d556e2561	NO	NO	1.00
Buch	w17_d556e2564	NO	NO	1.00
druckerey	w1_d556e2569	NO	NO	1.00
im	w3_d556e2572	NO	NO	1.00
neuen	w5_d556e2575	NO	NO	1.00
Michaeler=haus	w7_d556e2578	NO	NO	1.00
mit	w9_d556e2581	NO	NO	1.00
von	w11_d556e2584	NO	NO	1.00
Ghelischen	w13_d556e2588	NO	NO	0.95
Schriften	w15_d556e2591	NO	NO	0.97
</imprimatur>
<head id="h2_d556e2611">
Londen	w1_d556e2615	NO	NO	1.00
1c.	w3_d556e2618	NO	NO	0.95
April.	w5_d556e2621	NO	NO	1.00
</head>
<p id="p4_d556e2624">
JJe	w1_d556e2628	NO	NO	0.81
auswärtige	w3_d556e2631	NO	NO	1.00
Ministers	w5_d556e2634	NO	NO	0.99
fahren	w7_d556e2637	NO	NO	1.00
fort	w9_d556e2640	NO	NO	1.00
mit	w1_d556e2645	NO	NO	1.00
den	w3_d556e2648	NO	NO	1.00
unsrigen	w5_d556e2651	NO	NO	1.00
fleißige	w7_d556e2654	NO	NO	1.00
Unterre	w9_d556e2657	NO	NO	0.95
dungen	w1_d556e2662	NO	NO	1.00
zu	w3_d556e2665	NO	NO	1.00
halten.	w5_d556e2668	NO	NO	1.00
Man	w7_d556e2671	NO	NO	1.00
versichert,	w9_d556e2674	NO	NO	0.93
daß	w1_d556e2680	NO	NO	1.00
darinnen	w3_d556e2683	NO	NO	0.94
hauptsächlich	w5_d556e2686	NO	NO	1.00
die	w7_d556e2689	NO	NO	1.00
Frage	w9_d556e2692	NO	NO	1.00
von	w11_d556e2695	NO	NO	1.00
denen	w1_d556e2700	NO	NO	1.00
Mitteln	w3_d556e2703	NO	NO	1.00
zu	w5_d556e2706	NO	NO	1.00
baldiger	w7_d556e2709	NO	NO	1.00
Wiederherstellung	w9_d556e2712	NO	NO	0.99
der	w1_d556e2717	NO	NO	1.00
Ruhe	w3_d556e2720	NO	NO	1.00
sey,	w5_d556e2723	NO	NO	1.00
wozu	w7_d556e2726	NO	NO	0.88
unser	w9_d556e2729	NO	NO	1.00
Hof	w11_d556e2732	NO	NO	1.00
nich	w13_d556e2736	NO	NO	1.00
weni	w15_d556e2739	NO	NO	1.00
ger	w1_d556e2744	NO	NO	1.00
als	w3_d556e2747	NO	NO	1.00
andere	w5_d556e2750	NO	NO	1.00
geneigt.	w7_d556e2753	NO	NO	0.98
Jnzwischen	w9_d556e2756	NO	NO	0.95
ist	w11_d556e2759	NO	NO	1.00
man	w13_d556e2763	NO	NO	1.00
nicht	w1_d556e2769	NO	NO	0.97
minder	w3_d556e2772	NO	NO	1.00
mit	w5_d556e2775	NO	NO	1.00
Ausführung	w7_d556e2778	NO	NO	1.00
der	w9_d556e2781	NO	NO	1.00
verschie	w11_d556e2784	NO	NO	0.98
denen	w1_d556e2789	NO	NO	0.97
Theile	w3_d556e2792	NO	NO	1.00
des	w5_d556e2795	NO	NO	1.00
diesjärigen	w7_d556e2798	NO	NO	0.99
Operations	w9_d556e2801	NO	NO	1.00
plans	w1_d556e2806	NO	NO	1.00
beschäftiget,	w3_d556e2809	NO	NO	1.00
wozu	w5_d556e2812	NO	NO	1.00
der	w7_d556e2815	NO	NO	1.00
gröste	w9_d556e2818	NO	NO	1.00
Theil	w11_d556e2821	NO	NO	1.00
der	w1_d556e2826	NO	NO	0.98
