<doc id="wr_1760-06-21" attrs="word id hi label cert" year="1760" month="06" day="21" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d467e3479	NO	NO	1.00
50.	w2_d467e3481	NO	NO	1.00
Samstags=anhang	w3_d467e3483	NO	NO	1.00
21.	w4_d467e3485	NO	NO	1.00
Junii	w5_d467e3487	NO	NO	1.00
1760.	w6_d467e3489	NO	NO	1.00
Wienerisches	w1_d467e3406	NO	NO	1.00
DIARIUM	w2_d467e3406	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d467e3357">
Gedruckt	w1_d467e3421	NO	NO	0.99
in	w3_d467e3424	NO	NO	1.00
dem	w5_d467e3427	NO	NO	1.00
Kaiserl.	w7_d467e3430	NO	NO	1.00
Kön.	w9_d467e3433	NO	NO	1.00
privilegirten	w11_d467e3436	NO	NO	1.00
Zeitungs=verlag	w13_d467e3440	NO	NO	0.98
und	w15_d467e3443	NO	NO	1.00
Buch	w17_d467e3446	NO	NO	1.00
druckerey	w1_d467e3451	NO	NO	0.96
im	w3_d467e3454	NO	NO	1.00
neuen	w5_d467e3457	NO	NO	1.00
Michaeler=haus	w7_d467e3460	NO	NO	1.00
mit	w9_d467e3463	NO	NO	1.00
von	w11_d467e3466	NO	NO	1.00
Ghelischen	w13_d467e3470	NO	NO	0.99
Schriften.	w15_d467e3473	NO	NO	1.00
</imprimatur>
<head id="h2_d467e3494">
Londen	w1_d467e3498	NO	NO	1.00
3.	w3_d467e3501	NO	NO	1.00
Junii.	w5_d467e3504	NO	NO	1.00
</head>
<p id="p4_d467e3507">
Er	w1_d467e3511	NO	NO	1.00
Herr	w3_d467e3514	NO	NO	1.00
Graf	w5_d467e3517	NO	NO	0.97
von	w7_d467e3520	NO	NO	1.00
Fuentes	w9_d467e3523	NO	NO	1.00
hat	w11_d467e3526	NO	NO	0.94
am	w13_d467e3530	NO	NO	1.00
Dienstag	w1_d467e3535	NO	NO	0.99
zu	w3_d467e3538	NO	NO	1.00
Kensington	w5_d467e3541	NO	NO	1.00
die	w7_d467e3544	NO	NO	0.85
erste	w9_d467e3547	NO	NO	0.96
be	w11_d467e3550	NO	NO	1.00
sondere	w1_d467e3555	NO	NO	1.00
Audienz	w3_d467e3558	NO	NO	1.00
bey	w5_d467e3561	NO	NO	1.00
Sr.	w7_d467e3564	NO	NO	1.00
Majestät	w9_d467e3567	NO	NO	0.98
gehabt.	w1_d467e3573	NO	NO	0.92
Da	w3_d467e3576	NO	NO	1.00
der	w5_d467e3579	NO	NO	1.00
Herr	w7_d467e3582	NO	NO	1.00
Pitt	w9_d467e3585	NO	NO	1.00
unpäßlich,	w11_d467e3588	NO	NO	0.97
so	w13_d467e3592	NO	NO	1.00
ist	w15_d467e3595	NO	NO	0.86
gedachter	w1_d467e3600	NO	NO	0.96
Herr	w3_d467e3603	NO	NO	1.00
durch	w5_d467e3606	NO	NO	0.97
den	w7_d467e3609	NO	NO	1.00
Herzog	w9_d467e3612	NO	NO	1.00
von	w11_d467e3615	NO	NO	1.00
Neu	w13_d467e3619	NO	NO	1.00
kastle	w1_d467e3624	NO	NO	0.97
introduciret	w3_d467e3627	NO	NO	1.00
worden,	w5_d467e3630	NO	NO	0.97
und	w7_d467e3633	NO	NO	1.00
hat	w9_d467e3636	NO	NO	1.00
dem	w11_d467e3639	NO	NO	1.00
Kö	w13_d467e3643	NO	NO	0.98
nig	w1_d467e3648	NO	NO	0.99
sein	w3_d467e3651	NO	NO	0.90
Creditiv	w5_d467e3654	NO	NO	1.00
überreicht.	w7_d467e3657	NO	NO	1.00
Unerachtet	w9_d467e3660	NO	NO	1.00
man	w11_d467e3663	NO	NO	1.00
dier	w1_d467e3669	NO	NO	0.93
zu	w3_d467e3672	NO	NO	1.00
Lande	w5_d467e3675	NO	NO	1.00
ungescheut	w7_d467e3678	NO	NO	1.00
von	w9_d467e3681	NO	NO	1.00
Staats	w11_d467e3684	NO	NO	1.00
und	w13_d467e3688	NO	NO	1.00
Kriegs=geschäften	w1_d467e3693	NO	NO	0.97
zu	w3_d467e3696	NO	NO	1.00
sprechen	w5_d467e3699	NO	NO	0.99
pflegt,	w7_d467e3702	NO	NO	1.00
so	w9_d467e3705	NO	NO	1.00
be	w11_d467e3708	NO	NO	1.00
brachtet	w1_d467e3713	NO	NO	0.94
man	w3_d467e3716	NO	NO	1.00
doch	w5_d467e3719	NO	NO	1.00
in	w7_d467e3722	NO	NO	1.00
Ansehung	w9_d467e3725	NO	NO	1.00
der	w11_d467e3728	NO	NO	1.00
dem	w13_d467e3732	NO	NO	1.00
Hrn.	w15_d467e3735	NO	NO	1.00
Grafen	w1_d467e3740	NO	NO	0.96
von	w3_d467e3743	NO	NO	1.00
Fuentes	w5_d467e3746	NO	NO	1.00
aufgetragenen	w7_d467e3749	NO	NO	1.00
Geschäfte	w9_d467e3752	NO	NO	0.94
eine	w1_d467e3758	NO	NO	1.00
besondere	w3_d467e3761	NO	NO	1.00
Mäßigung.	w5_d467e3764	NO	NO	1.00
Ueberhaupt	w7_d467e3767	NO	NO	0.99
glaubt	w1_d467e3772	NO	NO	0.97
man	w3_d467e3775	NO	NO	1.00
selbige	w5_d467e3778	NO	NO	1.00
friedfertig	w7_d467e3781	NO	NO	1.00
zu	w9_d467e3784	NO	NO	1.00
seyn.	w11_d467e3787	NO	NO	1.00
Man	w1_d467e3792	NO	NO	0.99
spricht	w3_d467e3795	NO	NO	0.96
auch	w5_d467e3798	NO	NO	1.00
hier	w7_d467e3801	NO	NO	1.00
wieder	w9_d467e3804	NO	NO	1.00
stark	w11_d467e3807	NO	NO	1.00
von	w13_d467e3811	NO	NO	1.00
Frieden,	w1_d467e3816	NO	NO	0.99
und	w3_d467e3819	NO	NO	1.00
bekräftiget	w5_d467e3822	NO	NO	1.00
so	w7_d467e3825	NO	NO	1.00
gar	w9_d467e3828	NO	NO	0.99
