<doc id="wr_1757-02-19" attrs="word id hi label cert" year="1757" month="02" day="19" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num	w1_d119e3175	NO	NO	1.00
15.	w2_d119e3177	NO	NO	1.00
Samstägs=anhang	w3_d119e3179	NO	NO	1.00
19.	w4_d119e3181	NO	NO	1.00
Februarii	w5_d119e3183	NO	NO	1.00
1757.	w6_d119e3185	NO	NO	1.00
Wienerisches	w1_d119e3106	NO	NO	0.96
DIARIUM.	w3_d119e3109	NO	NO	0.97
</docTitle>
<imprimatur id="imp6_d119e3050">
Gedruckt	w1_d119e3117	NO	NO	0.99
in	w3_d119e3120	NO	NO	1.00
dem	w5_d119e3123	NO	NO	1.00
Kaiserl.	w7_d119e3126	NO	NO	1.00
Kön.	w9_d119e3129	NO	NO	1.00
privilegirten	w11_d119e3132	NO	NO	1.00
Zeitungs=verlag	w13_d119e3136	NO	NO	0.96
und	w15_d119e3139	NO	NO	1.00
Buch	w17_d119e3142	NO	NO	0.94
druckerey	w1_d119e3147	NO	NO	1.00
im	w3_d119e3150	NO	NO	1.00
neuen	w5_d119e3153	NO	NO	1.00
Michaeler=haus	w7_d119e3156	NO	NO	1.00
mit	w9_d119e3159	NO	NO	1.00
von	w11_d119e3162	NO	NO	1.00
Ghelischen	w13_d119e3166	NO	NO	0.95
Schriften.	w15_d119e3169	NO	NO	1.00
</imprimatur>
<head id="h2_d119e3190">
Londen	w1_d119e3194	NO	NO	1.00
24.	w3_d119e3197	NO	NO	1.00
Jan.	w5_d119e3200	NO	NO	0.88
</head>
<p id="p4_d119e3203">
Jeser	w1_d119e3207	NO	NO	1.00
Tagen	w3_d119e3210	NO	NO	1.00
lies	w5_d119e3213	NO	NO	1.00
man	w7_d119e3216	NO	NO	1.00
zu	w9_d119e3219	NO	NO	1.00
Land,	w11_d119e3222	NO	NO	1.00
und	w13_d119e3226	NO	NO	1.00
zu	w15_d119e3229	NO	NO	1.00
Wasser	w1_d119e3234	NO	NO	1.00
eine	w3_d119e3237	NO	NO	1.00
grosse	w5_d119e3240	NO	NO	0.95
Anzahl	w7_d119e3243	NO	NO	1.00
angewor	w9_d119e3246	NO	NO	1.00
bene	w1_d119e3251	NO	NO	0.89
Matrosen	w3_d119e3254	NO	NO	1.00
abgehen,	w5_d119e3257	NO	NO	0.99
die	w7_d119e3260	NO	NO	1.00
Equipage	w9_d119e3263	NO	NO	0.95
der	w1_d119e3269	NO	NO	1.00
in	w3_d119e3272	NO	NO	1.00
segelfertigem	w5_d119e3275	NO	NO	1.00
Stande	w7_d119e3278	NO	NO	1.00
befindlichen	w9_d119e3281	NO	NO	0.97
Kriegs=schiffen	w1_d119e3286	NO	NO	1.00
zu	w3_d119e3289	NO	NO	1.00
