<doc id="wr_1758-11-11" attrs="word id hi label cert" year="1758" month="11" day="11" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
gänzliche	w1_d299e3260	NO	NO	0.99
Umarbeitung	w3_d299e3263	NO	NO	1.00
der	w5_d299e3266	NO	NO	0.92
in	w7_d299e3269	NO	NO	1.00
der	w9_d299e3272	NO	NO	0.96
Provinz	w11_d299e3275	NO	NO	1.00
Bretaqne	w1_d299e3281	NO	NO	0.95
ligenden	w3_d299e3284	NO	NO	1.00
ungebauten	w5_d299e3287	NO	NO	0.97
Gegenden	w7_d299e3290	NO	NO	1.00
über	w1_d299e3295	NO	NO	1.00
sich	w3_d299e3298	NO	NO	1.00
nehmen.	w5_d299e3301	NO	NO	1.00
Diese	w7_d299e3304	NO	NO	0.97
Handels=leute	w9_d299e3307	NO	NO	0.99
haben	w1_d299e3312	NO	NO	0.95
mit	w3_d299e3315	NO	NO	1.00
Verwunderung	w5_d299e3318	NO	NO	0.97
wahrgenommen,	w7_d299e3321	NO	NO	0.98
daß	w1_d299e3326	NO	NO	1.00
die	w3_d299e3329	NO	NO	1.00
Helfte	w5_d299e3332	NO	NO	1.00
dieser	w7_d299e3335	NO	NO	1.00
grossen	w9_d299e3338	NO	NO	1.00
Provinz	w11_d299e3341	NO	NO	1.00
mit	w13_d299e3345	NO	NO	0.94
</p>
<p id="p8_d299e3348">
nichts	w1_d299e3352	NO	NO	0.94
anders	w3_d299e3355	NO	NO	1.00
als	w5_d299e3358	NO	NO	1.00
Heiden	w7_d299e3361	NO	NO	0.92
und	w9_d299e3364	NO	NO	1.00
Morast	w11_d299e3367	NO	NO	1.00
an	w13_d299e3371	NO	NO	1.00
gefüllet	w1_d299e3376	NO	NO	1.00
seye,	w3_d299e3379	NO	NO	0.94
und	w5_d299e3382	NO	NO	1.00
daß	w7_d299e3385	NO	NO	1.00
dieses	w9_d299e3388	NO	NO	1.00
verlassene	w11_d299e3391	NO	NO	0.99
Erd	w13_d299e3395	NO	NO	1.00
reich,	w1_d299e3400	NO	NO	0.98
eine	w3_d299e3403	NO	NO	1.00
Menge	w5_d299e3406	NO	NO	1.00
Getreide,	w7_d299e3409	NO	NO	1.00
Hülsen=früchte	w9_d299e3412	NO	NO	0.99
und	w1_d299e3418	NO	NO	0.98
Futter	w3_d299e3421	NO	NO	1.00
hervor	w5_d299e3424	NO	NO	1.00
bringen,	w7_d299e3427	NO	NO	0.99
und	w9_d299e3430	NO	NO	0.88
zur	w11_d299e3433	NO	NO	1.00
Pflan	w13_d299e3437	NO	NO	0.95
zung	w1_d299e3442	NO	NO	1.00
allerhand	w3_d299e3445	NO	NO	1.00
Arten	w5_d299e3448	NO	NO	1.00
von	w7_d299e3451	NO	NO	0.97
nützlichen	w9_d299e3454	NO	NO	1.00
Bäu	w11_d299e3457	NO	NO	0.82
men,	w1_d299e3462	NO	NO	1.00
und	w3_d299e3465	NO	NO	1.00
besonders	w5_d299e3468	NO	NO	0.97
der	w7_d299e3471	NO	NO	1.00
weissen	w9_d299e3474	NO	NO	0.99
Maulbeer	w11_d299e3477	NO	NO	0.98
bäume	w1_d299e3482	NO	NO	1.00
zur	w3_d299e3485	NO	NO	1.00
Erziehung	w5_d299e3488	NO	NO	1.00
der	w7_d299e3491	NO	NO	1.00
Seiden=würmer	w9_d299e3494	NO	NO	1.00
dienen	w1_d299e3500	NO	NO	0.99
könnte.	w3_d299e3503	NO	NO	1.00
Sie	w5_d299e3506	NO	NO	1.00
haben	w7_d299e3509	NO	NO	1.00
deswegen	w9_d299e3512	NO	NO	1.00
ge	w11_d299e3515	NO	NO	1.00
wisse	w1_d299e3520	NO	NO	0.96
Einrichtungen	w3_d299e3523	NO	NO	1.00
vorgeschlagen,	w5_d299e3526	NO	NO	0.97
die	w7_d299e3529	NO	NO	1.00
man	w9_d299e3532	NO	NO	1.00
zur	w1_d299e3537	NO	NO	1.00
Ausführung	w3_d299e3540	NO	NO	1.00
bringen	w5_d299e3543	NO	NO	1.00
wird,	w7_d299e3546	NO	NO	1.00
und	w9_d299e3549	NO	NO	1.00
es	w11_d299e3552	NO	NO	1.00
soll	w13_d299e3556	NO	NO	1.00
also	w1_d299e3561	NO	NO	1.00
hinführo	w3_d299e3564	NO	NO	1.00
in	w5_d299e3567	NO	NO	1.00
Bretagne	w7_d299e3570	NO	NO	1.00
keine	w9_d299e3573	NO	NO	1.00
Gegend	w11_d299e3576	NO	NO	1.00
mehr	w1_d299e3582	NO	NO	1.00
seyn,	w3_d299e3585	NO	NO	1.00
von	w5_d299e3588	NO	NO	1.00
welcher	w7_d299e3591	NO	NO	1.00
man	w9_d299e3594	NO	NO	1.00
nicht	w11_d299e3597	NO	NO	0.99
einigen	w13_d299e3601	NO	NO	0.94
Nutzen	w1_d299e3606	NO	NO	1.00
zu	w3_d299e3609	NO	NO	1.00
ziehen	w5_d299e3612	NO	NO	0.95
hoffet.	w7_d299e3615	NO	NO	1.00
</p>
<head id="h2_d299e3621">
Leiden	w1_d299e3625	NO	NO	1.00
29.	w3_d299e3628	NO	NO	1.00
October.	w5_d299e3631	NO	NO	1.00
</head>
<p id="p4_d299e3634">
Unlängst	w1_d299e3638	NO	NO	1.00
haben	w3_d299e3641	NO	NO	1.00
2.	w5_d299e3644	NO	NO	1.00
Engländische	w7_d299e3647	NO	NO	0.98
Kriegs	w9_d299e3650	NO	NO	0.90
schiffe	w1_d299e3655	NO	NO	1.00
auf	w3_d299e3658	NO	NO	1.00
der	w5_d299e3661	NO	NO	1.00
Höhe	w7_d299e3664	NO	NO	1.00
von	w9_d299e3667	NO	NO	1.00
Toulon	w11_d299e3670	NO	NO	1.00
ein	w13_d299e3674	NO	NO	1.00
Hol	w15_d299e3677	NO	NO	1.00
ländisches	w1_d299e3682	NO	NO	1.00
Kriegs=schif	w3_d299e3685	NO	NO	0.99
nebst	w5_d299e3688	NO	NO	1.00
einigen	w7_d299e3691	NO	NO	1.00
Kauf	w9_d299e3694	NO	NO	1.00
manns=schiffen	w1_d299e3700	NO	NO	1.00
angetroffen.	w3_d299e3703	NO	NO	0.99
Nach	w5_d299e3706	NO	NO	1.00
dem	w7_d299e3709	NO	NO	0.90
ge	w9_d299e3712	NO	NO	1.00
wöhnlichen	w1_d299e3717	NO	NO	1.00
Gruß	w3_d299e3720	NO	NO	1.00
haben	w5_d299e3723	NO	NO	1.00
sich	w7_d299e3726	NO	NO	1.00
einige	w9_d299e3729	NO	NO	1.00
Eng	w11_d299e3732	NO	NO	1.00
ländische	w1_d299e3737	NO	NO	0.94
Officiers	w3_d299e3740	NO	NO	1.00
am	w5_d299e3743	NO	NO	1.00
Bord	w7_d299e3746	NO	NO	1.00
des	w9_d299e3749	NO	NO	1.00
Holländi	w11_d299e3752	NO	NO	1.00
</p>
<p id="p10_d299e3765">
schen	w1_d299e3769	NO	NO	1.00
Kriegs=schiffes	w3_d299e3772	NO	NO	1.00
begeben.	w5_d299e3775	NO	NO	1.00
Der	w7_d299e3778	NO	NO	1.00
Capi	w9_d299e3781	NO	NO	1.00
tain	w1_d299e3786	NO	NO	1.00
Haringsma,	w3_d299e3789	NO	NO	1.00
welcher	w5_d299e3792	NO	NO	1.00
solches	w7_d299e3795	NO	NO	0.95
comman	w9_d299e3798	NO	NO	0.98
diret,	w1_d299e3803	NO	NO	1.00
gieng	w3_d299e3806	NO	NO	0.98
sehr	w5_d299e3809	NO	NO	1.00
höflich	w7_d299e3812	NO	NO	0.97
mit	w9_d299e3815	NO	NO	1.00
ihnen	w11_d299e3818	NO	NO	1.00
um.	w13_d299e3822	NO	NO	0.99
Die	w1_d299e3828	NO	NO	1.00
Engländer	w3_d299e3831	NO	NO	0.97
aber	w5_d299e3834	NO	NO	0.95
haben	w7_d299e3837	NO	NO	1.00
ihm,	w9_d299e3840	NO	NO	1.00
nachdem	w11_d299e3843	NO	NO	0.98
er	w1_d299e3848	NO	NO	1.00
sie	w3_d299e3851	NO	NO	1.00
tractirt	w5_d299e3854	NO	NO	0.96
hatte,	w7_d299e3857	NO	NO	1.00
die	w9_d299e3860	NO	NO	0.87
Erklärung	w11_d299e3863	NO	NO	1.00
gethan,	w13_d299e3867	NO	NO	0.97
daß	w1_d299e3872	NO	NO	1.00
ihnen	w3_d299e3875	NO	NO	0.93
ihr	w5_d299e3878	NO	NO	1.00
Commandant,	w7_d299e3881	NO	NO	1.00
weil	w9_d299e3884	NO	NO	0.95
er	w11_d299e3887	NO	NO	1.00
in	w13_d299e3891	NO	NO	1.00
formirt	w1_d299e3896	NO	NO	1.00
sey,	w3_d299e3899	NO	NO	0.97
daß	w5_d299e3902	NO	NO	1.00
ihre	w7_d299e3905	NO	NO	0.88
Bedeckung	w9_d299e3908	NO	NO	1.00
Contreban	w11_d299e3911	NO	NO	1.00
de	w1_d299e3917	NO	NO	1.00
Waaren	w3_d299e3920	NO	NO	1.00
am	w5_d299e3923	NO	NO	1.00
Bord	w7_d299e3926	NO	NO	1.00
habe,	w9_d299e3929	NO	NO	1.00
ihnen	w11_d299e3932	NO	NO	1.00
den	w13_d299e3936	NO	NO	1.00
Be	w15_d299e3939	NO	NO	1.00
fehl	w1_d299e3944	NO	NO	1.00
ertheilet,	w3_d299e3947	NO	NO	0.96
sich	w5_d299e3950	NO	NO	1.00
mit	w7_d299e3953	NO	NO	1.00
eigenen	w9_d299e3956	NO	NO	1.00
Augen	w11_d299e3959	NO	NO	1.00
da	w13_d299e3963	NO	NO	1.00
von	w1_d299e3968	NO	NO	1.00
zu	w3_d299e3971	NO	NO	1.00
unterrichten.	w5_d299e3974	NO	NO	0.92
Der	w7_d299e3977	NO	NO	1.00
Herr	w9_d299e3980	NO	NO	1.00
Haringsma	w11_d299e3983	NO	NO	1.00
antwortete	w1_d299e3988	NO	NO	1.00
darauf:	w3_d299e3991	NO	NO	1.00
daß	w5_d299e3994	NO	NO	1.00
dieses	w7_d299e3997	NO	NO	1.00
falsch	w9_d299e4000	NO	NO	0.93
seye,	w11_d299e4003	NO	NO	1.00
es	w1_d299e4009	NO	NO	1.00
habe	w3_d299e4012	NO	NO	1.00
niemals	w5_d299e4015	NO	NO	1.00
ein	w7_d299e4018	NO	NO	1.00
Kriegs=schif	w9_d299e4021	NO	NO	1.00
der	w11_d299e4024	NO	NO	1.00
Re	w13_d299e4028	NO	NO	1.00
publick	w1_d299e4033	NO	NO	1.00
den	w3_d299e4036	NO	NO	1.00
Transport	w5_d299e4039	NO	NO	0.97
unerlaubter	w7_d299e4042	NO	NO	1.00
Waaren	w9_d299e4045	NO	NO	0.95
zu	w1_d299e4050	NO	NO	1.00
beschützen	w3_d299e4053	NO	NO	0.95
gesucht,	w5_d299e4056	NO	NO	0.96
er	w7_d299e4059	NO	NO	1.00
würde	w9_d299e4062	NO	NO	1.00
nicht	w11_d299e4065	NO	NO	1.00
zuge	w13_d299e4069	NO	NO	0.98
ben,	w1_d299e4074	NO	NO	1.00
daß	w3_d299e4077	NO	NO	1.00
man	w5_d299e4080	NO	NO	1.00
mit	w7_d299e4083	NO	NO	1.00
denen	w9_d299e4086	NO	NO	1.00
unter	w11_d299e4089	NO	NO	0.99
seiner	w13_d299e4093	NO	NO	1.00
Bede	w15_d299e4096	NO	NO	1.00
ckung	w1_d299e4102	NO	NO	1.00
stehenden	w3_d299e4105	NO	NO	1.00
Schiffen	w5_d299e4108	NO	NO	0.98
eine	w7_d299e4111	NO	NO	1.00
Untersuchung	w9_d299e4114	NO	NO	1.00
anstelle.	w1_d299e4119	NO	NO	0.97
Die	w3_d299e4122	NO	NO	1.00
Herren	w5_d299e4125	NO	NO	1.00
Deputirten,	w7_d299e4128	NO	NO	1.00
welche	w9_d299e4131	NO	NO	0.82
ohne	w1_d299e4136	NO	NO	1.00
Zweifel	w3_d299e4139	NO	NO	1.00
die	w5_d299e4142	NO	NO	1.00
Standhaftigkeit	w7_d299e4145	NO	NO	1.00
eines	w9_d299e4148	NO	NO	1.00
Fries	w11_d299e4151	NO	NO	0.93
länders	w1_d299e4156	NO	NO	0.94
noch	w3_d299e4159	NO	NO	0.94
nicht	w5_d299e4162	NO	NO	1.00
kannten,	w7_d299e4165	NO	NO	1.00
fiengen	w9_d299e4168	NO	NO	0.99
an	w11_d299e4171	NO	NO	1.00
Droh=worte	w1_d299e4177	NO	NO	0.92
auszustossen.	w3_d299e4180	NO	NO	0.94
Der	w5_d299e4183	NO	NO	1.00
Herr	w7_d299e4186	NO	NO	0.87
Ha	w9_d299e4189	NO	NO	0.82
ringsma	w1_d299e4194	NO	NO	1.00
that	w3_d299e4197	NO	NO	1.00
dargegen	w5_d299e4200	NO	NO	0.99
ein	w7_d299e4203	NO	NO	1.00
gleiches,	w9_d299e4206	NO	NO	1.00
und	w11_d299e4209	NO	NO	1.00
sagte	w1_d299e4214	NO	NO	1.00
ihnen:	w3_d299e4217	NO	NO	1.00
da	w5_d299e4220	NO	NO	1.00
ihrer	w7_d299e4223	NO	NO	0.98
zwey	w9_d299e4226	NO	NO	0.91
gegen	w11_d299e4229	NO	NO	1.00
einen	w13_d299e4233	NO	NO	1.00
wä	w15_d299e4236	NO	NO	1.00
ren,	w1_d299e4241	NO	NO	1.00
so	w3_d299e4244	NO	NO	1.00
könnten	w5_d299e4247	NO	NO	1.00
sie	w7_d299e4250	NO	NO	0.86
ihn	w9_d299e4253	NO	NO	1.00
wohl	w11_d299e4256	NO	NO	1.00
in	w13_d299e4260	NO	NO	1.00
Grund	w15_d299e4263	NO	NO	1.00
bohren,	w1_d299e4269	NO	NO	1.00
aber	w3_d299e4272	NO	NO	1.00
es	w5_d299e4275	NO	NO	1.00
wurde	w7_d299e4278	NO	NO	1.00
ihm	w9_d299e4281	NO	NO	0.88
gewiß	w11_d299e4284	NO	NO	1.00
der	w13_d299e4288	NO	NO	1.00
eine	w15_d299e4291	NO	NO	1.00
oder	w1_d299e4296	NO	NO	1.00
der	w3_d299e4299	NO	NO	1.00
andere	w5_d299e4302	NO	NO	1.00
Compagnie	w7_d299e4305	NO	NO	1.00
leisten	w9_d299e4308	NO	NO	1.00
müssen;	w11_d299e4311	NO	NO	1.00
und	w1_d299e4316	NO	NO	1.00
auf	w3_d299e4319	NO	NO	1.00
der	w5_d299e4322	NO	NO	1.00
Stelle,	w7_d299e4325	NO	NO	1.00
in	w9_d299e4328	NO	NO	1.00
ihrer	w11_d299e4331	NO	NO	1.00
Gegenwart,	w13_d299e4335	NO	NO	0.94
gab	w1_d299e4340	NO	NO	1.00
er	w3_d299e4343	NO	NO	1.00
Befehle,	w5_d299e4346	NO	NO	1.00
welche	w7_d299e4349	NO	NO	1.00
mit	w9_d299e4352	NO	NO	0.96
seiner	w11_d299e4355	NO	NO	1.00
Erklä	w13_d299e4359	NO	NO	1.00
rung	w1_d299e4365	NO	NO	1.00
vollkommen	w3_d299e4368	NO	NO	1.00
überein	w5_d299e4371	NO	NO	0.99
kamen.	w7_d299e4374	NO	NO	1.00
Die	w9_d299e4377	NO	NO	0.95
Eng	w11_d299e4380	NO	NO	0.97
länder	w1_d299e4385	NO	NO	1.00
kehrten	w3_d299e4388	NO	NO	0.97
wieder	w5_d299e4391	NO	NO	0.95
auf	w7_d299e4394	NO	NO	1.00
ihre	w9_d299e4397	NO	NO	1.00
Schiffe	w11_d299e4400	NO	NO	1.00
zu	w13_d299e4404	NO	NO	1.00
rück,	w1_d299e4409	NO	NO	1.00
hielten	w3_d299e4412	NO	NO	0.93
da	w5_d299e4415	NO	NO	1.00
einen	w7_d299e4418	NO	NO	1.00
Raht,	w9_d299e4421	NO	NO	1.00
und	w11_d299e4424	NO	NO	1.00
fasten	w13_d299e4428	NO	NO	1.00
darauf	w1_d299e4433	NO	NO	1.00
den	w3_d299e4436	NO	NO	1.00
Entschluß,	w5_d299e4439	NO	NO	0.99
sich	w7_d299e4442	NO	NO	1.00
zu	w9_d299e4445	NO	NO	1.00
entfernen.	w11_d299e4448	NO	NO	0.95
</p>
<head id="h2_d299e4454">
Haag	w1_d299e4458	NO	NO	1.00
27.	w3_d299e4461	NO	NO	1.00
Oct.	w5_d299e4464	NO	NO	0.92
</head>
<p id="p4_d299e4467">
Vorgestern	w1_d299e4471	NO	NO	1.00
kam	w3_d299e4474	NO	NO	1.00
eine	w5_d299e4477	NO	NO	1.00
Staffette	w7_d299e4480	NO	NO	1.00
aus	w9_d299e4483	NO	NO	1.00
dem	w11_d299e4486	NO	NO	1.00
Alliirten	w1_d299e4491	NO	NO	1.00
Lager	w3_d299e4494	NO	NO	1.00
hier	w5_d299e4497	NO	NO	1.00
an,	w7_d299e4500	NO	NO	1.00
mit	w9_d299e4503	NO	NO	0.88
der	w11_d299e4506	NO	NO	1.00
Nachricht,	w13_d299e4510	NO	NO	1.00
daß	w1_d299e4515	NO	NO	1.00
der	w3_d299e4518	NO	NO	1.00
Prinz	w5_d299e4521	NO	NO	0.91
Ferdinand	w7_d299e4524	NO	NO	1.00
den	w9_d299e4527	NO	NO	1.00
22.	w11_d299e4530	NO	NO	1.00
dieses	w13_d299e4534	NO	NO	1.00
sein	w15_d299e4537	NO	NO	0.93
Haupt=quartier	w1_d299e4543	NO	NO	1.00
zu	w3_d299e4546	NO	NO	1.00
Hofstadt,	w5_d299e4549	NO	NO	0.95
und	w7_d299e4552	NO	NO	1.00
der	w9_d299e4555	NO	NO	0.99
Mar	w11_d299e4558	NO	NO	0.98
schall	w1_d299e4563	NO	NO	0.99
de	w3_d299e4566	NO	NO	1.00
Contades	w5_d299e4569	NO	NO	1.00
das	w7_d299e4572	NO	NO	1.00
seinige	w9_d299e4575	NO	NO	1.00
zu	w11_d299e4578	NO	NO	1.00
Werl	w13_d299e4582	NO	NO	1.00
ge	w15_d299e4585	NO	NO	0.93
habt	w1_d299e4590	NO	NO	1.00
habe.	w3_d299e4593	NO	NO	0.99
Dieser	w5_d299e4596	NO	NO	1.00
Expresse	w7_d299e4599	NO	NO	1.00
berichtet	w9_d299e4602	NO	NO	1.00
zu	w11_d299e4605	NO	NO	1.00
gleich,	w1_d299e4610	NO	NO	0.96
daß	w3_d299e4613	NO	NO	1.00
der	w5_d299e4616	NO	NO	1.00
General	w7_d299e4619	NO	NO	1.00
Oberg	w9_d299e4622	NO	NO	1.00
den	w11_d299e4625	NO	NO	1.00
21sten	w13_d299e4629	NO	NO	0.87
mit	w1_d299e4635	NO	NO	1.00
seinem	w3_d299e4638	NO	NO	1.00
Corps	w5_d299e4641	NO	NO	1.00
wieder	w7_d299e4644	NO	NO	1.00
zur	w9_d299e4647	NO	NO	1.00
Armee	w11_d299e4650	NO	NO	0.95
ge	w13_d299e4654	NO	NO	1.00
stossen	w1_d299e4659	NO	NO	0.99
sey,	w3_d299e4662	NO	NO	0.95
und	w5_d299e4665	NO	NO	1.00
der	w7_d299e4668	NO	NO	1.00
General	w9_d299e4671	NO	NO	1.00
Sackville	w11_d299e4674	NO	NO	1.00
das	w1_d299e4679	NO	NO	1.00
Commande	w3_d299e4682	NO	NO	0.98
der	w5_d299e4685	NO	NO	1.00
Engländischen	w7_d299e4688	NO	NO	0.96
Trupen	w9_d299e4691	NO	NO	1.00
</p>
<p id="p6_d299e4694">
anstatt	w1_d299e4698	NO	NO	0.97
des	w3_d299e4701	NO	NO	1.00
zu	w5_d299e4704	NO	NO	1.00
Münster	w7_d299e4707	NO	NO	1.00
verstorbenen	w9_d299e4710	NO	NO	0.97
Her	w11_d299e4713	NO	NO	0.99
zogs	w1_d299e4718	NO	NO	1.00
von	w3_d299e4721	NO	NO	1.00
Marlborugh	w5_d299e4724	NO	NO	1.00
übernommen	w7_d299e4727	NO	NO	0.96
habe,	w9_d299e4730	NO	NO	1.00
bis	w1_d299e4735	NO	NO	1.00
Se.	w3_d299e4738	NO	NO	1.00
Groß=brittanische	w5_d299e4741	NO	NO	0.97
Majestät	w7_d299e4744	NO	NO	1.00
ein	w9_d299e4747	NO	NO	1.00
anders	w1_d299e4753	NO	NO	1.00
verordnen	w3_d299e4756	NO	NO	1.00
würden.	w5_d299e4759	NO	NO	0.98
</p>
<head id="h2_d299e4765">
Dreßden	w1_d299e4769	NO	NO	1.00
30.	w3_d299e4772	NO	NO	1.00
Oct.	w5_d299e4775	NO	NO	0.89
</head>
<p id="p4_d299e4778">
Nachdeme	w1_d299e4782	NO	NO	0.98
die	w3_d299e4785	NO	NO	0.96
gewisse	w5_d299e4788	NO	NO	1.00
Nachricht	w7_d299e4791	NO	NO	0.99
hier	w9_d299e4794	NO	NO	1.00
ein	w11_d299e4797	NO	NO	1.00
geloffen,	w1_d299e4802	NO	NO	1.00
daß	w3_d299e4805	NO	NO	1.00
die	w5_d299e4808	NO	NO	1.00
Oesterreicher	w7_d299e4811	NO	NO	0.99
und	w9_d299e4814	NO	NO	1.00
Reichs	w11_d299e4817	NO	NO	1.00
Trupen	w1_d299e4822	NO	NO	1.00
nach	w3_d299e4825	NO	NO	1.00
der	w5_d299e4828	NO	NO	1.00
Gegend	w7_d299e4831	NO	NO	1.00
Radeberg	w9_d299e4834	NO	NO	0.96
und	w11_d299e4837	NO	NO	1.00
Stolpen	w1_d299e4843	NO	NO	1.00
einen	w3_d299e4846	NO	NO	1.00
starken	w5_d299e4849	NO	NO	1.00
Cordon	w7_d299e4852	NO	NO	1.00
gezogen,	w9_d299e4855	NO	NO	1.00
so	w11_d299e4858	NO	NO	1.00
hat	w1_d299e4863	NO	NO	1.00
der	w3_d299e4866	NO	NO	1.00
hiesige	w5_d299e4869	NO	NO	1.00
Commandant	w7_d299e4872	NO	NO	1.00
ein	w9_d299e4875	NO	NO	1.00
Comman	w11_d299e4878	NO	NO	1.00
do	w1_d299e4883	NO	NO	1.00
von	w3_d299e4886	NO	NO	1.00
600.	w5_d299e4889	NO	NO	1.00
Mann	w7_d299e4892	NO	NO	1.00
Jnfanterie	w9_d299e4895	NO	NO	0.97
und	w11_d299e4898	NO	NO	1.00
200.	w13_d299e4902	NO	NO	0.89
Hussaren	w1_d299e4907	NO	NO	0.95
nach	w3_d299e4910	NO	NO	1.00
der	w5_d299e4913	NO	NO	1.00
Budißiner	w7_d299e4916	NO	NO	0.98
und	w9_d299e4919	NO	NO	1.00
Rade	w11_d299e4922	NO	NO	1.00
