<doc id="wr_1756-03-17" attrs="word id hi label cert" year="1756" month="03" day="17" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d22e2696	NO	NO	1.00
22.	w2_d22e2698	NO	NO	1.00
Mittwochs=anhang	w3_d22e2700	NO	NO	1.00
17.	w4_d22e2702	NO	NO	1.00
Martii.	w5_d22e2704	NO	NO	1.00
1756.	w6_d22e2706	NO	NO	1.00
Wienerisches	w1_d22e2612	NO	NO	1.00
DIARIUM	w2_d22e2612	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d22e2574">
Gedruckt	w1_d22e2645	NO	NO	1.00
in	w3_d22e2648	NO	NO	1.00
der	w5_d22e2651	NO	NO	1.00
Kaiserl.	w7_d22e2654	NO	NO	1.00
Königl.	w9_d22e2657	NO	NO	1.00
privilegirten	w11_d22e2660	NO	NO	1.00
Zeitungsbuch	w13_d22e2664	NO	NO	0.97
druckerey	w1_d22e2669	NO	NO	1.00
im	w3_d22e2672	NO	NO	1.00
neuen	w5_d22e2675	NO	NO	1.00
Michaeler=haus	w7_d22e2678	NO	NO	1.00
mit	w9_d22e2681	NO	NO	1.00
von	w11_d22e2684	NO	NO	1.00
Ghelischen	w13_d22e2688	NO	NO	1.00
Schriften.	w15_d22e2691	NO	NO	1.00
</imprimatur>
<head id="h2_d22e2711">
Aus	w1_d22e2715	NO	NO	1.00
der	w3_d22e2718	NO	NO	1.00
Türkey.	w5_d22e2721	NO	NO	0.94
Tunis	w1_d22e2726	NO	NO	1.00
30.	w3_d22e2729	NO	NO	1.00
Jan.	w5_d22e2732	NO	NO	0.97
</head>
<p id="p4_d22e2735">
DEr	w1_d22e2739	NO	NO	0.88
Saidi	w3_d22e2742	NO	NO	1.00
Ali,	w5_d22e2745	NO	NO	0.99
Sohn	w7_d22e2748	NO	NO	1.00
unsers	w9_d22e2751	NO	NO	1.00
letzteren	w11_d22e2754	NO	NO	1.00
Dey,	w1_d22e2759	NO	NO	1.00
ist	w3_d22e2762	NO	NO	1.00
