<doc id="wr_1760-07-26" attrs="word id hi label cert" year="1760" month="07" day="26" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Lords	w11_d477e3055	NO	NO	0.91
Seilberland	w1_d477e3060	NO	NO	0.92
wird	w3_d477e3063	NO	NO	1.00
zu	w5_d477e3066	NO	NO	0.76
gleichem	w7_d477e3069	NO	NO	1.00
Endzweck	w9_d477e3072	NO	NO	0.99
zu	w11_d477e3075	NO	NO	1.00
Werdeen	w1_d477e3080	NO	NO	0.92
bereits	w3_d477e3083	NO	NO	1.00
eingeschift	w5_d477e3086	NO	NO	1.00
seyn.	w7_d477e3089	NO	NO	0.99
Jn	w9_d477e3092	NO	NO	0.86
Kent	w11_d477e3095	NO	NO	0.86
und	w1_d477e3101	NO	NO	0.99
Surrey	w3_d477e3104	NO	NO	0.99
ligen	w5_d477e3107	NO	NO	1.00
verschiedene	w7_d477e3110	NO	NO	1.00
Regimenter	w9_d477e3113	NO	NO	1.00
päcat,	w1_d477e3118	NO	NO	0.75
so	w3_d477e3121	NO	NO	1.00
nur	w5_d477e3124	NO	NO	1.00
noch	w7_d477e3127	NO	NO	1.00
die	w9_d477e3130	NO	NO	1.00
letztere	w11_d477e3133	NO	NO	0.95
Ordre	w13_d477e3137	NO	NO	1.00
vom	w15_d477e3140	NO	NO	1.00
Hof	w1_d477e3145	NO	NO	0.99
zur	w3_d477e3148	NO	NO	1.00
Uberfahrt	w5_d477e3151	NO	NO	0.98
nach	w7_d477e3154	NO	NO	1.00
Teutschland	w9_d477e3157	NO	NO	0.98
erwar	w11_d477e3160	NO	NO	1.00
ren.	w1_d477e3165	NO	NO	0.72
Man	w3_d477e3168	NO	NO	0.99
hat	w5_d477e3171	NO	NO	1.00
dem	w7_d477e3174	NO	NO	1.00
General	w9_d477e3177	NO	NO	1.00
von	w11_d477e3180	NO	NO	1.00
York	w13_d477e3184	NO	NO	1.00
ei	w15_d477e3187	NO	NO	1.00
nen	w1_d477e3193	NO	NO	0.90
Bericht	w3_d477e3196	NO	NO	0.99
der	w5_d477e3199	NO	NO	1.00
in	w7_d477e3202	NO	NO	1.00
Asien	w9_d477e3205	NO	NO	0.94
zwischen	w11_d477e3208	NO	NO	0.96
denen	w13_d477e3212	NO	NO	0.97
Hollandern	w1_d477e3217	NO	NO	0.97
und	w3_d477e3220	NO	NO	1.00
Engländern	w5_d477e3223	NO	NO	1.00
entstandenen	w7_d477e3226	NO	NO	1.00
Zöistigkeiten	w1_d477e3231	NO	NO	0.93
zugehen	w3_d477e3234	NO	NO	1.00
lassen,	w5_d477e3237	NO	NO	1.00
um	w7_d477e3240	NO	NO	1.00
sich	w9_d477e3243	NO	NO	0.92
darü	w11_d477e3246	NO	NO	1.00
der	w1_d477e3251	NO	NO	0.85
bey	w3_d477e3254	NO	NO	0.85
denen	w5_d477e3257	NO	NO	1.00
Herren	w7_d477e3260	NO	NO	1.00
General=staaten	w9_d477e3263	NO	NO	0.99
zu	w11_d477e3266	NO	NO	0.94
beschweren	w1_d477e3272	NO	NO	0.97
und	w3_d477e3275	NO	NO	1.00
Genugthuung	w5_d477e3278	NO	NO	1.00
zu	w7_d477e3281	NO	NO	1.00
foderen.	w9_d477e3284	NO	NO	0.99
Den	w1_d477e3289	NO	NO	1.00
3.	w3_d477e3292	NO	NO	1.00
dieses	w5_d477e3295	NO	NO	0.97
Monats	w7_d477e3298	NO	NO	1.00
haben	w9_d477e3301	NO	NO	1.00
die	w11_d477e3304	NO	NO	1.00
Subseri	w13_d477e3308	NO	NO	0.98
denten	w1_d477e3313	NO	NO	0.99
der	w3_d477e3316	NO	NO	1.00
8.	w5_d477e3319	NO	NO	1.00
Millionen	w7_d477e3322	NO	NO	1.00
Pfund	w9_d477e3325	NO	NO	1.00
Sterlings	w11_d477e3328	NO	NO	0.99
abermalen	w1_d477e3333	NO	NO	0.96
einen	w3_d477e3336	NO	NO	1.00
Termin	w5_d477e3339	NO	NO	1.00
in	w7_d477e3342	NO	NO	1.00
die	w9_d477e3345	NO	NO	0.84
Banque	w11_d477e3348	NO	NO	1.00
ge	w13_d477e3352	NO	NO	1.00
</p>
<p id="p6_d477e3355">
liefert,	w1_d477e3359	NO	NO	1.00
so,	w3_d477e3362	NO	NO	1.00
daß	w5_d477e3365	NO	NO	1.00
nun	w7_d477e3368	NO	NO	1.00
bereits	w9_d477e3371	NO	NO	1.00
65.	w11_d477e3374	NO	NO	1.00
pro	w13_d477e3378	NO	NO	1.00
Cent	w15_d477e3381	NO	NO	1.00
bezahlt	w1_d477e3386	NO	NO	0.94
sind.	w3_d477e3389	NO	NO	1.00
Vermög	w5_d477e3392	NO	NO	1.00
einer	w7_d477e3395	NO	NO	1.00
zum	w9_d477e3398	NO	NO	1.00
Vorschein	w11_d477e3401	NO	NO	0.98
gekommenen	w1_d477e3406	NO	NO	1.00
Verzeichnüß,	w3_d477e3409	NO	NO	1.00
haben	w5_d477e3412	NO	NO	1.00
die	w7_d477e3415	NO	NO	1.00
Fran	w9_d477e3418	NO	NO	1.00
zosen	w1_d477e3424	NO	NO	1.00
seit	w3_d477e3427	NO	NO	1.00
den	w5_d477e3430	NO	NO	1.00
1.	w7_d477e3433	NO	NO	1.00
Junii	w9_d477e3436	NO	NO	1.00
1759.	w11_d477e3439	NO	NO	1.00
bis	w13_d477e3443	NO	NO	1.00
eben	w15_d477e3446	NO	NO	1.00
da	w17_d477e3449	NO	NO	1.00
hin	w1_d477e3454	NO	NO	1.00
1760.	w3_d477e3457	NO	NO	0.93
denen	w5_d477e3460	NO	NO	0.94
Engländern	w7_d477e3463	NO	NO	0.98
2539.	w9_d477e3466	NO	NO	1.00
Schiffe	w11_d477e3469	NO	NO	1.00
weggenommen,	w1_d477e3474	NO	NO	0.99
wovon	w3_d477e3477	NO	NO	1.00
321.	w5_d477e3480	NO	NO	1.00
wieder	w7_d477e3483	NO	NO	1.00
cro	w9_d477e3486	NO	NO	0.92
bert,	w1_d477e3491	NO	NO	1.00
327.	w3_d477e3494	NO	NO	1.00
aber	w5_d477e3497	NO	NO	0.99
ranzionirt	w7_d477e3500	NO	NO	1.00
worden.	w9_d477e3503	NO	NO	0.96
Es	w11_d477e3506	NO	NO	1.00
befinden	w1_d477e3512	NO	NO	0.96
sich	w3_d477e3515	NO	NO	1.00
darunter	w5_d477e3518	NO	NO	0.94
78.	w7_d477e3521	NO	NO	1.00
Armateurs.	w9_d477e3524	NO	NO	1.00
Hin	w11_d477e3527	NO	NO	1.00
gegen	w1_d477e3532	NO	NO	0.99
haben	w3_d477e3535	NO	NO	1.00
die	w5_d477e3538	NO	NO	1.00
Engländer	w7_d477e3541	NO	NO	1.00
in	w9_d477e3544	NO	NO	1.00
eben	w11_d477e3547	NO	NO	1.00
der	w13_d477e3551	NO	NO	1.00
Zeit	w15_d477e3554	NO	NO	1.00
944.	w1_d477e3559	NO	NO	1.00
Französische	w3_d477e3562	NO	NO	1.00
Fahr=zeuge	w5_d477e3565	NO	NO	1.00
und	w7_d477e3568	NO	NO	1.00
unter	w9_d477e3571	NO	NO	1.00
denenselben	w1_d477e3576	NO	NO	1.00
243.	w3_d477e3579	NO	NO	1.00
Armateurs	w5_d477e3582	NO	NO	1.00
erobert.	w7_d477e3585	NO	NO	1.00
Das	w9_d477e3588	NO	NO	1.00
übrige	w1_d477e3594	NO	NO	1.00
sind	w3_d477e3597	NO	NO	0.99
meist	w5_d477e3600	NO	NO	1.00
Fischer	w7_d477e3603	NO	NO	0.94
oder	w9_d477e3606	NO	NO	1.00
andere	w11_d477e3609	NO	NO	0.98
gerin	w13_d477e3613	NO	NO	0.96
ge	w1_d477e3618	NO	NO	1.00
Fahr=zeuge.	w3_d477e3621	NO	NO	1.00
Man	w5_d477e3624	NO	NO	1.00
ziehet	w7_d477e3627	NO	NO	1.00
daraus	w9_d477e3630	NO	NO	1.00
den	w11_d477e3633	NO	NO	1.00
Schluß,	w1_d477e3638	NO	NO	0.99
daß	w3_d477e3641	NO	NO	1.00
das	w5_d477e3644	NO	NO	1.00
Französische	w7_d477e3647	NO	NO	1.00
Commer	w9_d477e3650	NO	NO	1.00
cium	w1_d477e3655	NO	NO	1.00
nicht	w3_d477e3658	NO	NO	1.00
anders,	w5_d477e3661	NO	NO	1.00
als	w7_d477e3664	NO	NO	1.00
durch	w9_d477e3667	NO	NO	0.91
neutrale	w11_d477e3670	NO	NO	0.92
Schiffe	w1_d477e3676	NO	NO	1.00
mehr	w3_d477e3679	NO	NO	1.00
fortgeführet	w5_d477e3682	NO	NO	1.00
werden	w7_d477e3685	NO	NO	1.00
könne.	w9_d477e3688	NO	NO	1.00
Gestern	w1_d477e3693	NO	NO	1.00
morgens	w3_d477e3696	NO	NO	1.00
kam	w5_d477e3699	NO	NO	1.00
ein	w7_d477e3702	NO	NO	1.00
Currier	w9_d477e3705	NO	NO	1.00
aus	w11_d477e3708	NO	NO	1.00
Teusch	w13_d477e3712	NO	NO	0.98
land	w1_d477e3717	NO	NO	1.00
an;	w3_d477e3720	NO	NO	1.00
Man	w5_d477e3723	NO	NO	1.00
erwartet	w7_d477e3726	NO	NO	1.00
alle	w9_d477e3729	NO	NO	1.00
Augenblicke	w11_d477e3732	NO	NO	1.00
die	w1_d477e3737	NO	NO	1.00
Nachricht	w3_d477e3740	NO	NO	0.97
von	w5_d477e3743	NO	NO	1.00
einer	w7_d477e3746	NO	NO	1.00
Action	w9_d477e3749	NO	NO	1.00
zwischen	w11_d477e3752	NO	NO	0.99
der	w13_d477e3756	NO	NO	1.00
Alliirten	w1_d477e3762	NO	NO	1.00
und	w3_d477e3765	NO	NO	1.00
der	w5_d477e3768	NO	NO	1.00
Französischen	w7_d477e3771	NO	NO	0.99
Armee.	w9_d477e3774	NO	NO	0.99
Die	w11_d477e3777	NO	NO	0.95
</p>
<p id="p12_d477e3791">
unglückliche	w1_d477e3795	NO	NO	1.00
Niederlag	w3_d477e3798	NO	NO	1.00
des	w5_d477e3801	NO	NO	1.00
Generals	w7_d477e3804	NO	NO	1.00
Fou	w9_d477e3807	NO	NO	0.99
quet	w1_d477e3812	NO	NO	1.00
ist	w3_d477e3815	NO	NO	1.00
zugleich	w5_d477e3818	NO	NO	1.00
bestättiget	w7_d477e3821	NO	NO	0.96
worden.	w9_d477e3824	NO	NO	1.00
</p>
<head id="h2_d477e3830">
Paris	w1_d477e3834	NO	NO	1.00
4.	w3_d477e3837	NO	NO	1.00
Julii.	w5_d477e3840	NO	NO	0.99
</head>
<p id="p4_d477e3843">
Der	w1_d477e3847	NO	NO	1.00
Graf	w3_d477e3850	NO	NO	1.00
von	w5_d477e3853	NO	NO	1.00
Affry,	w7_d477e3856	NO	NO	0.98
Ambassadeur	w9_d477e3859	NO	NO	1.00
des	w11_d477e3862	NO	NO	1.00
Königs	w1_d477e3867	NO	NO	1.00
bey	w3_d477e3870	NO	NO	1.00
denen	w5_d477e3873	NO	NO	1.00
General=stagten	w7_d477e3876	NO	NO	0.98
der	w9_d477e3879	NO	NO	1.00
ver	w11_d477e3882	NO	NO	1.00
einigten	w1_d477e3887	NO	NO	0.97
Provinzen,	w3_d477e3890	NO	NO	1.00
hat	w5_d477e3893	NO	NO	1.00
am	w7_d477e3896	NO	NO	1.00
29.	w9_d477e3899	NO	NO	1.00
des	w11_d477e3902	NO	NO	1.00
vergan	w13_d477e3906	NO	NO	1.00
genen	w1_d477e3912	NO	NO	1.00
Monats	w3_d477e3915	NO	NO	1.00
die	w5_d477e3918	NO	NO	1.00
Ehre	w7_d477e3921	NO	NO	1.00
gehabt,	w9_d477e3924	NO	NO	1.00
bey	w11_d477e3927	NO	NO	1.00
Majest.	w1_d477e3932	NO	NO	1.00
und	w3_d477e3935	NO	NO	1.00
der	w5_d477e3938	NO	NO	1.00
Königl.	w7_d477e3941	NO	NO	1.00
Famille	w9_d477e3944	NO	NO	1.00
sich	w11_d477e3947	NO	NO	1.00
zu	w13_d477e3951	NO	NO	0.76
be	w15_d477e3954	NO	NO	0.98
urlauben,	w1_d477e3959	NO	NO	1.00
sintemalen	w3_d477e3962	NO	NO	1.00
Se.	w5_d477e3965	NO	NO	0.99
Excell.	w7_d477e3968	NO	NO	1.00
sich	w9_d477e3971	NO	NO	1.00
an	w11_d477e3974	NO	NO	1.00
schicken,	w1_d477e3979	NO	NO	1.00
nach	w3_d477e3982	NO	NO	1.00
dem	w5_d477e3985	NO	NO	1.00
Haag	w7_d477e3988	NO	NO	1.00
zuruck	w9_d477e3991	NO	NO	1.00
zu	w11_d477e3994	NO	NO	1.00
kehren.	w13_d477e3998	NO	NO	0.93
Desgleichen	w1_d477e4004	NO	NO	1.00
haben	w3_d477e4007	NO	NO	1.00
auch	w5_d477e4010	NO	NO	1.00
den	w7_d477e4013	NO	NO	1.00
nämlichen	w9_d477e4016	NO	NO	1.00
Tag	w11_d477e4019	NO	NO	1.00
der	w1_d477e4024	NO	NO	0.84
Marquis	w3_d477e4027	NO	NO	0.94
von	w5_d477e4030	NO	NO	1.00
Monciel,	w7_d477e4033	NO	NO	0.96
und	w9_d477e4036	NO	NO	1.00
der	w11_d477e4039	NO	NO	1.00
Marquis	w13_d477e4043	NO	NO	1.00
von	w1_d477e4048	NO	NO	0.98
Bausset,	w3_d477e4051	NO	NO	0.99
wovon	w5_d477e4054	NO	NO	1.00
ersterer	w7_d477e4057	NO	NO	1.00
nach	w9_d477e4060	NO	NO	1.00
Stuttgard	w11_d477e4063	NO	NO	1.00
und	w1_d477e4068	NO	NO	1.00
letzterer	w3_d477e4071	NO	NO	0.98
nach	w5_d477e4074	NO	NO	1.00
Bonn	w7_d477e4077	NO	NO	1.00
als	w9_d477e4080	NO	NO	1.00
bevollmächtigter	w11_d477e4083	NO	NO	0.97
Königl.	w1_d477e4089	NO	NO	1.00
Minister	w3_d477e4092	NO	NO	1.00
gehet,	w5_d477e4095	NO	NO	1.00
bey	w7_d477e4098	NO	NO	1.00
Sr.	w9_d477e4101	NO	NO	0.92
Majest.	w11_d477e4104	NO	NO	0.92
und	w1_d477e4109	NO	NO	1.00
der	w3_d477e4112	NO	NO	1.00
Königl.	w5_d477e4115	NO	NO	1.00
Famille	w7_d477e4118	NO	NO	1.00
Abschied	w9_d477e4121	NO	NO	1.00
genommen.	w11_d477e4124	NO	NO	0.97
Der	w1_d477e4129	NO	NO	1.00
Marquis	w3_d477e4132	NO	NO	1.00
von	w5_d477e4135	NO	NO	1.00
Duefort,	w7_d477e4138	NO	NO	0.99
Ambassadeur	w9_d477e4141	NO	NO	1.00
Sr.	w1_d477e4146	NO	NO	1.00
Majest.	w3_d477e4149	NO	NO	0.98
an	w5_d477e4152	NO	NO	1.00
dem	w7_d477e4155	NO	NO	1.00
Hof	w9_d477e4158	NO	NO	1.00
zu	w11_d477e4161	NO	NO	1.00
Neapolis,	w13_d477e4165	NO	NO	0.98
ist	w15_d477e4168	NO	NO	1.00
am	w17_d477e4171	NO	NO	1.00
16.	w1_d477e4177	NO	NO	1.00
vorigen	w3_d477e4180	NO	NO	1.00
Monats	w5_d477e4183	NO	NO	1.00
zu	w7_d477e4186	NO	NO	1.00
Toulon	w9_d477e4189	NO	NO	1.00
aus	w11_d477e4192	NO	NO	0.87
Land	w13_d477e4196	NO	NO	1.00
ge	w15_d477e4199	NO	NO	1.00
stiegen,	w1_d477e4204	NO	NO	0.99
und	w3_d477e4207	NO	NO	1.00
wird	w5_d477e4210	NO	NO	1.00
in	w7_d477e4213	NO	NO	1.00
kurzen	w9_d477e4216	NO	NO	1.00
hier	w11_d477e4219	NO	NO	1.00
erwartet.	w13_d477e4223	NO	NO	0.96
</p>
<head id="h2_d477e4229">
Aus	w1_d477e4233	NO	NO	1.00
dem	w3_d477e4236	NO	NO	1.00
Lager	w5_d477e4239	NO	NO	0.93
der	w7_d477e4242	NO	NO	0.92
Franzosen	w9_d477e4245	NO	NO	1.00
zu	w11_d477e4248	NO	NO	1.00
Nieder=ense,	w1_d477e4253	NO	NO	0.99
den	w3_d477e4256	NO	NO	1.00
11.	w5_d477e4259	NO	NO	1.00
Julii.	w7_d477e4262	NO	NO	1.00
</head>
<p id="p4_d477e4265">
Der	w1_d477e4269	NO	NO	1.00
Herr	w3_d477e4272	NO	NO	1.00
Marschall	w5_d477e4275	NO	NO	1.00
Broglie	w7_d477e4278	NO	NO	1.00
ist	w9_d477e4281	NO	NO	1.00
durch	w11_d477e4284	NO	NO	1.00
die	w13_d477e4288	NO	NO	1.00
Zusammen=fügung,	w1_d477e4293	NO	NO	0.99
Geschwindigkeit,	w3_d477e4296	NO	NO	0.96
und	w5_d477e4299	NO	NO	1.00
Geheim=haltung	w1_d477e4304	NO	NO	0.97
seiner	w3_d477e4307	NO	NO	1.00
ersten	w5_d477e4310	NO	NO	0.93
Bewegungen	w7_d477e4313	NO	NO	1.00
nach	w1_d477e4319	NO	NO	1.00
dem	w3_d477e4322	NO	NO	1.00
Fluß	w5_d477e4325	NO	NO	1.00
Ohm	w7_d477e4328	NO	NO	1.00
dem	w9_d477e4331	NO	NO	1.00
Prinz	w11_d477e4334	NO	NO	1.00
Ferdinand	w13_d477e4338	NO	NO	1.00
zuvor	w1_d477e4343	NO	NO	1.00
gekommen,	w3_d477e4346	NO	NO	1.00
welcher	w5_d477e4349	NO	NO	1.00
meinte	w7_d477e4352	NO	NO	1.00
ihm	w9_d477e4355	NO	NO	1.00
dessen	w11_d477e4358	NO	NO	1.00
Passage	w1_d477e4363	NO	NO	1.00
strittig	w3_d477e4366	NO	NO	0.96
zu	w5_d477e4369	NO	NO	1.00
machen,	w7_d477e4372	NO	NO	1.00
die	w9_d477e4375	NO	NO	1.00
Einnahm	w11_d477e4378	NO	NO	1.00
Marpurgs,	w1_d477e4383	NO	NO	1.00
welcher	w3_d477e4386	NO	NO	0.95
bald	w5_d477e4389	NO	NO	1.00
die	w7_d477e4392	NO	NO	1.00
Eroberung	w9_d477e4395	NO	NO	0.99
Dillenburgs,	w1_d477e4401	NO	NO	1.00
und	w3_d477e4404	NO	NO	1.00
der	w5_d477e4407	NO	NO	1.00
Eingang	w7_d477e4410	NO	NO	1.00
in	w9_d477e4413	NO	NO	1.00
daß	w11_d477e4416	NO	NO	1.00
Hef	w13_d477e4420	NO	NO	0.96
sische	w1_d477e4425	NO	NO	0.95
folgen	w3_d477e4428	NO	NO	1.00
werden,	w5_d477e4431	NO	NO	0.93
seynd	w7_d477e4434	NO	NO	1.00
die	w9_d477e4437	NO	NO	1.00
Früchte	w11_d477e4440	NO	NO	0.97
dar	w13_d477e4444	NO	NO	1.00
ab	w1_d477e4449	NO	NO	1.00
gewesen,	w3_d477e4452	NO	NO	1.00
eben	w5_d477e4455	NO	NO	1.00
dieselbe	w7_d477e4458	NO	NO	1.00
Weis	w9_d477e4461	NO	NO	1.00
und	w11_d477e4464	NO	NO	1.00
Mit	w13_d477e4468	NO	NO	1.00
tel	w1_d477e4473	NO	NO	1.00
haben	w3_d477e4476	NO	NO	1.00
dem	w5_d477e4479	NO	NO	1.00
Prinz	w7_d477e4482	NO	NO	1.00
Ferdinand	w9_d477e4485	NO	NO	1.00
den	w11_d477e4488	NO	NO	1.00
ge	w13_d477e4492	NO	NO	1.00
schwinden	w1_d477e4498	NO	NO	1.00
Marsch,	w3_d477e4501	NO	NO	1.00
welcher	w5_d477e4504	NO	NO	1.00
die	w7_d477e4507	NO	NO	1.00
Königl.	w9_d477e4510	NO	NO	1.00
Ar	w11_d477e4513	NO	NO	1.00
mee	w1_d477e4518	NO	NO	1.00
in	w3_d477e4521	NO	NO	1.00
2.	w5_d477e4524	NO	NO	1.00
Tägen	w7_d477e4527	NO	NO	1.00
von	w9_d477e4530	NO	NO	1.00
Neustadt	w11_d477e4533	NO	NO	1.00
nach	w13_d477e4537	NO	NO	1.00
Cor	w15_d477e4540	NO	NO	1.00
bach	w1_d477e4545	NO	NO	1.00
gebracht,	w3_d477e4548	NO	NO	0.97
und	w5_d477e4551	NO	NO	1.00
die	w7_d477e4554	NO	NO	0.99
Bewegung,	w9_d477e4557	NO	NO	0.96
so	w11_d477e4560	NO	NO	0.99
die	w13_d477e4564	NO	NO	0.88
Reserve	w1_d477e4569	NO	NO	1.00
vom	w3_d477e4572	NO	NO	1.00
Nieder=rhein	w5_d477e4575	NO	NO	0.99
zu	w7_d477e4578	NO	NO	1.00
gleicher	w9_d477e4581	NO	NO	0.96
Zeit	w11_d477e4584	NO	NO	1.00
dahin	w1_d477e4590	NO	NO	1.00
thun	w3_d477e4593	NO	NO	1.00
solte,	w5_d477e4596	NO	NO	1.00
abgewonnen;	w7_d477e4599	NO	NO	1.00
dannoch	w9_d477e4602	NO	NO	1.00
hat	w11_d477e4605	NO	NO	1.00
der	w1_d477e4610	NO	NO	0.99
Prinz	w3_d477e4613	NO	NO	1.00
Ferdinand,	w5_d477e4616	NO	NO	1.00
weilen	w7_d477e4619	NO	NO	1.00
ihm	w9_d477e4622	NO	NO	0.85
der	w11_d477e4625	NO	NO	0.87
Wee	w13_d477e4629	NO	NO	0.99
kürzer	w1_d477e4634	NO	NO	1.00
ware	w3_d477e4637	NO	NO	1.00
dahin	w5_d477e4640	NO	NO	1.00
zu	w7_d477e4643	NO	NO	1.00
kommen,	w9_d477e4646	NO	NO	1.00
die	w11_d477e4649	NO	NO	1.00
Zeit	w13_d477e4653	NO	NO	1.00
ge	w15_d477e4656	NO	NO	1.00
habt,	w1_d477e4661	NO	NO	0.96
durch	w3_d477e4664	NO	NO	1.00
verschiedene	w5_d477e4667	NO	NO	0.98
jenseits	w7_d477e4670	NO	NO	0.95
seines	w9_d477e4673	NO	NO	1.00
rech	w11_d477e4676	NO	NO	1.00
ten	w1_d477e4682	NO	NO	1.00
Flügels	w3_d477e4685	NO	NO	1.00
gestandene	w5_d477e4688	NO	NO	0.97
Corps	w7_d477e4691	NO	NO	1.00
die	w9_d477e4694	NO	NO	1.00
Anhöhen	w11_d477e4697	NO	NO	1.00
und	w1_d477e4702	NO	NO	0.95
Gebüsche,	w3_d477e4705	NO	NO	0.93
die	w5_d477e4708	NO	NO	1.00
diesen	w7_d477e4711	NO	NO	1.00
Posten	w9_d477e4714	NO	NO	0.94
beherrschen,	w11_d477e4717	NO	NO	0.96
</p>
<p id="p6_d477e4720">
und	w1_d477e4724	NO	NO	1.00
ohne	w3_d477e4727	NO	NO	1.00
welche	w5_d477e4730	NO	NO	0.99
man	w7_d477e4733	NO	NO	1.00
ihn	w9_d477e4736	NO	NO	1.00
nicht	w11_d477e4739	NO	NO	1.00
behalten	w13_d477e4743	NO	NO	1.00
kan	w15_d477e4746	NO	NO	0.82
besetzen	w1_d477e4751	NO	NO	1.00
zu	w3_d477e4754	NO	NO	1.00
lassen:	w5_d477e4757	NO	NO	0.93
10000.	w7_d477e4760	NO	NO	1.00
seiner	w9_d477e4763	NO	NO	1.00
Trupen	w11_d477e4766	NO	NO	1.00
waren	w1_d477e4771	NO	NO	1.00
also	w3_d477e4774	NO	NO	1.00
daselbst	w5_d477e4777	NO	NO	0.97
seither	w7_d477e4780	NO	NO	1.00
vorgestern,	w9_d477e4783	NO	NO	1.00
ehe	w11_d477e4786	NO	NO	0.89
die	w1_d477e4792	NO	NO	0.87
Spitze	w3_d477e4795	NO	NO	1.00
der	w5_d477e4798	NO	NO	0.99
Unserigen	w7_d477e4801	NO	NO	0.97
in	w9_d477e4804	NO	NO	1.00
dem	w11_d477e4807	NO	NO	1.00
Lager	w13_d477e4811	NO	NO	1.00
zu	w15_d477e4814	NO	NO	1.00
Nieder=ense,	w1_d477e4819	NO	NO	0.97
welches	w3_d477e4822	NO	NO	0.99
über	w5_d477e4825	NO	NO	1.00
eine	w7_d477e4828	NO	NO	1.00
Meil	w9_d477e4831	NO	NO	1.00
von	w11_d477e4834	NO	NO	0.98
dar	w1_d477e4839	NO	NO	1.00
ist,	w3_d477e4842	NO	NO	1.00
ankommen	w5_d477e4845	NO	NO	1.00
konte,	w7_d477e4848	NO	NO	1.00
ihre	w9_d477e4851	NO	NO	1.00
Zahl	w11_d477e4854	NO	NO	1.00
ver	w13_d477e4858	NO	NO	1.00
mehrte	w1_d477e4863	NO	NO	1.00
sich	w3_d477e4866	NO	NO	1.00
in	w5_d477e4869	NO	NO	1.00
der	w7_d477e4872	NO	NO	1.00
Nacht,	w9_d477e4875	NO	NO	1.00
und	w11_d477e4878	NO	NO	1.00
des	w13_d477e4882	NO	NO	1.00
Morgens	w15_d477e4885	NO	NO	1.00
von	w1_d477e4891	NO	NO	1.00
10.	w3_d477e4894	NO	NO	1.00
bis	w5_d477e4897	NO	NO	1.00
auf	w7_d477e4900	NO	NO	1.00
30000.	w9_d477e4903	NO	NO	1.00
Mann,	w11_d477e4906	NO	NO	1.00
welche	w13_d477e4910	NO	NO	1.00
die	w15_d477e4913	NO	NO	0.97
Wälder	w1_d477e4918	NO	NO	1.00
und	w3_d477e4921	NO	NO	1.00
