<doc id="wr_1762-05-29" attrs="word id hi label cert" year="1762" month="05" day="29" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d669e3598	NO	NO	1.00
43.	w2_d669e3600	NO	NO	1.00
Samstags=anhang	w3_d669e3602	NO	NO	1.00
29.	w4_d669e3604	NO	NO	1.00
May	w5_d669e3606	NO	NO	1.00
1762.	w6_d669e3608	NO	NO	1.00
Wienerisches	w1_d669e3529	NO	NO	0.99
DIARIUM.	w3_d669e3532	NO	NO	0.93
</docTitle>
<imprimatur id="imp6_d669e3362">
Gedruckt	w1_d669e3540	NO	NO	1.00
in	w3_d669e3543	NO	NO	1.00
dem	w5_d669e3546	NO	NO	1.00
Kaiserl.	w7_d669e3549	NO	NO	1.00
Kön.	w9_d669e3552	NO	NO	0.99
privilegirten	w11_d669e3555	NO	NO	0.98
Zeitungs=verlag	w13_d669e3559	NO	NO	1.00
und	w15_d669e3562	NO	NO	1.00
Buch	w17_d669e3565	NO	NO	1.00
druckerey	w1_d669e3570	NO	NO	0.98
im	w3_d669e3573	NO	NO	1.00
neuen	w5_d669e3576	NO	NO	1.00
Michaeler=haus	w7_d669e3579	NO	NO	1.00
mit	w9_d669e3582	NO	NO	1.00
von	w11_d669e3585	NO	NO	1.00
Ghelischen	w13_d669e3589	NO	NO	1.00
Schriften.	w15_d669e3592	NO	NO	0.96
</imprimatur>
<head id="h2_d669e3613">
Cadix	w1_d669e3617	NO	NO	1.00
5.	w3_d669e3620	NO	NO	1.00
April.	w5_d669e3623	NO	NO	1.00
</head>
<p id="p4_d669e3626">
den	w1_d669e3630	NO	NO	0.89
24.	w3_d669e3633	NO	NO	1.00
vorigen	w5_d669e3636	NO	NO	1.00
Monats	w7_d669e3639	NO	NO	1.00
ruckte	w9_d669e3642	NO	NO	1.00
das	w11_d669e3645	NO	NO	1.00
Miliz=battaillon	w1_d669e3650	NO	NO	1.00
von	w3_d669e3653	NO	NO	1.00
Ecisa	w5_d669e3656	NO	NO	1.00
hier	w7_d669e3659	NO	NO	1.00
ein,	w9_d669e3662	NO	NO	0.91
Die	w1_d669e3669	NO	NO	1.00
Fuß=regimenter	w3_d669e3672	NO	NO	1.00
von	w5_d669e3675	NO	NO	1.00
Victoria,	w7_d669e3678	NO	NO	1.00
Asturien	w1_d669e3684	NO	NO	1.00
und	w3_d669e3687	NO	NO	1.00
der	w5_d669e3690	NO	NO	1.00
Crone,	w7_d669e3693	NO	NO	0.97
sind	w9_d669e3696	NO	NO	0.99
zum	w11_d669e3699	NO	NO	1.00
Auf	w13_d669e3703	NO	NO	1.00
bruch	w1_d669e3708	NO	NO	1.00
nach	w3_d669e3711	NO	NO	1.00
verschiedenen	w5_d669e3714	NO	NO	0.97
Gegenden	w7_d669e3717	NO	NO	0.90
der	w9_d669e3720	NO	NO	1.00
See	w11_d669e3723	NO	NO	1.00
