<doc id="wr_1757-06-11" attrs="word id hi label cert" year="1757" month="06" day="11" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num	w1_d151e3255	NO	NO	1.00
47.	w2_d151e3257	NO	NO	1.00
Samstags=anhang	w3_d151e3259	NO	NO	1.00
11.	w4_d151e3261	NO	NO	1.00
Junii	w5_d151e3263	NO	NO	1.00
17	w6_d151e3265	NO	NO	1.00
57.	w7_d151e3267	NO	NO	1.00
Wienerisches	w1_d151e3186	NO	NO	0.95
DIARIUM.	w3_d151e3189	NO	NO	0.97
</docTitle>
<imprimatur id="imp6_d151e3130">
Gedruckt	w1_d151e3197	NO	NO	1.00
in	w3_d151e3200	NO	NO	1.00
dem	w5_d151e3203	NO	NO	1.00
Kaiserl.	w7_d151e3206	NO	NO	0.92
Kön.	w9_d151e3209	NO	NO	1.00
privilegirten	w11_d151e3212	NO	NO	0.97
Zeitungs=verlag	w13_d151e3216	NO	NO	1.00
und	w15_d151e3219	NO	NO	1.00
Buch	w17_d151e3222	NO	NO	0.91
druckerey	w1_d151e3227	NO	NO	1.00
im	w3_d151e3230	NO	NO	1.00
neuen	w5_d151e3233	NO	NO	1.00
Michaeler=haus	w7_d151e3236	NO	NO	1.00
mit	w9_d151e3239	NO	NO	0.99
von	w11_d151e3242	NO	NO	1.00
Ghelischen	w13_d151e3246	NO	NO	0.98
Schriften.	w15_d151e3249	NO	NO	0.96
</imprimatur>
<head id="h2_d151e3272">
Londen	w1_d151e3276	NO	NO	1.00
29.	w3_d151e3279	NO	NO	0.98
May.	w5_d151e3282	NO	NO	1.00
</head>
<p id="p4_d151e3285">
DEm	w1_d151e3289	NO	NO	0.99
Exempel	w3_d151e3292	NO	NO	1.00
der	w5_d151e3295	NO	NO	1.00
grossen	w7_d151e3298	NO	NO	0.99
Städte	w9_d151e3301	NO	NO	0.93
in	w11_d151e3304	NO	NO	1.00
England,	w1_d151e3309	NO	NO	1.00
welche	w3_d151e3312	NO	NO	1.00
sich	w5_d151e3315	NO	NO	0.97
gleichsam	w7_d151e3318	NO	NO	0.98
um	w9_d151e3321	NO	NO	1.00
die	w1_d151e3326	NO	NO	1.00
Wette	w3_d151e3329	NO	NO	1.00
beeifert	w5_d151e3332	NO	NO	0.94
haben,	w7_d151e3335	NO	NO	1.00
dem	w9_d151e3338	NO	NO	0.85
eine	w11_d151e3341	NO	NO	0.94
kurze	w1_d151e3347	NO	NO	0.97
Zeit	w3_d151e3350	NO	NO	1.00
gewesten	w5_d151e3353	NO	NO	1.00
Staats=secretair,	w7_d151e3356	NO	NO	1.00
Herrn	w9_d151e3359	NO	NO	1.00
Pitt,	w1_d151e3364	NO	NO	1.00
ingleichen	w3_d151e3367	NO	NO	1.00
dem	w5_d151e3370	NO	NO	1.00
Canzler	w7_d151e3373	NO	NO	1.00
und	w9_d151e3376	NO	NO	1.00
Unter	w11_d151e3379	NO	NO	1.00
schaz=meister,	w1_d151e3384	NO	NO	1.00
Herrn	w3_d151e3387	NO	NO	1.00
Lege,	w5_d151e3390	NO	NO	0.95
offentliche	w7_d151e3393	NO	NO	0.93
Zei	w9_d151e3396	NO	NO	1.00
chen	w1_d151e3401	NO	NO	1.00
ihres	w3_d151e3404	NO	NO	1.00
Beyfalls	w5_d151e3407	NO	NO	1.00
und	w7_d151e3410	NO	NO	1.00
Zufriedenheit	w9_d151e3413	NO	NO	1.00
zu	w11_d151e3416	NO	NO	1.00
ge	w13_d151e3420	NO	NO	0.97
ben,	w1_d151e3426	NO	NO	1.00
folgen	w3_d151e3429	NO	NO	1.00
nunmehro	w5_d151e3432	NO	NO	1.00
auch	w7_d151e3435	NO	NO	1.00
die	w9_d151e3438	NO	NO	1.00
Kleinern	w11_d151e3441	NO	NO	1.00
nach.	w1_d151e3446	NO	NO	1.00
Die	w3_d151e3449	NO	NO	1.00
Stadt	w5_d151e3452	NO	NO	1.00
Exeter	w7_d151e3455	NO	NO	1.00
hat	w9_d151e3458	NO	NO	1.00
ebenfalls	w11_d151e3461	NO	NO	1.00
erst	w13_d151e3465	NO	NO	1.00
gedachten	w1_d151e3470	NO	NO	1.00
2.	w3_d151e3473	NO	NO	1.00
Herren	w5_d151e3476	NO	NO	1.00
das	w7_d151e3479	NO	NO	1.00
Burger=rechts	w9_d151e3482	NO	NO	1.00
diploma	w1_d151e3487	NO	NO	1.00
in	w3_d151e3490	NO	NO	1.00
einer	w5_d151e3493	NO	NO	0.95
goldenen	w7_d151e3496	NO	NO	1.00
Schachtel	w9_d151e3499	NO	NO	0.97
dur	w11_d151e3502	NO	NO	0.83
ihren	w1_d151e3508	NO	NO	1.00
Syndicum	w3_d151e3511	NO	NO	0.99
überbringen	w5_d151e3514	NO	NO	1.00
lassen.	w7_d151e3517	NO	NO	1.00
Die	w9_d151e3520	NO	NO	0.95
Stadt	w1_d151e3525	NO	NO	1.00
Cardif	w3_d151e3528	NO	NO	1.00
im	w5_d151e3531	NO	NO	1.00
Fürstentum	w7_d151e3534	NO	NO	1.00
Wallis,	w9_d151e3537	NO	NO	1.00
die	w1_d151e3542	NO	NO	1.00
Stadt	w3_d151e3545	NO	NO	1.00
Bahl,	w5_d151e3548	NO	NO	0.95
wie	w7_d151e3551	NO	NO	0.95
auch	w9_d151e3554	NO	NO	0.98
die	w11_d151e3557	NO	NO	1.00
Stadt	w13_d151e3561	NO	NO	0.91
Nor	w15_d151e3564	NO	NO	0.94
wich	w1_d151e3569	NO	NO	1.00
haben	w3_d151e3572	NO	NO	1.00
ein	w5_d151e3575	NO	NO	1.00
gleiches	w7_d151e3578	NO	NO	1.00
gethan.	w9_d151e3581	NO	NO	1.00
Eben	w11_d151e3584	NO	NO	1.00
diese	w13_d151e3588	NO	NO	0.89
Herren,	w1_d151e3594	NO	NO	1.00
sagt	w3_d151e3597	NO	NO	1.00
man,	w5_d151e3600	NO	NO	1.00
haben	w7_d151e3603	NO	NO	1.00
in	w9_d151e3606	NO	NO	1.00
ihre	w11_d151e3609	NO	NO	1.00
vorige	w13_d151e3613	NO	NO	0.92
