<doc id="wr_1757-08-31" attrs="word id hi label cert" year="1757" month="08" day="31" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
auslauffen	w7_d174e3087	NO	NO	1.00
werde.	w9_d174e3090	NO	NO	0.99
Drey	w11_d174e3093	NO	NO	1.00
Battaillons	w1_d174e3099	NO	NO	0.97
von	w3_d174e3102	NO	NO	1.00
der	w5_d174e3105	NO	NO	1.00
Garde	w7_d174e3108	NO	NO	1.00
welche	w9_d174e3111	NO	NO	0.94
ein	w11_d174e3114	NO	NO	0.95
Corpe	w13_d174e3118	NO	NO	0.60
von	w1_d174e3123	NO	NO	1.00
3000.	w3_d174e3126	NO	NO	1.00
Mann	w5_d174e3129	NO	NO	1.00
ausmachen,	w7_d174e3132	NO	NO	0.97
haben	w9_d174e3135	NO	NO	1.00
gleich	w11_d174e3138	NO	NO	0.95
falls	w1_d174e3143	NO	NO	1.00
Ordre	w3_d174e3146	NO	NO	0.97
erhalten,	w5_d174e3149	NO	NO	0.97
auf	w7_d174e3152	NO	NO	1.00
die	w9_d174e3155	NO	NO	1.00
erste	w11_d174e3158	NO	NO	1.00
Nach	w13_d174e3162	NO	NO	1.00
richt	w1_d174e3167	NO	NO	1.00
zu	w3_d174e3170	NO	NO	1.00
marschiren,	w5_d174e3173	NO	NO	1.00
allein	w7_d174e3176	NO	NO	1.00
es	w9_d174e3179	NO	NO	1.00
ist	w11_d174e3182	NO	NO	0.88
noch	w13_d174e3186	NO	NO	0.99
nicht	w15_d174e3189	NO	NO	0.94
bekannt,	w1_d174e3195	NO	NO	0.99
wohin	w3_d174e3198	NO	NO	1.00
sie	w5_d174e3201	NO	NO	1.00
bestimmet	w7_d174e3204	NO	NO	0.97
sind.	w9_d174e3207	NO	NO	0.97
</p>
<p id="p6_d174e3210">
Der	w1_d174e3214	NO	NO	1.00
Tod	w3_d174e3217	NO	NO	1.00
des	w5_d174e3220	NO	NO	1.00
Grafens	w7_d174e3223	NO	NO	1.00
von	w9_d174e3226	NO	NO	0.99
Abemarl,	w11_d174e3229	NO	NO	1.00
wel	w13_d174e3233	NO	NO	1.00
cher	w1_d174e3238	NO	NO	0.99
in	w3_d174e3241	NO	NO	1.00
der	w5_d174e3244	NO	NO	1.00
erst=besagten	w7_d174e3247	NO	NO	0.96
Battaille	w9_d174e3250	NO	NO	1.00
geblieben	w11_d174e3253	NO	NO	1.00
,	w13_d174e3257	NO	NO	0.57
wird	w1_d174e3262	NO	NO	1.00
bey	w3_d174e3265	NO	NO	1.00
Hofe	w5_d174e3268	NO	NO	1.00
sehr	w7_d174e3271	NO	NO	0.89
bedauret.	w9_d174e3274	NO	NO	0.87
Er	w11_d174e3277	NO	NO	1.00
war	w13_d174e3281	NO	NO	1.00
der	w15_d174e3284	NO	NO	1.00
erste	w1_d174e3290	NO	NO	1.00
Adjutant	w3_d174e3293	NO	NO	0.99
des	w5_d174e3296	NO	NO	1.00
Herzogs	w7_d174e3299	NO	NO	1.00
von	w9_d174e3302	NO	NO	1.00
Cumberland.	w11_d174e3305	NO	NO	1.00
Se.	w1_d174e3310	NO	NO	0.96
Königl.	w3_d174e3313	NO	NO	1.00
Hoheit	w5_d174e3316	NO	NO	1.00
waren	w7_d174e3319	NO	NO	1.00
ihm	w9_d174e3322	NO	NO	0.92
ungemein	w11_d174e3325	NO	NO	0.97
gewogen,	w1_d174e3330	NO	NO	0.99
er	w3_d174e3333	NO	NO	1.00
hatte	w5_d174e3336	NO	NO	0.90
auch	w7_d174e3339	NO	NO	1.00
Dieselben	w9_d174e3342	NO	NO	1.00
in	w11_d174e3345	NO	NO	1.00
allen	w13_d174e3349	NO	NO	1.00
Feldzügen	w1_d174e3354	NO	NO	0.96
in	w3_d174e3357	NO	NO	1.00
Teutschland,	w5_d174e3360	NO	NO	0.97
Flandern,	w7_d174e3363	NO	NO	1.00
und	w9_d174e3366	NO	NO	1.00
</p>
<p id="p8_d174e3369">
Schottland	w1_d174e3373	NO	NO	0.99
begleitet.	w3_d174e3376	NO	NO	0.99
Der	w5_d174e3379	NO	NO	1.00
Chef	w7_d174e3382	NO	NO	0.97
d	w9_d174e3385	NO	NO	1.00
Escadre	w11_d174e3388	NO	NO	0.93
Keppel	w1_d174e3393	NO	NO	1.00
des	w3_d174e3396	NO	NO	1.00
verstorbenen	w5_d174e3399	NO	NO	0.96
Bruder,	w7_d174e3402	NO	NO	1.00
hat	w9_d174e3405	NO	NO	1.00
nun	w11_d174e3408	NO	NO	0.95
mehro	w1_d174e3413	NO	NO	1.00
den	w3_d174e3416	NO	NO	1.00
Titul	w5_d174e3419	NO	NO	0.96
eines	w7_d174e3422	NO	NO	1.00
Grafens	w9_d174e3425	NO	NO	1.00
von	w11_d174e3428	NO	NO	1.00
Albemarle	w13_d174e3432	NO	NO	0.94
angenommen.	w1_d174e3438	NO	NO	0.94
</p>
<head id="h2_d174e3444">
Genua	w1_d174e3448	NO	NO	1.00
6.	w3_d174e3451	NO	NO	1.00
August.	w5_d174e3454	NO	NO	0.93
</head>
<p id="p4_d174e3457">
Zufolge	w1_d174e3461	NO	NO	0.95
denen	w3_d174e3464	NO	NO	1.00
Madriber=briefen,	w5_d174e3467	NO	NO	0.97
vom	w7_d174e3470	NO	NO	1.00
19.	w1_d174e3475	NO	NO	1.00
Jul.	w3_d174e3478	NO	NO	1.00
hat	w5_d174e3481	NO	NO	1.00
der	w7_d174e3484	NO	NO	0.93
Hof	w9_d174e3487	NO	NO	1.00
Nachricht,	w11_d174e3490	NO	NO	1.00
daß	w13_d174e3494	NO	NO	1.00
sich	w15_d174e3497	NO	NO	1.00
die	w17_d174e3500	NO	NO	0.97
Mohren	w1_d174e3505	NO	NO	1.00
nach	w3_d174e3508	NO	NO	1.00
verschiedenen	w5_d174e3511	NO	NO	0.93
gegen	w7_d174e3514	NO	NO	1.00
die	w9_d174e3517	NO	NO	0.88
Festung	w11_d174e3520	NO	NO	0.98
Ceuta	w1_d174e3526	NO	NO	1.00
fruchtloß	w3_d174e3529	NO	NO	1.00
abgeloffenen	w5_d174e3532	NO	NO	1.00
Versuchen,	w7_d174e3535	NO	NO	1.00
von	w9_d174e3538	NO	NO	1.00
denen	w1_d174e3543	NO	NO	1.00
Gegenden	w3_d174e3546	NO	NO	1.00
dieses	w5_d174e3549	NO	NO	0.97
Platzes,	w7_d174e3552	NO	NO	1.00
an	w9_d174e3555	NO	NO	1.00
der	w11_d174e3558	NO	NO	1.00
Zahl	w13_d174e3562	NO	NO	0.91
mehr	w1_d174e3567	NO	NO	1.00
als	w3_d174e3570	NO	NO	1.00
40000.	w5_d174e3573	NO	NO	1.00
Mann	w7_d174e3576	NO	NO	1.00
stark,	w9_d174e3579	NO	NO	1.00
zurück	w11_d174e3582	NO	NO	1.00
gezo	w13_d174e3586	NO	NO	1.00
gen,	w1_d174e3591	NO	NO	0.92
weil	w3_d174e3594	NO	NO	1.00
sie	w5_d174e3597	NO	NO	1.00
durch	w7_d174e3600	NO	NO	0.99
die	w9_d174e3603	NO	NO	1.00
tapfere	w11_d174e3606	NO	NO	0.98
Vertherdi	w13_d174e3610	NO	NO	0.96
gung	w1_d174e3616	NO	NO	1.00
der	w3_d174e3619	NO	NO	1.00
Besatzung	w5_d174e3622	NO	NO	1.00
ungemein	w7_d174e3625	NO	NO	1.00
viel	w9_d174e3628	NO	NO	1.00
gelitten:	w11_d174e3631	NO	NO	0.94
derowegen	w1_d174e3636	NO	NO	1.00
dann	w3_d174e3639	NO	NO	1.00
auch	w5_d174e3642	NO	NO	1.00
von	w7_d174e3645	NO	NO	1.00
Spanien	w9_d174e3648	NO	NO	1.00
beschlos	w11_d174e3651	NO	NO	1.00
sen	w1_d174e3656	NO	NO	0.87
worden,	w3_d174e3659	NO	NO	1.00
künftighin	w5_d174e3662	NO	NO	1.00
eine	w7_d174e3665	NO	NO	1.00
Zahlreichere	w9_d174e3668	NO	NO	0.97
Gar	w11_d174e3671	NO	NO	1.00
nison	w1_d174e3676	NO	NO	0.93
in	w3_d174e3679	NO	NO	1.00
gemeldeter	w5_d174e3682	NO	NO	0.96
Festung	w7_d174e3685	NO	NO	1.00
zu	w9_d174e3688	NO	NO	1.00
unterhalten;	w11_d174e3691	NO	NO	0.99
dem	w1_d174e3697	NO	NO	1.00
zufolge	w3_d174e3700	NO	NO	1.00
solte	w5_d174e3703	NO	NO	0.93
Se.	w7_d174e3706	NO	NO	1.00
Catholische	w9_d174e3709	NO	NO	1.00
Majestät	w11_d174e3712	NO	NO	1.00
sowol	w1_d174e3717	NO	NO	1.00
aus	w3_d174e3720	NO	NO	1.00
dieser	w5_d174e3723	NO	NO	1.00
Ursache,	w7_d174e3726	NO	NO	0.98
als	w9_d174e3729	NO	NO	1.00
wegen	w11_d174e3732	NO	NO	0.97
des	w13_d174e3736	NO	NO	1.00
Aufwandes,	w1_d174e3741	NO	NO	1.00
welchen	w3_d174e3744	NO	NO	1.00
das	w5_d174e3747	NO	NO	1.00
Unternehmen	w7_d174e3750	NO	NO	0.97
der	w9_d174e3753	NO	NO	1.00
Unglaubigen	w1_d174e3758	NO	NO	1.00
verursachen	w3_d174e3761	NO	NO	0.95
könnte,	w5_d174e3764	NO	NO	1.00
in	w7_d174e3767	NO	NO	1.00
Kraft	w9_d174e3770	NO	NO	1.00
einer	w1_d174e3776	NO	NO	1.00
Apostolischen	w3_d174e3779	NO	NO	1.00
Bulle,	w5_d174e3782	NO	NO	1.00
so	w7_d174e3785	NO	NO	1.00
demnächstens	w9_d174e3788	NO	NO	0.97
von	w1_d174e3793	NO	NO	1.00
Rom	w3_d174e3796	NO	NO	1.00
erwartet	w5_d174e3799	NO	NO	1.00
wird,	w7_d174e3802	NO	NO	1.00
den	w9_d174e3805	NO	NO	1.00
achten	w11_d174e3808	NO	NO	1.00
Theil	w13_d174e3812	NO	NO	1.00
vom	w1_d174e3817	NO	NO	1.00
hundert	w3_d174e3820	NO	NO	1.00
von	w5_d174e3823	NO	NO	1.00
allen	w7_d174e3826	NO	NO	1.00
geistlichen	w9_d174e3829	NO	NO	0.99
Einkünften	w11_d174e3832	NO	NO	1.00
in	w1_d174e3837	NO	NO	1.00
Dero	w3_d174e3840	NO	NO	1.00
Staaten	w5_d174e3843	NO	NO	0.99
erheben.	w7_d174e3846	NO	NO	0.94
</p>
<head id="h4_d174e3862">
Hameln	w1_d174e3866	NO	NO	1.00
17.	w3_d174e3869	NO	NO	1.00
Augusti.	w5_d174e3872	NO	NO	0.99
</head>
<p id="p6_d174e3875">
Das	w1_d174e3879	NO	NO	0.95
Haupt=quartier	w3_d174e3882	NO	NO	1.00
des	w5_d174e3885	NO	NO	1.00
Herzogs	w7_d174e3888	NO	NO	1.00
von	w9_d174e3891	NO	NO	1.00
Richelieu	w1_d174e3896	NO	NO	1.00
ist	w3_d174e3899	NO	NO	1.00
seit	w5_d174e3902	NO	NO	1.00
den	w7_d174e3905	NO	NO	1.00
12.	w9_d174e3908	NO	NO	1.00
dieses	w11_d174e3911	NO	NO	1.00
zu	w13_d174e3915	NO	NO	1.00
Linden,	w15_d174e3918	NO	NO	0.95
einem	w1_d174e3923	NO	NO	1.00
Dorfe	w3_d174e3926	NO	NO	1.00
nahe	w5_d174e3929	NO	NO	1.00
bey	w7_d174e3932	NO	NO	1.00
Hannover,	w9_d174e3935	NO	NO	1.00
allwo	w11_d174e3938	NO	NO	1.00
sich	w13_d174e3942	NO	NO	0.95
dieser	w1_d174e3948	NO	NO	1.00
Herr	w3_d174e3951	NO	NO	1.00
in	w5_d174e3954	NO	NO	1.00
das	w7_d174e3957	NO	NO	1.00
Gräflich	w9_d174e3960	NO	NO	1.00
Platenische	w11_d174e3963	NO	NO	1.00
Gar	w13_d174e3967	NO	NO	1.00
ten=schloß	w1_d174e3972	NO	NO	0.95
einlogiret.	w3_d174e3975	NO	NO	0.96
Die	w5_d174e3978	NO	NO	1.00
Armee	w7_d174e3981	NO	NO	1.00
selbst,	w9_d174e3984	NO	NO	1.00
wel	w11_d174e3987	NO	NO	1.00
che	w1_d174e3992	NO	NO	0.95
von	w3_d174e3995	NO	NO	1.00
Tage	w5_d174e3998	NO	NO	1.00
zu	w7_d174e4001	NO	NO	1.00
Tage	w9_d174e4004	NO	NO	1.00
stärker	w11_d174e4007	NO	NO	0.91
anwächst,	w13_d174e4011	NO	NO	0.95
er	w15_d174e4014	NO	NO	1.00
streckt	w1_d174e4019	NO	NO	1.00
sich	w3_d174e4022	NO	NO	1.00
von	w5_d174e4025	NO	NO	1.00
Linden	w7_d174e4028	NO	NO	1.00
aus	w9_d174e4031	NO	NO	1.00
bis	w11_d174e4034	NO	NO	1.00
Wehtsen,	w13_d174e4038	NO	NO	1.00
so	w15_d174e4041	NO	NO	0.92
anderthalb	w1_d174e4047	NO	NO	1.00
Meilen,	w3_d174e4050	NO	NO	1.00
und	w5_d174e4053	NO	NO	1.00
rechter	w7_d174e4056	NO	NO	0.95
Seits	w9_d174e4059	NO	NO	1.00
bis	w11_d174e4062	NO	NO	1.00
über	w1_d174e4067	NO	NO	1.00
Limmen,	w3_d174e4070	NO	NO	1.00
so	w5_d174e4073	NO	NO	1.00
gleichfalls	w7_d174e4076	NO	NO	1.00
eine	w9_d174e4079	NO	NO	1.00
Stunde	w11_d174e4082	NO	NO	1.00
aus	w13_d174e4086	NO	NO	1.00
trägt.	w1_d174e4091	NO	NO	1.00
So	w3_d174e4094	NO	NO	1.00
bald,	w5_d174e4097	NO	NO	0.96
als	w7_d174e4100	NO	NO	1.00
die	w9_d174e4103	NO	NO	0.91
Französische	w11_d174e4106	NO	NO	1.00
Armee	w13_d174e4110	NO	NO	1.00
in	w1_d174e4115	NO	NO	1.00
dieser	w3_d174e4118	NO	NO	1.00
Gegend	w5_d174e4121	NO	NO	0.97
das	w7_d174e4124	NO	NO	1.00
Lager	w9_d174e4127	NO	NO	1.00
bezog,	w11_d174e4130	NO	NO	1.00
so	w13_d174e4134	NO	NO	1.00
stieß	w15_d174e4137	NO	NO	1.00
der	w1_d174e4143	NO	NO	1.00
gröste	w3_d174e4146	NO	NO	1.00
Theil	w5_d174e4149	NO	NO	1.00
von	w7_d174e4152	NO	NO	1.00
denen	w9_d174e4155	NO	NO	1.00
Trupen	w11_d174e4158	NO	NO	1.00
zu	w13_d174e4162	NO	NO	1.00
ihr,	w15_d174e4165	NO	NO	0.98
die	w1_d174e4170	NO	NO	1.00
den	w3_d174e4173	NO	NO	0.91
9.	w5_d174e4176	NO	NO	1.00
in	w7_d174e4179	NO	NO	1.00
Hannover	w9_d174e4182	NO	NO	1.00
eingerückt	w11_d174e4185	NO	NO	0.95
waren,	w13_d174e4189	NO	NO	0.92
so,	w15_d174e4192	NO	NO	0.97
daß	w1_d174e4197	NO	NO	1.00
in	w3_d174e4200	NO	NO	1.00
der	w5_d174e4203	NO	NO	1.00
Stadt,	w7_d174e4206	NO	NO	1.00
nebst	w9_d174e4209	NO	NO	0.82
dem	w11_d174e4212	NO	NO	1.00
General=stab,	w13_d174e4216	NO	NO	0.98
nur	w1_d174e4221	NO	NO	1.00
so	w3_d174e4224	NO	NO	1.00
viel	w5_d174e4227	NO	NO	1.00
Mann	w7_d174e4230	NO	NO	1.00
geblieben,	w9_d174e4233	NO	NO	0.98
als	w11_d174e4236	NO	NO	1.00
zur	w13_d174e4240	NO	NO	1.00
Besetzung	w15_d174e4243	NO	NO	0.98
der	w1_d174e4249	NO	NO	1.00
Thören,	w3_d174e4252	NO	NO	0.97
des	w5_d174e4255	NO	NO	1.00
Schlosses,	w7_d174e4258	NO	NO	0.99
der	w9_d174e4261	NO	NO	1.00
Wälle,	w11_d174e4264	NO	NO	1.00
und	w13_d174e4268	NO	NO	1.00
des	w1_d174e4273	NO	NO	0.94
Schlosses	w3_d174e4276	NO	NO	0.98
zu	w5_d174e4279	NO	NO	1.00
Herrenhausen	w7_d174e4282	NO	NO	0.98
nöhtig	w9_d174e4285	NO	NO	1.00
ist,	w11_d174e4288	NO	NO	0.99
ja	w1_d174e4293	NO	NO	0.98
auch	w3_d174e4296	NO	NO	0.99
diese	w5_d174e4299	NO	NO	0.93
werden	w7_d174e4302	NO	NO	1.00
täglich	w9_d174e4305	NO	NO	0.94
aus	w11_d174e4308	NO	NO	1.00
dem	w13_d174e4312	NO	NO	1.00
nahe	w15_d174e4315	NO	NO	1.00
ligenden	w1_d174e4320	NO	NO	0.99
Lager	w3_d174e4323	NO	NO	1.00
abgelöset.	w5_d174e4326	NO	NO	0.97
Als	w7_d174e4329	NO	NO	1.00
der	w9_d174e4332	NO	NO	1.00
Herzog	w11_d174e4335	NO	NO	0.97
von	w1_d174e4341	NO	NO	1.00
Richelieu	w3_d174e4344	NO	NO	0.95
den	w5_d174e4347	NO	NO	1.00
10.	w7_d174e4350	NO	NO	0.94
zum	w9_d174e4353	NO	NO	1.00
erstenmale	w11_d174e4356	NO	NO	1.00
nach	w13_d174e4360	NO	NO	1.00
Hannover	w1_d174e4365	NO	NO	0.94
kam,	w3_d174e4368	NO	NO	0.99
wurden	w5_d174e4371	NO	NO	1.00
die	w7_d174e4374	NO	NO	0.84
16.	w9_d174e4377	NO	NO	0.91
Canonen,	w11_d174e4380	NO	NO	1.00
welche	w1_d174e4385	NO	NO	1.00
auf	w3_d174e4388	NO	NO	1.00
dem	w5_d174e4391	NO	NO	1.00
Altstädter=wall	w7_d174e4394	NO	NO	0.99
sich	w9_d174e4397	NO	NO	1.00
befin	w11_d174e4400	NO	NO	1.00
den,	w1_d174e4405	NO	NO	1.00
dreymal	w3_d174e4408	NO	NO	1.00
abgelöset,	w5_d174e4411	NO	NO	0.96
den	w7_d174e4414	NO	NO	1.00
11.	w9_d174e4417	NO	NO	1.00
gab	w11_d174e4420	NO	NO	1.00
der	w13_d174e4424	NO	NO	1.00
Graf	w1_d174e4430	NO	NO	1.00
von	w3_d174e4433	NO	NO	1.00
Coigny	w5_d174e4436	NO	NO	1.00
an	w7_d174e4439	NO	NO	1.00
eine	w9_d174e4442	NO	NO	1.00
grosse	w11_d174e4445	NO	NO	0.99
Menge	w13_d174e4449	NO	NO	1.00
Of	w15_d174e4452	NO	NO	1.00
ficiers	w1_d174e4457	NO	NO	0.99
und	w3_d174e4460	NO	NO	1.00
dem	w5_d174e4463	NO	NO	0.87
Teutschen	w7_d174e4466	NO	NO	1.00
Adel	w9_d174e4469	NO	NO	0.97
ein	w11_d174e4472	NO	NO	0.96
prächtig	w13_d174e4476	NO	NO	1.00
Festin,	w1_d174e4481	NO	NO	1.00
und	w3_d174e4484	NO	NO	1.00
den	w5_d174e4487	NO	NO	1.00
12.	w7_d174e4490	NO	NO	0.97
langte	w9_d174e4493	NO	NO	1.00
der	w11_d174e4496	NO	NO	1.00
Prinz	w13_d174e4500	NO	NO	0.93
von	w15_d174e4503	NO	NO	1.00
Conde	w1_d174e4508	NO	NO	0.96
und	w3_d174e4511	NO	NO	1.00
der	w5_d174e4514	NO	NO	1.00
Graf	w7_d174e4517	NO	NO	1.00
von	w9_d174e4520	NO	NO	1.00
der	w11_d174e4523	NO	NO	0.86
Mark	w13_d174e4527	NO	NO	0.90
mit	w15_d174e4530	NO	NO	0.90
recht	w17_d174e4533	NO	NO	1.00
Königlichem	w1_d174e4539	NO	NO	0.97
Staat	w3_d174e4542	NO	NO	1.00
unter	w5_d174e4545	NO	NO	1.00
Abfeurung	w7_d174e4548	NO	NO	1.00
der	w9_d174e4551	NO	NO	1.00
Canonen	w1_d174e4556	NO	NO	1.00
an.	w3_d174e4559	NO	NO	1.00
Den	w5_d174e4562	NO	NO	1.00
11.	w7_d174e4565	NO	NO	0.91
ist	w9_d174e4568	NO	NO	1.00
zu	w11_d174e4571	NO	NO	1.00
Braunschweig	w13_d174e4575	NO	NO	0.98
gleichfalls	w1_d174e4580	NO	NO	0.96
ein	w3_d174e4583	NO	NO	1.00
Corpo	w5_d174e4586	NO	NO	1.00
von	w7_d174e4589	NO	NO	1.00
denen	w9_d174e4592	NO	NO	0.97
Grenadiers	w11_d174e4595	NO	NO	1.00
Royaux	w1_d174e4600	NO	NO	1.00
angelanget,	w3_d174e4603	NO	NO	0.99
welche	w5_d174e4606	NO	NO	0.93
nach	w7_d174e4609	NO	NO	1.00
geendeter	w9_d174e4612	NO	NO	0.98
Laurentii=messe	w1_d174e4618	NO	NO	0.98
diese	w3_d174e4621	NO	NO	0.93
Stadt	w5_d174e4624	NO	NO	0.98
besetzen.	w7_d174e4627	NO	NO	1.00
Se.	w9_d174e4630	NO	NO	1.00
Hochfürstl.	w1_d174e4635	NO	NO	0.98
Durchl.	w3_d174e4638	NO	NO	1.00
der	w5_d174e4641	NO	NO	1.00
regierende	w7_d174e4644	NO	NO	0.99
Herr	w9_d174e4647	NO	NO	1.00
Her	w11_d174e4650	NO	NO	1.00
zog	w1_d174e4655	NO	NO	1.00
aber	w3_d174e4658	NO	NO	1.00
werden	w5_d174e4661	NO	NO	0.93
sich	w7_d174e4664	NO	NO	1.00
nach	w9_d174e4667	NO	NO	0.94
Blankenburg	w11_d174e4670	NO	NO	1.00
ver	w13_d174e4674	NO	NO	1.00
fügen.	w1_d174e4679	NO	NO	1.00
</p>
<p id="p8_d174e4682">
Nachdem	w1_d174e4686	NO	NO	1.00
die	w3_d174e4689	NO	NO	0.90
Observations=armee	w5_d174e4692	NO	NO	0.99
den	w7_d174e4695	NO	NO	1.00
6.	w9_d174e4698	NO	NO	0.77
ihr	w1_d174e4703	NO	NO	0.85
Lager	w3_d174e4706	NO	NO	1.00
bey	w5_d174e4709	NO	NO	1.00
Drackenburg	w7_d174e4712	NO	NO	1.00
aufgehoben,	w9_d174e4715	NO	NO	0.98
so	w11_d174e4718	NO	NO	0.91
rückte	w1_d174e4723	NO	NO	0.92
sie	w3_d174e4726	NO	NO	1.00
den	w5_d174e4729	NO	NO	1.00
8.	w7_d174e4732	NO	NO	1.00
dieses	w9_d174e4735	NO	NO	0.96
in	w11_d174e4738	NO	NO	1.00
das	w13_d174e4742	NO	NO	1.00
bey	w15_d174e4745	NO	NO	1.00
Verden	w17_d174e4748	NO	NO	1.00
abgestochene	w1_d174e4754	NO	NO	0.96
Lager	w3_d174e4757	NO	NO	0.93
ein.	w5_d174e4760	NO	NO	1.00
Zu	w7_d174e4763	NO	NO	1.00
Verden	w9_d174e4766	NO	NO	1.00
ist	w11_d174e4769	NO	NO	1.00
das	w13_d174e4773	NO	NO	1.00
Haupt=quartier	w1_d174e4778	NO	NO	0.99
Sr.	w3_d174e4781	NO	NO	1.00
Königl.	w5_d174e4784	NO	NO	1.00
Hoheit	w7_d174e4787	NO	NO	1.00
des	w9_d174e4790	NO	NO	1.00
Her	w11_d174e4793	NO	NO	1.00
zogs	w1_d174e4798	NO	NO	1.00
von	w3_d174e4801	NO	NO	1.00
Cumberland	w5_d174e4804	NO	NO	1.00
Die	w7_d174e4807	NO	NO	1.00
Position	w9_d174e4810	NO	NO	1.00
des	w11_d174e4813	NO	NO	1.00
Lagers	w1_d174e4818	NO	NO	1.00
ist	w3_d174e4821	NO	NO	1.00
so,	w5_d174e4824	NO	NO	1.00
daß	w7_d174e4827	NO	NO	1.00
der	w9_d174e4830	NO	NO	1.00
rechte	w11_d174e4833	NO	NO	0.98
Flügel	w13_d174e4837	NO	NO	1.00
an	w15_d174e4840	NO	NO	1.00
das	w17_d174e4843	NO	NO	1.00
so	w1_d174e4849	NO	NO	0.88
genannte	w3_d174e4852	NO	NO	0.95
Oster=thor,	w5_d174e4855	NO	NO	1.00
