<doc id="edoc_wd_1711-02-04" attrs="word id hi label cert" year="1711" month="02" day="04" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
verstorbenen	w71	NO	NO	1.00
Personen	w72	NO	NO	1.00
<g/>
.
</docTitle>
<imprimatur id="tit4">
Mit	w74	NO	NO	1.00
Jhrer	w75	NO	NO	1.00
Römisch	w76	NO	NO	1.00
<g/>
=
Kayserlichen	w78	NO	NO	1.00
Majestät	w79	NO	NO	1.00
allergnädigstem	w80	NO	NO	1.00
Privilegio	w81	NO	NO	1.00
<g/>
.
Zu	w83	NO	NO	1.00
finden	w84	NO	NO	1.00
im	w85	NO	NO	1.00
Rothen	w86	NO	NO	1.00
Ygel	w87	NO	NO	1.00
<g/>
.
</imprimatur>
<head id="hl1">
Wienn	w89	NO	NO	1.00
<g/>
/
vom	w91	NO	NO	1.00
4	w92	NO	NO	1.00
<g/>
.
biß	w94	NO	NO	1.00
6	w95	NO	NO	1.00
<g/>
.
Hornung	w97	NO	NO	1.00
<g/>
/
1711	w99	NO	NO	1.00
<g/>
.
</head>
<p id="p4">
MJttwoch	w101	NO	NO	1.00
<g/>
/
den	w103	NO	NO	1.00
4	w104	NO	NO	1.00
<g/>
.
Hornung	w106	NO	NO	1.00
<g/>
.
Heute	w108	NO	NO	1.00
erhielte	w109	NO	NO	1.00
man	w110	NO	NO	1.00
mit	w111	NO	NO	1.00
Schreiben	w112	NO	NO	1.00
<g/>
/
unterm	w114	NO	NO	1.00
16	w115	NO	NO	1.00
<g/>
.
Jenner	w117	NO	NO	1.00
<g/>
/
von	w119	NO	NO	1.00
Groß	w120	NO	NO	1.00
<g/>
=
Wardein	w122	NO	NO	1.00
<g/>
/
die	w124	NO	NO	1.00
Bestättigung	w125	NO	NO	1.00
<g/>
/
samt	w127	NO	NO	1.00
den	w128	NO	NO	1.00
Umständen	w129	NO	NO	1.00
<g/>
/
wie	w131	NO	NO	1.00
daß	w132	NO	NO	1.00
alldasiger	w133	NO	NO	1.00
Commendant	w134	NO	NO	1.00
<g/>
/
und	w136	NO	NO	1.00
General	w137	NO	NO	1.00
<g/>
=
Feld	w139	NO	NO	1.00
<g/>
=
Marschall	w141	NO	NO	1.00
<g/>
=
Lieutenant	w143	NO	NO	1.00
<g/>
/
Herr	w145	NO	NO	1.00
Graf	w146	NO	NO	1.00
von	w147	NO	NO	1.00
Löwenburg	w148	NO	NO	1.00
<g/>
/
nachdeme	w150	NO	NO	1.00
er	w151	NO	NO	1.00
St	w152	NO	NO	1.00
<g/>
.
Job	w154	NO	NO	1.00
wieder	w155	NO	NO	1.00
unter	w156	NO	NO	1.00
die	w157	NO	NO	1.00
Kayserliche	w158	NO	NO	1.00
und	w159	NO	NO	1.00
Königliche	w160	NO	NO	1.00
Bodmässigkeit	w161	NO	NO	1.00
ge=bracht	w162	NO	NO	1.00
<g/>
=
<g/>
/
und	w165	NO	NO	1.00
den	w166	NO	NO	1.00
Ort	w167	NO	NO	1.00
nicht	w168	NO	NO	1.00
allein	w169	NO	NO	1.00
mit	w170	NO	NO	1.00
genugsamer	w171	NO	NO	1.00
Mannschafft	w172	NO	NO	1.00
<g/>
/
sondern	w174	NO	NO	1.00
auch	w175	NO	NO	1.00
allnötigem	w176	NO	NO	1.00
Vorrat	w177	NO	NO	1.00
von	w178	NO	NO	1.00
Kriegs	w179	NO	NO	1.00
<g/>
=
und	w181	NO	NO	1.00
Lebens	w182	NO	NO	1.00
<g/>
=
Mittlen	w184	NO	NO	1.00
versehen	w185	NO	NO	1.00
<g/>
/
um	w187	NO	NO	1.00
jederzeit	w188	NO	NO	1.00
den	w189	NO	NO	1.00
Rebellen	w190	NO	NO	1.00
begegnen	w191	NO	NO	1.00
zu	w192	NO	NO	1.00
können	w193	NO	NO	1.00
<g/>
;
als	w195	NO	NO	1.00
welchen	w196	NO	NO	1.00
<g/>
/
wie	w198	NO	NO	1.00
es	w199	NO	NO	1.00
scheine	w200	NO	NO	1.00
<g/>
/
sehr	w202	NO	NO	1.00
die	w203	NO	NO	1.00
Verlassung	w204	NO	NO	1.00
dieses	w205	NO	NO	1.00
Orts	w206	NO	NO	1.00
reuen	w207	NO	NO	1.00
solle	w208	NO	NO	1.00
<g/>
/
und	w210	NO	NO	1.00
dahero	w211	NO	NO	1.00
solchen	w212	NO	NO	1.00
mit	w213	NO	NO	1.00
starcken	w214	NO	NO	1.00
Parteyen	w215	NO	NO	1.00
verkundschafften	w216	NO	NO	1.00
lassen	w217	NO	NO	1.00
<g/>
;
Wolgedachter	w219	NO	NO	1.00
Herr	w220	NO	NO	1.00
General	w221	NO	NO	1.00
auch	w222	NO	NO	1.00
des	w223	NO	NO	1.00
Schloß	w224	NO	NO	1.00
Szarkard	w225	NO	NO	1.00
sich	w226	NO	NO	1.00
bemächtiget	w227	NO	NO	1.00
<g/>
/
und	w229	NO	NO	1.00
zwar	w230	NO	NO	1.00
nachfolgender	w231	NO	NO	1.00
Gestalten	w232	NO	NO	1.00
<g/>
;
nemlichen	w234	NO	NO	1.00
<g/>
:
als	w236	NO	NO	1.00
der	w237	NO	NO	1.00
Herr	w238	NO	NO	1.00
Capitain	w239	NO	NO	1.00
Schorban	w240	NO	NO	1.00
zu	w241	NO	NO	1.00
zweymalen	w242	NO	NO	1.00
15	w243	NO	NO	1.00
<g/>
.
beladene	w245	NO	NO	1.00
Pferde	w246	NO	NO	1.00
denen	w247	NO	NO	1.00
Szarkardern	w248	NO	NO	1.00
hinweggenommen	w249	NO	NO	1.00
<g/>
/
und	w251	NO	NO	1.00
wehrendem	w252	NO	NO	1.00
dessen	w253	NO	NO	1.00
zwey	w254	NO	NO	1.00
Kayserliche	w255	NO	NO	1.00
Regimenter	w256	NO	NO	1.00
zu	w257	NO	NO	1.00
Pferd	w258	NO	NO	1.00
aus	w259	NO	NO	1.00
Siebenbürgen	w260	NO	NO	1.00
im	w261	NO	NO	1.00
Anmarsch	w262	NO	NO	1.00
begrif=fen	w263	NO	NO	1.00
<g/>
=
gewesen	w265	NO	NO	1.00
<g/>
/
habe	w267	NO	NO	1.00
die	w268	NO	NO	1.00
darinnige	w269	NO	NO	1.00
Rebellische	w270	NO	NO	1.00
Besatzung	w271	NO	NO	1.00
sich	w272	NO	NO	1.00
eingebildet	w273	NO	NO	1.00
<g/>
/
sol=ches	w275	NO	NO	1.00
<g/>
=
alles	w277	NO	NO	1.00
auff	w278	NO	NO	1.00
selbige	w279	NO	NO	1.00
angesehen	w280	NO	NO	1.00
zu	w281	NO	NO	1.00
seyn	w282	NO	NO	1.00
<g/>
;
darin	w284	NO	NO	1.00
diese	w285	NO	NO	1.00
auch	w286	NO	NO	1.00
um	w287	NO	NO	1.00
so	w288	NO	NO	1.00
mehr	w289	NO	NO	1.00
ge=stärcket	w290	NO	NO	1.00
<g/>
=
worden	w292	NO	NO	1.00
<g/>
/
das	w294	NO	NO	1.00
man	w295	NO	NO	1.00
ihren	w296	NO	NO	1.00
Gefangenen	w297	NO	NO	1.00
zu	w298	NO	NO	1.00
Groß	w299	NO	NO	1.00
<g/>
=
Wardein	w301	NO	NO	1.00
die	w302	NO	NO	1.00
neu=mundirte	w303	NO	NO	1.00
<g/>
=
Stuck	w305	NO	NO	1.00
<g/>
/
Pöller	w307	NO	NO	1.00
<g/>
/
und	w309	NO	NO	1.00
anders	w310	NO	NO	1.00
aufgeladenes	w311	NO	NO	1.00
Kriegs	w312	NO	NO	1.00
<g/>
=
Gezeug	w314	NO	NO	1.00
ge=wiesen	w315	NO	NO	1.00
<g/>
=
<g/>
;
mit	w318	NO	NO	1.00
der	w319	NO	NO	1.00
Bedeutung	w320	NO	NO	1.00
<g/>
/
daß	w322	NO	NO	1.00
dieses	w323	NO	NO	1.00
alles	w324	NO	NO	1.00
zum	w325	NO	NO	1.00
Angriff	w326	NO	NO	1.00
bestimmet	w327	NO	NO	1.00
<g/>
;
dahero	w329	NO	NO	1.00
die	w330	NO	NO	1.00
Szarkarder	w331	NO	NO	1.00
den	w332	NO	NO	1.00
10	w333	NO	NO	1.00
<g/>
.
Jenner	w335	NO	NO	1.00
3	w336	NO	NO	1.00
<g/>
.
Gevollmächtigte	w338	NO	NO	1.00
zu	w339	NO	NO	1.00
mehrwolge=meldtem	w340	NO	NO	1.00
<g/>
=
Herrn	w342	NO	NO	1.00
Generaln	w343	NO	NO	1.00
<g/>
/
Grafen	w345	NO	NO	1.00
von	w346	NO	NO	1.00
Löwenburg	w347	NO	NO	1.00
<g/>
/
nach	w349	NO	NO	1.00
Groß	w350	NO	NO	1.00
<g/>
=
Wardein	w352	NO	NO	1.00
geschicket	w353	NO	NO	1.00
<g/>
/
welche	w355	NO	NO	1.00
zwar	w356	NO	NO	1.00
anfänglich	w357	NO	NO	1.00
die	w358	NO	NO	1.00
Saiten	w359	NO	NO	1.00
was	w360	NO	NO	1.00
hoch	w361	NO	NO	1.00
spannen	w362	NO	NO	1.00
wollen	w363	NO	NO	1.00
<g/>
/
endlich	w365	NO	NO	1.00
doch	w366	NO	NO	1.00
einen	w367	NO	NO	1.00
Accord	w368	NO	NO	1.00
getroffen	w369	NO	NO	1.00
<g/>
;
weilen	w371	NO	NO	1.00
aber	w372	NO	NO	1.00
der	w373	NO	NO	1.00
Herr	w374	NO	NO	1.00
General	w375	NO	NO	1.00
ange=standen	w376	NO	NO	1.00
<g/>
=
<g/>
/
ob	w379	NO	NO	1.00
die	w380	NO	NO	1.00
gantze	w381	NO	NO	1.00
Besatzung	w382	NO	NO	1.00
darein	w383	NO	NO	1.00
willigen	w384	NO	NO	1.00
werde	w385	NO	NO	1.00
<g/>
;
so	w387	NO	NO	1.00
habe	w388	NO	NO	1.00
derselbe	w389	NO	NO	1.00
</p>
<p id="p5">
gleich	w392	NO	NO	1.00
die	w393	NO	NO	1.00
3	w394	NO	NO	1.00
<g/>
.
Gevollmächtigte	w396	NO	NO	1.00
<g/>
/
samt	w398	NO	NO	1.00
1	w399	NO	NO	1.00
<g/>
.
Geißl	w401	NO	NO	1.00
<g/>
/
und	w403	NO	NO	1.00
etlichen	w404	NO	NO	1.00
Hussaren	w405	NO	NO	1.00
<g/>
/
zu=ruck	w407	NO	NO	1.00
<g/>
=
gefertiget	w409	NO	NO	1.00
<g/>
/
dabey	w411	NO	NO	1.00
dessen	w412	NO	NO	1.00
Platz	w413	NO	NO	1.00
<g/>
=
Major	w415	NO	NO	1.00
<g/>
/
mit	w417	NO	NO	1.00
200	w418	NO	NO	1.00
<g/>
.
Musquetirern	w420	NO	NO	1.00
<g/>
/
und	w422	NO	NO	1.00
12	w423	NO	NO	1.00
<g/>
.
Vässer	w425	NO	NO	1.00
Meel	w426	NO	NO	1.00
<g/>
/
wie	w428	NO	NO	1.00
auch	w429	NO	NO	1.00
Saltz	w430	NO	NO	1.00
<g/>
/
auff	w432	NO	NO	1.00
dem	w433	NO	NO	1.00
Fuß	w434	NO	NO	1.00
nachgesendet	w435	NO	NO	1.00
<g/>
;
mit	w437	NO	NO	1.00
der	w438	NO	NO	1.00
Or=dre	w439	NO	NO	1.00
<g/>
=
<g/>
/
was	w442	NO	NO	1.00
man	w443	NO	NO	1.00
auch	w444	NO	NO	1.00
einwenden	w445	NO	NO	1.00
mögte	w446	NO	NO	1.00
<g/>
/
sich	w448	NO	NO	1.00
nicht	w449	NO	NO	1.00
abhalten	w450	NO	NO	1.00
zulassen	w451	NO	NO	1.00
<g/>
/
sondern	w453	NO	NO	1.00
nach	w454	NO	NO	1.00
Szarkard	w455	NO	NO	1.00
biß	w456	NO	NO	1.00
an	w457	NO	NO	1.00
das	w458	NO	NO	1.00
Thor	w459	NO	NO	1.00
zumarschiren	w460	NO	NO	1.00
<g/>
;
so	w462	NO	NO	1.00
auch	w463	NO	NO	1.00
geschehen	w464	NO	NO	1.00
<g/>
;
allein	w466	NO	NO	1.00
nicht	w467	NO	NO	1.00
ohne	w468	NO	NO	1.00
Beschwernuß	w469	NO	NO	1.00
<g/>
;
dann	w471	NO	NO	1.00
es	w472	NO	NO	1.00
wären	w473	NO	NO	1.00
dreymalen	w474	NO	NO	1.00
einige	w475	NO	NO	1.00
zu	w476	NO	NO	1.00
Pferd	w477	NO	NO	1.00
ent=gegen	w478	NO	NO	1.00
<g/>
=
kommen	w480	NO	NO	1.00
<g/>
/
den	w482	NO	NO	1.00
Platz	w483	NO	NO	1.00
<g/>
=
Major	w485	NO	NO	1.00
zuüberreden	w486	NO	NO	1.00
<g/>
/
um	w488	NO	NO	1.00
anzuhalten	w489	NO	NO	1.00
<g/>
;
man	w491	NO	NO	1.00
werde	w492	NO	NO	1.00
ihn	w493	NO	NO	1.00
nicht	w494	NO	NO	1.00
ehender	w495	NO	NO	1.00
einlassen	w496	NO	NO	1.00
<g/>
/
biß	w498	NO	NO	1.00
nicht	w499	NO	NO	1.00
erstens	w500	NO	NO	1.00
zuvor	w501	NO	NO	1.00
ihre	w502	NO	NO	1.00
gefangene	w503	NO	NO	1.00
Officiers	w504	NO	NO	1.00
von	w505	NO	NO	1.00
Arrath	w506	NO	NO	1.00
zuruck	w507	NO	NO	1.00
kommen	w508	NO	NO	1.00
<g/>
;
besorgende	w510	NO	NO	1.00
<g/>
/
der	w512	NO	NO	1.00
Teckely	w513	NO	NO	1.00
würde	w514	NO	NO	1.00
dieselbe	w515	NO	NO	1.00
nicht	w516	NO	NO	1.00
erfolgen	w517	NO	NO	1.00
lassen	w518	NO	NO	1.00
<g/>
;
dann	w520	NO	NO	1.00
<g/>
/
andertens	w522	NO	NO	1.00
<g/>
/
ihr	w524	NO	NO	1.00
Commandant	w525	NO	NO	1.00
<g/>
/
der	w527	NO	NO	1.00
zwar	w528	NO	NO	1.00
mit	w529	NO	NO	1.00
einig	w530	NO	NO	1.00
andern	w531	NO	NO	1.00
nicht	w532	NO	NO	1.00
in	w533	NO	NO	1.00
den	w534	NO	NO	1.00
Accord	w535	NO	NO	1.00
einwilligen	w536	NO	NO	1.00
wollen	w537	NO	NO	1.00
<g/>
/
darvon	w539	NO	NO	1.00
gangen	w540	NO	NO	1.00
<g/>
/
und	w542	NO	NO	1.00
dem	w543	NO	NO	1.00
Commandirenden	w544	NO	NO	1.00
Kays	w545	NO	NO	1.00
<g/>
.
General	w547	NO	NO	1.00
<g/>
=
Feld	w549	NO	NO	1.00
<g/>
=
Marschalln	w551	NO	NO	1.00
<g/>
/
Hn	w553	NO	NO	1.00
<g/>
.
Grafen	w555	NO	NO	1.00
Johann	w556	NO	NO	1.00
Palffy	w557	NO	NO	1.00
<g/>
/
den	w559	NO	NO	1.00
dahin	w560	NO	NO	1.00
gesandten	w561	NO	NO	1.00
Käys	w562	NO	NO	1.00
<g/>
.
und	w564	NO	NO	1.00
Kön	w565	NO	NO	1.00
<g/>
.
Gnaden	w567	NO	NO	1.00
<g/>
=
Brieff	w569	NO	NO	1.00
zuruckgeschicket	w570	NO	NO	1.00
<g/>
;
weßhalben	w572	NO	NO	1.00
dieselbe	w573	NO	NO	1.00
zuvor	w574	NO	NO	1.00
von	w575	NO	NO	1.00
hochgedachten	w576	NO	NO	1.00
Hrn	w577	NO	NO	1.00
<g/>
.
General	w579	NO	NO	1.00
Feld	w580	NO	NO	1.00
<g/>
=
Marschalln	w582	NO	NO	1.00
schrifftliche	w583	NO	NO	1.00
Versicherung	w584	NO	NO	1.00
und	w585	NO	NO	1.00
Verzeyhung	w586	NO	NO	1.00
haben	w587	NO	NO	1.00
müsten	w588	NO	NO	1.00
<g/>
;
wie	w590	NO	NO	1.00
aber	w591	NO	NO	1.00
hier=wieder	w592	NO	NO	1.00
<g/>
=
der	w594	NO	NO	1.00
Platz	w595	NO	NO	1.00
<g/>
=
Major	w597	NO	NO	1.00
jedesmalen	w598	NO	NO	1.00
gemeldet	w599	NO	NO	1.00
<g/>
:
er	w601	NO	NO	1.00
müsse	w602	NO	NO	1.00
<g/>
/
seiner	w604	NO	NO	1.00
Ordre	w605	NO	NO	1.00
nachzuleben	w606	NO	NO	1.00
<g/>
/
grad	w608	NO	NO	1.00
an	w609	NO	NO	1.00
das	w610	NO	NO	1.00
Thor	w611	NO	NO	1.00
marschiren	w612	NO	NO	1.00
<g/>
;
würden	w614	NO	NO	1.00
dieselbe	w615	NO	NO	1.00
ihme	w616	NO	NO	1.00
einen	w617	NO	NO	1.00
Mann	w618	NO	NO	1.00
todt	w619	NO	NO	1.00
<g/>
=
schiessen	w621	NO	NO	1.00
<g/>
;
solten	w623	NO	NO	1.00
selbige	w624	NO	NO	1.00
sehen	w625	NO	NO	1.00
<g/>
/
was	w627	NO	NO	1.00
darauß	w628	NO	NO	1.00
entstehen	w629	NO	NO	1.00
mögte	w630	NO	NO	1.00
<g/>
;
hätten	w632	NO	NO	1.00
die	w633	NO	NO	1.00
Szarkarder	w634	NO	NO	1.00
zum	w635	NO	NO	1.00
letzten	w636	NO	NO	1.00
sich	w637	NO	NO	1.00
beredet	w638	NO	NO	1.00
<g/>
/
und	w640	NO	NO	1.00
endlich	w641	NO	NO	1.00
den	w642	NO	NO	1.00
11	w643	NO	NO	1.00
<g/>
.
Jenner	w645	NO	NO	1.00
<g/>
/
gegen	w647	NO	NO	1.00
Abend	w648	NO	NO	1.00
<g/>
/
um	w650	NO	NO	1.00
4	w651	NO	NO	1.00
<g/>
.
Uhr	w653	NO	NO	1.00
<g/>
/
unter	w655	NO	NO	1.00
Lösung	w656	NO	NO	1.00
derer	w657	NO	NO	1.00
Stucken	w658	NO	NO	1.00
und	w659	NO	NO	1.00
kleinen	w660	NO	NO	1.00
Ge=wehrs	w661	NO	NO	1.00
<g/>
=
<g/>
/
den	w664	NO	NO	1.00
Platz	w665	NO	NO	1.00
<g/>
=
Major	w667	NO	NO	1.00
<g/>
/
samt	w669	NO	NO	1.00
seiner	w670	NO	NO	1.00
bey	w671	NO	NO	1.00
sich	w672	NO	NO	1.00
gehabten	w673	NO	NO	1.00
Kayserl	w674	NO	NO	1.00
<g/>
.
Mann=schafft	w676	NO	NO	1.00
<g/>
=
<g/>
/
eingelassen	w679	NO	NO	1.00
<g/>
/
und	w681	NO	NO	1.00
solche	w682	NO	NO	1.00
mit	w683	NO	NO	1.00
aller	w684	NO	NO	1.00
Ehrerbietung	w685	NO	NO	1.00
empfangen	w686	NO	NO	1.00
<g/>
/
auch	w688	NO	NO	1.00
die	w689	NO	NO	1.00
Schantz	w690	NO	NO	1.00
und	w691	NO	NO	1.00
Schlüssel	w692	NO	NO	1.00
übergeben	w693	NO	NO	1.00
<g/>
;
bey	w695	NO	NO	1.00
welcher	w696	NO	NO	1.00
Ubergab	w697	NO	NO	1.00
in	w698	NO	NO	1.00
der	w699	NO	NO	1.00
Schantz	w700	NO	NO	1.00
1	w701	NO	NO	1.00
<g/>
.
Lieutenant	w703	NO	NO	1.00
<g/>
/
3	w705	NO	NO	1.00
<g/>
.
Unter	w707	NO	NO	1.00
<g/>
=
Officierer	w709	NO	NO	1.00
<g/>
/
1	w711	NO	NO	1.00
<g/>
.
Trummelschlager	w713	NO	NO	1.00
und	w714	NO	NO	1.00
40	w715	NO	NO	1.00
<g/>
.
Musqueti=rer	w717	NO	NO	1.00
<g/>
=
<g/>
:
in	w720	NO	NO	1.00
dem	w721	NO	NO	1.00
Marckflecken	w722	NO	NO	1.00
aber	w723	NO	NO	1.00
lauter	w724	NO	NO	1.00
alte	w725	NO	NO	1.00
angesessene	w726	NO	NO	1.00
und	w727	NO	NO	1.00
begüterte	w728	NO	NO	1.00
Sol=daten	w729	NO	NO	1.00
<g/>
=
<g/>
/
mit	w732	NO	NO	1.00
ihren	w733	NO	NO	1.00
Officieren	w734	NO	NO	1.00
<g/>
/
46	w736	NO	NO	1.00
<g/>
.
Hussaren	w738	NO	NO	1.00
<g/>
/
und	w740	NO	NO	1.00
270	w741	NO	NO	1.00
<g/>
.
Heyducken	w743	NO	NO	1.00
in	w744	NO	NO	1.00
Käys	w745	NO	NO	1.00
<g/>
.
Dienst	w747	NO	NO	1.00
getretten	w748	NO	NO	1.00
<g/>
;
was	w750	NO	NO	1.00
sonsten	w751	NO	NO	1.00
die	w752	NO	NO	1.00
Eroberung	w753	NO	NO	1.00
dieses	w754	NO	NO	1.00
Orts	w755	NO	NO	1.00
betreffe	w756	NO	NO	1.00
<g/>
/
wäre	w758	NO	NO	1.00
solche	w759	NO	NO	1.00
um	w760	NO	NO	1.00
so	w761	NO	NO	1.00
merckwürdiger	w762	NO	NO	1.00
<g/>
/
daß	w764	NO	NO	1.00
andurch	w765	NO	NO	1.00
so	w766	NO	NO	1.00
wol	w767	NO	NO	1.00
gegen	w768	NO	NO	1.00
Genö	w769	NO	NO	1.00
<g/>
/
Arrath	w771	NO	NO	1.00
<g/>
/
Szegedin	w773	NO	NO	1.00
und	w774	NO	NO	1.00
Zollnock	w775	NO	NO	1.00
<g/>
/
als	w777	NO	NO	1.00
gegen	w778	NO	NO	1.00
Sibenbürgen	w779	NO	NO	1.00
denen	w780	NO	NO	1.00
Käyserl	w781	NO	NO	1.00
<g/>
.
der	w783	NO	NO	1.00
sichere	w784	NO	NO	1.00
Weeg	w785	NO	NO	1.00
auffgethan	w786	NO	NO	1.00
<g/>
/
denen	w788	NO	NO	1.00
Rebellen	w789	NO	NO	1.00
aber	w790	NO	NO	1.00
die	w791	NO	NO	1.00
Gemeinschafft	w792	NO	NO	1.00
meistens	w793	NO	NO	1.00
in	w794	NO	NO	1.00
das	w795	NO	NO	1.00
Türckische	w796	NO	NO	1.00
benommen	w797	NO	NO	1.00
worden	w798	NO	NO	1.00
<g/>
.
</p>
<p id="p6">
Donnerstag	w800	NO	NO	1.00
<g/>
/
den	w802	NO	NO	1.00
5	w803	NO	NO	1.00
<g/>
.
Hornung	w805	NO	NO	1.00
<g/>
.
Heute	w807	NO	NO	1.00
<g/>
/
Vormittags	w809	NO	NO	1.00
<g/>
/
haben	w811	NO	NO	1.00
Sich	w812	NO	NO	1.00
Jhro	w813	NO	NO	1.00
Maj	w814	NO	NO	1.00
<g/>
.
die	w816	NO	NO	1.00
Verwittibte	w817	NO	NO	1.00
Käyserin	w818	NO	NO	1.00
samt	w819	NO	NO	1.00
Dero	w820	NO	NO	1.00
Durchl	w821	NO	NO	1.00
<g/>
.
jungen	w823	NO	NO	1.00
Herrschafft	w824	NO	NO	1.00
<g/>
/
in	w826	NO	NO	1.00
Begleitung	w827	NO	NO	1.00
der	w828	NO	NO	1.00
gewönlichen	w829	NO	NO	1.00
Hof	w830	NO	NO	1.00
<g/>
=
Statt	w832	NO	NO	1.00
<g/>
/
in	w834	NO	NO	1.00
die	w835	NO	NO	1.00
Käyserl	w836	NO	NO	1.00
<g/>
.
Hof	w838	NO	NO	1.00
<g/>
=
Kirchen	w840	NO	NO	1.00
derer	w841	NO	NO	1.00
WW	w842	NO	NO	1.00
<g/>
.
EE	w844	NO	NO	1.00
<g/>
.
PP	w846	YES	NO	1.00
<g/>
.
Augustiner	w848	NO	NO	1.00
Barfüssern	w849	NO	NO	1.00
erhoben	w850	NO	NO	1.00
<g/>
/
und	w852	NO	NO	1.00
daselbsten	w853	NO	NO	1.00
<g/>
/
für	w855	NO	NO	1.00
Weyland	w856	NO	NO	1.00
Jhro	w857	NO	NO	1.00
Käyserl	w858	NO	NO	1.00
<g/>
.
Majest	w860	NO	NO	1.00
<g/>
.
Leopold	w862	NO	NO	1.00
dem	w863	NO	NO	1.00
Ersten	w864	NO	NO	1.00
<g/>
/
Glorwürdigster	w866	NO	NO	1.00
Gedächtnuß	w867	NO	NO	1.00
<g/>
/
dem	w869	NO	NO	1.00
jedesmal	w870	NO	NO	1.00
den	w871	NO	NO	1.00
5	w872	NO	NO	1.00
<g/>
.
des	w874	NO	NO	1.00
Monats	w875	NO	NO	1.00
gewönlichen	w876	NO	NO	1.00
GOttes	w877	NO	NO	1.00
<g/>
=
Dienst	w879	NO	NO	1.00
<g/>
/
so	w881	NO	NO	1.00
Jhro	w882	NO	NO	1.00
Hochwürden	w883	NO	NO	1.00
<g/>
(
Titl	w885	NO	NO	1.00
<g/>
.
<g/>
)
Herr	w888	NO	NO	1.00
Probst	w889	NO	NO	1.00
zu	w890	NO	NO	1.00
Ardagger	w891	NO	NO	1.00
<g/>
/
ein	w893	NO	NO	1.00
gebohrner	w894	NO	NO	1.00
Graf	w895	NO	NO	1.00
von	w896	NO	NO	1.00
Rabutin	w897	NO	NO	1.00
<g/>
/
verrichtet	w899	NO	NO	1.00
<g/>
/
höchst	w901	NO	NO	1.00
<g/>
=
aufferbäulich	w903	NO	NO	1.00
abge=wartet	w904	NO	NO	1.00
<g/>
=
<g/>
.
</p>
<p id="p7">
Dito	w908	NO	NO	1.00
hat	w909	NO	NO	1.00
bey	w910	NO	NO	1.00
Jhro	w911	NO	NO	1.00
Römis	w912	NO	NO	1.00
<g/>
.
Käyserl	w914	NO	NO	1.00
<g/>
.
Majestät	w916	NO	NO	1.00
würcklich	w917	NO	NO	1.00
<g/>
=
Geheimen	w919	NO	NO	1.00
Rath	w920	NO	NO	1.00
<g/>
/
und	w922	NO	NO	1.00
Obrist	w923	NO	NO	1.00
<g/>
=
Kammerern	w925	NO	NO	1.00
<g/>
/
<g/>
(
Titl	w928	NO	NO	1.00
<g/>
.
<g/>
)
Herrn	w931	NO	NO	1.00
Carl	w932	NO	NO	1.00
Ernst	w933	NO	NO	1.00
<g/>
/
Grafen	w935	NO	NO	1.00
von	w936	NO	NO	1.00
Waldstein	w937	NO	NO	1.00
