<doc id="wr_1756-04-24" attrs="word id hi label cert" year="1756" month="04" day="24" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
in	w9_d33e3193	NO	NO	1.00
kurzer	w11_d33e3196	NO	NO	1.00
6	w1_d33e3201	NO	NO	0.56
Frist	w1_d33e3207	NO	NO	0.93
ein	w3_d33e3210	NO	NO	1.00
Englische	w5_d33e3213	NO	NO	0.99
Flotte	w7_d33e3216	NO	NO	1.00
in	w9_d33e3219	NO	NO	1.00
hiesigem	w11_d33e3222	NO	NO	0.95
Gewässer	w1_d33e3227	NO	NO	0.98
anlangen,	w3_d33e3230	NO	NO	0.97
und	w5_d33e3233	NO	NO	1.00
vielleicht,	w7_d33e3236	NO	NO	0.97
wann	w9_d33e3239	NO	NO	1.00
es	w1_d33e3244	NO	NO	1.00
die	w3_d33e3247	NO	NO	1.00
Umstände	w5_d33e3250	NO	NO	1.00
erfordern,	w7_d33e3253	NO	NO	1.00
in	w9_d33e3256	NO	NO	1.00
hiesiger	w11_d33e3259	NO	NO	0.98
Baye	w13_d33e3263	NO	NO	1.00
Anker	w1_d33e3268	NO	NO	1.00
werfen	w3_d33e3271	NO	NO	1.00
werde.	w5_d33e3274	NO	NO	1.00
Man	w7_d33e3277	NO	NO	1.00
wird	w9_d33e3280	NO	NO	1.00
auch	w11_d33e3283	NO	NO	0.99
die	w13_d33e3287	NO	NO	1.00
selbe	w1_d33e3293	NO	NO	1.00
nach	w3_d33e3296	NO	NO	0.99
einer	w5_d33e3299	NO	NO	1.00
exacten	w7_d33e3302	NO	NO	1.00
Neutralität,	w9_d33e3305	NO	NO	1.00
die	w11_d33e3308	NO	NO	0.92
man	w13_d33e3312	NO	NO	1.00
gegen	w1_d33e3317	NO	NO	1.00
Mächte,	w3_d33e3320	NO	NO	1.00
mit	w5_d33e3323	NO	NO	1.00
welchen	w7_d33e3326	NO	NO	0.93
man	w9_d33e3329	NO	NO	1.00
in	w11_d33e3332	NO	NO	1.00
Freund	w13_d33e3336	NO	NO	1.00
schaft	w1_d33e3341	NO	NO	0.98
stehet,	w3_d33e3344	NO	NO	1.00
zu	w5_d33e3347	NO	NO	1.00
beobachten	w7_d33e3350	NO	NO	0.96
hat,	w9_d33e3353	NO	NO	0.91
tractiren.	w11_d33e3356	NO	NO	1.00
Viele	w1_d33e3361	NO	NO	0.92
Groß=brittannische	w3_d33e3364	NO	NO	1.00
Kriegs=schiffe,	w5_d33e3367	NO	NO	0.96
wel	w7_d33e3370	NO	NO	0.97
che	w1_d33e3376	NO	NO	0.87
in	w3_d33e3379	NO	NO	1.00
Mittelländischen	w5_d33e3382	NO	NO	1.00
Meer	w7_d33e3385	NO	NO	1.00
kreutzen,	w9_d33e3388	NO	NO	1.00
haben	w11_d33e3391	NO	NO	1.00
Befehl	w1_d33e3396	NO	NO	1.00
erhalten,	w3_d33e3399	NO	NO	1.00
sich	w5_d33e3402	NO	NO	0.95
zu	w7_d33e3405	NO	NO	1.00
Port=mahon	w9_d33e3408	NO	NO	1.00
zu	w11_d33e3411	NO	NO	1.00
ver	w13_d33e3415	NO	NO	1.00
sammlen,	w1_d33e3420	NO	NO	1.00
um	w3_d33e3423	NO	NO	1.00
diese	w5_d33e3426	NO	NO	0.99
Jnsul,	w7_d33e3429	NO	NO	0.96
gegen	w9_d33e3432	NO	NO	0.93
die	w11_d33e3435	NO	NO	1.00
Fran	w13_d33e3439	NO	NO	1.00
zosen	w1_d33e3444	NO	NO	1.00
vertheidigen	w3_d33e3447	NO	NO	1.00
zu	w5_d33e3450	NO	NO	1.00
helfen.	w7_d33e3453	NO	NO	1.00
Die	w9_d33e3456	NO	NO	1.00
Hollän	w11_d33e3459	NO	NO	1.00
dische	w1_d33e3465	NO	NO	1.00
Kapitans,	w3_d33e3468	NO	NO	1.00
von	w5_d33e3471	NO	NO	1.00
der	w7_d33e3474	NO	NO	0.98
Gon	w9_d33e3477	NO	NO	1.00
und	w11_d33e3480	NO	NO	1.00
Dabenis,	w13_d33e3484	NO	NO	1.00
seynd	w1_d33e3489	NO	NO	1.00
mit	w3_d33e3492	NO	NO	1.00
ihren	w5_d33e3495	NO	NO	1.00
Schiffen	w7_d33e3498	NO	NO	1.00
zu	w9_d33e3501	NO	NO	1.00
dem	w11_d33e3504	NO	NO	1.00
Contread	w13_d33e3508	NO	NO	1.00
miral	w1_d33e3513	NO	NO	1.00
Boudaan	w3_d33e3516	NO	NO	0.98
in	w5_d33e3519	NO	NO	1.00
hiesiger	w7_d33e3522	NO	NO	1.00
Bay,	w9_d33e3525	NO	NO	1.00
gestossen	w11_d33e3528	NO	NO	0.97
und	w1_d33e3533	NO	NO	1.00
haben	w3_d33e3536	NO	NO	1.00
denselben	w5_d33e3539	NO	NO	0.95
bis	w7_d33e3542	NO	NO	1.00
nach	w9_d33e3545	NO	NO	0.89
dem	w11_d33e3548	NO	NO	1.00
Cap	w13_d33e3552	NO	NO	1.00
St.	w15_d33e3555	NO	NO	1.00
Vincent,	w1_d33e3561	NO	NO	1.00
begleitet,	w3_d33e3564	NO	NO	1.00
wobey	w5_d33e3567	NO	NO	1.00
sich	w7_d33e3570	NO	NO	0.97
zugleich	w9_d33e3573	NO	NO	1.00
die	w11_d33e3576	NO	NO	1.00
Holländische	w1_d33e3581	NO	NO	0.95
Kaufmanns=schiffe	w3_d33e3584	NO	NO	1.00
befinden,	w5_d33e3587	NO	NO	1.00
welche	w1_d33e3592	NO	NO	1.00
von	w3_d33e3595	NO	NO	1.00
Smirna	w5_d33e3598	NO	NO	1.00
und	w7_d33e3601	NO	NO	1.00
Alicante	w9_d33e3604	NO	NO	1.00
gekommen.	w11_d33e3607	NO	NO	1.00
Die	w1_d33e3612	NO	NO	0.90
Kapitans	w3_d33e3615	NO	NO	1.00
van	w5_d33e3618	NO	NO	0.99
der	w7_d33e3621	NO	NO	0.90
Gon,	w9_d33e3624	NO	NO	1.00
und	w11_d33e3627	NO	NO	1.00
der	w13_d33e3631	NO	NO	1.00
Herr	w15_d33e3634	NO	NO	1.00
Pichot,	w1_d33e3640	NO	NO	0.99
werden	w3_d33e3643	NO	NO	0.99
mit	w5_d33e3646	NO	NO	1.00
ihren	w7_d33e3649	NO	NO	0.91
Kriegs=schiffen	w9_d33e3652	NO	NO	1.00
nach	w1_d33e3657	NO	NO	1.00
dieser	w3_d33e3660	NO	NO	1.00
Begleitung	w5_d33e3663	NO	NO	1.00
wieder	w7_d33e3666	NO	NO	1.00
hieher	w9_d33e3669	NO	NO	0.92
kommen,	w11_d33e3672	NO	NO	1.00
und	w1_d33e3677	NO	NO	0.99
alsdann	w3_d33e3680	NO	NO	1.00
nach	w5_d33e3683	NO	NO	1.00
Marseilles	w7_d33e3686	NO	NO	1.00
segeln,	w9_d33e3689	NO	NO	1.00
um	w11_d33e3692	NO	NO	0.91
denen	w1_d33e3697	NO	NO	0.97
Kaufmanns=schiffen	w3_d33e3700	NO	NO	1.00
von	w5_d33e3703	NO	NO	1.00
ihrer	w7_d33e3706	NO	NO	1.00
Nation	w9_d33e3709	NO	NO	1.00
zur	w1_d33e3715	NO	NO	1.00
Bedeckung	w3_d33e3718	NO	NO	0.99
zu	w5_d33e3721	NO	NO	1.00
dienen.	w7_d33e3724	NO	NO	0.99
</p>
<head id="h2_d33e3730">
Aus	w1_d33e3734	NO	NO	1.00
Jtalien.	w3_d33e3737	NO	NO	0.96
Neapel	w1_d33e3742	NO	NO	1.00
15.	w3_d33e3745	NO	NO	1.00
Mart.	w5_d33e3748	NO	NO	0.99
</head>
<p id="p4_d33e3751">
Unter	w1_d33e3755	NO	NO	1.00
denen	w3_d33e3758	NO	NO	0.99
besondern	w5_d33e3761	NO	NO	0.99
Altertümern,	w7_d33e3764	NO	NO	1.00
die	w9_d33e3767	NO	NO	1.00
noch	w1_d33e3772	NO	NO	1.00
immer	w3_d33e3775	NO	NO	1.00
aus	w5_d33e3778	NO	NO	1.00
den	w7_d33e3781	NO	NO	1.00
Rumen	w9_d33e3784	NO	NO	0.98
des	w11_d33e3787	NO	NO	1.00
Herculani,	w13_d33e3791	NO	NO	0.99
heraus	w1_d33e3796	NO	NO	1.00
gegraben	w3_d33e3799	NO	NO	1.00
werden,	w5_d33e3802	NO	NO	1.00
hat	w7_d33e3805	NO	NO	1.00
man	w9_d33e3808	NO	NO	1.00
nun	w11_d33e3811	NO	NO	1.00
auch	w13_d33e3815	NO	NO	1.00
eine	w1_d33e3821	NO	NO	1.00
vollkommene	w3_d33e3824	NO	NO	0.96
Sonnen=uhr	w5_d33e3827	NO	NO	0.95
gefunden,	w7_d33e3830	NO	NO	0.99
die	w9_d33e3833	NO	NO	0.98
</p>
<p id="p12_d33e3920">
selbe	w1_d33e3924	NO	NO	1.00
ist	w3_d33e3927	NO	NO	1.00
auf	w5_d33e3930	NO	NO	1.00
einer	w7_d33e3933	NO	NO	1.00
Platte	w9_d33e3936	NO	NO	1.00
vom	w11_d33e3939	NO	NO	1.00
allerbesten	w13_d33e3943	NO	NO	0.97
Sil	w15_d33e3946	NO	NO	1.00
ber,	w1_d33e3951	NO	NO	1.00
mit	w3_d33e3954	NO	NO	0.98
einer	w5_d33e3957	NO	NO	0.97
Nadel	w7_d33e3960	NO	NO	1.00
gleichfalls	w9_d33e3963	NO	NO	0.96
von	w11_d33e3966	NO	NO	1.00
Silber,	w13_d33e3970	NO	NO	0.93
die	w1_d33e3975	NO	NO	1.00
aber	w3_d33e3978	NO	NO	1.00
künstlich	w5_d33e3981	NO	NO	0.95
vergoldet	w7_d33e3984	NO	NO	1.00
ist.	w9_d33e3987	NO	NO	1.00
</p>
<head id="h2_d33e3993">
Venedig	w1_d33e3997	NO	NO	1.00
21.	w3_d33e4000	NO	NO	1.00
Mart.	w5_d33e4003	NO	NO	1.00
</head>
<p id="p4_d33e4006">
Am	w1_d33e4010	NO	NO	1.00
verwichenen	w3_d33e4013	NO	NO	0.97
Sonn=abend	w5_d33e4016	NO	NO	1.00
ist,	w7_d33e4019	NO	NO	0.91
der	w9_d33e4022	NO	NO	1.00
Don	w11_d33e4025	NO	NO	1.00
Marcus	w1_d33e4030	NO	NO	1.00
Antonius	w3_d33e4033	NO	NO	1.00
Guistiniani,	w5_d33e4036	NO	NO	0.98
Procurator	w7_d33e4039	NO	NO	0.92
von	w1_d33e4044	NO	NO	1.00
St.	w3_d33e4047	NO	NO	1.00
Marco,	w5_d33e4050	NO	NO	1.00
nach	w7_d33e4053	NO	NO	0.96
einer	w9_d33e4056	NO	NO	1.00
langwierigen	w11_d33e4059	NO	NO	1.00
Krank	w13_d33e4063	NO	NO	0.99
heit,	w1_d33e4069	NO	NO	1.00
in	w3_d33e4072	NO	NO	1.00
hiesiger	w5_d33e4075	NO	NO	0.98
Stadt	w7_d33e4078	NO	NO	1.00
gestorben.	w9_d33e4081	NO	NO	1.00
Derselbe	w11_d33e4084	NO	NO	1.00
hinterläßt,	w1_d33e4089	NO	NO	0.99
sowol	w3_d33e4092	NO	NO	1.00
an	w5_d33e4095	NO	NO	1.00
baarem	w7_d33e4098	NO	NO	1.00
Gelde,	w9_d33e4101	NO	NO	0.95
als	w11_d33e4104	NO	NO	1.00
auch	w13_d33e4108	NO	NO	1.00
an	w1_d33e4113	NO	NO	1.00
Gütern,	w3_d33e4116	NO	NO	1.00
einen	w5_d33e4119	NO	NO	1.00
grossen	w7_d33e4122	NO	NO	1.00
Reichtum.	w9_d33e4125	NO	NO	0.97
Man	w11_d33e4128	NO	NO	1.00
hat	w1_d33e4133	NO	NO	1.00
zwar	w3_d33e4136	NO	NO	1.00
nicht	w5_d33e4139	NO	NO	1.00
nur	w7_d33e4142	NO	NO	1.00
hier,	w9_d33e4145	NO	NO	0.99
sondern	w11_d33e4148	NO	NO	1.00
auch	w13_d33e4152	NO	NO	1.00
zu	w15_d33e4155	NO	NO	1.00
Rom,	w1_d33e4161	NO	NO	1.00
zu	w3_d33e4164	NO	NO	1.00
Livorno,	w5_d33e4167	NO	NO	1.00
und	w7_d33e4170	NO	NO	0.99
an	w9_d33e4173	NO	NO	1.00
andern	w11_d33e4176	NO	NO	1.00
Jtalieni	w13_d33e4180	NO	NO	1.00
schen	w1_d33e4185	NO	NO	0.98
Handlungs=plätzen,	w3_d33e4188	NO	NO	1.00
gleich	w5_d33e4191	NO	NO	1.00
nachdem,	w7_d33e4194	NO	NO	0.99
den	w1_d33e4199	NO	NO	1.00
1.	w3_d33e4202	NO	NO	0.85
Nevemb	w5_d33e4205	NO	NO	1.00
des	w7_d33e4208	NO	NO	1.00
vorigen	w9_d33e4211	NO	NO	1.00
Jahres,	w11_d33e4214	NO	NO	0.99
der	w13_d33e4218	NO	NO	1.00
Stadt	w1_d33e4223	NO	NO	1.00
Lisabon	w3_d33e4226	NO	NO	1.00
wiederfahrenen	w5_d33e4229	NO	NO	1.00
Unglück,	w7_d33e4232	NO	NO	1.00
gegen	w9_d33e4235	NO	NO	0.97
alle	w1_d33e4241	NO	NO	1.00
daher	w3_d33e4244	NO	NO	1.00
eingelauffene	w5_d33e4247	NO	NO	0.98
Wechsel=briefe	w7_d33e4250	NO	NO	0.96
pro	w9_d33e4253	NO	NO	1.00
testiret,	w1_d33e4258	NO	NO	1.00
allein,	w3_d33e4261	NO	NO	1.00
da	w5_d33e4264	NO	NO	1.00
die	w7_d33e4267	NO	NO	1.00
Englische	w9_d33e4270	NO	NO	1.00
Nation,	w11_d33e4273	NO	NO	1.00
die	w1_d33e4278	NO	NO	1.00
sich	w3_d33e4281	NO	NO	0.99
würklich	w5_d33e4284	NO	NO	0.99
zu	w7_d33e4287	NO	NO	1.00
Lisabon	w9_d33e4290	NO	NO	1.00
befindet,	w11_d33e4293	NO	NO	1.00
diese	w13_d33e4297	NO	NO	0.97
Wechsel=briefe	w1_d33e4302	NO	NO	1.00
angenommen,	w3_d33e4305	NO	NO	1.00
so	w5_d33e4308	NO	NO	1.00
ist	w7_d33e4311	NO	NO	1.00
das	w9_d33e4314	NO	NO	1.00
Com	w11_d33e4317	NO	NO	1.00
mercium	w1_d33e4323	NO	NO	1.00
hierdurch	w3_d33e4326	NO	NO	1.00
wieder	w5_d33e4329	NO	NO	0.95
fast	w7_d33e4332	NO	NO	1.00
in	w9_d33e4335	NO	NO	1.00
solchem	w11_d33e4338	NO	NO	1.00
Stande,	w1_d33e4343	NO	NO	1.00
wie	w3_d33e4346	NO	NO	0.85
es	w5_d33e4349	NO	NO	1.00
vor	w7_d33e4352	NO	NO	1.00
dem	w9_d33e4355	NO	NO	1.00
1.	w11_d33e4358	NO	NO	1.00
Novemb.	w13_d33e4362	NO	NO	1.00
des	w15_d33e4365	NO	NO	1.00
vo	w17_d33e4368	NO	NO	1.00
rigen	w1_d33e4373	NO	NO	0.91
Jahres	w3_d33e4376	NO	NO	0.90
gewesen.	w5_d33e4379	NO	NO	0.98
</p>
<head id="h2_d33e4385">
Aus	w1_d33e4389	NO	NO	1.00
Groß=brittannien.	w3_d33e4392	NO	NO	0.99
Londen	w1_d33e4397	NO	NO	1.00
27.	w3_d33e4400	NO	NO	0.90
Mart.	w5_d33e4403	NO	NO	1.00
</head>
<p id="p4_d33e4406">
Es	w1_d33e4410	NO	NO	1.00
ist	w3_d33e4413	NO	NO	1.00
der	w5_d33e4416	NO	NO	1.00
Befehl	w7_d33e4419	NO	NO	1.00
an	w9_d33e4422	NO	NO	1.00
den	w11_d33e4425	NO	NO	0.94
Admiral	w13_d33e4429	NO	NO	0.94
Byng	w15_d33e4432	NO	NO	1.00
geschickt	w1_d33e4437	NO	NO	0.99
worden,	w3_d33e4440	NO	NO	1.00
sich	w5_d33e4443	NO	NO	1.00
auf	w7_d33e4446	NO	NO	1.00
ersten	w9_d33e4449	NO	NO	1.00
günstigen	w11_d33e4452	NO	NO	0.96
Wind	w1_d33e4457	NO	NO	1.00
bereit	w3_d33e4460	NO	NO	1.00
zu	w5_d33e4463	NO	NO	1.00
halten,	w7_d33e4466	NO	NO	1.00
um	w9_d33e4469	NO	NO	1.00
nach	w11_d33e4472	NO	NO	1.00
dem	w13_d33e4476	NO	NO	1.00
mit	w15_d33e4479	NO	NO	1.00
telländischen	w1_d33e4485	NO	NO	1.00
Meer	w3_d33e4488	NO	NO	1.00
zu	w5_d33e4491	NO	NO	1.00
segeln;	w7_d33e4494	NO	NO	1.00
man	w9_d33e4497	NO	NO	1.00
ist	w11_d33e4500	NO	NO	0.93
ohn	w13_d33e4504	NO	NO	0.90
abläßig	w1_d33e4509	NO	NO	1.00
beschäftiget,	w3_d33e4512	NO	NO	0.99
allerley	w5_d33e4515	NO	NO	1.00
Provisionen	w7_d33e4518	NO	NO	1.00
und	w1_d33e4523	NO	NO	1.00
Munition	w3_d33e4526	NO	NO	0.98
auf	w5_d33e4529	NO	NO	1.00
die	w7_d33e4532	NO	NO	1.00
Transport=schiff	w9_d33e4535	NO	NO	0.97
ein	w11_d33e4538	NO	NO	1.00
zuschiffen,	w1_d33e4543	NO	NO	1.00
welche	w3_d33e4546	NO	NO	0.92
die	w5_d33e4549	NO	NO	1.00
Escadre	w7_d33e4552	NO	NO	1.00
unter	w9_d33e4555	NO	NO	0.96
ihre	w11_d33e4558	NO	NO	1.00
Con	w13_d33e4562	NO	NO	1.00
voy	w1_d33e4568	NO	NO	1.00
nehmen	w3_d33e4571	NO	NO	1.00
wird,	w5_d33e4574	NO	NO	1.00
man	w7_d33e4577	NO	NO	1.00
wird	w9_d33e4580	NO	NO	1.00
auch	w11_d33e4583	NO	NO	1.00
Troup	w13_d33e4587	NO	NO	1.00
pen	w1_d33e4592	NO	NO	1.00
auf	w3_d33e4595	NO	NO	1.00
dieselbe	w5_d33e4598	NO	NO	0.99
einschiffen,	w7_d33e4601	NO	NO	0.99
um	w9_d33e4604	NO	NO	1.00
diejenige	w11_d33e4607	NO	NO	1.00
zu	w13_d33e4611	NO	NO	0.93
verstärken,	w1_d33e4616	NO	NO	1.00
aus	w3_d33e4619	NO	NO	1.00
welchen	w5_d33e4622	NO	NO	0.93
die	w7_d33e4625	NO	NO	0.90
Garnison	w9_d33e4628	NO	NO	1.00
von	w11_d33e4631	NO	NO	1.00
</p>
<p id="p10_d33e4644">
Porl=mahon	w1_d33e4648	NO	NO	1.00
bestehet.	w3_d33e4651	NO	NO	0.99
Wegen	w5_d33e4654	NO	NO	1.00
der	w7_d33e4657	NO	NO	1.00
Botschaft,	w9_d33e4660	NO	NO	0.99
welche	w1_d33e4665	NO	NO	1.00
der	w3_d33e4668	NO	NO	1.00
König	w5_d33e4671	NO	NO	1.00
an	w7_d33e4674	NO	NO	1.00
beede	w9_d33e4677	NO	NO	0.97
Parlamentskam	w11_d33e4680	NO	NO	1.00
mern	w1_d33e4685	NO	NO	1.00
thun	w3_d33e4688	NO	NO	1.00
lassen,	w5_d33e4691	NO	NO	1.00
um	w7_d33e4694	NO	NO	0.80
sie	w9_d33e4697	NO	NO	1.00
von	w11_d33e4700	NO	NO	1.00
dem	w13_d33e4704	NO	NO	1.00
befahren	w15_d33e4707	NO	NO	1.00
den	w1_d33e4713	NO	NO	1.00
Einfall,	w3_d33e4716	NO	NO	1.00
wovon	w5_d33e4719	NO	NO	1.00
diese	w7_d33e4722	NO	NO	0.94
Königreiche	w9_d33e4725	NO	NO	1.00
von	w11_d33e4728	NO	NO	1.00
Zeiten	w1_d33e4733	NO	NO	0.94
der	w3_d33e4736	NO	NO	1.00
Franzosen	w5_d33e4739	NO	NO	1.00
bedrohet	w7_d33e4742	NO	NO	1.00
werden;	w9_d33e4745	NO	NO	1.00
zur	w11_d33e4748	NO	NO	1.00
Handhabung	w1_d33e4753	NO	NO	1.00
der	w3_d33e4756	NO	NO	1.00
Maas=reguln,	w5_d33e4759	NO	NO	0.98
welche	w7_d33e4762	NO	NO	1.00
Se.	w9_d33e4765	NO	NO	1.00
Großbrittannische	w1_d33e4770	NO	NO	1.00
Majest.	w3_d33e4773	NO	NO	1.00
genommen	w5_d33e4776	NO	NO	1.00
haben	w7_d33e4779	NO	NO	1.00
zur	w1_d33e4785	NO	NO	1.00
Unterstützung	w3_d33e4788	NO	NO	1.00
ihrer	w5_d33e4791	NO	NO	1.00
Rechten	w7_d33e4794	NO	NO	1.00
in	w9_d33e4797	NO	NO	1.00
America	w11_d33e4800	NO	NO	0.94
ist	w1_d33e4805	NO	NO	0.96
schon	w3_d33e4808	NO	NO	1.00
in	w5_d33e4811	NO	NO	1.00
der	w7_d33e4814	NO	NO	1.00
Kammer	w9_d33e4817	NO	NO	1.00
der	w11_d33e4820	NO	NO	1.00
Gemeinen	w13_d33e4824	NO	NO	1.00
beraht	w15_d33e4827	NO	NO	1.00
schlaget,	w1_d33e4832	NO	NO	0.98
dem	w3_d33e4835	NO	NO	0.94
König	w5_d33e4838	NO	NO	1.00
einen	w7_d33e4841	NO	NO	0.90
ausserordentlichen	w9_d33e4844	NO	NO	0.97
Beystand	w1_d33e4849	NO	NO	1.00
einer	w3_d33e4852	NO	NO	1.00
Million	w5_d33e4855	NO	NO	1.00
Pfund	w7_d33e4858	NO	NO	1.00
Sterling	w9_d33e4861	NO	NO	1.00
zu	w11_d33e4864	NO	NO	1.00
verwilligen.	w1_d33e4870	NO	NO	0.96
</p>
<head id="h2_d33e4877">
Londen	w1_d33e4881	NO	NO	1.00
2.	w3_d33e4884	NO	NO	1.00
April.	w5_d33e4887	NO	NO	1.00
</head>
<p id="p4_d33e4890">
Der	w1_d33e4894	NO	NO	1.00
König,	w3_d33e4897	NO	NO	1.00
welchem	w5_d33e4900	NO	NO	1.00
der	w7_d33e4903	NO	NO	0.90
Adel	w9_d33e4906	NO	NO	1.00
wegen	w11_d33e4909	NO	NO	1.00
sei	w13_d33e4913	NO	NO	0.97
ner	w1_d33e4918	NO	NO	1.00
Genesung	w3_d33e4921	NO	NO	0.94
Glück	w5_d33e4924	NO	NO	1.00
gewünschet,	w7_d33e4927	NO	NO	1.00
hat	w9_d33e4930	NO	NO	1.00
an	w11_d33e4933	NO	NO	1.00
die	w13_d33e4937	NO	NO	1.00
Regierung	w1_d33e4942	NO	NO	1.00
zu	w3_d33e4945	NO	NO	1.00
Hannover	w5_d33e4948	NO	NO	1.00
Befehl	w7_d33e4951	NO	NO	0.99
abgeschicket,	w9_d33e4954	NO	NO	0.97
ein	w1_d33e4960	NO	NO	0.90
Corps	w3_d33e4963	NO	NO	1.00
Trouppen	w5_d33e4966	NO	NO	0.98
in	w7_d33e4969	NO	NO	1.00
Bereitschaft	w9_d33e4972	NO	NO	0.96
zu	w11_d33e4975	NO	NO	1.00
setzen,	w13_d33e4979	NO	NO	1.00
um	w1_d33e4984	NO	NO	1.00
es	w3_d33e4987	NO	NO	1.00
nach	w5_d33e4990	NO	NO	1.00
England	w7_d33e4993	NO	NO	1.00
überzubringen.	w9_d33e4996	NO	NO	0.96
Vom	w11_d33e4999	NO	NO	1.00
Admiral	w1_d33e5004	NO	NO	1.00
Hawke	w3_d33e5007	NO	NO	1.00
seynd	w5_d33e5010	NO	NO	1.00
Briefe	w7_d33e5013	NO	NO	1.00
eing	w9_d33e5016	NO	NO	1.00
loffen.	w11_d33e5019	NO	NO	1.00
Den	w1_d33e5024	NO	NO	1.00
25sten	w3_d33e5027	NO	NO	1.00
März	w5_d33e5030	NO	NO	1.00
hat	w7_d33e5033	NO	NO	1.00
er	w9_d33e5036	NO	NO	1.00
sich	w11_d33e5039	NO	NO	0.99
mit	w13_d33e5043	NO	NO	0.94
seiner	w15_d33e5046	NO	NO	1.00
Escadre	w1_d33e5052	NO	NO	1.00
in	w3_d33e5055	NO	NO	1.00
der	w5_d33e5058	NO	NO	1.00
Baye	w7_d33e5061	NO	NO	1.00
von	w9_d33e5064	NO	NO	1.00
Biscaja	w11_d33e5067	NO	NO	0.95
in	w13_d33e5071	NO	NO	1.00
gutem	w15_d33e5074	NO	NO	0.84
Stand	w1_d33e5079	NO	NO	1.00
befunden.	w3_d33e5082	NO	NO	0.98
Der	w5_d33e5085	NO	NO	1.00
Chef	w7_d33e5088	NO	NO	1.00
d'Escadre	w9_d33e5091	NO	NO	0.96
Kep	w11_d33e5094	NO	NO	1.00
pel	w1_d33e5099	NO	NO	1.00
ist	w3_d33e5102	NO	NO	1.00
mit	w5_d33e5105	NO	NO	1.00
4	w7_d33e5108	NO	NO	1.00
Kriegs=schiffen,	w9_d33e5111	NO	NO	0.98
und	w11_d33e5114	NO	NO	1.00
einer	w13_d33e5118	NO	NO	1.00
gu	w15_d33e5121	NO	NO	1.00
ten	w1_d33e5126	NO	NO	1.00
Anzahl	w3_d33e5129	NO	NO	1.00
Mannschaft	w5_d33e5132	NO	NO	1.00
nach	w7_d33e5135	NO	NO	0.89
der	w9_d33e5138	NO	NO	1.00
Jnsel	w11_d33e5141	NO	NO	0.99
Mi	w13_d33e5145	NO	NO	1.00
norca	w1_d33e5151	NO	NO	1.00
gegangen.	w3_d33e5154	NO	NO	1.00
Die	w5_d33e5157	NO	NO	0.92
nach	w7_d33e5160	NO	NO	1.00
America	w9_d33e5163	NO	NO	1.00
be	w11_d33e5166	NO	NO	0.86
stimmte	w1_d33e5171	NO	NO	0.93
Trouppen	w3_d33e5174	NO	NO	1.00
machen	w5_d33e5177	NO	NO	1.00
sich	w7_d33e5180	NO	NO	0.92
gleichfalls	w9_d33e5183	NO	NO	1.00
zu	w11_d33e5186	NO	NO	1.00
ihrer	w1_d33e5191	NO	NO	1.00
Einschiffung	w3_d33e5194	NO	NO	0.99
fertig;	w5_d33e5197	NO	NO	1.00
Man	w7_d33e5200	NO	NO	1.00
wird	w9_d33e5203	NO	NO	1.00
dem	w11_d33e5206	NO	NO	1.00
Ver	w13_d33e5210	NO	NO	1.00
nehmen	w1_d33e5215	NO	NO	1.00
nach	w3_d33e5218	NO	NO	0.98
