<doc id="wr_1757-05-28" attrs="word id hi label cert" year="1757" month="05" day="28" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num	w1_d147e2692	NO	NO	1.00
43.	w2_d147e2694	NO	NO	1.00
Samstags=anhang	w3_d147e2696	NO	NO	1.00
28.	w4_d147e2698	NO	NO	1.00
May.	w5_d147e2700	NO	NO	1.00
1757.	w6_d147e2702	NO	NO	1.00
,	w7_d147e2704	NO	NO	1.00
Wienerisches	w1_d147e2623	NO	NO	0.96
DIARIUM.	w3_d147e2626	NO	NO	0.97
</docTitle>
<imprimatur id="imp6_d147e2560">
Gedruckt	w1_d147e2634	NO	NO	1.00
in	w3_d147e2637	NO	NO	1.00
dem	w5_d147e2640	NO	NO	1.00
Kaiserl.	w7_d147e2643	NO	NO	0.97
Kön.	w9_d147e2646	NO	NO	1.00
privilegirten	w11_d147e2649	NO	NO	1.00
Zeitungs=verlag	w13_d147e2653	NO	NO	0.99
und	w15_d147e2656	NO	NO	1.00
Buch	w17_d147e2659	NO	NO	0.99
druckerey	w1_d147e2664	NO	NO	0.98
im	w3_d147e2667	NO	NO	1.00
neuen	w5_d147e2670	NO	NO	0.94
Michaeler=haus	w7_d147e2673	NO	NO	0.96
mit	w9_d147e2676	NO	NO	1.00
von	w11_d147e2679	NO	NO	1.00
Ghelischen	w13_d147e2683	NO	NO	0.98
Schriften.	w15_d147e2686	NO	NO	1.00
</imprimatur>
<head id="h2_d147e2709">
Londen	w1_d147e2713	NO	NO	1.00
9.	w3_d147e2716	NO	NO	1.00
May.	w5_d147e2719	NO	NO	0.99
</head>
<p id="p4_d147e2722">
DEr	w1_d147e2726	NO	NO	0.84
Admiral	w3_d147e2729	NO	NO	1.00
Holbourne	w5_d147e2732	NO	NO	1.00
ist	w7_d147e2735	NO	NO	1.00
den	w9_d147e2738	NO	NO	1.00
25.	w11_d147e2741	NO	NO	1.00
/April	w1_d147e2746	NO	NO	0.96
mit	w3_d147e2749	NO	NO	1.00
der	w5_d147e2752	NO	NO	1.00
unter	w7_d147e2755	NO	NO	1.00
seinem	w9_d147e2758	NO	NO	1.00
Befehlste	w11_d147e2761	NO	NO	0.98
Shenden	w1_d147e2766	NO	NO	0.95
Escadre,	w3_d147e2769	NO	NO	1.00
wie	w5_d147e2772	NO	NO	1.00
auch	w7_d147e2775	NO	NO	1.00
die	w9_d147e2778	NO	NO	1.00
mit	w11_d147e2781	NO	NO	0.97
Tru	w13_d147e2785	NO	NO	0.89
pen,	w1_d147e2791	NO	NO	0.96
welche	w3_d147e2794	NO	NO	1.00
nach	w5_d147e2797	NO	NO	1.00
America	w7_d147e2800	NO	NO	1.00
sollen	w9_d147e2803	NO	NO	0.97
überbracht	w11_d147e2806	NO	NO	0.95
werden,	w1_d147e2811	NO	NO	1.00
beladene	w3_d147e2814	NO	NO	1.00
55.	w5_d147e2817	NO	NO	1.00
Transport=schiffe	w7_d147e2820	NO	NO	1.00
u	w9_d147e2823	NO	NO	0.79
Cork	w1_d147e2828	NO	NO	1.00
in	w3_d147e2831	NO	NO	1.00
Jrrland	w5_d147e2834	NO	NO	1.00
angekommen.	w7_d147e2837	NO	NO	0.96
Die	w9_d147e2840	NO	NO	1.00
drey	w11_d147e2843	NO	NO	1.00
Kriegs=schiffe,	w1_d147e2848	NO	NO	0.96
der	w3_d147e2851	NO	NO	1.00
Unüberwindliche,	w5_d147e2854	NO	NO	1.00
der	w7_d147e2857	NO	NO	1.00
Nassau,	w1_d147e2863	NO	NO	1.00
und	w3_d147e2866	NO	NO	1.00
la	w5_d147e2869	NO	NO	1.00
Defiance	w7_d147e2872	NO	NO	1.00
seynd	w9_d147e2875	NO	NO	1.00
am	w11_d147e2878	NO	NO	1.00
3.	w13_d147e2882	NO	NO	0.79
dieses	w15_d147e2885	NO	NO	0.93
Monats	w1_d147e2890	NO	NO	0.96
aus	w3_d147e2893	NO	NO	1.00
dem	w5_d147e2896	NO	NO	1.00
Hafen	w7_d147e2899	NO	NO	1.00
von	w9_d147e2902	NO	NO	1.00
Portsmout	w11_d147e2905	NO	NO	1.00
unter	w1_d147e2910	NO	NO	1.00
Seegel	w3_d147e2913	NO	NO	1.00
gegangen,	w5_d147e2916	NO	NO	1.00
um	w7_d147e2919	NO	NO	1.00
zu	w9_d147e2922	NO	NO	1.00
diesem	w11_d147e2925	NO	NO	0.98
Ad	w13_d147e2929	NO	NO	1.00
miral	w1_d147e2934	NO	NO	1.00
zu	w3_d147e2937	NO	NO	1.00
stossen.	w5_d147e2940	NO	NO	1.00
Man	w7_d147e2943	NO	NO	1.00
vernihmt	w9_d147e2946	NO	NO	0.93
von	w11_d147e2949	NO	NO	1.00
Here	w13_d147e2953	NO	NO	1.00
ford,	w1_d147e2959	NO	NO	1.00
daß	w3_d147e2962	NO	NO	0.94
in	w5_d147e2965	NO	NO	1.00
selbiger	w7_d147e2968	NO	NO	1.00
Stadt	w9_d147e2971	NO	NO	1.00
am	w11_d147e2974	NO	NO	1.00
Ende	w13_d147e2978	NO	NO	0.94
des	w15_d147e2981	NO	NO	1.00
vorigen	w1_d147e2986	NO	NO	1.00
Monats	w3_d147e2989	NO	NO	1.00
zwey	w5_d147e2992	NO	NO	0.96
Aufruhren	w7_d147e2995	NO	NO	0.99
unter	w9_d147e2998	NO	NO	0.91
dem	w11_d147e3001	NO	NO	1.00
Volk	w1_d147e3006	NO	NO	1.00
wegen	w3_d147e3009	NO	NO	1.00
der	w5_d147e3012	NO	NO	1.00
Theurung	w7_d147e3015	NO	NO	1.00
und	w9_d147e3018	NO	NO	1.00
Mangel	w11_d147e3021	NO	NO	1.00
der	w13_d147e3025	NO	NO	0.87
Korn=früchten	w1_d147e3030	NO	NO	1.00
gewesen,	w3_d147e3033	NO	NO	1.00
und	w5_d147e3036	NO	NO	1.00
daß	w7_d147e3039	NO	NO	1.00
die	w9_d147e3042	NO	NO	0.99
Armen	w11_d147e3045	NO	NO	1.00
sich	w1_d147e3051	NO	NO	0.91
einiger	w3_d147e3054	NO	NO	1.00
Lasten	w5_d147e3057	NO	NO	0.96
Korn=früchten	w7_d147e3060	NO	NO	0.97
bemächtiget	w9_d147e3063	NO	NO	0.95
hätten,	w1_d147e3068	NO	NO	0.95
weil	w3_d147e3071	NO	NO	1.00
von	w5_d147e3074	NO	NO	1.00
diesem	w7_d147e3077	NO	NO	1.00
Orte	w9_d147e3080	NO	NO	0.92
heimliche	w11_d147e3083	NO	NO	0.98
Transporten	w1_d147e3088	NO	NO	0.96
von	w3_d147e3091	NO	NO	1.00
Früchten	w5_d147e3094	NO	NO	1.00
nach	w7_d147e3097	NO	NO	0.99
Bristol	w9_d147e3100	NO	NO	1.00
ge	w11_d147e3103	NO	NO	0.98
schehen	w1_d147e3108	NO	NO	1.00
wären.	w3_d147e3111	NO	NO	1.00
Jn	w5_d147e3114	NO	NO	1.00
der	w7_d147e3117	NO	NO	1.00
Jnsul	w9_d147e3120	NO	NO	1.00
Whigt	w11_d147e3123	NO	NO	1.00
befin	w13_d147e3127	NO	NO	1.00
det	w1_d147e3133	NO	NO	1.00
sich	w3_d147e3136	NO	NO	1.00
auch	w5_d147e3139	NO	NO	1.00
ein	w7_d147e3142	NO	NO	1.00
grosser	w9_d147e3145	NO	NO	1.00
Mangel	w11_d147e3148	NO	NO	1.00
an	w13_d147e3152	NO	NO	1.00
Früch	w15_d147e3155	NO	NO	0.98
ten.	w1_d147e3160	NO	NO	1.00
Die	w3_d147e3163	NO	NO	1.00
Einwohner	w5_d147e3166	NO	NO	1.00
haben	w7_d147e3169	NO	NO	1.00
doch	w9_d147e3172	NO	NO	1.00
ein	w11_d147e3175	NO	NO	1.00
Schif	w13_d147e3179	NO	NO	0.84
abfahren	w1_d147e3184	NO	NO	1.00
lassen,	w3_d147e3187	NO	NO	1.00
um	w5_d147e3190	NO	NO	1.00
auf	w7_d147e3193	NO	NO	1.00
der	w9_d147e3196	NO	NO	1.00
Teems	w11_d147e3199	NO	NO	1.00
Früchten	w13_d147e3203	NO	NO	1.00
einzuschiffen.	w1_d147e3208	NO	NO	0.99
</p>
<p id="p6_d147e3211">
Der	w1_d147e3215	NO	NO	1.00
Admiral	w3_d147e3218	NO	NO	0.92
Osborne	w5_d147e3221	NO	NO	1.00
hatte	w7_d147e3224	NO	NO	1.00
den	w9_d147e3227	NO	NO	1.00
30.	w11_d147e3230	NO	NO	1.00
April	w13_d147e3234	NO	NO	0.92
an	w1_d147e3239	NO	NO	1.00
Boord	w3_d147e3242	NO	NO	1.00
des	w5_d147e3245	NO	NO	1.00
Königl.	w7_d147e3248	NO	NO	0.93
Schifs	w9_d147e3251	NO	NO	1.00
der	w11_d147e3254	NO	NO	1.00
Neptunus,	w13_d147e3258	NO	NO	1.00
von	w1_d147e3263	NO	NO	1.00
9.	w3_d147e3266	NO	NO	1.00
Kanonen,	w5_d147e3269	NO	NO	1.00
seine	w7_d147e3272	NO	NO	1.00
Flagge	w9_d147e3275	NO	NO	1.00
aufgesteckt	w11_d147e3278	NO	NO	0.99
und	w1_d147e3284	NO	NO	1.00
es	w3_d147e3287	NO	NO	1.00
ist	w5_d147e3290	NO	NO	0.95
nunmehro	w7_d147e3293	NO	NO	1.00
gewiß,	w9_d147e3296	NO	NO	1.00
daß	w11_d147e3299	NO	NO	1.00
dieser	w13_d147e3303	NO	NO	1.00
Admi	w15_d147e3306	NO	NO	1.00
ral	w1_d147e3311	NO	NO	1.00
in	w3_d147e3314	NO	NO	1.00
der	w5_d147e3317	NO	NO	1.00
Mittelländischen	w7_d147e3320	NO	NO	1.00
See	w9_d147e3323	NO	NO	1.00
commandi	w11_d147e3326	NO	NO	1.00
ren	w1_d147e3331	NO	NO	0.99
wird.	w3_d147e3334	NO	NO	1.00
</p>
<head id="h2_d147e3340">
Paris	w1_d147e3344	NO	NO	1.00
12.	w3_d147e3347	NO	NO	0.85
May.	w5_d147e3350	NO	NO	0.97
</head>
<p id="p4_d147e3353">
Dieser	w1_d147e3357	NO	NO	1.00
Tagen	w3_d147e3360	NO	NO	1.00
hat	w5_d147e3363	NO	NO	1.00
der	w7_d147e3366	NO	NO	1.00
König	w9_d147e3369	NO	NO	1.00
zu	w11_d147e3372	NO	NO	1.00
Versailles	w13_d147e3376	NO	NO	1.00
einen	w1_d147e3381	NO	NO	1.00
Staats=raht	w3_d147e3384	NO	NO	1.00
gehalten,	w5_d147e3387	NO	NO	1.00
welcher	w7_d147e3390	NO	NO	0.95
sehr	w9_d147e3393	NO	NO	0.90
lange	w1_d147e3398	NO	NO	0.93
gewähret,	w3_d147e3401	NO	NO	1.00
und	w5_d147e3404	NO	NO	1.00
die	w7_d147e3407	NO	NO	0.87
in	w9_d147e3410	NO	NO	1.00
und	w11_d147e3413	NO	NO	1.00
ausländi	w13_d147e3417	NO	NO	1.00
schen	w1_d147e3423	NO	NO	1.00
Angelegenheiten	w3_d147e3426	NO	NO	1.00
betroffen	w5_d147e3429	NO	NO	1.00
hat.	w7_d147e3432	NO	NO	1.00
Es	w9_d147e3435	NO	NO	1.00
ge	w11_d147e3438	NO	NO	1.00
hen	w1_d147e3443	NO	NO	1.00
täglich	w3_d147e3446	NO	NO	0.91
Officiers	w5_d147e3449	NO	NO	1.00
zu	w7_d147e3452	NO	NO	1.00
unserer	w9_d147e3455	NO	NO	1.00
Armee	w11_d147e3458	NO	NO	1.00
in	w13_d147e3462	NO	NO	1.00
Westphalen	w1_d147e3467	NO	NO	1.00
ab,	w3_d147e3470	NO	NO	1.00
und	w5_d147e3473	NO	NO	1.00
sie	w7_d147e3476	NO	NO	0.92
haben	w9_d147e3479	NO	NO	1.00
gemessenen	w11_d147e3482	NO	NO	1.00
Befehl,	w1_d147e3487	NO	NO	0.97
sich	w3_d147e3490	NO	NO	1.00
auf	w5_d147e3493	NO	NO	1.00
den	w7_d147e3496	NO	NO	1.00
15.	w9_d147e3499	NO	NO	1.00
dieses	w11_d147e3502	NO	NO	1.00
bey	w13_d147e3506	NO	NO	0.99
