<doc id="wr_1761-11-28" attrs="word id hi label cert" year="1761" month="11" day="28" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d617e3105	NO	NO	1.00
95.	w2_d617e3107	NO	NO	1.00
Samstags=anhang	w3_d617e3109	NO	NO	1.00
28.	w4_d617e3111	NO	NO	1.00
November	w5_d617e3113	NO	NO	1.00
1761.	w6_d617e3115	NO	NO	1.00
Wienerisches	w1_d617e3033	NO	NO	1.00
DIARIUM	w2_d617e3033	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d617e2997">
Gedruckt	w1_d617e3048	NO	NO	1.00
in	w3_d617e3051	NO	NO	1.00
dem	w5_d617e3054	NO	NO	1.00
Kaiserl.	w7_d617e3057	NO	NO	1.00
Kön.	w9_d617e3060	NO	NO	0.99
pribilegirten	w11_d617e3063	NO	NO	0.98
Zeitungs=verlag	w13_d617e3067	NO	NO	0.98
und	w15_d617e3070	NO	NO	1.00
Buch	w17_d617e3073	NO	NO	1.00
druckerey	w1_d617e3078	NO	NO	1.00
im	w3_d617e3081	NO	NO	1.00
neuen	w5_d617e3084	NO	NO	0.91
Michaeler=haus	w7_d617e3087	NO	NO	1.00
mit	w9_d617e3090	NO	NO	0.93
von	w11_d617e3093	NO	NO	1.00
Ghelischen	w13_d617e3097	NO	NO	1.00
Schriften	w15_d617e3100	NO	NO	1.00
</imprimatur>
<head id="h2_d617e3120">
Londen	w1_d617e3124	NO	NO	0.98
11.	w3_d617e3127	NO	NO	1.00
Nov.	w5_d617e3130	NO	NO	1.00
</head>
<p id="p4_d617e3133">
üngst	w1_d617e3137	NO	NO	1.00
braunte	w3_d617e3140	NO	NO	0.96
des	w5_d617e3143	NO	NO	1.00
Herzogs	w7_d617e3146	NO	NO	1.00
von	w9_d617e3149	NO	NO	1.00
Nor	w11_d617e3152	NO	NO	1.00
folk	w1_d617e3157	NO	NO	1.00
Pallast	w3_d617e3160	NO	NO	1.00
zu	w5_d617e3163	NO	NO	1.00
Worksop,	w7_d617e3166	NO	NO	0.95
unweit	w9_d617e3169	NO	NO	1.00
der	w11_d617e3172	NO	NO	1.00
Stadt	w1_d617e3177	NO	NO	0.90
Scheßfield	w3_d617e3180	NO	NO	0.99
in	w5_d617e3183	NO	NO	1.00
der	w7_d617e3186	NO	NO	1.00
Grafschaft	w9_d617e3189	NO	NO	0.98
York	w1_d617e3195	NO	NO	1.00
völlig	w3_d617e3198	NO	NO	1.00
ab.	w5_d617e3201	NO	NO	1.00
Der	w7_d617e3204	NO	NO	1.00
Schade	w9_d617e3207	NO	NO	1.00
wird	w11_d617e3210	NO	NO	1.00
auf	w13_d617e3214	NO	NO	1.00
60000.	w1_d617e3219	NO	NO	1.00
Pfund	w3_d617e3222	NO	NO	0.95
Sterlings	w5_d617e3225	NO	NO	1.00
gerechnet.	w7_d617e3228	NO	NO	0.98
</p>
<p id="p6_d617e3231">
Dieses	w1_d617e3235	NO	NO	1.00
Schloß	w3_d617e3238	NO	NO	0.97
war	w5_d617e3241	NO	NO	1.00
das	w7_d617e3244	NO	NO	1.00
so	w9_d617e3247	NO	NO	1.00
alte	w11_d617e3250	NO	NO	1.00
als	w13_d617e3254	NO	NO	1.00
be	w15_d617e3257	NO	NO	1.00
rühmte	w1_d617e3262	NO	NO	1.00
Gebäude,	w3_d617e3265	NO	NO	0.95
in	w5_d617e3268	NO	NO	1.00
welchem	w7_d617e3271	NO	NO	0.91
ehemals	w9_d617e3274	NO	NO	0.94
die	w11_d617e3277	NO	NO	0.99
Königin	w1_d617e3282	NO	NO	1.00
Maria	w3_d617e3285	NO	NO	0.98
von	w5_d617e3288	NO	NO	1.00
Schottland,	w7_d617e3291	NO	NO	0.96
so	w9_d617e3294	NO	NO	1.00
nachher	w11_d617e3297	NO	NO	1.00
enthauptet	w1_d617e3303	NO	NO	0.96
wurde,	w3_d617e3306	NO	NO	0.98
7.	w5_d617e3309	NO	NO	1.00
Jahr	w7_d617e3312	NO	NO	1.00
lang	w9_d617e3315	NO	NO	1.00
gefangen	w11_d617e3318	NO	NO	0.96
gesessen.	w1_d617e3323	NO	NO	1.00
</p>
<p id="p8_d617e3326">
Der	w1_d617e3330	NO	NO	1.00
König	w3_d617e3333	NO	NO	0.92
ließ	w5_d617e3336	NO	NO	1.00
dem	w7_d617e3339	NO	NO	1.00
Unter=hause	w9_d617e3342	NO	NO	1.00
durch	w11_d617e3345	NO	NO	0.99
den	w1_d617e3350	NO	NO	1.00
Reichs=canzler	w3_d617e3353	NO	NO	1.00
eröfnen,	w5_d617e3356	NO	NO	1.00
daß	w7_d617e3359	NO	NO	1.00
er	w9_d617e3362	NO	NO	1.00
dessen	w11_d617e3365	NO	NO	0.96
Vorzüge	w1_d617e3370	NO	NO	1.00
und	w3_d617e3373	NO	NO	1.00
Reichs=freyheiten	w5_d617e3376	NO	NO	0.97
bestättigte.	w7_d617e3379	NO	NO	0.97
Das	w1_d617e3385	NO	NO	1.00
Ober=parlament	w3_d617e3388	NO	NO	1.00
ernannte	w5_d617e3391	NO	NO	0.97
den	w7_d617e3394	NO	NO	0.89
Herzog	w9_d617e3397	NO	NO	1.00
von	w1_d617e3402	NO	NO	1.00
Marlbourg,	w3_d617e3405	NO	NO	1.00
den	w5_d617e3408	NO	NO	1.00
Grafen	w7_d617e3411	NO	NO	1.00
von	w9_d617e3414	NO	NO	1.00
Gower,	w11_d617e3417	NO	NO	1.00
und	w1_d617e3422	NO	NO	0.97
den	w3_d617e3425	NO	NO	0.87
Lord	w5_d617e3428	NO	NO	1.00
Bruce,	w7_d617e3431	NO	NO	1.00
wie	w9_d617e3434	NO	NO	0.85
auch	w11_d617e3437	NO	NO	1.00
das	w13_d617e3441	NO	NO	0.83
Unter	w15_d617e3444	NO	NO	1.00
parlament	w1_d617e3449	NO	NO	1.00
verschiedene	w3_d617e3452	NO	NO	0.96
aus	w5_d617e3455	NO	NO	1.00
seiner	w7_d617e3458	NO	NO	0.93
Gesell	w9_d617e3461	NO	NO	1.00
schaft,	w1_d617e3467	NO	NO	1.00
die	w3_d617e3470	NO	NO	0.99
zugleich	w5_d617e3473	NO	NO	1.00
in	w7_d617e3476	NO	NO	1.00
dem	w9_d617e3479	NO	NO	1.00
geheimen	w11_d617e3482	NO	NO	1.00
Raht	w13_d617e3486	NO	NO	0.89
sind,	w1_d617e3491	NO	NO	1.00
dem	w3_d617e3494	NO	NO	1.00
König	w5_d617e3497	NO	NO	1.00
nachstehendes	w7_d617e3500	NO	NO	1.00
Dank	w9_d617e3503	NO	NO	1.00
und	w11_d617e3506	NO	NO	1.00
</p>
<p id="p10_d617e3509">
Glückwünschungs=schreiben	w1_d617e3513	NO	NO	1.00
den	w3_d617e3516	NO	NO	1.00
