<doc id="wr_1758-04-08" attrs="word id hi label cert" year="1758" month="04" day="08" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
den	w9_d237e3500	NO	NO	1.00
König	w11_d237e3503	NO	NO	1.00
und	w13_d237e3507	NO	NO	1.00
den	w1_d237e3513	NO	NO	1.00
Prinzen	w3_d237e3516	NO	NO	1.00
von	w5_d237e3519	NO	NO	1.00
Wallis,	w7_d237e3522	NO	NO	1.00
sehr	w9_d237e3525	NO	NO	1.00
kostbare	w11_d237e3528	NO	NO	1.00
Ge	w13_d237e3532	NO	NO	1.00
schenke	w1_d237e3537	NO	NO	0.89
von	w3_d237e3540	NO	NO	1.00
dem	w5_d237e3543	NO	NO	1.00
König	w7_d237e3546	NO	NO	1.00
in	w9_d237e3549	NO	NO	1.00
Pegu,	w11_d237e3552	NO	NO	0.98
nebst	w13_d237e3556	NO	NO	1.00
einem	w15_d237e3559	NO	NO	1.00
eigenhändigen	w1_d237e3564	NO	NO	1.00
Schreiben,	w3_d237e3567	NO	NO	0.98
überbracht.	w5_d237e3570	NO	NO	0.97
Da	w7_d237e3573	NO	NO	1.00
gedachtes	w1_d237e3578	NO	NO	0.99
Schif	w3_d237e3581	NO	NO	1.00
noch	w5_d237e3584	NO	NO	0.99
nicht	w7_d237e3587	NO	NO	1.00
hieselbst	w9_d237e3590	NO	NO	0.92
angekom	w11_d237e3593	NO	NO	1.00
men,	w1_d237e3599	NO	NO	1.00
so	w3_d237e3602	NO	NO	1.00
weiß	w5_d237e3605	NO	NO	1.00
man	w7_d237e3608	NO	NO	1.00
auch	w9_d237e3611	NO	NO	1.00
nicht,	w11_d237e3614	NO	NO	1.00
worinn	w13_d237e3618	NO	NO	1.00
diese	w15_d237e3621	NO	NO	1.00
Geschenke	w1_d237e3626	NO	NO	0.98
eigen	w3_d237e3629	NO	NO	0.91
lich	w5_d237e3632	NO	NO	1.00
bestehen.	w7_d237e3635	NO	NO	1.00
Den	w9_d237e3638	NO	NO	1.00
Briefe	w11_d237e3641	NO	NO	0.95
aber,	w1_d237e3646	NO	NO	0.95
der	w3_d237e3649	NO	NO	1.00
in	w5_d237e3652	NO	NO	1.00
Jndianischer	w7_d237e3655	NO	NO	0.99
Sprache	w9_d237e3658	NO	NO	1.00
und	w11_d237e3661	NO	NO	1.00
mit	w13_d237e3665	NO	NO	1.00
einem	w1_d237e3670	NO	NO	1.00
Griffel	w3_d237e3673	NO	NO	1.00
auf	w5_d237e3676	NO	NO	1.00
ein	w7_d237e3679	NO	NO	1.00
Blat	w9_d237e3682	NO	NO	1.00
geschlagenen	w11_d237e3685	NO	NO	0.99
Gol	w13_d237e3689	NO	NO	1.00
des	w1_d237e3695	NO	NO	1.00
geschrieben	w3_d237e3698	NO	NO	0.99
ist,	w5_d237e3701	NO	NO	1.00
hat	w7_d237e3704	NO	NO	1.00
der	w9_d237e3707	NO	NO	1.00
Capitain	w11_d237e3710	NO	NO	1.00
des	w13_d237e3714	NO	NO	1.00
Schiffes	w1_d237e3719	NO	NO	0.97
bereits	w3_d237e3722	NO	NO	1.00
aus	w5_d237e3725	NO	NO	1.00
Jrrland	w7_d237e3728	NO	NO	0.99
anhero	w9_d237e3731	NO	NO	1.00
gesandt	w11_d237e3734	NO	NO	1.00
Der	w1_d237e3739	NO	NO	1.00
wesentliche	w3_d237e3742	NO	NO	1.00
Jnhalt	w5_d237e3745	NO	NO	1.00
desselben	w7_d237e3748	NO	NO	0.97
soll	w9_d237e3751	NO	NO	1.00
seyn:	w11_d237e3754	NO	NO	0.86
„	w1_d237e3759	NO	NO	0.98
Das	w3_d237e3762	NO	NO	1.00
der	w5_d237e3765	NO	NO	1.00
König	w7_d237e3768	NO	NO	1.00
in	w9_d237e3771	NO	NO	1.00
Pegu	w11_d237e3774	NO	NO	0.99
unserm	w13_d237e3778	NO	NO	1.00
König	w15_d237e3781	NO	NO	0.97
„	w1_d237e3787	NO	NO	0.93
seine	w3_d237e3790	NO	NO	0.94
Freundschaft	w5_d237e3793	NO	NO	1.00
anbiete,	w7_d237e3796	NO	NO	1.00
und	w9_d237e3799	NO	NO	1.00
sich	w11_d237e3802	NO	NO	1.00
geneigt	w13_d237e3806	NO	NO	0.91
„	w1_d237e3811	NO	NO	0.98
erkläre,	w3_d237e3814	NO	NO	1.00
denen	w5_d237e3817	NO	NO	0.99
Engländern	w7_d237e3820	NO	NO	1.00
alle	w9_d237e3823	NO	NO	0.90
Freyheit	w11_d237e3826	NO	NO	1.00
zu	w13_d237e3830	NO	NO	1.00
„	w1_d237e3835	NO	NO	0.76
geben,	w3_d237e3838	NO	NO	1.00
nach	w5_d237e3841	NO	NO	1.00
ihrem	w7_d237e3844	NO	NO	1.00
eigenen	w9_d237e3847	NO	NO	0.96
Gefallen	w11_d237e3850	NO	NO	0.94
in	w13_d237e3854	NO	NO	1.00
sei	w15_d237e3857	NO	NO	0.87
„	w1_d237e3862	NO	NO	0.66
nem	w3_d237e3865	NO	NO	0.86
Lande	w5_d237e3868	NO	NO	1.00
Gerwerbe	w7_d237e3871	NO	NO	1.00
und	w9_d237e3874	NO	NO	1.00
Handlung	w11_d237e3877	NO	NO	1.00
zu	w13_d237e3881	NO	NO	0.99
„	w1_d237e3887	NO	NO	0.71
treiben.„	w3_d237e3890	NO	NO	0.98
Dieses	w5_d237e3893	NO	NO	1.00
scheinet	w7_d237e3896	NO	NO	0.98
eine	w9_d237e3899	NO	NO	1.00
Folge	w11_d237e3902	NO	NO	1.00
des	w13_d237e3906	NO	NO	0.99
Sieges	w1_d237e3911	NO	NO	1.00
zu	w3_d237e3914	NO	NO	1.00
seyn,	w5_d237e3917	NO	NO	1.00
den	w7_d237e3920	NO	NO	1.00
der	w9_d237e3923	NO	NO	1.00
Obriste	w11_d237e3926	NO	NO	0.96
Clive	w13_d237e3930	NO	NO	0.93
über	w15_d237e3933	NO	NO	0.91
den	w1_d237e3938	NO	NO	1.00
Nahob	w3_d237e3941	NO	NO	0.96
von	w5_d237e3944	NO	NO	1.00
Bengalen	w7_d237e3947	NO	NO	1.00
erfochten	w9_d237e3950	NO	NO	0.99
hat.	w11_d237e3953	NO	NO	1.00
</p>
<p id="p6_d237e3956">
Die	w1_d237e3960	NO	NO	1.00
Jndische	w3_d237e3963	NO	NO	0.95
Compagnie	w5_d237e3966	NO	NO	1.00
wird	w7_d237e3969	NO	NO	1.00
dem	w9_d237e3972	NO	NO	1.00
neuen	w11_d237e3975	NO	NO	1.00
Nabeb	w1_d237e3980	NO	NO	0.93
zu	w3_d237e3983	NO	NO	1.00
Bengala	w5_d237e3986	NO	NO	1.00
mit	w7_d237e3989	NO	NO	0.89
einer	w9_d237e3992	NO	NO	1.00
musicalischen	w11_d237e3995	NO	NO	1.00
</p>
<p id="p8_d237e3998">
Schlag=uhr,	w1_d237e4002	NO	NO	0.99
verschiedenen	w3_d237e4005	NO	NO	1.00
goldenen	w5_d237e4008	NO	NO	0.96
Repetier	w7_d237e4011	NO	NO	1.00
uhren,	w1_d237e4016	NO	NO	1.00
Ringen	w3_d237e4019	NO	NO	1.00
und	w5_d237e4022	NO	NO	1.00
andern	w7_d237e4025	NO	NO	0.92
Jubellen,	w9_d237e4028	NO	NO	1.00
ein	w11_d237e4031	NO	NO	1.00
Präsent	w1_d237e4036	NO	NO	1.00
machen.	w3_d237e4039	NO	NO	0.99
Das	w5_d237e4042	NO	NO	1.00
bewafnete	w7_d237e4045	NO	NO	1.00
Compag	w9_d237e4048	NO	NO	1.00
nie=schif,	w1_d237e4054	NO	NO	1.00
Revange,	w3_d237e4057	NO	NO	1.00
hat	w5_d237e4060	NO	NO	1.00
auf	w7_d237e4063	NO	NO	1.00
der	w9_d237e4066	NO	NO	1.00
Cüste	w11_d237e4069	NO	NO	1.00
von	w13_d237e4073	NO	NO	1.00
Malabar	w1_d237e4078	NO	NO	1.00
ein	w3_d237e4081	NO	NO	1.00
grosses	w5_d237e4084	NO	NO	1.00
Französisches	w7_d237e4087	NO	NO	1.00
Schif	w9_d237e4090	NO	NO	1.00
weg	w11_d237e4093	NO	NO	0.70
genommen,	w1_d237e4098	NO	NO	1.00
seit	w3_d237e4101	NO	NO	0.96
einigen	w5_d237e4104	NO	NO	1.00
Tagen	w7_d237e4107	NO	NO	1.00
kreutzen	w9_d237e4110	NO	NO	1.00
zwey	w11_d237e4113	NO	NO	0.89
Französische	w1_d237e4118	NO	NO	1.00
Caper	w3_d237e4121	NO	NO	1.00
von	w5_d237e4124	NO	NO	1.00
20.	w7_d237e4127	NO	NO	1.00
Canonen	w9_d237e4130	NO	NO	1.00
auf	w11_d237e4133	NO	NO	1.00
der	w13_d237e4137	NO	NO	1.00
Höhe	w1_d237e4143	NO	NO	1.00
von	w3_d237e4146	NO	NO	1.00
Hull,	w5_d237e4149	NO	NO	0.91
und	w7_d237e4152	NO	NO	1.00
haben	w9_d237e4155	NO	NO	1.00
allschon	w11_d237e4158	NO	NO	0.98
7.	w13_d237e4162	NO	NO	1.00
Fahr.	w15_d237e4165	NO	NO	0.98
zeuge	w1_d237e4170	NO	NO	1.00
weggenommen.	w3_d237e4173	NO	NO	1.00
Das	w5_d237e4176	NO	NO	1.00
Artillerieregi	w7_d237e4179	NO	NO	0.93
ment	w1_d237e4184	NO	NO	1.00
zu	w3_d237e4187	NO	NO	1.00
Woolwich	w5_d237e4190	NO	NO	1.00
wird	w7_d237e4193	NO	NO	1.00
ansehnlich	w9_d237e4196	NO	NO	0.95
vermeh	w11_d237e4199	NO	NO	0.96
ret,	w1_d237e4204	NO	NO	1.00
auch	w3_d237e4207	NO	NO	1.00
ist	w5_d237e4210	NO	NO	1.00
man	w7_d237e4213	NO	NO	1.00
mit	w9_d237e4216	NO	NO	0.96
Giessung	w11_d237e4219	NO	NO	0.92
vieler	w13_d237e4223	NO	NO	1.00
Cano	w15_d237e4226	NO	NO	1.00
nen	w1_d237e4232	NO	NO	1.00
sehr	w3_d237e4235	NO	NO	1.00
beschäftiget.	w5_d237e4238	NO	NO	0.97
Am	w7_d237e4241	NO	NO	1.00
3.	w9_d237e4244	NO	NO	1.00
dieses	w11_d237e4247	NO	NO	0.92
wurden	w13_d237e4251	NO	NO	1.00
beym	w1_d237e4256	NO	NO	1.00
Zoll=amt	w3_d237e4259	NO	NO	1.00
10.	w5_d237e4262	NO	NO	1.00
tausend	w7_d237e4265	NO	NO	1.00
Unzen	w9_d237e4268	NO	NO	1.00
Silber	w11_d237e4271	NO	NO	1.00
und	w1_d237e4276	NO	NO	1.00
100.	w3_d237e4279	NO	NO	1.00
Unzen	w5_d237e4282	NO	NO	1.00
Gold=species,	w7_d237e4285	NO	NO	0.98
sämmtlich	w9_d237e4288	NO	NO	0.94
nach	w1_d237e4293	NO	NO	0.88
Hamburg	w3_d237e4296	NO	NO	1.00
bestimmt,	w5_d237e4299	NO	NO	0.96
angesagt.	w7_d237e4302	NO	NO	1.00
Anson	w9_d237e4305	NO	NO	1.00
sten	w1_d237e4311	NO	NO	1.00
gehet	w3_d237e4314	NO	NO	1.00
alhier	w5_d237e4317	NO	NO	1.00
die	w7_d237e4320	NO	NO	1.00
Rede,	w9_d237e4323	NO	NO	1.00
daß	w11_d237e4326	NO	NO	1.00
man	w13_d237e4330	NO	NO	1.00
Willens	w15_d237e4333	NO	NO	1.00
seye,	w1_d237e4338	NO	NO	1.00
in	w3_d237e4341	NO	NO	1.00
unsern	w5_d237e4344	NO	NO	1.00
Colonien	w7_d237e4347	NO	NO	1.00
in	w9_d237e4350	NO	NO	1.00
America	w11_d237e4353	NO	NO	1.00
Salz	w13_d237e4357	NO	NO	1.00
siedereyen	w1_d237e4362	NO	NO	1.00
anzurichten.	w3_d237e4365	NO	NO	0.97
Der	w5_d237e4368	NO	NO	1.00
bisherige	w7_d237e4371	NO	NO	1.00
Resi	w9_d237e4374	NO	NO	1.00
dent	w1_d237e4379	NO	NO	1.00
der	w3_d237e4382	NO	NO	1.00
Republic	w5_d237e4385	NO	NO	1.00
Venedig,	w7_d237e4388	NO	NO	1.00
Herr	w9_d237e4391	NO	NO	1.00
zon,	w11_d237e4394	NO	NO	0.91
ist	w13_d237e4398	NO	NO	0.88
von	w15_d237e4401	NO	NO	1.00
dem	w1_d237e4407	NO	NO	1.00
Herrn	w3_d237e4410	NO	NO	1.00
Colombo	w5_d237e4413	NO	NO	1.00
abgelöset	w7_d237e4416	NO	NO	0.96
worden	w9_d237e4419	NO	NO	1.00
</p>
<p id="p10_d237e4422">
Mit	w1_d237e4426	NO	NO	0.99
Briefen	w3_d237e4429	NO	NO	1.00
von	w5_d237e4432	NO	NO	1.00
Spanien	w7_d237e4435	NO	NO	1.00
und	w9_d237e4438	NO	NO	1.00
Portugal	w11_d237e4441	NO	NO	1.00
hat	w1_d237e4446	NO	NO	1.00
man,	w3_d237e4449	NO	NO	1.00
daß	w5_d237e4452	NO	NO	1.00
die	w7_d237e4455	NO	NO	1.00
Französische	w9_d237e4458	NO	NO	0.99
Flotte	w11_d237e4461	NO	NO	1.00
unter	w13_d237e4465	NO	NO	0.87
dem	w1_d237e4470	NO	NO	1.00
Herrn	w3_d237e4473	NO	NO	1.00
de	w5_d237e4476	NO	NO	0.99
la	w7_d237e4479	NO	NO	1.00
Clue	w9_d237e4482	NO	NO	0.99
den	w11_d237e4485	NO	NO	1.00
5ten	w13_d237e4489	NO	NO	1.00
von	w15_d237e4492	NO	NO	1.00
Cartha	w17_d237e4495	NO	NO	1.00
gena	w1_d237e4501	NO	NO	1.00
in	w3_d237e4504	NO	NO	1.00
der	w5_d237e4507	NO	NO	1.00
Absicht	w7_d237e4510	NO	NO	1.00
ausgeloffen	w9_d237e4513	NO	NO	1.00
sey,	w11_d237e4516	NO	NO	1.00
durch	w13_d237e4520	NO	NO	0.99
die	w15_d237e4523	NO	NO	1.00
</p>
<p id="p16_d237e4537">
Straße	w1_d237e4541	NO	NO	1.00
zu	w3_d237e4544	NO	NO	1.00
gehen,	w5_d237e4547	NO	NO	1.00
welches	w7_d237e4550	NO	NO	1.00
ihm	w9_d237e4553	NO	NO	1.00
bald	w11_d237e4556	NO	NO	0.96
gelun	w13_d237e4560	NO	NO	1.00
gen	w1_d237e4565	NO	NO	1.00
wäre,	w3_d237e4568	NO	NO	0.94
da	w5_d237e4571	NO	NO	1.00
die	w7_d237e4574	NO	NO	1.00
Admirals,	w9_d237e4577	NO	NO	0.95
Osborft	w11_d237e4580	NO	NO	0.91
und	w13_d237e4584	NO	NO	1.00
Saunders,	w1_d237e4589	NO	NO	0.95
mit	w3_d237e4592	NO	NO	0.72
eben	w5_d237e4595	NO	NO	0.95
dem	w7_d237e4598	NO	NO	0.83
Winde,	w9_d237e4601	NO	NO	0.93
welcher	w11_d237e4604	NO	NO	1.00
gewaltig	w1_d237e4610	NO	NO	1.00
gestürmet,	w3_d237e4613	NO	NO	0.97
in	w5_d237e4616	NO	NO	1.00
den	w7_d237e4619	NO	NO	0.84
Oeran	w9_d237e4622	NO	NO	0.87
hineinge	w11_d237e4625	NO	NO	0.95
trieben	w1_d237e4630	NO	NO	0.99
worden.	w3_d237e4633	NO	NO	0.95
Allein,	w5_d237e4636	NO	NO	1.00
weil	w7_d237e4639	NO	NO	1.00
sich	w9_d237e4642	NO	NO	1.00
der	w11_d237e4645	NO	NO	1.00
Wind	w13_d237e4649	NO	NO	1.00
geändert,	w1_d237e4654	NO	NO	0.96
so	w3_d237e4657	NO	NO	1.00
hat	w5_d237e4660	NO	NO	1.00
sich	w7_d237e4663	NO	NO	1.00
der	w9_d237e4666	NO	NO	1.00
Herr	w11_d237e4669	NO	NO	1.00
dela	w13_d237e4673	NO	NO	0.96
Clue	w15_d237e4676	NO	NO	0.98
wie	w17_d237e4679	NO	NO	1.00
der	w1_d237e4684	NO	NO	1.00
in	w3_d237e4687	NO	NO	1.00
einen	w5_d237e4690	NO	NO	0.96
Spanischen	w7_d237e4693	NO	NO	1.00
Hafen	w9_d237e4696	NO	NO	1.00
begeben,	w11_d237e4699	NO	NO	0.96
ei	w13_d237e4703	NO	NO	1.00
nige	w1_d237e4709	NO	NO	0.88
sagen,	w3_d237e4712	NO	NO	0.99
nach	w5_d237e4715	NO	NO	1.00
Mallaga;	w7_d237e4718	NO	NO	1.00
unsere	w9_d237e4721	NO	NO	0.97
Admirals	w11_d237e4724	NO	NO	1.00
hingegen	w1_d237e4729	NO	NO	1.00
haben	w3_d237e4732	NO	NO	1.00
wieder	w5_d237e4735	NO	NO	1.00
ihre	w7_d237e4738	NO	NO	1.00
vorige	w9_d237e4741	NO	NO	1.00
Station	w11_d237e4744	NO	NO	1.00
in	w1_d237e4749	NO	NO	1.00
der	w3_d237e4752	NO	NO	0.97
Meer=enge	w5_d237e4755	NO	NO	0.99
genommen.	w7_d237e4758	NO	NO	1.00
</p>
<head id="h2_d237e4764">
Dresden	w1_d237e4768	NO	NO	1.00
25.	w3_d237e4771	NO	NO	1.00
Martii.	w5_d237e4774	NO	NO	1.00
</head>
<p id="p4_d237e4777">
Am	w1_d237e4781	NO	NO	1.00
Sonn=abend	w3_d237e4784	NO	NO	0.99
wurden	w5_d237e4787	NO	NO	1.00
etliche	w7_d237e4790	NO	NO	1.00
Subal	w9_d237e4793	NO	NO	1.00
ternen	w1_d237e4798	NO	NO	0.96
von	w3_d237e4801	NO	NO	1.00
der	w5_d237e4804	NO	NO	1.00
Königl.	w7_d237e4807	NO	NO	1.00
Rent=cammer	w9_d237e4810	NO	NO	0.95
und	w11_d237e4813	NO	NO	1.00
Collegio	w1_d237e4818	NO	NO	1.00
arrestiret,	w3_d237e4821	NO	NO	0.99
und	w5_d237e4824	NO	NO	1.00
ihnen	w7_d237e4827	NO	NO	0.91
in	w9_d237e4830	NO	NO	1.00
ihren	w11_d237e4833	NO	NO	1.00
Quar	w13_d237e4837	NO	NO	1.00
tieren	w1_d237e4843	NO	NO	0.95
Wache	w3_d237e4846	NO	NO	1.00
gegeben.	w5_d237e4849	NO	NO	1.00
Bis	w7_d237e4852	NO	NO	1.00
gegenwärtig	w9_d237e4855	NO	NO	0.96
ist	w11_d237e4858	NO	NO	0.84
noch	w1_d237e4863	NO	NO	0.93
nichts	w3_d237e4866	NO	NO	0.96
wieder	w5_d237e4869	NO	NO	0.95
eröfnet	w7_d237e4872	NO	NO	1.00
worden.	w9_d237e4875	NO	NO	1.00
Am	w11_d237e4878	NO	NO	1.00
Sonntag	w1_d237e4883	NO	NO	1.00
frühe	w3_d237e4886	NO	NO	0.92
ist	w5_d237e4889	NO	NO	0.99
der	w7_d237e4892	NO	NO	1.00
dritte	w9_d237e4895	NO	NO	0.96
Transport	w11_d237e4898	NO	NO	1.00
von	w13_d237e4902	NO	NO	1.00
500.	w1_d237e4907	NO	NO	1.00
Oesterreichischen	w3_d237e4910	NO	NO	0.98
Kriegs=gefangenen	w5_d237e4913	NO	NO	1.00
nach	w1_d237e4919	NO	NO	1.00
Peterswalde	w3_d237e4922	NO	NO	1.00
zur	w5_d237e4925	NO	NO	1.00
Auswechselung	w7_d237e4928	NO	NO	0.95
fortge	w9_d237e4931	NO	NO	1.00
bracht	w1_d237e4936	NO	NO	1.00
worden,	w3_d237e4939	NO	NO	1.00
und	w5_d237e4942	NO	NO	1.00
weil	w7_d237e4945	NO	NO	1.00
doch	w9_d237e4948	NO	NO	1.00
noch	w11_d237e4951	NO	NO	1.00
etliche	w13_d237e4955	NO	NO	1.00
100.	w1_d237e4960	NO	NO	1.00
hier	w3_d237e4963	NO	NO	1.00
befindlich	w5_d237e4966	NO	NO	1.00
sind,	w7_d237e4969	NO	NO	1.00
so	w9_d237e4972	NO	NO	1.00
bringet	w11_d237e4975	NO	NO	1.00
man	w13_d237e4979	NO	NO	1.00
sol	w15_d237e4982	NO	NO	0.99
che	w1_d237e4987	NO	NO	0.98
auf	w3_d237e4990	NO	NO	1.00
dem	w5_d237e4993	NO	NO	1.00
Brühlischen	w7_d237e4996	NO	NO	0.97
Reithaus	w9_d237e4999	NO	NO	1.00
zusammen,	w11_d237e5002	NO	NO	1.00
und	w1_d237e5008	NO	NO	1.00
diese	w3_d237e5011	NO	NO	0.99
werden	w5_d237e5014	NO	NO	1.00
auch	w7_d237e5017	NO	NO	0.99
nächster	w9_d237e5020	NO	NO	0.94
Tagen	w11_d237e5023	NO	NO	1.00
vol	w13_d237e5027	NO	NO	1.00
lends	w1_d237e5032	NO	NO	1.00
abmarschieren.	w3_d237e5035	NO	NO	1.00
Die	w5_d237e5038	NO	NO	0.99
Preußischen	w7_d237e5041	NO	NO	0.96
Jnva	w9_d237e5044	NO	NO	1.00
liden,	w1_d237e5049	NO	NO	0.99
Blessirte,	w3_d237e5052	NO	NO	1.00
ingleichem	w5_d237e5055	NO	NO	0.95
das	w7_d237e5058	NO	NO	1.00
Lazaret	w9_d237e5061	NO	NO	1.00
sol	w11_d237e5064	NO	NO	1.00
len	w1_d237e5069	NO	NO	1.00
auch	w3_d237e5072	NO	NO	1.00
noch	w5_d237e5075	NO	NO	1.00
in	w7_d237e5078	NO	NO	1.00
dieser	w9_d237e5081	NO	NO	0.91
Woche	w11_d237e5084	NO	NO	1.00
von	w13_d237e5088	NO	NO	1.00
hier	w15_d237e5091	NO	NO	1.00
nach	w17_d237e5094	NO	NO	1.00
dem	w1_d237e5100	NO	NO	1.00
Lande	w3_d237e5103	NO	NO	1.00
und	w5_d237e5106	NO	NO	1.00
Torgau	w7_d237e5109	NO	NO	0.94
abgehen.	w9_d237e5112	NO	NO	0.98
</p>
<head id="h2_d237e5118">
Marburg	w1_d237e5122	NO	NO	0.99
20.	w3_d237e5125	NO	NO	1.00
Martii.	w5_d237e5128	NO	NO	1.00
</head>
<p id="p4_d237e5131">
Der	w1_d237e5135	NO	NO	1.00
Abzug	w3_d237e5138	NO	NO	0.96
deren	w5_d237e5141	NO	NO	1.00
Franzosen	w7_d237e5144	NO	NO	1.00
von	w9_d237e5147	NO	NO	1.00
hier	w11_d237e5150	NO	NO	1.00
ist	w13_d237e5154	NO	NO	1.00
auf	w1_d237e5159	NO	NO	1.00
morgen	w3_d237e5162	NO	NO	0.97
bestimmt.	w5_d237e5165	NO	NO	1.00
Die	w7_d237e5168	NO	NO	1.00
zu	w9_d237e5171	NO	NO	1.00
Kirchhayn	w11_d237e5174	NO	NO	1.00
und	w1_d237e5179	NO	NO	1.00
in	w3_d237e5182	NO	NO	1.00
denen	w5_d237e5185	NO	NO	1.00
benachbarten	w7_d237e5188	NO	NO	0.97
Orten	w9_d237e5191	NO	NO	0.92
gelegene	w11_d237e5194	NO	NO	1.00
Trupen	w1_d237e5200	NO	NO	1.00
seynd	w3_d237e5203	NO	NO	1.00
bereits	w5_d237e5206	NO	NO	1.00
aufgebrochen,	w7_d237e5209	NO	NO	0.99
und	w9_d237e5212	NO	NO	1.00
haben	w11_d237e5215	NO	NO	1.00
das	w1_d237e5220	NO	NO	1.00
Kirchhayner	w3_d237e5223	NO	NO	0.99
Heu	w5_d237e5226	NO	NO	1.00
und	w7_d237e5229	NO	NO	0.90
Haber=magazin,	w9_d237e5232	NO	NO	0.98
welches	w1_d237e5237	NO	NO	1.00
etwann	w3_d237e5240	NO	NO	1.00
in	w5_d237e5243	NO	NO	1.00
35000.	w7_d237e5246	NO	NO	1.00
Rationen	w9_d237e5249	NO	NO	0.94
beste	w11_d237e5252	NO	NO	1.00
het,	w1_d237e5257	NO	NO	1.00
unversehrt	w3_d237e5260	NO	NO	0.93
zuruck	w5_d237e5263	NO	NO	0.99
gelassen,	w7_d237e5266	NO	NO	0.98
und	w9_d237e5269	NO	NO	1.00
die	w11_d237e5272	NO	NO	1.00
Schlüssel	w1_d237e5278	NO	NO	0.89
darzu,	w3_d237e5281	NO	NO	1.00
dortigem	w5_d237e5284	NO	NO	0.98
Amts=schultheif	w7_d237e5287	NO	NO	0.95
eingehändiget.	w1_d237e5292	NO	NO	0.99
Das	w3_d237e5295	NO	NO	1.00
hiesige	w5_d237e5298	NO	NO	0.93
Magazin	w7_d237e5301	NO	NO	1.00
wird	w9_d237e5304	NO	NO	0.98
auf	w1_d237e5309	NO	NO	1.00
400000.	w3_d237e5312	NO	NO	1.00
Rationen	w5_d237e5315	NO	NO	1.00
geschätzt,	w7_d237e5318	NO	NO	0.97
und	w9_d237e5321	NO	NO	1.00
man	w11_d237e5324	NO	NO	1.00
weiß,	w1_d237e5329	NO	NO	1.00
daß	w3_d237e5332	NO	NO	1.00
die	w5_d237e5335	NO	NO	1.00
Franzosen	w7_d237e5338	NO	NO	1.00
von	w9_d237e5341	NO	NO	1.00
da	w11_d237e5344	NO	NO	1.00
nichts	w13_d237e5348	NO	NO	1.00
mit	w15_d237e5351	NO	NO	0.95
nehmen,	w1_d237e5357	NO	NO	0.96
als	w3_d237e5360	NO	NO	1.00
Mehl,	w5_d237e5363	NO	NO	0.97
Weitzen	w7_d237e5366	NO	NO	1.00
und	w9_d237e5369	NO	NO	1.00
Korn,	w11_d237e5372	NO	NO	1.00
so	w13_d237e5376	NO	NO	1.00
sie	w15_d237e5379	NO	NO	0.85
mehrentheils	w1_d237e5384	NO	NO	0.97
selbst	w3_d237e5387	NO	NO	1.00
erkauft	w5_d237e5390	NO	NO	1.00
haben,	w7_d237e5393	NO	NO	1.00
auch	w9_d237e5396	NO	NO	1.00
wer	w11_d237e5399	NO	NO	1.00
den	w1_d237e5404	NO	NO	1.00
sie	w3_d237e5407	NO	NO	0.98
die	w5_d237e5410	NO	NO	0.90
auf	w7_d237e5413	NO	NO	1.00
