<doc id="wr_1762-01-20" attrs="word id hi label cert" year="1762" month="01" day="20" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d632e2902	NO	NO	1.00
6.	w2_d632e2904	NO	NO	1.00
Mittwochs=anhang	w3_d632e2906	NO	NO	1.00
20.	w4_d632e2908	NO	NO	1.00
Januarii	w5_d632e2910	NO	NO	1.00
1762.	w6_d632e2912	NO	NO	1.00
Wienerisches	w1_d632e2829	NO	NO	1.00
DIARIUM	w2_d632e2829	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d632e2589">
Gedruckt	w1_d632e2844	NO	NO	0.99
in	w3_d632e2847	NO	NO	1.00
dem	w5_d632e2850	NO	NO	1.00
Kaiserl.	w7_d632e2853	NO	NO	0.99
Kön.	w9_d632e2856	NO	NO	0.98
privilegirten	w11_d632e2859	NO	NO	0.98
Zeitungs=verlag	w13_d632e2863	NO	NO	1.00
und	w15_d632e2866	NO	NO	1.00
Buch	w17_d632e2869	NO	NO	0.99
druckerey	w1_d632e2874	NO	NO	0.97
im	w3_d632e2877	NO	NO	1.00
neuen	w5_d632e2880	NO	NO	1.00
Michaeler=haus	w7_d632e2883	NO	NO	1.00
mit	w9_d632e2886	NO	NO	1.00
von	w11_d632e2889	NO	NO	0.87
Ghelischen	w13_d632e2893	NO	NO	0.99
Schriften.	w15_d632e2896	NO	NO	0.97
</imprimatur>
<head id="h2_d632e2917">
Londen	w1_d632e2921	NO	NO	1.00
1.	w3_d632e2924	NO	NO	1.00
Jan.	w5_d632e2927	NO	NO	1.00
</head>
<p id="p4_d632e2930">
DEn	w1_d632e2934	NO	NO	0.98
29.	w3_d632e2937	NO	NO	1.00
Deremb.	w5_d632e2940	NO	NO	0.93
ergienge	w7_d632e2943	NO	NO	1.00
an	w9_d632e2946	NO	NO	1.00
die	w11_d632e2949	NO	NO	0.99
)	w1_d632e2954	NO	NO	0.96
hiesige	w3_d632e2957	NO	NO	0.93
Haupt	w5_d632e2960	NO	NO	0.98
maut	w7_d632e2963	NO	NO	0.98
der	w9_d632e2966	NO	NO	1.00
Befehl	w11_d632e2969	NO	NO	0.93
