<doc id="wr_1756-09-29" attrs="word id hi label cert" year="1756" month="09" day="29" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d78e3141	NO	NO	1.00
78.	w2_d78e3143	NO	NO	1.00
Mittwochs=anhang	w3_d78e3145	NO	NO	1.00
29.	w4_d78e3147	NO	NO	1.00
September	w5_d78e3149	NO	NO	1.00
1756.	w6_d78e3151	NO	NO	1.00
Wienerisches	w1_d78e3877	NO	NO	1.00
DIARIUM	w2_d78e3877	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d78e3102">
Gedruckt	w1_d78e3907	NO	NO	0.92
in	w3_d78e3910	NO	NO	1.00
der	w5_d78e3913	NO	NO	1.00
Kaiserl.	w7_d78e3916	NO	NO	1.00
Königl.	w9_d78e3919	NO	NO	0.97
privilegirten	w11_d78e3922	NO	NO	1.00
Zeitungs=buch	w13_d78e3926	NO	NO	1.00
druckerey	w1_d78e3931	NO	NO	1.00
im	w3_d78e3934	NO	NO	1.00
neuen	w5_d78e3937	NO	NO	0.94
Michaeler=haus	w7_d78e3940	NO	NO	1.00
mit	w9_d78e3943	NO	NO	0.94
von	w11_d78e3946	NO	NO	1.00
Ghelischen	w13_d78e3950	NO	NO	0.99
Schriften.	w15_d78e3953	NO	NO	0.96
</imprimatur>
<head id="h2_d78e3156">
Maltha	w1_d78e3160	NO	NO	1.00
7.	w3_d78e3163	NO	NO	1.00
Augusti.	w5_d78e3166	NO	NO	1.00
</head>
<p id="p4_d78e3169">
Achdem	w1_d78e3173	NO	NO	0.98
man	w3_d78e3176	NO	NO	1.00
7.	w5_d78e3179	NO	NO	1.00
bis	w7_d78e3182	NO	NO	1.00
8.	w9_d78e3185	NO	NO	1.00
Tage	w11_d78e3188	NO	NO	1.00
wegen	w13_d78e3192	NO	NO	0.97
des	w1_d78e3197	NO	NO	1.00
Lebens	w3_d78e3200	NO	NO	1.00
unsers	w5_d78e3203	NO	NO	0.96
Groß=meisters	w7_d78e3206	NO	NO	1.00
Don	w1_d78e3211	NO	NO	1.00
Emanuel	w3_d78e3214	NO	NO	1.00
Pinto,	w5_d78e3217	NO	NO	1.00
welchen	w7_d78e3220	NO	NO	0.93
jederman	w9_d78e3223	NO	NO	1.00
mit	w1_d78e3229	NO	NO	1.00
Recht	w3_d78e3232	NO	NO	0.94
einen	w5_d78e3235	NO	NO	1.00
Vatter	w7_d78e3238	NO	NO	1.00
des	w9_d78e3241	NO	NO	1.00
Vatterlandes	w11_d78e3244	NO	NO	1.00
nennet,	w1_d78e3249	NO	NO	1.00
äusserst	w3_d78e3252	NO	NO	1.00
besorget	w5_d78e3255	NO	NO	1.00
gewesen;	w7_d78e3258	NO	NO	1.00
so	w9_d78e3261	NO	NO	1.00
