<doc id="wr_1758-06-10" attrs="word id hi label cert" year="1758" month="06" day="10" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
<p id="p10_d255e4288">
Das	w1_d255e4292	NO	NO	1.00
in	w3_d255e4295	NO	NO	1.00
Pommern	w5_d255e4298	NO	NO	1.00
bey	w7_d255e4301	NO	NO	1.00
Franzburg	w9_d255e4304	NO	NO	1.00
und	w11_d255e4307	NO	NO	1.00
Richtenberg	w1_d255e4312	NO	NO	0.99
für	w3_d255e4315	NO	NO	1.00
15000.	w5_d255e4318	NO	NO	1.00
Preußen	w7_d255e4321	NO	NO	1.00
abgesto	w9_d255e4324	NO	NO	1.00
chene	w1_d255e4329	NO	NO	0.96
Lager,	w3_d255e4332	NO	NO	1.00
wird	w5_d255e4335	NO	NO	1.00
nunmehro	w7_d255e4338	NO	NO	1.00
durch	w9_d255e4341	NO	NO	1.00
einige	w11_d255e4344	NO	NO	1.00
100.	w13_d255e4348	NO	NO	1.00
Bauern,	w1_d255e4354	NO	NO	1.00
welche	w3_d255e4357	NO	NO	1.00
in	w5_d255e4360	NO	NO	1.00
dasiger	w7_d255e4363	NO	NO	0.97
Gegend	w9_d255e4366	NO	NO	1.00
dahin	w11_d255e4369	NO	NO	0.94
aufgebotten	w1_d255e4374	NO	NO	0.99
werden,	w3_d255e4377	NO	NO	1.00
stark	w5_d255e4380	NO	NO	1.00
verschanzet.	w7_d255e4383	NO	NO	0.99
Die	w9_d255e4386	NO	NO	0.84
Magazine,	w1_d255e4391	NO	NO	1.00
welche	w3_d255e4394	NO	NO	1.00
man	w5_d255e4397	NO	NO	1.00
allda	w7_d255e4400	NO	NO	1.00
angelegt,	w9_d255e4403	NO	NO	0.98
wer	w11_d255e4406	NO	NO	0.94
den	w1_d255e4411	NO	NO	1.00
durch	w3_d255e4414	NO	NO	1.00
die	w5_d255e4417	NO	NO	1.00
von	w7_d255e4420	NO	NO	0.99
Treptow	w9_d255e4423	NO	NO	1.00
und	w11_d255e4426	NO	NO	1.00
Demmin	w13_d255e4430	NO	NO	1.00
verstärket,	w1_d255e4436	NO	NO	0.97
und	w3_d255e4439	NO	NO	1.00
von	w5_d255e4442	NO	NO	1.00
Berlin	w7_d255e4445	NO	NO	1.00
wird	w9_d255e4448	NO	NO	1.00
eine	w11_d255e4451	NO	NO	1.00
gross	w13_d255e4455	NO	NO	0.90
Anzahl	w1_d255e4460	NO	NO	1.00
Artillerie	w3_d255e4463	NO	NO	1.00
und	w5_d255e4466	NO	NO	1.00
Ammunition	w7_d255e4469	NO	NO	1.00
erwar	w9_d255e4472	NO	NO	1.00
tet	w1_d255e4477	NO	NO	1.00
Von	w3_d255e4480	NO	NO	1.00
Stralsund	w5_d255e4483	NO	NO	1.00
vernihmt	w7_d255e4486	NO	NO	0.95
man,	w9_d255e4489	NO	NO	0.95
daß	w11_d255e4492	NO	NO	1.00
die	w1_d255e4497	NO	NO	1.00
Schwedische	w3_d255e4500	NO	NO	0.94
Armee	w5_d255e4503	NO	NO	1.00
nunmehro	w7_d255e4506	NO	NO	1.00
sich	w9_d255e4509	NO	NO	1.00
in	w11_d255e4512	NO	NO	1.00
Be	w13_d255e4516	NO	NO	1.00
wegung	w1_d255e4522	NO	NO	1.00
setze,	w3_d255e4525	NO	NO	1.00
um	w5_d255e4528	NO	NO	1.00
weiter	w7_d255e4531	NO	NO	0.92
vorzurücken,	w9_d255e4534	NO	NO	1.00
und	w11_d255e4537	NO	NO	1.00
daß	w1_d255e4542	NO	NO	1.00
man	w3_d255e4545	NO	NO	1.00
bereits	w5_d255e4548	NO	NO	1.00
auf	w7_d255e4551	NO	NO	1.00
der	w9_d255e4554	NO	NO	1.00
Jnsul	w11_d255e4557	NO	NO	1.00
Rügen	w13_d255e4561	NO	NO	1.00
zur	w15_d255e4564	NO	NO	1.00
Landung	w1_d255e4569	NO	NO	1.00
des	w3_d255e4572	NO	NO	1.00
aus	w5_d255e4575	NO	NO	1.00
Schweden	w7_d255e4578	NO	NO	0.99
kommenden	w9_d255e4581	NO	NO	0.92
Transports	w1_d255e4586	NO	NO	1.00
alle	w3_d255e4589	NO	NO	1.00
Anstalten	w5_d255e4592	NO	NO	1.00
mache	w7_d255e4595	NO	NO	0.87
</p>
<head id="h2_d255e4601">
Hamburg,	w1_d255e4605	NO	NO	1.00
30	w3_d255e4608	NO	NO	1.00
May.	w5_d255e4611	NO	NO	1.00
</head>
<p id="p4_d255e4614">
Der	w1_d255e4618	NO	NO	0.97
regierende	w3_d255e4621	NO	NO	1.00
Fürst	w5_d255e4624	NO	NO	1.00
von	w7_d255e4627	NO	NO	1.00
Anhalt=zerbst,	w9_d255e4630	NO	NO	0.96
welcher	w1_d255e4635	NO	NO	1.00
eine	w3_d255e4638	NO	NO	1.00
Reise	w5_d255e4641	NO	NO	0.92
nach	w7_d255e4644	NO	NO	0.94
Antin	w9_d255e4647	NO	NO	0.90
gethan	w11_d255e4650	NO	NO	1.00
hat,	w13_d255e4654	NO	NO	1.00
um	w15_d255e4657	NO	NO	1.00
daselbst	w1_d255e4662	NO	NO	1.00
bey	w3_d255e4665	NO	NO	1.00
seinem	w5_d255e4668	NO	NO	0.93
Mutter=bruder,	w7_d255e4671	NO	NO	1.00
dem	w9_d255e4674	NO	NO	1.00
Für	w11_d255e4677	NO	NO	1.00
</p>
<p id="p10_d255e4690">
sten	w1_d255e4694	NO	NO	1.00
Bischof	w3_d255e4697	NO	NO	1.00
von	w5_d255e4700	NO	NO	1.00
Lübeck,	w7_d255e4703	NO	NO	1.00
den	w9_d255e4706	NO	NO	1.00
Besuch	w11_d255e4709	NO	NO	0.98
abzule	w13_d255e4713	NO	NO	0.99
gen,	w1_d255e4718	NO	NO	1.00
langte	w3_d255e4721	NO	NO	1.00
vorgestern	w5_d255e4724	NO	NO	1.00
von	w7_d255e4727	NO	NO	1.00
dort	w9_d255e4730	NO	NO	0.93
wieder	w11_d255e4733	NO	NO	0.95
in	w13_d255e4737	NO	NO	1.00
hiesiger	w1_d255e4742	NO	NO	0.97
Stadt	w3_d255e4745	NO	NO	1.00
an.	w5_d255e4748	NO	NO	1.00
Wie	w7_d255e4751	NO	NO	1.00
nunn	w9_d255e4754	NO	NO	0.82
aus	w11_d255e4757	NO	NO	1.00
Dänne	w13_d255e4761	NO	NO	1.00
mark	w1_d255e4767	NO	NO	1.00
verlautet,	w3_d255e4770	NO	NO	1.00
so	w5_d255e4773	NO	NO	1.00
soll	w7_d255e4776	NO	NO	1.00
dannoch	w9_d255e4779	NO	NO	0.94
nächstens	w11_d255e4782	NO	NO	1.00
ein	w13_d255e4786	NO	NO	1.00
Königlich=dännisch	w1_d255e4791	NO	NO	0.97
s	w3_d255e4794	NO	NO	0.81
Lager	w5_d255e4797	NO	NO	1.00
im	w7_d255e4800	NO	NO	1.00
Hollsteinischen	w9_d255e4803	NO	NO	1.00
versammelt	w1_d255e4808	NO	NO	1.00
werden;	w3_d255e4811	NO	NO	1.00
dieses	w5_d255e4814	NO	NO	0.97
wird	w7_d255e4817	NO	NO	0.96
auf	w9_d255e4820	NO	NO	1.00
28.	w11_d255e4823	NO	NO	1.00
bis	w13_d255e4827	NO	NO	1.00
30.	w1_d255e4832	NO	NO	1.00
tausend	w3_d255e4835	NO	NO	1.00
Mann	w5_d255e4838	NO	NO	1.00
angegeben,	w7_d255e4841	NO	NO	0.97
und	w9_d255e4844	NO	NO	1.00
der	w11_d255e4847	NO	NO	1.00
Kö	w13_d255e4851	NO	NO	0.93
nigliche	w1_d255e4857	NO	NO	1.00
General=feld=marschall	w3_d255e4860	NO	NO	0.97
und	w5_d255e4863	NO	NO	1.00
Statt	w7_d255e4866	NO	NO	1.00
halter	w1_d255e4871	NO	NO	0.92
im	w3_d255e4874	NO	NO	1.00
Herzogtum	w5_d255e4877	NO	NO	1.00
Schleswig,	w7_d255e4880	NO	NO	0.97
Herr	w9_d255e4883	NO	NO	1.00
Frie	w11_d255e4886	NO	NO	1.00
derich	w1_d255e4891	NO	NO	0.91
Ernst,	w3_d255e4894	NO	NO	1.00
Marggraf	w5_d255e4897	NO	NO	1.00
zu	w7_d255e4900	NO	NO	1.00
Brandenburg	w9_d255e4903	NO	NO	0.98
Culmbach,	w1_d255e4908	NO	NO	1.00
wird,	w3_d255e4911	NO	NO	0.95
wie	w5_d255e4914	NO	NO	1.00
man	w7_d255e4917	NO	NO	1.00
hinzu	w9_d255e4920	NO	NO	0.91
gefügt,	w11_d255e4923	NO	NO	0.94
das	w13_d255e4927	NO	NO	0.97
Commando	w1_d255e4933	NO	NO	1.00
darüber	w3_d255e4936	NO	NO	1.00
führen.	w5_d255e4939	NO	NO	1.00
</p>
<head id="h2_d255e4945">
Cöln	w1_d255e4949	NO	NO	0.96
26.	w3_d255e4952	NO	NO	1.00
May.	w5_d255e4955	NO	NO	1.00
</head>
<p id="p4_d255e4958">
Die	w1_d255e4962	NO	NO	0.93
Französische	w3_d255e4965	NO	NO	1.00
Armee	w5_d255e4968	NO	NO	1.00
sowol	w7_d255e4971	NO	NO	1.00
als	w9_d255e4974	NO	NO	1.00
die	w11_d255e4977	NO	NO	0.94
Hanöverische	w1_d255e4982	NO	NO	0.95
war	w3_d255e4985	NO	NO	1.00
den	w5_d255e4988	NO	NO	1.00
23.	w7_d255e4991	NO	NO	1.00
noch	w9_d255e4994	NO	NO	1.00
nicht	w11_d255e4997	NO	NO	1.00
aufge	w13_d255e5001	NO	NO	1.00
brochen	w1_d255e5006	NO	NO	1.00
/	w3_d255e5009	NO	NO	0.92
alleine	w5_d255e5012	NO	NO	1.00
die	w7_d255e5015	NO	NO	1.00
Nachrichten	w9_d255e5018	NO	NO	0.97
sowol	w11_d255e5021	NO	NO	0.94
aus	w13_d255e5025	NO	NO	1.00
Wesel	w1_d255e5031	NO	NO	0.84
als	w3_d255e5034	NO	NO	1.00
Münster	w5_d255e5037	NO	NO	0.98
versichern,	w7_d255e5040	NO	NO	0.99
daß	w9_d255e5043	NO	NO	1.00
der	w11_d255e5046	NO	NO	1.00
Marsch	w13_d255e5050	NO	NO	0.98
ehestens	w1_d255e5055	NO	NO	0.96
vor	w3_d255e5058	NO	NO	1.00
sich	w5_d255e5061	NO	NO	1.00
gehen	w7_d255e5064	NO	NO	0.92
werde.	w9_d255e5067	NO	NO	0.95
Die	w11_d255e5070	NO	NO	1.00
aus	w13_d255e5074	NO	NO	1.00
er	w15_d255e5077	NO	NO	1.00
sterem	w1_d255e5082	NO	NO	1.00
Orte	w3_d255e5085	NO	NO	1.00
melden	w5_d255e5088	NO	NO	0.99
unterm	w7_d255e5091	NO	NO	1.00
24.	w9_d255e5094	NO	NO	0.88
daß	w11_d255e5097	NO	NO	1.00
der	w13_d255e5101	NO	NO	0.94
Herr	w15_d255e5104	NO	NO	1.00
Graf	w1_d255e5109	NO	NO	1.00
von	w3_d255e5112	NO	NO	1.00
Clermont	w5_d255e5115	NO	NO	0.99
ein	w7_d255e5118	NO	NO	1.00
Circular=schreiben	w9_d255e5121	NO	NO	0.99
an	w1_d255e5127	NO	NO	1.00
alle	w3_d255e5130	NO	NO	1.00
Obriste	w5_d255e5133	NO	NO	1.00
der	w7_d255e5136	NO	NO	1.00
Armee	w9_d255e5139	NO	NO	1.00
ergehen	w11_d255e5142	NO	NO	1.00
lassen	w13_d255e5146	NO	NO	1.00
und	w1_d255e5151	NO	NO	1.00
ihnen	w3_d255e5154	NO	NO	1.00
darinnen	w5_d255e5157	NO	NO	0.93
aufgetragen,	w7_d255e5160	NO	NO	1.00
ihre	w9_d255e5163	NO	NO	0.93
Regi	w11_d255e5166	NO	NO	0.97
menter	w1_d255e5171	NO	NO	0.92
auf	w3_d255e5174	NO	NO	1.00
die	w5_d255e5177	NO	NO	0.98
erste	w7_d255e5180	NO	NO	1.00
Ordre,	w9_d255e5183	NO	NO	1.00
zum	w11_d255e5186	NO	NO	1.00
Aufbruch	w13_d255e5190	NO	NO	1.00
bereit	w1_d255e5195	NO	NO	1.00
zu	w3_d255e5198	NO	NO	1.00
halten.	w5_d255e5201	NO	NO	1.00
Man	w7_d255e5204	NO	NO	1.00
glaubtindessen,	w9_d255e5207	NO	NO	0.96
daß	w11_d255e5210	NO	NO	0.99
die	w1_d255e5216	NO	NO	0.86
Armee	w3_d255e5219	NO	NO	0.93
schwerlich	w5_d255e5222	NO	NO	1.00
vor	w7_d255e5225	NO	NO	1.00
den	w9_d255e5228	NO	NO	1.00
15	w11_d255e5231	NO	NO	1.00
Junii	w13_d255e5235	NO	NO	1.00
ein	w15_d255e5238	NO	NO	1.00
Lager	w1_d255e5243	NO	NO	1.00
beziehen	w3_d255e5246	NO	NO	1.00
werde.	w5_d255e5249	NO	NO	1.00
Die	w7_d255e5252	NO	NO	1.00
Pollereskyschen	w9_d255e5255	NO	NO	0.99
Hussaren	w1_d255e5260	NO	NO	1.00
sind	w3_d255e5263	NO	NO	1.00
unter	w5_d255e5266	NO	NO	0.96
die	w7_d255e5269	NO	NO	1.00
Turpinischen	w9_d255e5272	NO	NO	0.92
und	w11_d255e5275	NO	NO	0.91
Berchinischen	w1_d255e5280	NO	NO	0.97
vertheilt	w3_d255e5283	NO	NO	1.00
worden,	w5_d255e5286	NO	NO	0.96
so,	w7_d255e5289	NO	NO	1.00
daß	w9_d255e5292	NO	NO	1.00
bey	w11_d255e5295	NO	NO	1.00
de	w1_d255e5301	NO	NO	0.81
letztere	w3_d255e5304	NO	NO	1.00
Corps	w5_d255e5307	NO	NO	1.00
aus	w7_d255e5310	NO	NO	1.00
12.	w9_d255e5313	NO	NO	1.00
Compagnien	w11_d255e5316	NO	NO	0.98
jede	w13_d255e5320	NO	NO	0.87
von	w1_d255e5325	NO	NO	1.00
75.	w3_d255e5328	NO	NO	1.00
Mann	w5_d255e5331	NO	NO	1.00
bestehen.	w7_d255e5334	NO	NO	1.00
Ein	w9_d255e5337	NO	NO	1.00
Detaschement	w11_d255e5340	NO	NO	1.00
von	w1_d255e5345	NO	NO	1.00
100.	w3_d255e5348	NO	NO	1.00
Turpinischen	w5_d255e5351	NO	NO	1.00
Hussaren,	w7_d255e5354	NO	NO	1.00
ist	w9_d255e5357	NO	NO	1.00
nach	w11_d255e5360	NO	NO	1.00
Bonn	w1_d255e5365	NO	NO	1.00
abgegangen,	w3_d255e5368	NO	NO	0.98
um	w5_d255e5371	NO	NO	0.93
denen	w7_d255e5374	NO	NO	1.00
Streifftreyen	w9_d255e5377	NO	NO	1.00
der	w11_d255e5380	NO	NO	1.00
Hanoveraner	w1_d255e5386	NO	NO	1.00
von	w3_d255e5389	NO	NO	1.00
dieser	w5_d255e5392	NO	NO	1.00
Seite	w7_d255e5395	NO	NO	1.00
Einhalt	w9_d255e5398	NO	NO	1.00
zu	w11_d255e5401	NO	NO	1.00
thun.	w1_d255e5406	NO	NO	1.00
Das	w3_d255e5409	NO	NO	1.00
Regiment	w5_d255e5412	NO	NO	1.00
Dauphin	w7_d255e5415	NO	NO	1.00
muß	w9_d255e5418	NO	NO	1.00
den	w11_d255e5421	NO	NO	1.00
29.	w1_d255e5426	NO	NO	1.00
von	w3_d255e5429	NO	NO	1.00
Rüremonde	w5_d255e5432	NO	NO	0.94
nach	w7_d255e5435	NO	NO	1.00
Landau	w9_d255e5438	NO	NO	1.00
aufbre	w11_d255e5441	NO	NO	0.97
chen,	w1_d255e5446	NO	NO	0.96
und	w3_d255e5449	NO	NO	1.00
den	w5_d255e5452	NO	NO	1.00
24.	w7_d255e5455	NO	NO	1.00
Junii	w9_d255e5458	NO	NO	1.00
allda	w11_d255e5461	NO	NO	1.00
eintreffen.	w13_d255e5465	NO	NO	0.99
Die	w1_d255e5471	NO	NO	1.00
Officiers	w3_d255e5474	NO	NO	1.00
von	w5_d255e5477	NO	NO	1.00
der	w7_d255e5480	NO	NO	1.00
Artillerie,	w9_d255e5483	NO	NO	1.00
welche	w11_d255e5486	NO	NO	1.00
mit	w13_d255e5490	NO	NO	0.94
der	w1_d255e5495	NO	NO	1.00
Soubisischen	w3_d255e5498	NO	NO	1.00
Armee	w5_d255e5501	NO	NO	1.00
nach	w7_d255e5504	NO	NO	1.00
Böheim	w9_d255e5507	NO	NO	1.00
ge	w11_d255e5510	NO	NO	0.90
hen	w1_d255e5515	NO	NO	1.00
werden,	w3_d255e5518	NO	NO	1.00
müssen	w5_d255e5521	NO	NO	1.00
sich	w7_d255e5524	NO	NO	1.00
bis	w9_d255e5527	NO	NO	1.00
den	w11_d255e5530	NO	NO	1.00
10.	w13_d255e5534	NO	NO	0.87
Junii	w15_d255e5537	NO	NO	1.00
in	w17_d255e5540	NO	NO	1.00
Oppenheim	w1_d255e5545	NO	NO	1.00
befinden.	w3_d255e5548	NO	NO	0.97
</p>
<head id="h2_d255e5554">
Fulda	w1_d255e5558	NO	NO	1.00
23.	w3_d255e5561	NO	NO	1.00
May.	w5_d255e5564	NO	NO	0.96
</head>
<p id="p4_d255e5567">
Das	w1_d255e5571	NO	NO	1.00
Corpo,	w3_d255e5574	NO	NO	1.00
welches	w5_d255e5577	NO	NO	0.94
sich	w7_d255e5580	NO	NO	0.99
im	w9_d255e5583	NO	NO	1.00
Heßischen	w11_d255e5586	NO	NO	1.00
zu	w13_d255e5590	NO	NO	1.00
sammen	w1_d255e5595	NO	NO	1.00
ziehet,	w3_d255e5598	NO	NO	1.00
und	w5_d255e5601	NO	NO	1.00
vermutlich	w7_d255e5604	NO	NO	0.97
die	w9_d255e5607	NO	NO	1.00
Absicht	w11_d255e5610	NO	NO	0.94
hat,	w1_d255e5615	NO	NO	1.00
wider	w3_d255e5618	NO	NO	1.00
die	w5_d255e5621	NO	NO	1.00
Franzosen	w7_d255e5624	NO	NO	1.00
in	w9_d255e5627	NO	NO	1.00
der	w11_d255e5630	NO	NO	0.92
Grafschaft	w13_d255e5634	NO	NO	1.00
Hanau	w1_d255e5640	NO	NO	1.00
zu	w3_d255e5643	NO	NO	1.00
agiren,	w5_d255e5646	NO	NO	1.00
soll	w7_d255e5649	NO	NO	1.00
bereits	w9_d255e5652	NO	NO	1.00
bis	w11_d255e5655	NO	NO	1.00
auf	w13_d255e5659	NO	NO	1.00
15000.	w15_d255e5662	NO	NO	1.00
Mann	w1_d255e5667	NO	NO	1.00
angewachsen	w3_d255e5670	NO	NO	0.99
