<doc id="wr_1756-05-12" attrs="word id hi label cert" year="1756" month="05" day="12" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d38e2694	NO	NO	1.00
38.	w2_d38e2696	NO	NO	1.00
Mittwochs=anhang	w3_d38e2698	NO	NO	1.00
12.	w4_d38e2700	NO	NO	1.00
Maji.	w5_d38e2702	NO	NO	1.00
1756.	w6_d38e2704	NO	NO	1.00
Wienerisches	w1_d38e3372	NO	NO	1.00
DIARIUM	w2_d38e3372	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d38e2596">
Gedruckt	w1_d38e2643	NO	NO	0.96
in	w3_d38e2646	NO	NO	1.00
der	w5_d38e2649	NO	NO	1.00
Kaiserl.	w7_d38e2652	NO	NO	1.00
Königl.	w9_d38e2655	NO	NO	1.00
privilegirten	w11_d38e2658	NO	NO	1.00
Zeitungsbuch	w13_d38e2662	NO	NO	1.00
druckerey	w1_d38e2667	NO	NO	1.00
im	w3_d38e2670	NO	NO	1.00
neuen	w5_d38e2673	NO	NO	1.00
Michaeler=haus	w7_d38e2676	NO	NO	1.00
mit	w9_d38e2679	NO	NO	1.00
von	w11_d38e2682	NO	NO	1.00
Ghelischen	w13_d38e2686	NO	NO	0.97
Schriften.	w15_d38e2689	NO	NO	1.00
</imprimatur>
<head id="h2_d38e2709">
Aus	w1_d38e2713	NO	NO	1.00
Spanien.	w3_d38e2716	NO	NO	1.00
Madrit	w1_d38e2721	NO	NO	1.00
6.	w3_d38e2724	NO	NO	1.00
April.	w5_d38e2727	NO	NO	0.94
</head>
<p id="p4_d38e2730">
JJr	w1_d38e2734	NO	NO	0.81
haben	w3_d38e2737	NO	NO	1.00
hier	w5_d38e2740	NO	NO	1.00
aus	w7_d38e2743	NO	NO	1.00
Mallaga	w9_d38e2746	NO	NO	1.00
Briefe	w11_d38e2749	NO	NO	0.98
erhalten,	w1_d38e2754	NO	NO	1.00
welche	w3_d38e2757	NO	NO	0.86
melden,	w5_d38e2760	NO	NO	1.00
daß	w7_d38e2763	NO	NO	1.00
den	w9_d38e2766	NO	NO	1.00
18.	w1_d38e2771	NO	NO	1.00
und	w3_d38e2774	NO	NO	1.00
19.	w5_d38e2777	NO	NO	0.98
Merz,	w7_d38e2780	NO	NO	0.92
ein	w9_d38e2783	NO	NO	0.90
über	w11_d38e2786	NO	NO	0.83
aus	w13_d38e2790	NO	NO	0.79
star	w15_d38e2793	NO	NO	0.93
ker	w1_d38e2799	NO	NO	1.00
Simmanf	w3_d38e2802	NO	NO	0.92
den	w5_d38e2805	NO	NO	0.92
Küsten	w7_d38e2808	NO	NO	1.00
des	w9_d38e2811	NO	NO	1.00
Mitteländischen	w11_d38e2814	NO	NO	0.96
Meere	w1_d38e2819	NO	NO	0.96
gewütet,	w1_d38e2824	NO	NO	1.00
