<doc id="wr_1758-07-15" attrs="word id hi label cert" year="1758" month="07" day="15" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d265e3663	NO	NO	1.00
56.	w2_d265e3665	NO	NO	1.00
Samstags=anhang	w3_d265e3667	NO	NO	1.00
15.	w4_d265e3669	NO	NO	1.00
Julii	w5_d265e3671	NO	NO	1.00
1758.	w6_d265e3673	NO	NO	1.00
Wienerisches	w1_d265e3584	NO	NO	1.00
DIARIUM	w2_d265e3584	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d265e3545">
Gedruckt	w1_d265e3606	NO	NO	1.00
in	w3_d265e3609	NO	NO	1.00
dem	w5_d265e3612	NO	NO	1.00
Kaiserl.	w7_d265e3615	NO	NO	1.00
Kön.	w9_d265e3618	NO	NO	1.00
privilegirten	w11_d265e3621	NO	NO	1.00
Zeitungs=verlag	w13_d265e3625	NO	NO	1.00
und	w15_d265e3628	NO	NO	1.00
Buch	w17_d265e3631	NO	NO	0.87
druckerey	w1_d265e3636	NO	NO	1.00
im	w3_d265e3639	NO	NO	1.00
neuen	w5_d265e3642	NO	NO	1.00
Michaeler=haus	w7_d265e3645	NO	NO	1.00
mit	w9_d265e3648	NO	NO	1.00
von	w11_d265e3651	NO	NO	1.00
Ghelischen	w13_d265e3655	NO	NO	0.92
Schriften.	w15_d265e3658	NO	NO	0.96
</imprimatur>
<head id="h2_d265e3678">
Danzig	w1_d265e3682	NO	NO	0.99
3.	w3_d265e3685	NO	NO	1.00
Julii.	w5_d265e3688	NO	NO	0.97
</head>
<p id="p4_d265e3691">
die	w1_d265e3695	NO	NO	0.89
Nachrichten,	w3_d265e3698	NO	NO	0.96
welche	w5_d265e3701	NO	NO	0.95
wir	w7_d265e3704	NO	NO	1.00
nunmehro	w9_d265e3707	NO	NO	0.94
aus	w1_d265e3712	NO	NO	1.00
Pommern	w3_d265e3715	NO	NO	1.00
erhalten,	w5_d265e3718	NO	NO	0.99
sind	w7_d265e3721	NO	NO	1.00
von	w9_d265e3724	NO	NO	1.00
einem	w11_d265e3727	NO	NO	1.00
sehr	w1_d265e3732	NO	NO	1.00
merkwürdigen	w3_d265e3735	NO	NO	0.99
Jnnhalt.	w5_d265e3738	NO	NO	1.00
So	w7_d265e3741	NO	NO	0.99
wol	w1_d265e3747	NO	NO	0.99
die	w3_d265e3750	NO	NO	1.00
Schwedischen	w5_d265e3753	NO	NO	0.97
als	w7_d265e3756	NO	NO	1.00
Preußischen	w9_d265e3759	NO	NO	1.00
Tri	w11_d265e3762	NO	NO	0.78
pen	w1_d265e3767	NO	NO	1.00
sind	w3_d265e3770	NO	NO	0.89
in	w5_d265e3773	NO	NO	1.00
Bewegung,	w7_d265e3776	NO	NO	1.00
und	w9_d265e3779	NO	NO	1.00
erstere	w11_d265e3782	NO	NO	1.00
nähern	w13_d265e3786	NO	NO	1.00
sich	w1_d265e3791	NO	NO	0.98
mit	w3_d265e3794	NO	NO	1.00
starken	w5_d265e3797	NO	NO	0.96
Märschen,	w7_d265e3800	NO	NO	1.00
um	w9_d265e3803	NO	NO	1.00
das	w11_d265e3806	NO	NO	1.00
Theater	w13_d265e3810	NO	NO	1.00
des	w1_d265e3815	NO	NO	1.00
Krieges	w3_d265e3818	NO	NO	1.00
in	w5_d265e3821	NO	NO	1.00
das	w7_d265e3824	NO	NO	1.00
Preußische	w9_d265e3827	NO	NO	0.98
Vorpom	w11_d265e3830	NO	NO	1.00
mern	w1_d265e3836	NO	NO	0.99
zu	w3_d265e3839	NO	NO	1.00
spielen.	w5_d265e3842	NO	NO	0.99
Die	w7_d265e3845	NO	NO	1.00
Preußische	w9_d265e3848	NO	NO	1.00
Trupen,	w11_d265e3851	NO	NO	1.00
welche	w1_d265e3856	NO	NO	1.00
bisher	w3_d265e3859	NO	NO	1.00
bey	w5_d265e3862	NO	NO	1.00
Leitz	w7_d265e3865	NO	NO	1.00
an	w9_d265e3868	NO	NO	1.00
der	w11_d265e3871	NO	NO	1.00
Peent	w13_d265e3875	NO	NO	0.97
gestan	w15_d265e3878	NO	NO	1.00
ben,	w1_d265e3883	NO	NO	0.89
haben	w3_d265e3886	NO	NO	1.00
sich	w5_d265e3889	NO	NO	1.00
weiter	w7_d265e3892	NO	NO	1.00
gegen	w9_d265e3895	NO	NO	1.00
Anclam	w11_d265e3898	NO	NO	1.00
in	w13_d265e3902	NO	NO	1.00
Be	w15_d265e3905	NO	NO	0.93
wegung	w1_d265e3910	NO	NO	0.92
gesetzet,	w3_d265e3913	NO	NO	1.00
und	w5_d265e3916	NO	NO	1.00
schon	w7_d265e3919	NO	NO	0.91
den	w9_d265e3922	NO	NO	1.00
26.	w11_d265e3925	NO	NO	1.00
Junii	w13_d265e3929	NO	NO	1.00
war	w1_d265e3935	NO	NO	0.99
das	w3_d265e3938	NO	NO	1.00
Haupt=quartier	w5_d265e3941	NO	NO	0.99
des	w7_d265e3944	NO	NO	1.00
Herrn	w9_d265e3947	NO	NO	1.00
Reichs	w11_d265e3950	NO	NO	0.99
