<doc id="wr_1762-06-19" attrs="word id hi label cert" year="1762" month="06" day="19" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d675e3072	NO	NO	1.00
49.	w2_d675e3074	NO	NO	1.00
Samstags=anhang	w3_d675e3076	NO	NO	1.00
19.	w4_d675e3078	NO	NO	1.00
Junii	w5_d675e3080	NO	NO	1.00
1762.	w6_d675e3082	NO	NO	1.00
Wienerisches	w1_d675e3003	NO	NO	0.96
DIARIUM	w3_d675e3006	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d675e2938">
Gedruckt	w1_d675e3014	NO	NO	0.93
in	w3_d675e3017	NO	NO	1.00
dem	w5_d675e3020	NO	NO	1.00
Kaiserl.	w7_d675e3023	NO	NO	1.00
Kön.	w9_d675e3026	NO	NO	1.00
privilegirten	w11_d675e3029	NO	NO	0.98
Zeitungs=verlag	w13_d675e3033	NO	NO	0.99
und	w15_d675e3036	NO	NO	0.99
Buch	w17_d675e3039	NO	NO	1.00
druckerey	w1_d675e3044	NO	NO	1.00
im	w3_d675e3047	NO	NO	1.00
neuen	w5_d675e3050	NO	NO	1.00
Michaeler=haus	w7_d675e3053	NO	NO	1.00
mit	w9_d675e3056	NO	NO	0.90
von	w11_d675e3059	NO	NO	1.00
Ghelischen	w13_d675e3063	NO	NO	0.97
Schriften.	w15_d675e3066	NO	NO	0.97
</imprimatur>
<head id="h2_d675e3087">
Aus	w1_d675e3091	NO	NO	1.00
Spanien	w3_d675e3094	NO	NO	1.00
22.	w5_d675e3097	NO	NO	0.99
May.	w7_d675e3100	NO	NO	1.00
</head>
<p id="p4_d675e3103">
Ortugal	w1_d675e3107	NO	NO	1.00
ist	w3_d675e3110	NO	NO	1.00
fest	w5_d675e3113	NO	NO	1.00
entschlossen,	w7_d675e3116	NO	NO	0.92
gegen	w9_d675e3119	NO	NO	1.00
uns	w11_d675e3122	NO	NO	1.00
zu	w1_d675e3127	NO	NO	1.00
kriegen.	w3_d675e3130	NO	NO	0.96
Es	w5_d675e3133	NO	NO	1.00
verläßt	w7_d675e3136	NO	NO	1.00
sich	w9_d675e3139	NO	NO	1.00
auf	w11_d675e3142	NO	NO	1.00
das	w13_d675e3146	NO	NO	1.00
Hülfs=völker=corps	w1_d675e3151	NO	NO	0.98
aus	w3_d675e3154	NO	NO	1.00
Großbri	w5_d675e3157	NO	NO	1.00
tannien,	w1_d675e3163	NO	NO	1.00
und	w3_d675e3166	NO	NO	1.00
trotzet	w5_d675e3169	NO	NO	1.00
auf	w7_d675e3172	NO	NO	0.86
seine	w9_d675e3175	NO	NO	1.00
eben	w11_d675e3178	NO	NO	1.00
nicht	w13_d675e3182	NO	NO	1.00
son	w15_d675e3185	NO	NO	1.00
derlich	w1_d675e3190	NO	NO	1.00
starke	w3_d675e3193	NO	NO	1.00
Macht.	w5_d675e3196	NO	NO	1.00
Würklich	w7_d675e3199	NO	NO	1.00
stehet	w9_d675e3202	NO	NO	0.91
das	w11_d675e3205	NO	NO	1.00
Portugesische	w1_d675e3210	NO	NO	0.93
Kriegs=heer	w3_d675e3213	NO	NO	1.00
in	w5_d675e3216	NO	NO	1.00
zwey	w7_d675e3219	NO	NO	0.91
Lägern	w9_d675e3222	NO	NO	1.00
zu	w1_d675e3227	NO	NO	1.00
Abrantes	w3_d675e3230	NO	NO	1.00
und	w5_d675e3233	NO	NO	1.00
Extremoz.	w7_d675e3236	NO	NO	0.98
Jn	w9_d675e3239	NO	NO	1.00
dem	w11_d675e3242	NO	NO	0.85
ersten	w13_d675e3246	NO	NO	0.95
Lager	w1_d675e3252	NO	NO	1.00
sind	w3_d675e3255	NO	NO	1.00
9.	w5_d675e3258	NO	NO	1.00
Regimenter	w7_d675e3261	NO	NO	1.00
zu	w9_d675e3264	NO	NO	1.00
Fuß,	w11_d675e3267	NO	NO	1.00
4.	w13_d675e3271	NO	NO	1.00
Reu	w15_d675e3274	NO	NO	0.91
ter=regimenter	w1_d675e3279	NO	NO	1.00
nebst	w3_d675e3282	NO	NO	0.93
2.	w5_d675e3285	NO	NO	1.00
Dragonerregimen	w7_d675e3288	NO	NO	0.99
ter.	w1_d675e3293	NO	NO	1.00
Jn	w3_d675e3296	NO	NO	1.00
dem	w5_d675e3299	NO	NO	0.83
andern	w7_d675e3302	NO	NO	1.00
Lager	w9_d675e3305	NO	NO	0.95
aber	w11_d675e3308	NO	NO	0.99
zählet	w13_d675e3312	NO	NO	0.95
man	w15_d675e3315	NO	NO	1.00
10.	w1_d675e3320	NO	NO	1.00
Jnfanterie,	w3_d675e3323	NO	NO	1.00
6.	w5_d675e3326	NO	NO	0.97
Cavallerie,	w7_d675e3329	NO	NO	1.00
und	w9_d675e3332	NO	NO	1.00
2.	w11_d675e3335	NO	NO	0.76
Dra	w13_d675e3339	NO	NO	1.00
goner	w1_d675e3345	NO	NO	1.00
regimenter.	w3_d675e3348	NO	NO	1.00
Wird	w5_d675e3351	NO	NO	1.00
das	w7_d675e3354	NO	NO	1.00
ganze	w9_d675e3357	NO	NO	1.00
Kriegs	w11_d675e3360	NO	NO	0.96
heer	w1_d675e3365	NO	NO	0.98
vollständig	w3_d675e3368	NO	NO	0.99
seyn,	w5_d675e3371	NO	NO	0.99
ist	w7_d675e3374	NO	NO	0.90
solches	w9_d675e3377	NO	NO	1.00
30000.	w11_d675e3380	NO	NO	1.00
Mann	w1_d675e3385	NO	NO	1.00
stark.	w3_d675e3388	NO	NO	1.00
Die	w5_d675e3391	NO	NO	1.00
Portugiesen	w7_d675e3394	NO	NO	1.00
schmeichlen	w9_d675e3397	NO	NO	0.99
sich	w1_d675e3402	NO	NO	1.00
diese	w3_d675e3405	NO	NO	0.99
Macht	w5_d675e3408	NO	NO	1.00
innerhalb	w7_d675e3411	NO	NO	1.00
24.	w9_d675e3414	NO	NO	0.93
Stunden	w11_d675e3417	NO	NO	1.00
zu	w1_d675e3423	NO	NO	1.00
versammeln,	w3_d675e3426	NO	NO	1.00
und	w5_d675e3429	NO	NO	1.00
der	w7_d675e3432	NO	NO	1.00
Festung	w9_d675e3435	NO	NO	0.96
Elvas	w11_d675e3438	NO	NO	0.99
bey	w13_d675e3442	NO	NO	1.00
zuspringen,	w1_d675e3447	NO	NO	0.99
damit	w3_d675e3450	NO	NO	1.00
eben	w5_d675e3453	NO	NO	1.00
dieser	w7_d675e3456	NO	NO	0.94
Haupt=platz,	w9_d675e3459	NO	NO	1.00
welcher	w1_d675e3464	NO	NO	0.99
sich	w3_d675e3467	NO	NO	1.00
in	w5_d675e3470	NO	NO	1.00
den	w7_d675e3473	NO	NO	1.00
Jahren	w9_d675e3476	NO	NO	1.00
1659.	w11_d675e3479	NO	NO	1.00
und	w13_d675e3483	NO	NO	1.00
1706.	w15_d675e3486	NO	NO	1.00
so	w1_d675e3491	NO	NO	1.00
vortreflich	w3_d675e3494	NO	NO	0.95
gegen	w5_d675e3497	NO	NO	0.91
die	w7_d675e3500	NO	NO	0.96
Spanier	w9_d675e3503	NO	NO	1.00
vertheidigte,	w11_d675e3506	NO	NO	1.00
</p>
<p id="p6_d675e3509">
auch	w1_d675e3513	NO	NO	1.00
diesmal	w3_d675e3516	NO	NO	1.00
von	w5_d675e3519	NO	NO	1.00
einem	w7_d675e3522	NO	NO	1.00
feindlichen	w9_d675e3525	NO	NO	1.00
Schick	w11_d675e3528	NO	NO	0.99
sale	w1_d675e3533	NO	NO	0.96
verschonet	w3_d675e3536	NO	NO	1.00
bleiben	w5_d675e3539	NO	NO	1.00
möge,	w7_d675e3542	NO	NO	1.00
zumal	w9_d675e3545	NO	NO	0.99
da	w11_d675e3548	NO	NO	1.00
diese	w13_d675e3552	NO	NO	0.99
Stadt	w1_d675e3557	NO	NO	1.00
der	w3_d675e3560	NO	NO	1.00
