<doc id="wr_1758-11-22" attrs="word id hi label cert" year="1758" month="11" day="22" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
alhier	w5_d302e3115	NO	NO	0.96
fortgefahren,	w7_d302e3118	NO	NO	0.98
GOtt	w9_d302e3121	NO	NO	1.00
wegen	w1_d302e3126	NO	NO	1.00
des	w3_d302e3129	NO	NO	1.00
Seegens,	w5_d302e3132	NO	NO	1.00
den	w7_d302e3135	NO	NO	1.00
seine	w9_d302e3138	NO	NO	0.99
höchste	w11_d302e3141	NO	NO	1.00
Güte	w13_d302e3145	NO	NO	0.88
unsern	w1_d302e3151	NO	NO	1.00
Waffen	w3_d302e3154	NO	NO	1.00
verliehen,	w5_d302e3157	NO	NO	1.00
Dank	w7_d302e3160	NO	NO	1.00
zu	w9_d302e3163	NO	NO	1.00
sagen.	w11_d302e3166	NO	NO	1.00
Vorgestern	w1_d302e3171	NO	NO	1.00
wurde	w3_d302e3174	NO	NO	1.00
in	w5_d302e3177	NO	NO	1.00
hiesiger	w7_d302e3180	NO	NO	1.00
Dom=kirche	w9_d302e3183	NO	NO	0.95
das	w1_d302e3188	NO	NO	1.00
Te	w3_d302e3191	NO	NO	1.00
Deum	w5_d302e3194	NO	NO	0.99
wegen	w7_d302e3197	NO	NO	1.00
der	w9_d302e3200	NO	NO	1.00
Victori,	w11_d302e3203	NO	NO	1.00
so	w13_d302e3207	NO	NO	1.00
die	w15_d302e3210	NO	NO	1.00
Trupen	w1_d302e3215	NO	NO	1.00
Jhrer	w3_d302e3218	NO	NO	0.98
Majestät	w5_d302e3221	NO	NO	0.97
über	w7_d302e3224	NO	NO	1.00
die	w9_d302e3227	NO	NO	1.00
vereinigte	w11_d302e3230	NO	NO	1.00
Hanöverische	w1_d302e3236	NO	NO	1.00
und	w3_d302e3239	NO	NO	1.00
Heßische	w5_d302e3242	NO	NO	1.00
Armee	w7_d302e3245	NO	NO	1.00
zu	w9_d302e3248	NO	NO	1.00
Lu	w11_d302e3251	NO	NO	0.99
zelberg,	w1_d302e3256	NO	NO	0.97
erhalten	w3_d302e3259	NO	NO	1.00
haben,	w5_d302e3262	NO	NO	1.00
abgesungen,	w7_d302e3265	NO	NO	0.97
und	w9_d302e3268	NO	NO	1.00
gestern	w1_d302e3273	NO	NO	0.96
geschahe	w3_d302e3276	NO	NO	0.95
es	w5_d302e3279	NO	NO	1.00
in	w7_d302e3282	NO	NO	1.00
allen	w9_d302e3285	NO	NO	0.91
Abteyen,	w11_d302e3288	NO	NO	1.00
Ca	w13_d302e3292	NO	NO	1.00
piteln,	w1_d302e3297	NO	NO	1.00
Pfarren,	w3_d302e3300	NO	NO	1.00
regulirten	w5_d302e3303	NO	NO	1.00
und	w7_d302e3306	NO	NO	1.00
weltlichen	w9_d302e3309	NO	NO	0.95
Communitäten	w1_d302e3315	NO	NO	1.00
zu	w3_d302e3318	NO	NO	1.00
Paris	w5_d302e3321	NO	NO	1.00
und	w7_d302e3324	NO	NO	1.00
in	w9_d302e3327	NO	NO	1.00
denen	w11_d302e3330	NO	NO	1.00
Vor	w13_d302e3334	NO	NO	1.00
städten.	w1_d302e3339	NO	NO	1.00
Unsere	w3_d302e3342	NO	NO	0.90
Officiers,	w5_d302e3345	NO	NO	0.95
so	w7_d302e3348	NO	NO	1.00
sich	w9_d302e3351	NO	NO	1.00
Hofnung	w11_d302e3354	NO	NO	1.00
gemacht	w1_d302e3359	NO	NO	0.98
hatten,	w3_d302e3362	NO	NO	1.00
den	w5_d302e3365	NO	NO	0.89
Winter	w7_d302e3368	NO	NO	1.00
in	w9_d302e3371	NO	NO	1.00
hiesiger	w11_d302e3374	NO	NO	0.95
Haupt=stadt	w1_d302e3379	NO	NO	1.00
zubringen	w3_d302e3382	NO	NO	1.00
zu	w5_d302e3385	NO	NO	1.00
können,	w7_d302e3388	NO	NO	0.94
haben	w9_d302e3391	NO	NO	0.96
Ordre	w1_d302e3397	NO	NO	1.00
erhalten,	w3_d302e3400	NO	NO	1.00
die	w5_d302e3403	NO	NO	1.00
Trupen	w7_d302e3406	NO	NO	1.00
in	w9_d302e3409	NO	NO	1.00
den	w11_d302e3412	NO	NO	1.00
feindli	w13_d302e3416	NO	NO	1.00
</p>
<p id="p6_d302e3419">
chen	w1_d302e3423	NO	NO	1.00
Landen	w3_d302e3426	NO	NO	1.00
cantonniren	w5_d302e3429	NO	NO	1.00
zu	w7_d302e3432	NO	NO	1.00
lassen,	w9_d302e3435	NO	NO	1.00
mithin	w11_d302e3438	NO	NO	1.00
werden	w1_d302e3443	NO	NO	1.00
sie	w3_d302e3446	NO	NO	1.00
keine	w5_d302e3449	NO	NO	1.00
Zeit	w7_d302e3452	NO	NO	1.00
bekommen,	w9_d302e3455	NO	NO	0.96
ihre	w11_d302e3458	NO	NO	1.00
Po	w13_d302e3462	NO	NO	1.00
sten	w1_d302e3467	NO	NO	1.00
zu	w3_d302e3470	NO	NO	1.00
verlassen,	w5_d302e3473	NO	NO	1.00
da	w7_d302e3476	NO	NO	1.00
es	w9_d302e3479	NO	NO	1.00
zumalen	w11_d302e3482	NO	NO	1.00
das	w13_d302e3486	NO	NO	1.00
An	w15_d302e3489	NO	NO	0.95
sehen	w1_d302e3495	NO	NO	1.00
hat,	w3_d302e3498	NO	NO	1.00
daß	w5_d302e3501	NO	NO	1.00
man	w7_d302e3504	NO	NO	1.00
mit	w9_d302e3507	NO	NO	0.87
denen	w11_d302e3510	NO	NO	1.00
Operationan	w13_d302e3514	NO	NO	0.96
so	w1_d302e3519	NO	NO	1.00
lange	w3_d302e3522	NO	NO	1.00
continuiren,	w5_d302e3525	NO	NO	1.00
oder	w7_d302e3528	NO	NO	1.00
sie	w9_d302e3531	NO	NO	1.00
wieder	w11_d302e3534	NO	NO	1.00
vor	w13_d302e3538	NO	NO	1.00
die	w1_d302e3543	NO	NO	1.00
Hand	w3_d302e3546	NO	NO	1.00
nehmen	w5_d302e3549	NO	NO	1.00
wolle,	w7_d302e3552	NO	NO	0.95
als	w9_d302e3555	NO	NO	1.00
es	w11_d302e3558	NO	NO	1.00
die	w13_d302e3562	NO	NO	1.00
Jahrszeit	w15_d302e3565	NO	NO	1.00
leiden	w1_d302e3570	NO	NO	0.96
wird,	w3_d302e3573	NO	NO	1.00
agiren	w5_d302e3576	NO	NO	1.00
zu	w7_d302e3579	NO	NO	1.00
können,	w9_d302e3582	NO	NO	0.94
man	w11_d302e3585	NO	NO	1.00
müste	w13_d302e3589	NO	NO	1.00
dann	w1_d302e3595	NO	NO	1.00
Mittel	w3_d302e3598	NO	NO	1.00
finden,	w5_d302e3601	NO	NO	1.00
den	w7_d302e3604	NO	NO	1.00
Frieden	w9_d302e3607	NO	NO	1.00
wiederum	w11_d302e3610	NO	NO	1.00
herzustellen.	w1_d302e3615	NO	NO	0.97
Aus	w3_d302e3618	NO	NO	1.00
Brest	w5_d302e3621	NO	NO	1.00
hat	w7_d302e3624	NO	NO	1.00
man,	w9_d302e3627	NO	NO	1.00
daß	w11_d302e3630	NO	NO	1.00
am	w13_d302e3634	NO	NO	1.00
15.	w1_d302e3639	NO	NO	1.00
dieses	w3_d302e3642	NO	NO	1.00
Monats	w5_d302e3645	NO	NO	1.00
9.	w7_d302e3648	NO	NO	1.00
Schiffe	w9_d302e3651	NO	NO	0.96
von	w11_d302e3654	NO	NO	1.00
der	w13_d302e3658	NO	NO	1.00
Li	w15_d302e3661	NO	NO	0.94
nie	w1_d302e3666	NO	NO	1.00
und	w3_d302e3669	NO	NO	1.00
3.	w5_d302e3672	NO	NO	1.00
Fregatten	w7_d302e3675	NO	NO	0.95
nach	w9_d302e3678	NO	NO	1.00
Nord=america	w11_d302e3681	NO	NO	1.00
unter	w1_d302e3687	NO	NO	1.00
Seegel	w3_d302e3690	NO	NO	1.00
gegangen,	w5_d302e3693	NO	NO	0.98
und	w7_d302e3696	NO	NO	1.00
eine	w9_d302e3699	NO	NO	0.91
Menge	w11_d302e3702	NO	NO	1.00
Trupen	w1_d302e3707	NO	NO	1.00
und	w3_d302e3710	NO	NO	1.00
Munition	w5_d302e3713	NO	NO	1.00
am	w7_d302e3716	NO	NO	1.00
Bord	w9_d302e3719	NO	NO	1.00
hätten.	w11_d302e3722	NO	NO	1.00
Vermittelst	w1_d302e3727	NO	NO	1.00
dieser	w3_d302e3730	NO	NO	0.99
Verstärkung	w5_d302e3733	NO	NO	1.00
hoft	w7_d302e3736	NO	NO	1.00
man,	w9_d302e3739	NO	NO	1.00
die	w1_d302e3744	NO	NO	0.90
Herren	w3_d302e3747	NO	NO	1.00
Vaudrevil	w5_d302e3750	NO	NO	1.00
und	w7_d302e3753	NO	NO	1.00
Moncalin,	w9_d302e3756	NO	NO	0.92
so	w11_d302e3759	NO	NO	1.00
bishero	w1_d302e3765	NO	NO	1.00
ihre	w3_d302e3768	NO	NO	1.00
Sachen	w5_d302e3771	NO	NO	1.00
mit	w7_d302e3774	NO	NO	0.84
eben	w9_d302e3777	NO	NO	1.00
so	w11_d302e3780	NO	NO	1.00
vieler	w13_d302e3784	NO	NO	1.00
Klug	w15_d302e3787	NO	NO	1.00
heit	w1_d302e3792	NO	NO	1.00
als	w3_d302e3795	NO	NO	1.00
glücklichen	w5_d302e3798	NO	NO	0.96
Erfolg	w7_d302e3801	NO	NO	1.00
hinausgeführet	w9_d302e3804	NO	NO	1.00
haben,	w1_d302e3809	NO	NO	1.00
im	w3_d302e3812	NO	NO	1.00
Stande	w5_d302e3815	NO	NO	1.00
zu	w7_d302e3818	NO	NO	1.00
setzen,	w9_d302e3821	NO	NO	1.00
denen	w11_d302e3824	NO	NO	1.00
Eng	w13_d302e3828	NO	NO	1.00
ländern	w1_d302e3833	NO	NO	1.00
Einhalt	w3_d302e3836	NO	NO	1.00
zu	w5_d302e3839	NO	NO	1.00
thun,	w7_d302e3842	NO	NO	1.00
als	w9_d302e3845	NO	NO	1.00
die	w11_d302e3848	NO	NO	0.85
widrigen	w13_d302e3852	NO	NO	1.00
fals,	w1_d302e3858	NO	NO	1.00
durch	w3_d302e3861	NO	NO	1.00
die	w5_d302e3864	NO	NO	1.00
Wegnahm	w7_d302e3867	NO	NO	0.97
von	w9_d302e3870	NO	NO	1.00
Ludwigsbur	w11_d302e3873	NO	NO	0.92
</p>
<p id="p12_d302e3887">
vermögend	w1_d302e3891	NO	NO	0.95
seynd,	w3_d302e3894	NO	NO	1.00
weit	w5_d302e3897	NO	NO	1.00
in	w7_d302e3900	NO	NO	1.00
dortigen	w9_d302e3903	NO	NO	1.00
Gegen	w11_d302e3906	NO	NO	1.00
den	w1_d302e3911	NO	NO	1.00
einzudringen.	w3_d302e3914	NO	NO	0.97
Der	w5_d302e3917	NO	NO	1.00
Herr	w7_d302e3920	NO	NO	1.00
Cari	w9_d302e3923	NO	NO	0.99
Philipp	w11_d302e3926	NO	NO	1.00
Frankreich,	w1_d302e3931	NO	NO	1.00
Ritter	w3_d302e3934	NO	NO	1.00
des	w5_d302e3937	NO	NO	1.00
Königl.	w7_d302e3940	NO	NO	0.98
Ordens,	w9_d302e3943	NO	NO	1.00
und	w11_d302e3946	NO	NO	1.00
alter	w1_d302e3952	NO	NO	0.97
Mestre	w3_d302e3955	NO	NO	1.00
de	w5_d302e3958	NO	NO	1.00
Camp	w7_d302e3961	NO	NO	1.00
der	w9_d302e3964	NO	NO	1.00
Cavallerie	w11_d302e3967	NO	NO	1.00
rc.	w13_d302e3971	NO	NO	0.99
ist	w1_d302e3976	NO	NO	0.85
zu	w3_d302e3979	NO	NO	1.00
Dampierre,	w5_d302e3982	NO	NO	1.00
im	w7_d302e3985	NO	NO	1.00
64.	w9_d302e3988	NO	NO	1.00
Jahr	w11_d302e3991	NO	NO	1.00
seines	w13_d302e3995	NO	NO	1.00
Al	w15_d302e3998	NO	NO	1.00
ters,	w1_d302e4003	NO	NO	1.00
Todes	w3_d302e4006	NO	NO	1.00
verfahren.	w5_d302e4009	NO	NO	0.96
</p>
<head id="h2_d302e4015">
Rittberg	w1_d302e4019	NO	NO	1.00
7	w3_d302e4022	NO	NO	1.00
November.	w5_d302e4025	NO	NO	1.00
</head>
<p id="p4_d302e4028">
Das	w1_d302e4032	NO	NO	1.00
Corps	w3_d302e4035	NO	NO	1.00
von	w5_d302e4038	NO	NO	1.00
der	w7_d302e4041	NO	NO	1.00
Großbritannischen	w9_d302e4044	NO	NO	0.98
Armee	w1_d302e4049	NO	NO	1.00
5000.	w3_d302e4052	NO	NO	1.00
Mann	w5_d302e4055	NO	NO	1.00
stark,	w7_d302e4058	NO	NO	1.00
welche	w9_d302e4061	NO	NO	1.00
der	w11_d302e4064	NO	NO	1.00
Herr	w13_d302e4068	NO	NO	1.00
General	w1_d302e4073	NO	NO	1.00
von	w3_d302e4076	NO	NO	1.00
Wangenheim	w5_d302e4079	NO	NO	1.00
commandiret,	w7_d302e4082	NO	NO	0.95
ist	w1_d302e4088	NO	NO	1.00
noch	w3_d302e4091	NO	NO	1.00
unweit	w5_d302e4094	NO	NO	1.00
Rheda	w7_d302e4097	NO	NO	1.00
in	w9_d302e4100	NO	NO	1.00
seiner	w11_d302e4103	NO	NO	1.00
vorigen	w13_d302e4107	NO	NO	1.00
Stellung;	w1_d302e4112	NO	NO	1.00
150.	w3_d302e4115	NO	NO	1.00
Mann	w5_d302e4118	NO	NO	1.00
stehen	w7_d302e4121	NO	NO	0.96
theils	w9_d302e4124	NO	NO	1.00
in	w11_d302e4127	NO	NO	0.99
und	w13_d302e4131	NO	NO	1.00
theils	w1_d302e4136	NO	NO	0.95
bey	w3_d302e4139	NO	NO	1.00
Wiedenbruck.	w5_d302e4142	NO	NO	1.00
</p>
<head id="h2_d302e4148">
Hanover	w1_d302e4152	NO	NO	0.95
8.	w3_d302e4155	NO	NO	0.98
November.	w5_d302e4158	NO	NO	0.96
</head>
<p id="p4_d302e4161">
Es	w1_d302e4165	NO	NO	1.00
hat	w3_d302e4168	NO	NO	1.00
das	w5_d302e4171	NO	NO	1.00
Ansehen,	w7_d302e4174	NO	NO	1.00
als	w9_d302e4177	NO	NO	1.00
wann	w11_d302e4180	NO	NO	0.95
der	w13_d302e4184	NO	NO	1.00
Feld	w15_d302e4187	NO	NO	1.00
zug	w1_d302e4192	NO	NO	1.00
für	w3_d302e4195	NO	NO	1.00
diesen	w5_d302e4198	NO	NO	0.93
Winter	w7_d302e4201	NO	NO	1.00
ein	w9_d302e4204	NO	NO	1.00
Ende	w11_d302e4207	NO	NO	1.00
gewinne.	w13_d302e4211	NO	NO	0.99
Der	w1_d302e4216	NO	NO	1.00
Erb=prinz	w3_d302e4219	NO	NO	0.99
von	w5_d302e4222	NO	NO	1.00
Braunschweig	w7_d302e4225	NO	NO	1.00
ist	w9_d302e4228	NO	NO	1.00
zu	w11_d302e4231	NO	NO	1.00
Wahrendorf	w1_d302e4237	NO	NO	0.96
mit	w3_d302e4240	NO	NO	0.94
einem	w5_d302e4243	NO	NO	1.00
Corps	w7_d302e4246	NO	NO	1.00
geblieben,	w9_d302e4249	NO	NO	1.00
und	w1_d302e4254	NO	NO	1.00
der	w3_d302e4257	NO	NO	1.00
General	w5_d302e4260	NO	NO	0.93
von	w7_d302e4263	NO	NO	1.00
Wangenheim	w9_d302e4266	NO	NO	1.00
stehet	w11_d302e4269	NO	NO	0.97
mit	w1_d302e4274	NO	NO	1.00
4.	w3_d302e4277	NO	NO	1.00
Escadrons	w5_d302e4280	NO	NO	1.00
und	w7_d302e4283	NO	NO	1.00
4.	w9_d302e4286	NO	NO	1.00
Bataillons	w11_d302e4289	NO	NO	1.00
zu	w13_d302e4293	NO	NO	1.00
Rhe	w15_d302e4296	NO	NO	0.85
da,	w1_d302e4301	NO	NO	1.00
und	w3_d302e4304	NO	NO	1.00
formiret	w5_d302e4307	NO	NO	1.00
von	w7_d302e4310	NO	NO	1.00
Münster	w9_d302e4313	NO	NO	1.00
bis	w11_d302e4316	NO	NO	0.90
Lipp	w13_d302e4320	NO	NO	1.00
stadt	w1_d302e4326	NO	NO	1.00
einen	w3_d302e4329	NO	NO	1.00
Cordon.	w5_d302e4332	NO	NO	1.00
Da	w7_d302e4335	NO	NO	1.00
dem	w9_d302e4338	NO	NO	1.00
Feinde,	w11_d302e4341	NO	NO	1.00
un	w13_d302e4345	NO	NO	0.91
geachtet	w1_d302e4350	NO	NO	0.98
aller	w3_d302e4353	NO	NO	1.00
klugen	w5_d302e4356	NO	NO	1.00
Veranstaltungen	w7_d302e4359	NO	NO	0.98
des	w9_d302e4362	NO	NO	0.96
Durchl.	w1_d302e4367	NO	NO	0.96
Feld=herrn,	w3_d302e4370	NO	NO	1.00
nicht	w5_d302e4373	NO	NO	0.93
beyzukommen	w7_d302e4376	NO	NO	1.00
ge	w9_d302e4379	NO	NO	0.93
wesen,	w1_d302e4384	NO	NO	0.94
so	w3_d302e4387	NO	NO	1.00
ist	w5_d302e4390	NO	NO	1.00
Lippstadt	w7_d302e4393	NO	NO	0.95
in	w9_d302e4396	NO	NO	1.00
guten	w11_d302e4399	NO	NO	0.90
Verthei	w13_d302e4403	NO	NO	1.00
digungs=stand	w1_d302e4409	NO	NO	0.97
gesetzt,	w3_d302e4412	NO	NO	0.97
und	w5_d302e4415	NO	NO	1.00
die	w7_d302e4418	NO	NO	1.00
Besatzung	w9_d302e4421	NO	NO	0.99
noch	w1_d302e4426	NO	NO	1.00
mit	w3_d302e4429	NO	NO	1.00
2.	w5_d302e4432	NO	NO	1.00
Regimentern	w7_d302e4435	NO	NO	1.00
verstärket	w9_d302e4438	NO	NO	0.96
worden.	w11_d302e4441	NO	NO	1.00
Es	w1_d302e4446	NO	NO	1.00
wird	w3_d302e4449	NO	NO	1.00
nun	w5_d302e4452	NO	NO	1.00
in	w7_d302e4455	NO	NO	1.00
wenig	w9_d302e4458	NO	NO	1.00
Tagen	w11_d302e4461	NO	NO	1.00
sich	w13_d302e4465	NO	NO	1.00
äussern	w15_d302e4468	NO	NO	0.99
müssen,	w1_d302e4473	NO	NO	1.00
ob	w3_d302e4476	NO	NO	1.00
der	w5_d302e4479	NO	NO	1.00
Feind	w7_d302e4482	NO	NO	1.00
wieder	w9_d302e4485	NO	NO	1.00
über	w11_d302e4488	NO	NO	1.00
den	w13_d302e4492	NO	NO	1.00
Rhein	w15_d302e4495	NO	NO	1.00
gehen,	w1_d302e4501	NO	NO	0.92
oder	w3_d302e4504	NO	NO	0.90
diesseits	w5_d302e4507	NO	NO	0.87
im	w7_d302e4510	NO	NO	1.00
Pfälzischen	w9_d302e4513	NO	NO	0.99
seine	w11_d302e4516	NO	NO	1.00
Winter=quartiere	w1_d302e4521	NO	NO	1.00
nehmen	w3_d302e4524	NO	NO	1.00
werde.	w5_d302e4527	NO	NO	1.00
Das	w7_d302e4530	NO	NO	1.00
Ysenburgische	w1_d302e4535	NO	NO	0.94
Corps	w3_d302e4538	NO	NO	1.00
stehet	w5_d302e4541	NO	NO	1.00
noch	w7_d302e4544	NO	NO	0.92
bey	w9_d302e4547	NO	NO	0.86
Mo	w11_d302e4550	NO	NO	1.00
ringen.	w1_d302e4555	NO	NO	1.00
Jn	w3_d302e4558	NO	NO	1.00
Münden	w5_d302e4561	NO	NO	1.00
sind	w7_d302e4564	NO	NO	1.00
noch	w9_d302e4567	NO	NO	0.91
Französi	w11_d302e4570	NO	NO	0.99
sche	w1_d302e4576	NO	NO	0.96
Trupen.	w3_d302e4579	NO	NO	1.00
</p>
<head id="h2_d302e4585">
Aachen	w1_d302e4589	NO	NO	0.99
13.	w3_d302e4592	NO	NO	1.00
November.	w5_d302e4595	NO	NO	1.00
</head>
<p id="p4_d302e4598">
So	w1_d302e4602	NO	NO	1.00
sehr	w3_d302e4605	NO	NO	1.00
man	w5_d302e4608	NO	NO	1.00
mutmasset,	w7_d302e4611	NO	NO	0.95
daß	w9_d302e4614	NO	NO	1.00
sich	w11_d302e4617	NO	NO	0.99
die	w13_d302e4621	NO	NO	1.00
Campagne	w1_d302e4626	NO	NO	1.00
in	w3_d302e4629	NO	NO	1.00
Westphalen	w5_d302e4632	NO	NO	1.00
nicht	w7_d302e4635	NO	NO	1.00
ohne	w9_d302e4638	NO	NO	1.00
bluti	w11_d302e4641	NO	NO	1.00
gen	w1_d302e4646	NO	NO	1.00
Vorfällen	w3_d302e4649	NO	NO	1.00
endigen	w5_d302e4652	NO	NO	1.00
würde,	w7_d302e4655	NO	NO	1.00
so	w9_d302e4658	NO	NO	1.00
melden	w11_d302e4661	NO	NO	1.00
doch	w1_d302e4667	NO	NO	1.00
die	w3_d302e4670	NO	NO	1.00
neueste	w5_d302e4673	NO	NO	1.00
Nachrichten	w7_d302e4676	NO	NO	1.00
von	w9_d302e4679	NO	NO	1.00
dannen	w11_d302e4682	NO	NO	1.00
</p>
<p id="p6_d302e4685">
daß	w1_d302e4689	NO	NO	1.00
in	w3_d302e4692	NO	NO	1.00
dasigen	w5_d302e4695	NO	NO	0.99
Gegenden	w7_d302e4698	NO	NO	1.00
für	w9_d302e4701	NO	NO	1.00
jetzo	w11_d302e4704	NO	NO	1.00
eine	w13_d302e4708	NO	NO	1.00
all	w15_d302e4711	NO	NO	1.00
gemeine	w1_d302e4716	NO	NO	1.00
Ruhe	w3_d302e4719	NO	NO	0.88
herrsche.	w5_d302e4722	NO	NO	1.00
Die	w7_d302e4725	NO	NO	1.00
Französische	w9_d302e4728	NO	NO	0.99
von	w1_d302e4733	NO	NO	1.00
Albert,	w3_d302e4736	NO	NO	1.00
Herzog	w5_d302e4739	NO	NO	1.00
von	w7_d302e4742	NO	NO	1.00
Luynes,	w9_d302e4745	NO	NO	1.00
Pair	w11_d302e4748	NO	NO	1.00
von	w13_d302e4752	NO	NO	1.00
Armee	w15_d302e4755	NO	NO	1.00
stehet	w17_d302e4758	NO	NO	1.00
zwar	w19_d302e4761	NO	NO	1.00
noch	w21_d302e4764	NO	NO	1.00
bey	w23_d302e4767	NO	NO	1.00
Hamm,	w25_d302e4771	NO	NO	1.00
alleine	w27_d302e4774	NO	NO	1.00
man	w1_d302e4780	NO	NO	1.00
erwartet	w3_d302e4783	NO	NO	1.00
täglich,	w5_d302e4786	NO	NO	1.00
daß	w7_d302e4789	NO	NO	1.00
sie	w9_d302e4792	NO	NO	0.86
auseinander	w11_d302e4795	NO	NO	0.98
gehen	w1_d302e4800	NO	NO	1.00
werde.	w3_d302e4803	NO	NO	1.00
Die	w5_d302e4806	NO	NO	1.00
Prinzen	w7_d302e4809	NO	NO	1.00
vom	w9_d302e4812	NO	NO	1.00
Geblüte	w11_d302e4815	NO	NO	0.99
sind	w1_d302e4820	NO	NO	1.00
alle	w3_d302e4823	NO	NO	1.00
nach	w5_d302e4826	NO	NO	0.95
Paris	w7_d302e4829	NO	NO	1.00
abgereiset,	w9_d302e4832	NO	NO	0.95
und	w11_d302e4835	NO	NO	1.00
man	w13_d302e4839	NO	NO	1.00
sihet	w1_d302e4844	NO	NO	1.00
bereits	w3_d302e4847	NO	NO	1.00
die	w5_d302e4850	NO	NO	1.00
Tabelie,	w7_d302e4853	NO	NO	0.96
nach	w9_d302e4856	NO	NO	1.00
welcher	w11_d302e4859	NO	NO	1.00
die	w13_d302e4863	NO	NO	0.81
Trupen	w1_d302e4869	NO	NO	1.00
in	w3_d302e4872	NO	NO	1.00
die	w5_d302e4875	NO	NO	0.98
Quartiere	w7_d302e4878	NO	NO	1.00
verlegt	w9_d302e4881	NO	NO	1.00
werden	w11_d302e4884	NO	NO	0.95
sol	w13_d302e4888	NO	NO	1.00
len.	w1_d302e4893	NO	NO	1.00
Das	w3_d302e4896	NO	NO	1.00
Jnfanterie=regiment	w5_d302e4899	NO	NO	1.00
des	w7_d302e4902	NO	NO	0.93
Kö	w9_d302e4905	NO	NO	1.00
nigs	w1_d302e4910	NO	NO	1.00
ist	w3_d302e4913	NO	NO	1.00
hieher	w5_d302e4916	NO	NO	1.00
bestimmt	w7_d302e4919	NO	NO	0.96
</p>
<p id="p8_d302e4922">
Bey	w1_d302e4926	NO	NO	1.00
der	w3_d302e4929	NO	NO	1.00
Hanöverischen	w5_d302e4932	NO	NO	0.98
Armee,	w7_d302e4935	NO	NO	1.00
ist	w9_d302e4938	NO	NO	1.00
gleich	w11_d302e4941	NO	NO	0.94
Veränderung	w1_d302e4946	NO	NO	1.00
vorge	w3_d302e4949	NO	NO	0.99
fals	w1_d302e4954	NO	NO	1.00
nicht	w3_d302e4957	NO	NO	0.98
die	w5_d302e4960	NO	NO	0.92
geringste	w7_d302e4963	NO	NO	1.00
fallen.	w1_d302e4969	NO	NO	1.00
Das	w3_d302e4972	NO	NO	1.00
Haupt=quartier	w5_d302e4975	NO	NO	1.00
ist	w7_d302e4978	NO	NO	0.99
noch	w9_d302e4981	NO	NO	0.79
zu	w11_d302e4984	NO	NO	1.00
Münster,	w1_d302e4989	NO	NO	1.00
und	w3_d302e4992	NO	NO	1.00
die	w5_d302e4995	NO	NO	1.00
Armee	w7_d302e4998	NO	NO	1.00
campirt	w9_d302e5001	NO	NO	1.00
