<doc id="wr_1763-02-02" attrs="word id hi label cert" year="1763" month="02" day="02" corpus="2" cert="0.980">
<docTitle id="docTitle_1">
Num.	w1_d740e3090	NO	NO	1.00
10.	w2_d740e3092	NO	NO	1.00
Mittwochs=auhang	w3_d740e3094	NO	NO	1.00
den	w4_d740e3096	NO	NO	1.00
2.	w5_d740e3098	NO	NO	1.00
Februari	w6_d740e3100	NO	NO	1.00
1763.	w7_d740e3102	NO	NO	1.00
Wienerisches	w1_d740e3015	NO	NO	1.00
DIARIUM	w2_d740e3015	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d740e2972">
Gedruckt	w1_d740e3032	NO	NO	1.00
in	w3_d740e3035	NO	NO	1.00
dem	w5_d740e3038	NO	NO	1.00
Kais.	w7_d740e3041	NO	NO	0.94
Kön.	w9_d740e3044	NO	NO	1.00
privileg.	w11_d740e3047	NO	NO	0.95
Zeitungs=verlag	w13_d740e3051	NO	NO	1.00
und	w15_d740e3054	NO	NO	1.00
Buch	w17_d740e3057	NO	NO	0.97
druckerey	w1_d740e3062	NO	NO	0.97
im	w3_d740e3065	NO	NO	0.94
neuen	w5_d740e3068	NO	NO	1.00
Michaeler=haus	w7_d740e3071	NO	NO	0.98
mit	w9_d740e3074	NO	NO	1.00
von	w11_d740e3077	NO	NO	1.00
Ghelischen	w13_d740e3081	NO	NO	1.00
Schriften.	w15_d740e3084	NO	NO	0.97
</imprimatur>
<head id="h2_d740e3107">
Fortsetzung	w1_d740e3111	NO	NO	1.00
der	w3_d740e3114	NO	NO	1.00
Königl.	w5_d740e3117	NO	NO	0.90
Französi	w7_d740e3120	NO	NO	0.89
schen	w1_d740e3125	NO	NO	1.00
Ordinanz	w3_d740e3128	NO	NO	1.00
wegen	w5_d740e3131	NO	NO	1.00
der	w7_d740e3134	NO	NO	1.00
Fran	w9_d740e3137	NO	NO	1.00
zösischen	w1_d740e3142	NO	NO	1.00
Jnfanterie	w3_d740e3145	NO	NO	0.98
rc.	w5_d740e3148	NO	NO	0.81
</head>
<p id="p4_d740e3151">
Art.	w1_d740e3155	NO	NO	0.96
28.	w3_d740e3158	NO	NO	1.00
Eie	w5_d740e3161	NO	NO	0.77
Unter	w7_d740e3164	NO	NO	0.94
aldemajors	w9_d740e3167	NO	NO	0.98
sind	w11_d740e3170	NO	NO	1.00
de	w13_d740e3174	NO	NO	0.94
)nen	w1_d740e3179	NO	NO	0.99
Aidemajors	w3_d740e3182	NO	NO	0.99
subordo	w5_d740e3185	NO	NO	1.00
S	w1_d740e3190	NO	NO	0.25
nirt.	w1_d740e3196	NO	NO	1.00
Jhr	w3_d740e3199	NO	NO	1.00
Amt	w5_d740e3202	NO	NO	1.00
ist	w7_d740e3205	NO	NO	0.88
beson	w9_d740e3208	NO	NO	0.98
ders	w1_d740e3213	NO	NO	0.98
für	w3_d740e3216	NO	NO	1.00
die	w5_d740e3219	NO	NO	0.95
Unterhaltung	w7_d740e3222	NO	NO	1.00
der	w9_d740e3225	NO	NO	1.00
Compagnien	w11_d740e3228	NO	NO	1.00
zu	w1_d740e3233	NO	NO	1.00
sorgen,	w3_d740e3236	NO	NO	1.00
und	w5_d740e3239	NO	NO	1.00
damit	w7_d740e3242	NO	NO	1.00
die	w9_d740e3245	NO	NO	1.00
kleine	w11_d740e3248	NO	NO	1.00
Ausbesserun	w13_d740e3252	NO	NO	1.00
gen	w1_d740e3257	NO	NO	1.00
nach	w3_d740e3260	NO	NO	0.97
Befund	w5_d740e3263	NO	NO	0.95
der	w7_d740e3266	NO	NO	1.00
diesfalls	w9_d740e3269	NO	NO	1.00
gemachten	w11_d740e3272	NO	NO	1.00
Masse	w1_d740e3278	NO	NO	1.00
beschehen.	w3_d740e3281	NO	NO	0.98
Sie	w5_d740e3284	NO	NO	1.00
haben	w7_d740e3287	NO	NO	1.00
dem	w9_d740e3290	NO	NO	1.00
Regi	w11_d740e3293	NO	NO	1.00
ment	w1_d740e3298	NO	NO	1.00
und	w3_d740e3301	NO	NO	1.00
der	w5_d740e3304	NO	NO	1.00
ganzen	w7_d740e3307	NO	NO	1.00
Jnfanterie	w9_d740e3310	NO	NO	0.97
Leutenants	w11_d740e3313	NO	NO	0.97
Rang	w1_d740e3318	NO	NO	1.00
nach	w3_d740e3321	NO	NO	0.90
ihrem	w5_d740e3324	NO	NO	0.94
Brevet,	w7_d740e3327	NO	NO	0.97
und	w9_d740e3330	NO	NO	1.00
comandiren	w11_d740e3333	NO	NO	0.99
also	w1_d740e3338	NO	NO	0.93
alle	w3_d740e3341	NO	NO	1.00
jüngere	w5_d740e3344	NO	NO	1.00
Ober	w7_d740e3347	NO	NO	0.91
und	w9_d740e3350	NO	NO	1.00
Unterleutenants	w11_d740e3353	NO	NO	0.97
Art.	w1_d740e3359	NO	NO	1.00
29.	w3_d740e3362	NO	NO	1.00
Die	w5_d740e3365	NO	NO	1.00
Fahnenträger	w7_d740e3368	NO	NO	1.00
werden	w9_d740e3371	NO	NO	1.00
alle	w11_d740e3374	NO	NO	0.98
</p>
<p id="p6_d740e3377">
zeit	w1_d740e3381	NO	NO	1.00
ans	w3_d740e3384	NO	NO	0.90
denen	w5_d740e3387	NO	NO	1.00
Sergeanten	w7_d740e3390	NO	NO	1.00
genommen,	w9_d740e3393	NO	NO	1.00
be	w11_d740e3396	NO	NO	0.93
kommen	w1_d740e3401	NO	NO	0.96
den	w3_d740e3404	NO	NO	1.00
Rang	w5_d740e3407	NO	NO	1.00
der	w7_d740e3410	NO	NO	1.00
jüngsten	w9_d740e3413	NO	NO	0.98
Unterleute	w11_d740e3416	NO	NO	1.00
nants,	w1_d740e3421	NO	NO	1.00
und	w3_d740e3424	NO	NO	1.00
müssen	w5_d740e3427	NO	NO	0.96
die	w7_d740e3430	NO	NO	0.96
Fahnen	w9_d740e3433	NO	NO	0.95
allezeit	w11_d740e3436	NO	NO	1.00
zu	w13_d740e3440	NO	NO	1.00
Fuß	w1_d740e3446	NO	NO	1.00
tragen.	w3_d740e3449	NO	NO	1.00
</p>
<p id="p8_d740e3452">
Art	w1_d740e3456	NO	NO	1.00
30.	w3_d740e3459	NO	NO	0.98
Der	w5_d740e3462	NO	NO	1.00
Quatiermeister	w7_d740e3465	NO	NO	0.96
jeden	w9_d740e3468	NO	NO	1.00
Re	w11_d740e3471	NO	NO	0.95
giments	w1_d740e3476	NO	NO	1.00
bekommt	w3_d740e3479	NO	NO	0.99
Unterleutenants=Rang,	w5_d740e3482	NO	NO	1.00
</p>
<p id="p10_d740e3485">
commandirt	w1_d740e3489	NO	NO	0.98
besonders	w3_d740e3492	NO	NO	0.97
die	w5_d740e3495	NO	NO	1.00
Fouriers,	w7_d740e3498	NO	NO	0.99
und	w9_d740e3501	NO	NO	0.97
hat	w1_d740e3506	NO	NO	1.00
mit	w3_d740e3509	NO	NO	0.82
den	w5_d740e3512	NO	NO	1.00
Einquartierungen,	w7_d740e3515	NO	NO	0.99
Auf	w9_d740e3518	NO	NO	0.98
und	w11_d740e3521	NO	NO	1.00
Abschlagen	w1_d740e3526	NO	NO	1.00
des	w3_d740e3529	NO	NO	1.00
Lagers,	w5_d740e3532	NO	NO	0.98
Austheilungen,	w7_d740e3535	NO	NO	1.00
und	w9_d740e3538	NO	NO	1.00
anderen	w1_d740e3544	NO	NO	1.00
dergleichen	w3_d740e3547	NO	NO	0.98
Functionen	w5_d740e3550	NO	NO	0.98
zu	w7_d740e3553	NO	NO	1.00
thun.	w9_d740e3556	NO	NO	1.00
</p>
<p id="p12_d740e3560">
Art.	w1_d740e3564	NO	NO	1.00
31.	w3_d740e3567	NO	NO	1.00
Die	w5_d740e3570	NO	NO	1.00
Caßier	w7_d740e3573	NO	NO	1.00
oder	w9_d740e3576	NO	NO	0.95
Zahlmeister	w11_d740e3579	NO	NO	0.96
haben	w1_d740e3584	NO	NO	0.91
besonders	w3_d740e3587	NO	NO	1.00
mit	w5_d740e3590	NO	NO	1.00
der	w7_d740e3593	NO	NO	1.00
Verwaltung	w9_d740e3596	NO	NO	1.00
der	w11_d740e3599	NO	NO	1.00
Regimentsgelder	w1_d740e3604	NO	NO	0.97
zu	w3_d740e3607	NO	NO	1.00
thun.	w5_d740e3610	NO	NO	0.95
Sie	w7_d740e3613	NO	NO	1.00
werden	w9_d740e3616	NO	NO	1.00
von	w1_d740e3622	NO	NO	1.00
dem	w3_d740e3625	NO	NO	1.00
Obristen,	w5_d740e3628	NO	NO	0.94
Obristleutenant	w7_d740e3631	NO	NO	1.00
und	w9_d740e3634	NO	NO	1.00
Ma	w11_d740e3637	NO	NO	1.00
jor	w1_d740e3642	NO	NO	1.00
dem	w3_d740e3645	NO	NO	1.00
Kriegs=staatssecretario	w5_d740e3648	NO	NO	0.98
vorgeschla	w7_d740e3651	NO	NO	1.00
gen,	w1_d740e3656	NO	NO	1.00
der	w3_d740e3659	NO	NO	1.00
